genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 0], [3, 3, 1], [2, 1, 1, 0, 1], [2, 2, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.429074976099358,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[0]*x[0]*x[0]),(x[0]*x[0]*x[0]),3.3720296017725175,{'errortest': 3.6454725374515378}
"[[0], [0], [0, 1], [1, 2, 0, 2], [0, 1, 2, 1, 1, 1], [2, 0, 3, 3, 2, 3, 2, 0, 3, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0]]",3.4908967284748367,"[1, 1, 2, 4, 6, 10, 11, 3]",7,(x[0]*x[0]+(Constant/Constant))/(Constant**Constant)*((Constant/Constant)*(Constant+x[0])/((Constant*Constant)**Constant)),(x[0]*x[0]+(0.607220653619536/0.8043442814931933))/(0.15000640385593833**0.6237083424609398)*((0.15594437935025118/0.5605613763040351)*(0.5146372837328302+x[0])/((0.47059692546257925*0.8244323192597374)**0.4911068486275817)),3.570356748216416,{'errortest': 3.6698350718251724}
"[[0], [3], [0, 1], [2, 2, 0, 1], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",3.5099143521764806,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6499610398947451,3.512851303505079,{'errortest': 3.701799848422162}
"[[0], [0], [1, 0], [0, 0, 0, 3], [0, 2, 1, 2, 1, 1], [0, 0, 0, 2, 3, 0, 2, 3, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",3.5672328817400647,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]+x[0]+x[0]+(Constant*x[0])/Constant)+(Constant*x[0])/(Constant*Constant)+x[0],(x[0]+x[0]+x[0]+(0.9557185652203185*x[0])/0.834446572276242)+(0.04918554531376906*x[0])/(0.9401967172718503*0.6398900230607162)+x[0],3.7144612733648397,{'errortest': 3.7130210592529207}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 1, 1, 2], [3, 0, 0, 3, 3, 0, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",3.662687703172034,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((Constant/x[0]**Constant)**Constant)+(x[0]+Constant)/x[1]/x[0]+(Constant/Constant)*(x[0]/x[1]),((0.18770422748876514/x[0]**0.7780556901314806)**0.5044143836845084)+(x[0]+0.13676780211645967)/x[1]/x[0]+(0.755375750422386/0.14414901465175967)*(x[0]/x[1]),3.6678329828156464,{'errortest': 3.8476158246390035}
"[[0], [0], [2, 0], [1, 3, 0], [0, 0, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.6874555171761827,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+x[0]/Constant+Constant)**Constant)-x[0]/(x[0]+Constant)/x[0],((0.7038163311549925+x[0]/0.934709948801801+0.26196444197059543)**0.07137737956874768)-x[0]/(x[0]+0.8634118968231148)/x[0],3.6770750111584913,{'errortest': 3.8799228137696016}
"[[0], [0], [2, 0], [1, 3, 0], [0, 0, 1, 2, 1, 2], [0, 0, 3, 3, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",3.736211466576724,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+Constant+x[0]/Constant)**Constant)/x[0]/(x[0]+x[0])-x[0],((0.6557063700290842+0.8671505719634306+x[0]/0.9267676375475921)**0.4504282167444962)/x[0]/(x[0]+x[0])-x[0],3.816765004376647,{'errortest': 3.8528230405972046}
"[[0], [3], [3, 1], [2, 1, 2], [0, 2, 2, 1], [0, 3, 0, 2, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.8391938967742725,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.27452165354524316,3.8358342255426425,{'errortest': 4.023406846023848}
"[[0], [0], [2, 1], [0, 1, 1, 2], [2, 0, 1, 1, 2, 2], [0, 0, 3, 3, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.921732936065803,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant+x[0]+Constant**Constant)/(((Constant/Constant)/(x[0]/Constant))/(x[0]*x[0])),(0.5699466035553301+x[0]+0.28019402883048383**0.3109861485213534)/(((0.9141927443454823/0.028118678146026865)/(x[0]/0.37383020399790723))/(x[0]*x[0])),3.9007748257544117,{'errortest': 4.109469196385322}
"[[0], [1], [2, 0], [2, 2, 1], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",3.9554313100578424,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)-((x[0]+Constant)**Constant)/(Constant/x[0])),(((0.8577626260654471+x[0]**0.7881494576661294)**0.8852776819683674)-((x[0]+0.732634286242445)**0.2690638369979912)/(0.6896750171518478/x[0])),3.9868082784556282,{'errortest': 4.123603153991306}
"[[0], [0], [2, 0], [1, 3, 1], [1, 0, 1, 1], [0, 3, 0, 3, 3, 0, 3, 1], [1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",4.025728302423477,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant+Constant)/x[0]+Constant)**Constant)/x[0]/((x[0]+Constant)/(x[0]-Constant)),(((0.2887404614200545+0.005570390119064683)/x[0]+0.34866064157662435)**0.12052017463886988)/x[0]/((x[0]+0.21748769655814826)/(x[0]-0.6137354798356452)),4.011011047928981,{'errortest': 4.230536729988787}
"[[0], [0], [2, 0], [2, 3, 0, 3], [0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",4.084046240489915,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]/x[0]**Constant)**Constant)/x[0]/Constant/x[1]*(Constant+Constant),((x[0]/x[0]**0.7701848276300676)**0.21298522559213307)/x[0]/0.6489855062489518/x[1]*(0.8309009321212418+0.7524994532361196),4.076828465241061,{'errortest': 4.263173154857307}
"[[0], [0], [2, 1], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",4.084351050911115,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]+x[0]+(x[0]+Constant))**Constant)/(x[1]/x[0]+Constant),((x[0]+x[0]+(x[0]+0.31870975428591974))**0.7486243157395739)/(x[1]/x[0]+0.2604116508574451),4.077033571825512,{'errortest': 4.263500974762683}
"[[0], [0], [2, 0], [1, 2, 1], [0, 1, 2, 1, 0], [0, 2, 0, 3, 3, 0, 3, 2], [1, 1, 1, 1, 0, 0, 1, 0, 1], [1, 1, 0]]",4.085003319758773,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant+Constant*(Constant+Constant))**Constant)/(x[1]**Constant)/((x[1]+Constant)/x[0]*Constant),((0.9427109848661365+0.20622971146658053*(0.9695303819416039+0.7647364162134964))**0.28393093442380224)/(x[1]**0.6455330899663844)/((x[1]+0.061779360416640006)/x[0]*0.5353225920783639),4.077687051868686,{'errortest': 4.264136185121689}
"[[0], [1], [2, 0], [1, 3, 0], [1, 0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",4.4876738572258885,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((x[0]+x[0])+Constant+Constant)**Constant)/Constant/(x[0]+Constant)/Constant),((((x[0]+x[0])+0.7777647912378716+0.524510193505443)**0.9296230352099037)/0.6080654094473712/(x[0]+0.24377720881293952)/0.508742980266358),4.502208360355293,{'errortest': 4.476350486406239}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [0, 3, 3, 1, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4.573701748221721,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+Constant)**Constant)**Constant)/(x[0]/Constant**Constant)-(x[0]/Constant**Constant)),((((x[0]+0.34773386801093287)**0.8990697963844573)**0.3058514685938476)/(x[0]/0.7069389833698152**0.8541015249155292)-(x[0]/0.5566428832939074**0.8038081335248973)),4.63314249236692,{'errortest': 4.712063191081232}
"[[0], [0], [2, 0], [2, 0, 0], [2, 1, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",4.972810042732471,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((x[0]**Constant)**Constant)+(Constant+x[0])+Constant/Constant/x[0]+Constant,((x[0]**0.7729144512188192)**0.04760361286137593)+(0.4561747766858891+x[0])+0.6318671925008812/0.1366978044802276/x[0]+0.9966964532241652,4.8619992292349705,{'errortest': 4.934123564294208}
"[[0], [1], [2, 0], [1, 2, 0], [0, 2, 1, 0, 1, 0], [0, 0, 2, 3, 2, 0, 3, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",5.002813930808495,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[1]+Constant+Constant)**Constant)*((Constant/Constant)**Constant)*x[0]+Constant/(x[0]-Constant)),(((x[1]+0.656488077257627+0.5694753050233899)**0.23217643305909363)*((0.7546063238658601/0.7208951091822716)**0.5800448939138119)*x[0]+0.03344852157431499/(x[0]-0.5506873975911847)),5.273233376206876,{'errortest': 5.0888505584008765}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 1, 3, 3, 2, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",16.095900109730216,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(((Constant+x[0]**Constant)*x[0])-Constant/x[0]/(Constant*x[0])/x[0]),(((0.5476379419038551+x[0]**0.0972257775614539)*x[0])-0.4588635717404347/x[0]/(0.1440324079129296*x[0])/x[0]),15.775442112301326,{'errortest': 17.798135267436898}
"[[0], [0], [2, 0], [1, 3, 0, 3], [0, 2, 0, 2], [0, 0, 0, 2, 3, 0, 2], [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [1, 1, 0, 0]]",44.0091833673835,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[1]+x[1]+x[0])**Constant)+x[0]*Constant/Constant+Constant,((x[1]+x[1]+x[0])**0.4309585909136514)+x[0]*0.43183035735603226/0.7567192218949508+0.1744219876336267,45.02152000101164,{'errortest': 43.89373422055736}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",46.6818713296687,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[0]**Constant)**Constant)+((x[1]+Constant)**Constant)/x[0]/x[0]),(((0.6664051872030093+x[0]**0.6306019184721295)**0.2775655707571105)+((x[1]+0.5281004379567403)**0.39277035330888765)/x[0]/x[0]),45.660686066351246,{'errortest': 48.016028195492105}
"[[0], [0], [2, 1], [1, 2, 0], [0, 1, 2, 2, 1], [0, 2, 0, 3, 0, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",69.0475306776336,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((x[0]+x[1]*(Constant+x[0]))**Constant)/((Constant**Constant)+Constant+(Constant/Constant)),((x[0]+x[1]*(0.8375295446675387+x[0]))**0.5704265502104731)/((0.4820483633684316**0.080297992525861)+0.4393603609726432+(0.3783628038995078/0.4606065132918816)),71.56043877135106,{'errortest': 68.74218436986406}
"[[0], [0], [2, 2], [2, 2, 3, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0, 1]]",95.28574211504974,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant+x[1]**Constant)**Constant)+(((x[0]+x[1])**Constant)**Constant),((0.8234649960073008+x[1]**0.6249961339805681)**0.8395609421257461)+(((x[0]+x[1])**0.6727395807907439)**0.5633077923672104),97.53068783434857,{'errortest': 95.12646243392147}
"[[0], [0], [0, 3], [1, 3, 0], [1, 1, 1], [1, 0, 3, 3, 2, 1, 2, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",114.10232773550831,"[1, 1, 2, 2, 2, 5, 6, 2]",7,((Constant-x[0])+(Constant/Constant))/Constant*x[0],((0.8532179798640722-x[0])+(0.7097077134602554/0.0252564280649058))/0.2495066226502689*x[0],117.53068636951004,{'errortest': 113.82333579792665}
"[[0], [0], [2, 1], [2, 3, 1], [0, 0, 0, 0, 1], [3, 0, 3, 1, 2, 1, 2, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0]]",145.2225037864596,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[1]/x[0]**Constant)**Constant)+(Constant/(x[0]-Constant*Constant-Constant)),((x[1]/x[0]**0.8963275674627375)**0.5981851855264417)+(0.2994886008100388/(x[0]-0.07968392998864071*0.7367304364879841-0.09531171586221532)),146.1014800845574,{'errortest': 145.79608053103033}
"[[0], [0], [0, 2], [2, 3, 0, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 2], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0]]",225.95476175398676,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[0]+x[1]**Constant)+x[0]+((Constant/x[0])/x[0]**Constant),(x[0]+x[1]**0.6543283748665366)+x[0]+((0.5275766366826811/x[0])/x[0]**0.6425062458931101),232.0544285176739,{'errortest': 225.70234527409852}
"[[0], [0], [2, 0], [1, 0, 2], [0, 0, 0, 0, 1, 2], [3, 0, 3, 3, 2, 0, 2, 0, 3, 0], [0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",253.82910417645454,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((x[0]/Constant+x[0]/Constant)**Constant)/x[0]*Constant+Constant*x[1]+((x[0]/x[0])**Constant),((x[0]/0.8227332194540121+x[0]/0.48234308859954966)**0.338411207415666)/x[0]*0.030259805381921634+0.05871501667138279*x[1]+((x[0]/x[0])**0.7622698752485789),260.4543639729423,{'errortest': 253.46435719036668}
"[[0], [0], [2, 1], [1, 1, 0], [2, 2, 0, 1, 2, 0], [0, 0, 0, 3, 3, 0, 1, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 1, 1]]",366.19471469103144,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((Constant+x[0])**Constant)+((Constant+x[1]/(x[1]/x[0]))+x[1]-x[1]/Constant),((0.06684876402142093+x[0])**0.5252938031501199)+((0.2643326458207058+x[1]/(x[1]/x[0]))+x[1]-x[1]/0.9227205654414361),375.66203317219066,{'errortest': 365.86679883503456}
"[[0], [0], [2, 0], [0, 2, 1], [0, 1, 2, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3, 1, 2], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",2615.4383322396425,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(x[0]+x[1]+(x[0]+Constant)**Constant)/(x[0]**Constant)/(x[0]+(Constant/x[0])),(x[0]+x[1]+(x[0]+0.6256330837803762)**0.1456305933473202)/(x[0]**0.3473550562519505)/(x[0]+(0.6214214998956634/x[0])),2640.8608923327542,{'errortest': 2632.464522526278}
"[[0], [0], [2, 0], [2, 3, 3, 3], [0, 1, 2, 2, 1], [3, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0]]",2908.319792128666,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((x[1]/Constant**Constant)**Constant)/Constant+Constant,((x[1]/0.31370531437707916**0.11955639352192327)**0.9114149150031311)/0.7924470175604328+0.578914499379542,2988.156731808247,{'errortest': 2905.5739239777636}
"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",3654.32628307621,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)+(x[1]+Constant**Constant)/((x[0]/Constant)**Constant)),(((x[0]+0.5048105841819676**0.301153403034206)**0.8103522022074228)+(x[1]+0.3182239687092626**0.9806699616091985)/((x[0]/0.02690406003219692)**0.04899698066289038)),3743.8915767517924,{'errortest': 3652.2615248462967}
"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",4357.585538713803,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((Constant+x[0]**Constant)**Constant)+x[1]+(x[0]/x[1])/x[1],((0.1075824632172031+x[0]**0.25615971024965867)**0.2985079594899932)+x[1]+(x[0]/x[1])/x[1],4470.980518618249,{'errortest': 4352.544592894662}
"[[0], [0], [0, 1], [2, 3, 0, 1], [0, 1, 2, 2, 1], [3, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",4357.680865441623,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant/x[1]**Constant)+x[1]+((Constant/x[0])/x[0]+(Constant/(x[1]*Constant))),(0.6813930915976699/x[1]**0.5799546459106313)+x[1]+((0.8066737804616515/x[0])/x[0]+(0.7428871095043447/(x[1]*0.303068767250122))),4471.007878768751,{'errortest': 4352.660027620539}
"[[0], [1], [2, 0], [2, 3, 0, 3], [1, 2, 2, 2, 1], [0, 0, 0, 3, 2, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",4357.84169195945,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((((x[0]+x[0])**Constant)**Constant)+x[1]+Constant/x[1]),((((x[0]+x[0])**0.840095569231997)**0.4833455998804952)+x[1]+0.551301317814764/x[1]),4471.255663712957,{'errortest': 4352.797268846804}
"[[0], [0], [0, 1], [1, 3, 1, 0], [1, 2, 2, 2, 1, 0], [0, 0, 0, 3, 3, 0, 3, 0, 0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0, 0]]",4358.254158258179,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((x[1]+Constant)+x[0])+Constant/((x[0]/x[0])+(Constant/x[1])+Constant+x[0]),((x[1]+0.39607644361334826)+x[0])+0.9353316625000794/((x[0]/x[0])+(0.35003877691497043/x[1])+0.5087964748695537+x[0]),4471.684016761991,{'errortest': 4353.207644663197}
"[[0], [0], [2, 0], [2, 0, 0], [2, 0, 1, 2, 2], [0, 0, 0, 3, 2, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",4359.130565997447,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant**Constant)**Constant)+x[1]+x[0]+(Constant/x[0])*x[0]+Constant,((0.6610087752856223**0.10350205479742325)**0.8939374288748692)+x[1]+x[0]+(0.15823506166933532/x[0])*x[0]+0.6512486003116662,4472.582260425566,{'errortest': 4354.082518434993}
"[[0], [0], [2, 0], [2, 3, 0, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",4364.430104542683,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant+x[1]**Constant)**Constant)+x[1]+(Constant/x[0])/x[1],((0.528676967744502+x[1]**0.5747012376037417)**0.45017888513711224)+x[1]+(0.2876800056738089/x[0])/x[1],4478.009735064913,{'errortest': 4359.387169356931}
"[[0], [0], [1, 0], [2, 3, 0, 3], [0, 0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",4805.681350769996,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant+Constant**Constant)+x[0])+x[1]/x[0]/(Constant+Constant)/x[0],((0.1094505342908012+0.1784168595803961**0.8932645083754318)+x[0])+x[1]/x[0]/(0.8100391288313223+0.9707381223669039)/x[0],4738.4987320093405,{'errortest': 4774.380701026307}
"[[0], [1], [0, 0], [1, 3, 1, 0], [0, 1, 2, 0, 2, 2], [3, 0, 3, 1, 2, 1, 2, 0, 2, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",5104.592440510151,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((x[1]/x[0]+(Constant/Constant))-Constant*(x[0]-Constant*Constant)+x[0]*Constant),((x[1]/x[0]+(0.4394381384133432/0.7130347019692561))-0.23767038112174732*(x[0]-0.6848629345516776*0.22122592793397788)+x[0]*0.26222115639655563),5086.657665744867,{'errortest': 5136.2679061890885}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 2, 0, 2, 3, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",5105.750310712467,"[1, 1, 2, 3, 5, 7, 8, 7]",7,((x[0]+x[0]**Constant)**Constant)*(x[0]+Constant)*x[0]/x[0]+(x[1]/x[0]),((x[0]+x[0]**0.5921540068422555)**0.379738202114545)*(x[0]+0.7241284793510956)*x[0]/x[0]+(x[1]/x[0]),5087.8844675522,{'errortest': 5137.414068651618}
"[[0], [1], [2, 0], [1, 3, 0], [0, 0, 0, 0, 1], [0, 0, 2, 3, 3, 2, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1]]",5116.735691349497,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((x[1]+x[0]+Constant*Constant)**Constant)/Constant/Constant*Constant/Constant-x[1]),(((x[1]+x[0]+0.24419355731587344*0.04921005966506398)**0.524956568825885)/0.2695431472480022/0.015418627312234423*0.4543491715775989/0.899626997457754-x[1]),5181.086835882417,{'errortest': 5110.312059916965}
"[[0], [0], [2, 0], [2, 2, 1], [0, 1, 2, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3, 1, 2], [0, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",7554.401736079285,"[1, 1, 2, 3, 4, 5, 6, 5]",7,((x[0]+x[0]**Constant)**Constant)+((x[0]+Constant)**Constant)/(x[0]/x[1]),((x[0]+x[0]**0.20981547788372767)**0.24620961807574404)+((x[0]+0.8686065501482385)**0.7602952505879761)/(x[0]/x[1]),7605.9699278096205,{'errortest': 7588.044088833845}
"[[0], [0], [0, 0], [0, 3, 0, 2], [0, 0, 0, 2, 1], [1, 3, 2, 3, 3, 0, 2, 2, 3, 3], [1, 0, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",8708.66399550419,"[1, 1, 2, 4, 5, 9, 10, 5]",7,Constant-x[0]/x[0]*Constant/Constant/x[0]+x[0]*x[1]*((Constant/Constant)**Constant),0.35250025124404927-x[0]/x[0]*0.3158819266790929/0.7126687852716919/x[0]+x[0]*x[1]*((0.8183564803478617/0.2785085526015778)**0.5797166304372937),9138.682043192244,{'errortest': 8610.600514881893}
"[[0], [0], [2, 0], [2, 2, 3, 3], [0, 0, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 0, 1]]",12982.641464166581,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant+x[0]**Constant)**Constant)+(x[1]+Constant**Constant)/Constant,((0.09980563345947402+x[0]**0.7080494869260018)**0.4322318558503324)+(x[1]+0.5766547806866007**0.32475038135199275)/0.3358152264139377,13320.423845960215,{'errortest': 12967.777581809696}
"[[0], [1], [1, 0], [0, 0, 0, 2], [0, 0, 1, 1, 1, 0, 0], [3, 0, 0, 1, 3, 0, 3, 0, 2, 2, 0, 1, 3], [0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0]]",23486.90540923389,"[1, 1, 2, 4, 7, 13, 14, 5]",7,((x[1]/Constant+Constant+Constant-(Constant/Constant)+(x[0]/Constant))+(x[0]*Constant)*Constant+x[0]-(x[0]/Constant**Constant)),((x[1]/0.18560486661760034+0.6969973710125457+0.7692038647374952-(0.8535937362652916/0.49812337052318356)+(x[0]/0.8126842044188624))+(x[0]*0.4054252365985327)*0.25045858822275124+x[0]-(x[0]/0.5807663874297186**0.8032537801059725)),24098.002768874627,{'errortest': 23460.07384142338}
"[[0], [0], [2, 0], [0, 0, 0], [0, 2, 0, 2, 1, 1], [0, 0, 2, 3, 3, 0, 3, 3, 3, 1], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 0, 1]]",25515.829346119343,"[1, 1, 2, 3, 6, 9, 10, 7]",7,(Constant+x[0]+x[0]**Constant)*x[1]/x[0]/Constant+(Constant/x[0])/(x[0]/x[0]),(0.08317983812983054+x[0]+x[0]**0.6536842384133572)*x[1]/x[0]/0.36028889147552656+(0.1136405976908097/x[0])/(x[0]/x[0]),26009.10244817471,{'errortest': 25548.52108577415}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2, 1], [3, 3, 1, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant/x[0]**Constant)**Constant)/((Constant-Constant)**Constant)-x[0]/x[0],((0.7123412092716932/x[0]**0.7347720225744936)**0.3441793643633657)/((0.02623518897539845-0.7344468965410049)**0.7378265750815617)-x[0]/x[0],9999999.0,{'errortest': 9999999}
