genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 2], [2, 0, 0], [1, 1, 2, 2, 1], [3, 0, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.236688701684221,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]/x[0])**Constant)**Constant)+((x[0]+Constant)-Constant**Constant),(((x[0]/x[0])**0.4357158132436434)**0.45589352173687725)+((x[0]+0.1112429775439131)-0.5957212046980177**0.07571905583766303),3.222036960800522,{'errortest': 3.4471023907777525}
"[[0], [2], [3, 3], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1]]",3.2546967422331976,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8264880270262845**0.2740024568016519),3.263534626855534,{'errortest': 3.4533206005418133}
"[[0], [2], [2, 0], [0, 3, 0], [0, 1, 1, 2, 1], [0, 1, 2, 3, 3, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.2596815620087254,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant+x[0]-(Constant*Constant)**Constant)**Constant),((0.14498460745468533+x[0]-(0.8480056857950822*0.011830883212087362)**0.7829097675106191)**0.9191168043495369),3.2461821712430394,{'errortest': 3.46869466525547}
"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 2, 2], [0, 3, 0, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",3.298019944030565,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant+Constant**Constant)**Constant)/(x[1]**Constant)+x[0]+Constant,((0.29119367249805406+0.3544189190454079**0.7957060466459409)**0.1819453662467302)/(x[1]**0.8040935426651559)+x[0]+0.07001410130657615,3.2813655162877695,{'errortest': 3.5067247102288497}
"[[0], [2], [3, 1], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.3127559878169657,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6119263799997989),3.3044144412842993,{'errortest': 3.5176852051077363}
"[[0], [3], [1, 0], [2, 2, 1, 2], [0, 1, 1, 2, 1], [0, 3, 0, 2, 3, 0, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",3.3363401922253155,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8524862792652154,3.343176211071049,{'errortest': 3.532726732252927}
"[[0], [1], [2, 0], [0, 3, 0], [0, 1, 1, 2, 1], [1, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.339584395076752,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant-x[0]+(Constant+x[0])**Constant)/Constant/(x[0]+Constant)/x[0]),((0.010500083096471213-x[0]+(0.8524605243061865+x[0])**0.70970021197245)/0.8882847634658257/(x[0]+0.4876657095793293)/x[0]),3.380571870491473,{'errortest': 3.4982349290761636}
"[[0], [1], [2, 0], [0, 3, 0], [0, 1, 1, 2, 1], [2, 2, 0, 3, 2, 0, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",3.489584603694459,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant*Constant*(Constant+Constant)**Constant)/Constant*(x[0]+x[0])/Constant),((0.2604173905241427*0.20339384419887874*(0.11325167507815304+0.3458017993315474)**0.08142978221358954)/0.19239946797519902*(x[0]+x[0])/0.6481988478439891),3.472109006995855,{'errortest': 3.691014329103489}
"[[0], [0], [2, 1], [2, 2, 3], [0, 2], [2, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.61760068770561,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant*x[0]**Constant)**Constant)/((Constant**Constant)+x[0]),((0.6706292824314553*x[0]**0.2076473193866799)**0.8400191606968932)/((0.20674623833214456**0.4455555513878906)+x[0]),3.625457983190618,{'errortest': 3.803344876612922}
"[[0], [1], [3, 0], [2, 0, 0], [2, 2, 2, 2, 1], [0, 3, 2, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.6261934102068425,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(Constant+(Constant**Constant)/x[0]*Constant),(0.22212253246778768+(0.17012988042606636**0.615059982855964)/x[0]*0.6553521807213178),3.6338781005221747,{'errortest': 3.809297561776861}
"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 2, 2, 1], [3, 0, 0, 3, 3, 0, 3, 2], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1, 0]]",3.648230480408802,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]/Constant)**Constant)**Constant)+((x[1]+Constant)**Constant)/(x[1]**Constant)),((((x[0]/0.039643931739102745)**0.8754141789105002)**0.527363111407895)+((x[1]+0.4650796964938735)**0.09574596694854076)/(x[1]**0.007497980031139773)),3.809921121350394,{'errortest': 3.7265819514128995}
"[[0], [3], [2, 0], [1, 3, 0], [0, 1, 2, 2], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",3.7057551940207833,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.42546347850084476,3.7047935332237176,{'errortest': 3.892949379647131}
"[[0], [3], [2, 0], [3, 1, 0], [2, 2, 2, 2, 0], [3, 0, 2, 2, 3, 0, 3, 3, 0], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",3.905077129372674,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20052325322450804,3.900601783799601,{'errortest': 4.0878780300044495}
"[[0], [0], [0, 0], [1, 3, 0, 2], [0, 2, 1, 1, 1], [0, 3, 0, 3, 3, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 1]]",3.9258673841240954,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(x[0]+x[0]/Constant)+Constant/(Constant/x[0])*(x[0]/x[1])/((x[0]*x[0])**Constant),(x[0]+x[0]/0.21229659818893865)+0.4857945570347634/(0.4924227391648929/x[0])*(x[0]/x[1])/((x[0]*x[0])**0.9029546676497133),4.095436929560167,{'errortest': 4.052201606585456}
"[[0], [0], [2, 0], [2, 2, 0, 2], [0, 2, 1, 2, 1], [0, 3, 0, 3, 2, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",3.972628159349097,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0]**Constant)**Constant)/(x[1]**Constant)+(Constant/x[0])*Constant,((0.6451161647246425+x[0]**0.9416388409705522)**0.4552514363565491)/(x[1]**0.4113370581152386)+(0.48987684228690986/x[0])*0.12536724078507477,3.969732641010735,{'errortest': 4.152477157811466}
"[[0], [1], [2, 0], [0, 3, 0], [0, 1, 1, 2, 1], [0, 1, 0, 2, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",4.0126537636731925,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+x[0]-(x[0]+Constant)**Constant)*x[0]/(x[0]+Constant)/Constant),((0.3793191309019214+x[0]-(x[0]+0.3418091061575783)**0.6017060481340264)*x[0]/(x[0]+0.9184537383548332)/0.9924270345469277),3.9985736934918927,{'errortest': 4.195772500243391}
"[[0], [2], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",4.01637746566235,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]/Constant/(x[0]+x[1]))**Constant)**Constant),(((x[0]/0.5666188536503765/(x[0]+x[1]))**0.4331675173419509)**0.7763812299659191),4.010592803481869,{'errortest': 4.197107217898499}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1]]",4.077210673502938,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]+x[1]**Constant)**Constant)/((x[0]+x[1])**Constant)-Constant/x[1]),(((x[0]+x[1]**0.08311641386314916)**0.10864891492856343)/((x[0]+x[1])**0.605361887650058)-0.13179451030099687/x[1]),4.070261583110343,{'errortest': 4.256472460248571}
"[[0], [0], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",4.082783206616724,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant)**Constant)**Constant)/(x[1]/Constant**Constant)/(x[0]*Constant**Constant),(((x[0]/0.09234144396202715)**0.19323276937445666)**0.5288200481084211)/(x[1]/0.7119987904534368**0.5119120330621286)/(x[0]*0.020124751230349514**0.4301019768051374),4.075691033647995,{'errortest': 4.261905316910966}
"[[0], [1], [1, 1], [1, 3, 0, 2], [1, 0, 1, 1, 0], [0, 0, 0, 0, 3, 0, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1, 0]]",4.083529453013587,"[1, 1, 2, 4, 5, 10, 11, 7]",7,((((Constant+x[0])+x[0]+x[0])+x[0])/((x[1]+x[1])/(Constant+Constant)/(x[0]+Constant**Constant))),((((0.756876578836128+x[0])+x[0]+x[0])+x[0])/((x[1]+x[1])/(0.8491950272364106+0.3899808510892231)/(x[0]+0.7680564680901877**0.6418392379662202))),4.07622848870135,{'errortest': 4.262697341075691}
"[[0], [0], [0, 1], [1, 3, 0, 0], [0, 1, 2, 2, 1, 0], [0, 2, 2, 3, 3, 0, 3, 2, 0, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1, 0, 0]]",4.084858487157267,"[1, 1, 2, 4, 6, 10, 11, 9]",7,(Constant+x[0]*(x[0]*x[0]))/x[1]/(x[0]+Constant/(x[1]*x[1])+x[0]/x[0]),(0.06239615203375648+x[0]*(x[0]*x[0]))/x[1]/(x[0]+0.021867825528060436/(x[1]*x[1])+x[0]/x[0]),4.07753941114952,{'errortest': 4.26399555520614}
"[[0], [0], [0, 3], [2, 1], [2, 2, 2, 2, 0], [3, 0, 1, 0, 3, 0, 3, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 1, 1]]",4.903768382456128,"[1, 1, 2, 2, 3, 3, 4, 4]",7,(x[1]**Constant)/(x[0]+x[1])-x[0],(x[1]**0.5661432004509129)/(x[0]+x[1])-x[0],4.918609134369161,{'errortest': 5.058628898866671}
"[[0], [0], [1, 2], [2, 0, 0], [0, 1, 2, 0, 0], [0, 0, 0, 3, 3, 0, 3, 2], [0, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",4.908173803562733,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[0]+Constant**Constant)+(x[0]+Constant)/Constant)/(x[0]+Constant/x[0]*Constant**Constant),((x[0]+0.08977022503225451**0.405452841751036)+(x[0]+0.8692399729378245)/0.21210529344371798)/(x[0]+0.35823177820806595/x[0]*0.23065197094980383**0.36221076739535873),5.002655858947175,{'errortest': 4.927379846971055}
"[[0], [1], [2, 0], [2, 2, 0, 3], [2, 0, 1, 2, 2], [0, 3, 0, 3, 1, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",6.07090547780858,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[1]**Constant)**Constant)+(Constant/Constant**Constant)+(Constant/Constant)-x[0]),(((x[1]**0.5461661597571668)**0.4833224089443465)+(0.6243642178968255/0.30765779336051735**0.8377100448250482)+(0.024542955808848133/0.18110253801005738)-x[0]),6.21865761043419,{'errortest': 6.05037254585098}
"[[0], [0], [0, 1], [2, 1, 1, 2], [2, 0, 0, 1, 0, 1], [3, 0, 2, 3, 3, 0, 3, 2, 1, 2], [0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",6.150516414580346,"[1, 1, 2, 4, 6, 10, 11, 8]",7,(x[0]**Constant)/(x[0]+x[0]*Constant/x[1])/(((x[0]+Constant)/x[1]*Constant)-((x[0]*x[0])**Constant)),(x[0]**0.8233264160262093)/(x[0]+x[0]*0.10663288822640138/x[1])/(((x[0]+0.19841987040781417)/x[1]*0.5323704262104589)-((x[0]*x[0])**0.999671539400479)),6.037867621692452,{'errortest': 6.430217152721462}
"[[0], [1], [0, 0], [1, 3, 0, 3], [0, 0, 2, 2], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",6.613957120711798,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]/Constant+x[0]+Constant)/Constant/x[0]+Constant/Constant),((x[0]/0.6535225368529924+x[0]+0.6836974945333707)/0.36608564753768547/x[0]+0.5139108749778603/0.4191299058689456),6.60893788980145,{'errortest': 6.578257865115841}
"[[0], [2], [0, 0], [2, 3, 3, 3], [0, 1, 2, 2], [3, 0, 0, 0, 3, 0, 3, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",7.572450840740061,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/x[0]**Constant)+x[1]**Constant),((0.8721977903061386/x[0]**0.9222127355647224)+x[1]**0.28206486320496993),7.740444666008026,{'errortest': 7.534115223131005}
"[[0], [0], [2, 0], [1, 3, 3], [1, 1, 2, 2], [2, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1, 1]]",8.191369389722835,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(((x[1]*Constant)/(x[0]+Constant))**Constant)/x[0]/x[0],(((x[1]*0.8544446517096465)/(x[0]+0.2749219364914085))**0.2155644237925981)/x[0]/x[0],7.924940764765866,{'errortest': 8.574074658861395}
"[[0], [1], [2, 0], [2, 1, 0], [0, 1, 2, 0, 0], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",8.464625328201556,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant+x[0]**Constant)**Constant)+((x[0]+Constant)/x[0])/Constant+Constant/x[0]+x[0]),(((0.9660738482140987+x[0]**0.9157914408566039)**0.6911069982653055)+((x[0]+0.9010323672163251)/x[0])/0.22864458145508482+0.6780050562882207/x[0]+x[0]),8.369226681358354,{'errortest': 8.416747269051246}
"[[0], [0], [0, 3], [1, 3, 0], [0, 0, 1, 2], [0, 2, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1, 0]]",8.752656737823663,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+x[0]*x[1]+Constant)/x[1]/Constant,(0.8006377469945914+x[0]*x[1]+0.8084099894148058)/x[1]/0.09187964777060931,9.110295605662294,{'errortest': 8.769483507840599}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",9.448520704204727,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]+x[0]+(x[0]+x[0]))**Constant)/Constant/Constant+Constant,((x[0]+x[0]+(x[0]+x[0]))**0.4315820150440711)/0.38704699189617653/0.40220168450755+0.9493267610240614,9.70026000782994,{'errortest': 9.431365339862332}
"[[0], [0], [0, 3], [2, 2, 1, 2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",30.43085446859977,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+x[0]**Constant)/(Constant**Constant)+x[0],(x[0]+x[0]**0.22508181854212073)/(0.03277720259830408**0.8114895006660633)+x[0],31.176685058555556,{'errortest': 30.346363151341716}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 1, 2, 2], [0, 3, 0, 3, 0, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0]]",68.36132417670636,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]+Constant)/(x[0]+x[0]))**Constant)/x[0]+(x[0]+Constant)/Constant,(((x[0]+0.5134466427997608)/(x[0]+x[0]))**0.6388827728281398)/x[0]+(x[0]+0.27036192995829966)/0.018572089962505034,70.1073621808155,{'errortest': 68.19788419321}
"[[0], [0], [1, 0], [0, 3, 0, 0], [0, 1, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 3, 3, 3], [1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",141.2816887708887,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+Constant+(Constant+Constant)/Constant)/(x[0]+Constant)/x[0]/(x[0]/x[0])/Constant,(0.800341287134892+0.392243729493549+(0.5352079038903957+0.910559053493214)/0.14716307369437487)/(x[0]+0.3716641726158513)/x[0]/(x[0]/x[0])/0.08802176872153944,133.6975953313063,{'errortest': 144.54950732186856}
"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 2, 2], [0, 0, 3, 0, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",194.0514382578848,"[1, 1, 2, 3, 4, 4, 5, 4]",7,(((Constant+x[0]**Constant)**Constant)+((x[1]**Constant)/x[0]+x[0])),(((0.21072670013748163+x[0]**0.11851234697648017)**0.1932882593475539)+((x[1]**0.6174799129323003)/x[0]+x[0])),192.61416207254658,{'errortest': 195.64959579987246}
"[[0], [0], [2, 3], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",496.1946912986517,"[1, 1, 2, 1, 2, 4, 5, 5]",7,((x[0]+x[0]+(x[1]+x[0]))**Constant)/x[0],((x[0]+x[0]+(x[1]+x[0]))**0.7281803455009626)/x[0],493.90534385732303,{'errortest': 500.316116774355}
"[[0], [1], [1, 0], [2, 2, 2, 3], [2, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",508.7034135715422,"[1, 1, 2, 4, 3, 4, 5, 2]",7,(((Constant**Constant)+((Constant+x[1])**Constant))+(Constant**Constant)/x[0]),(((0.7140576313009437**0.7286728302238308)+((0.9748596008502456+x[1])**0.7498151730134021))+(0.6150960804486151**0.04203654439974758)/x[0]),522.865735849,{'errortest': 508.2515497041168}
"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",715.9651603704199,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((Constant/Constant**Constant)**Constant)+(x[1]**Constant)+x[0]/x[0],((0.8455756208205579/0.4678029450743929**0.19511263048409389)**0.013673762684724755)+(x[1]**0.7897915580700844)+x[0]/x[0],736.0527605092477,{'errortest': 715.3377664963402}
"[[0], [0], [2, 3], [1, 3, 0], [0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0]]",2549.548231245771,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant+x[1]+x[1])**Constant)+x[0],((0.9368879115957326+x[1]+x[1])**0.8678018101311089)+x[0],2620.5595487086057,{'errortest': 2547.3113096879156}
"[[0], [0], [0, 0], [0, 3, 0, 1], [0, 2, 0, 2, 1, 0, 1, 2], [0, 2, 2, 0, 3, 1, 3, 2, 3, 3, 0, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 0, 0]]",2918.8650034331936,"[1, 1, 2, 4, 6, 10, 11, 5]",7,Constant+x[1]*Constant*Constant+x[0]/x[0]-Constant/((Constant*x[0])/Constant/x[1]),0.6274300925602575+x[1]*0.8117152667237031*0.8918245282267347+x[0]/x[0]-0.9363523964725085/((0.7568370959423478*x[0])/0.8819236071699309/x[1]),2858.8115628791857,{'errortest': 2932.8950481907336}
"[[0], [0], [1, 0], [2, 2, 0, 3], [0, 1, 2, 2], [0, 0, 0, 2, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",4356.685139103888,"[1, 1, 2, 4, 4, 6, 7, 6]",7,((x[0]+Constant**Constant)+((x[0]+x[0])**Constant))*x[0]/x[1]+x[1],((x[0]+0.667546874134159**0.766322887668241)+((x[0]+x[0])**0.22476357303390293))*x[0]/x[1]+x[1],4470.060093965231,{'errortest': 4351.645192370201}
"[[0], [0], [2, 3], [2, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",4357.86391731103,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]+x[0]**Constant)**Constant)+x[1],((x[0]+x[0]**0.9841869033101094)**0.43311157892444907)+x[1],4471.279554362164,{'errortest': 4352.819189446422}
"[[0], [0], [0, 3], [2, 0, 1, 2], [0, 2, 0], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0]]",8368.031513154596,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[1]+x[1]**Constant)/Constant+Constant-Constant/Constant,(x[1]+x[1]**0.037728877158600405)/0.5209409221652738+0.3824627735497399-0.5033315268995142/0.8018964143100884,8585.757690282457,{'errortest': 8358.424529120792}
"[[0], [1], [0, 0], [1, 0, 0, 2], [1, 1, 2, 0, 1, 1, 2], [2, 0, 0, 3, 3, 0, 3, 0, 3, 3, 0], [1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 1]]",15187.774573107745,"[1, 1, 2, 4, 7, 11, 12, 6]",7,(((Constant*x[1])+(x[0]+Constant))/x[0]/Constant+Constant/(Constant+x[0])/(x[0]/x[0])+(Constant**Constant)),(((0.7820508327709158*x[1])+(x[0]+0.9764796965591456))/x[0]/0.26306631907995337+0.4687242517332846/(0.08643021894883895+x[0])/(x[0]/x[0])+(0.20969055034884276**0.923005009469681)),15134.5527007014,{'errortest': 15282.261747826231}
"[[0], [1], [1, 1], [1, 2, 0, 1], [1, 2, 0, 1, 1, 2, 1], [3, 0, 1, 3, 2, 1, 2, 0, 1, 0, 2], [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",31861.273011751353,"[1, 1, 2, 4, 7, 11, 12, 3]",7,((((Constant/Constant)+Constant)-(x[0]/Constant**Constant))*((Constant-x[1])*(Constant+Constant)-(Constant+(x[0]*Constant)))),((((0.28654549888541103/0.005206196872982516)+0.4365607277865916)-(x[0]/0.39592063956805434**0.6605705517825187))*((0.27410008190216373-x[1])*(0.029997938247909306+0.10627586030779324)-(0.5988869177101177+(x[0]*0.05929733111182023)))),32658.890608602414,{'errortest': 31838.137588861777}
"[[0], [0], [2, 0], [1, 3, 0, 2], [1, 1, 1, 0, 1], [3, 2, 1, 3, 2, 1, 2, 0, 3, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((x[0]/x[1])*(Constant-Constant))**Constant)/x[0]*(Constant-Constant)*Constant+x[0],(((x[0]/x[1])*(0.37030056985869453-0.4161646205473041))**0.5718056298747605)/x[0]*(0.009762616859624207-0.6636494717082203)*0.08985589868116683+x[0],9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 2, 1, 2], [0, 1, 2, 0, 0], [1, 2, 0, 0, 3, 1, 3, 3, 0], [1, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 0]",6,((Constant-Constant**Constant)**Constant)*((Constant+Constant)**Constant)+(Constant/Constant-Constant),((0.04136552533409721-0.45307018406462285**0.6522022426230331)**0.44519712580681126)*((0.5097233754956696+0.8793673107504115)**0.31097446283978913)+(0.6627451492836093/0.398129703214986-0.5618373193369405),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 0], [0, 1, 2, 2, 1], [1, 1, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]-x[1]-(Constant+Constant))**Constant)/(Constant**Constant)/x[0]+(x[0]/Constant),((x[0]-x[1]-(0.38746781425837495+0.05014659288192014))**0.099872739243143)/(0.760876884492806**0.08534010144953363)/x[0]+(x[0]/0.8829094148491977),9999999.0,{'errortest': 9999999}
