genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",0.9064300966242962,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((Constant+x[0]**Constant)**Constant)+(Constant+x[0])/x[0]/x[0]+Constant/(x[0]+x[1]),((0.3205074652695158+x[0]**0.4327612771624392)**0.3141625875618309)+(0.714603734368865+x[0])/x[0]/x[0]+0.2400109684626236/(x[0]+x[1]),1.0339374940259118,{'errortest': 1.1094365580523164}
"[[0], [0], [2, 0], [2, 0, 0], [0, 0, 1, 2, 0], [0, 2, 0, 3, 3, 0, 3, 3], [0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 0, 1, 1]]",1.096031188395205,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]+Constant**Constant)**Constant)*Constant+x[1]/(x[1]/x[0])+Constant/x[0]/Constant,((x[0]+0.9022079485611555**0.48668160003532646)**0.5538325168357877)*0.0768670703673302+x[1]/(x[1]/x[0])+0.4228625815626078/x[0]/0.1771638438183213,1.2194138448869227,{'errortest': 1.3058655106211436}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",1.226400815537841,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]+(x[0]+Constant))**Constant)/x[0]/x[0]+Constant,((0.9884442330918037+x[0]+(x[0]+0.4510915282645993))**0.5197743086894493)/x[0]/x[0]+0.28227196218061945,1.336119827121072,{'errortest': 1.3764676489228385}
"[[0], [1], [2, 3], [2, 2, 3], [1, 0, 1, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0]]",1.4478770966564187,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[1]+x[0])**Constant)**Constant)/x[0]),((((x[1]+x[0])**0.22799599773789392)**0.7836486945207419)/x[0]),1.368512396846361,{'errortest': 1.473964574756004}
"[[0], [1], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",1.5627469173422455,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant+x[0]**Constant)**Constant)+((x[1]+Constant)/x[0])/x[1]+(Constant/x[0])),(((0.5290801533608744+x[0]**0.7937427021218478)**0.8677739306379618)+((x[1]+0.8342888101410382)/x[0])/x[1]+(0.36496183679080996/x[0])),1.6592669904813457,{'errortest': 1.7938906681276168}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.7080341574686815,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+x[0]**Constant)**Constant)+(x[0]+Constant)/x[0]/(x[0]+Constant)+x[0],((0.503261301245427+x[0]**0.45695603912923866)**0.6506056923662056)+(x[0]+0.09801697102468654)/x[0]/(x[0]+0.09893677110447352)+x[0],1.8039648889090454,{'errortest': 1.9355313852707876}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2, 1], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",1.7583645648925508,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant+x[0]**Constant)**Constant)+((x[0]*x[0])**Constant)/x[0]/Constant,((0.8235973185153849+x[0]**0.27541218696325465)**0.5638552716474945)+((x[0]*x[0])**0.418249002200726)/x[0]/0.5475146628013973,1.853298986166306,{'errortest': 2.000484502571335}
"[[0], [0], [2, 0], [1, 2, 2], [0, 0, 1, 2], [0, 3, 0, 0, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.8344871715754072,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]/x[0]+Constant)**Constant)+((x[0]/x[0])**Constant)+(Constant**Constant),((0.9823584270696721+x[0]/x[0]+0.4149721164834258)**0.9565241142305235)+((x[0]/x[0])**0.7683402060325963)+(0.4795598378035152**0.16710811367614853),1.9554721881256432,{'errortest': 2.0346826621891894}
"[[0], [2], [2, 1], [2, 1, 3], [0, 2, 2], [0, 3, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",1.8690310137160402,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.17416867168051486)**0.24420507773558908)**0.6945665836240227),1.971457562301626,{'errortest': 2.0739985304342294}
"[[0], [0], [3, 0], [2, 3, 3], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.038773961232305,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+((Constant+x[0])**Constant)+Constant,0.9907277481534869+((0.950355142037933+x[0])**0.3522026813711092)+0.5213979037328611,2.1040579275319686,{'errortest': 2.2802654639359785}
"[[0], [0], [3, 0], [1, 2, 0], [0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.044835934945721,"[1, 1, 2, 2, 3, 6, 7, 4]",7,Constant+(x[0]+x[0]+Constant/x[0])/((x[0]+Constant)**Constant),0.6161328853846759+(x[0]+x[0]+0.6154233295544528/x[0])/((x[0]+0.7946770751080882)**0.12543996647564715),2.1111546967949986,{'errortest': 2.2761200517817253}
"[[0], [0], [2, 3], [2, 2, 0, 3], [1, 0, 1, 2], [3, 3, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",2.157714737525458,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/x[0])**Constant)**Constant)/Constant,(((x[0]/x[0])**0.03902834390859555)**0.5454803355053474)/0.2028763913934727,2.281521096167412,{'errortest': 2.302957174864267}
"[[0], [0], [2, 2], [2, 2, 3], [1, 2, 0, 1, 1], [0, 0, 1, 3, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",2.235597198278107,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)+((x[1]**Constant)**Constant),(((0.97573575799241+x[0])**0.5663856034331621)**0.277237694830092)+((x[1]**0.4828282994705031)**0.3404755946000543),2.362259381440305,{'errortest': 2.3762413827393933}
"[[0], [0], [2, 0], [1, 2, 0, 3], [1, 0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0]]",2.3010680463898243,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+x[0])+Constant+Constant)**Constant)/((x[0]/x[0])**Constant)+Constant/Constant,(((0.4046963737420203+x[0])+0.05727371851039442+0.6045976424852403)**0.05562541309600444)/((x[0]/x[0])**0.08912862465292115)+0.42905518032738543/0.36529787467668406,2.3465537694203578,{'errortest': 2.532335337025186}
"[[0], [0], [3, 0], [2, 3, 3], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",2.3726688336226838,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]+(x[0]/x[0]**Constant)+Constant,x[0]+(x[0]/x[0]**0.9531101614902054)+0.4653356468234967,2.4057877367321896,{'errortest': 2.6095312868947595}
"[[0], [0], [2, 0], [2, 3, 3, 2], [2, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0]]",2.4610215137684275,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)**Constant)+x[0]+Constant,((x[0]**0.5671380797368274)**0.9193688323125)+x[0]+0.5332654093805194,2.486827123509509,{'errortest': 2.6983194322661053}
"[[0], [0], [2, 2], [2, 2, 3], [1, 2, 0, 1, 1], [0, 0, 1, 3, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",2.4747605392660175,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)**Constant)+((Constant**Constant)**Constant),(((0.16357789419434932+0.9727827118169828)**0.6210515634385227)**0.21545171770760418)+((0.4012694727449613**0.19972147462637446)**0.39227924268932624),2.5110858947882746,{'errortest': 2.699071153656811}
"[[0], [1], [0, 3], [2, 2, 3], [1, 2, 0, 0, 1], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",2.478084119995119,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((Constant+x[0])**Constant)+(x[0]**Constant)+x[0]),(((0.4511838451427168+x[0])**0.9015256515226081)+(x[0]**0.7053308094508609)+x[0]),2.537058513948814,{'errortest': 2.704133096451181}
"[[0], [0], [2, 2], [2, 0, 0], [0, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3, 1, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",2.598477455074044,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)+(x[0]+Constant/(x[0]/Constant)**Constant),((0.21804621099029475+0.5020497527851738**0.4331813524706326)**0.9931423998510328)+(x[0]+0.8043378252649156/(x[0]/0.06147223228493526)**0.969132015044665),2.6143190655865394,{'errortest': 2.8270536036604876}
"[[0], [0], [2, 0], [1, 3, 2, 1], [2, 0, 1, 2], [0, 3, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.604207149676431,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant/Constant)**Constant)+x[0]/((x[0]/x[0])**Constant),((0.9183994297029873+0.11190264340247247/0.5926768549176911)**0.36136430507804784)+x[0]/((x[0]/x[0])**0.001565198529235201),2.619370508078556,{'errortest': 2.833888372591425}
"[[0], [0], [2, 3], [2], [0, 2], [0, 0, 0, 3, 3, 0, 0, 1, 2], [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",2.6272228801804776,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)+x[0],((0.13396046430119324+x[0]**0.20925000399049187)**0.02367399916952606)+x[0],2.6408606852026715,{'errortest': 2.8562397230739442}
"[[0], [1], [2, 1], [2, 0, 0], [1, 2, 2, 2, 0], [0, 0, 1, 3, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",2.627476883254616,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((Constant+x[0])**Constant)**Constant)+(Constant-x[0]/x[0]/x[1]*Constant)),((((0.34690295422856665+x[0])**0.9893404212944702)**0.20413248865527656)+(0.7197341273734781-x[0]/x[0]/x[1]*0.2936037968677686)),2.6537853360880415,{'errortest': 2.8483224461777263}
"[[0], [0], [3, 0], [0, 3, 0], [0, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",2.645574998052511,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+x[0]/x[0]+Constant-x[0],0.806636077873336+x[0]/x[0]+0.7171331261231673-x[0],2.695586322179947,{'errortest': 2.8507756595271014}
"[[0], [0], [0, 0], [1, 3, 0, 3], [0, 2, 2, 2, 1], [0, 0, 0, 3, 3, 3, 3], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",2.6499100607764854,"[1, 1, 2, 4, 4, 6, 7, 6]",7,(x[0]+x[0]+x[0])+Constant/x[0]/x[0]/x[1],(x[0]+x[0]+x[0])+0.8074631528310133/x[0]/x[0]/x[1],2.6774063050522385,{'errortest': 2.8810148457298297}
"[[0], [0], [2, 0], [0, 3, 0, 3], [0, 1, 0, 2, 1], [0, 0, 0, 1, 3, 0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.711992835039859,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[0]+x[0]+(Constant+x[0])**Constant)-x[0]/x[0]+Constant/x[1],(x[0]+x[0]+(0.9865947977691915+x[0])**0.46150136279475074)-x[0]/x[0]+0.6390992885104574/x[1],2.7135704907175513,{'errortest': 2.9467163263989593}
"[[0], [0], [3, 0], [2, 2, 3], [0, 1], [3, 0, 0, 3, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",2.7481114537339018,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]/(x[0]+Constant**Constant)+((x[0]/x[0])**Constant),x[0]/(x[0]+0.4706266423091484**0.8440977580504164)+((x[0]/x[0])**0.9938560494255722),2.7678394416710432,{'errortest': 2.9665067986947564}
"[[0], [0], [2, 3], [2], [0, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0]]",2.7929065723744344,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]+x[0]**Constant)**Constant)/x[0],((x[0]+x[0]**0.3050736896138114)**0.19981552564321814)/x[0],2.8416094829811223,{'errortest': 2.9775126345835}
"[[0], [0], [2, 3], [2, 2, 0, 3], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",2.828263811444667,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)+Constant,((0.46222389928913166+x[0]**0.9615972908174313)**0.13179473800955788)+0.44472621121107325,2.847804638878045,{'errortest': 3.0412300530558585}
"[[0], [0], [2, 0], [2, 0, 2], [0, 0, 1, 2, 1], [0, 3, 0, 3, 3, 0, 3, 3], [0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1, 1]]",2.878462926583882,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]+Constant**Constant)**Constant)/x[1]+x[0]/(x[0]/x[0])+(Constant**Constant),((x[0]+0.7738452267771757**0.6296463283189009)**0.1864235447266297)/x[1]+x[0]/(x[0]/x[0])+(0.3823908672781893**0.48275467156052887),2.878344833170376,{'errortest': 3.0995077121880104}
"[[0], [0], [0, 0], [2, 3, 2, 2], [2, 0, 0, 0, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.9570384475152642,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(x[0]**Constant)+x[0]/(x[0]+Constant**Constant)-(x[0]/x[1]**Constant),(x[0]**0.6889837645095594)+x[0]/(x[0]+0.7180178584398348**0.6268965993422357)-(x[0]/x[1]**0.7357227074739517),2.9542080337529653,{'errortest': 3.1767632927934097}
"[[0], [0], [2, 0], [1, 3, 2, 1], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.967773227502383,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+x[0]+(Constant+x[0]))**Constant)/x[0]/((x[0]+Constant)**Constant),((0.4939677636701062+x[0]+(0.8173836112597449+x[0]))**0.20810299281663147)/x[0]/((x[0]+0.7935510620160492)**0.626973959231413),3.0159482444426997,{'errortest': 3.141479190937441}
"[[0], [0], [2, 3], [3], [0, 1, 2, 2, 1, 2, 2], [3, 0, 0, 3, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0]]",2.9695456003500706,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)/x[0],(x[0]**0.1502768898259217)/x[0],3.0098445752582914,{'errortest': 3.1538152984372165}
"[[0], [0], [3, 0], [2, 2, 2], [1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",2.99745983046436,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+((Constant/x[1])**Constant)+(Constant**Constant),0.6819018123791706+((0.059635484331626465/x[1])**0.8229785899434)+(0.4141776772350235**0.6204070083962747),3.013458656013447,{'errortest': 3.2036745991855207}
"[[0], [1], [2, 0], [0, 2, 3], [0, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",3.060728992107067,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant+(x[0]-x[0])**Constant)/(x[0]**Constant)/Constant),((0.1676275698613926+0.675366830388254+(x[0]-x[0])**0.6722827482806294)/(x[0]**0.9876643065150159)/0.9637233100852796),3.099721954297003,{'errortest': 3.2402348449597174}
"[[0], [1], [2, 3], [1, 2, 2], [0, 2, 2, 2, 1], [0, 0, 1, 3, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",3.0742657155500726,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant+x[0]+x[0])**Constant)-Constant),(((0.4598742218553543+x[0]+x[0])**0.7052129348464149)-0.4850120967019502),3.0637769287957046,{'errortest': 3.290987700383094}
"[[0], [1], [2, 3], [2, 1, 2, 3], [1, 0, 1, 2], [0, 3, 0, 3, 1, 0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0]]",3.0812581091563995,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]+Constant)**Constant)**Constant)/Constant),((((x[0]+0.877316303936302)**0.5557269822383214)**0.26608402798786013)/0.9325963138747444),3.0924745079502305,{'errortest': 3.286140770764709}
"[[0], [2], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",3.082637602471891,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[0]+(Constant+x[0]))**Constant)**Constant),(((0.6109448521287221+x[0]+(0.1329643492225021+x[0]))**0.6242028871346649)**0.274821659487843),3.092410759731663,{'errortest': 3.288327569414375}
"[[0], [2], [2, 3], [0, 1, 0, 3], [1, 0, 1, 2], [0, 2, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0]]",3.11888157911643,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant+x[0])*Constant+Constant**Constant)**Constant),(((0.0427065036891745+x[0])*0.6963698809827978+0.5279245230801753**0.7804335213016685)**0.5734262484095409),3.122748169757931,{'errortest': 3.325772075961156}
"[[0], [1], [3, 3], [2, 2, 2], [1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",3.128574988104604,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.7821299597922916+0.31830893031165985),3.1407473918249305,{'errortest': 3.3308151999983187}
"[[0], [0], [1, 3], [1, 3, 2, 1], [0, 1, 1, 2, 1], [3, 3, 3, 0, 2, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.137834364774998,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant/Constant/(Constant/x[0]))+x[0])*x[0],((0.28728347658564235/0.5020768660561133/(0.7791315613867797/x[0]))+x[0])*x[0],3.09398889928278,{'errortest': 3.3646199533125607}
"[[0], [2], [2, 0], [0, 1, 0, 3], [0, 0, 0, 0, 1], [0, 3, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 1]]",3.1554532429266726,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]+x[0]/x[1]+Constant**Constant)**Constant),((x[0]+x[0]/x[1]+0.5979342837052823**0.3871477500682381)**0.134742313355926),3.164849348582936,{'errortest': 3.3579790531169587}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",3.1731398619276137,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((Constant+x[0]**Constant)**Constant)+(Constant+x[0])/x[1]/x[0]+Constant/(x[0]-x[1]),((0.8568342814928859+x[0]**0.4350691129708748)**0.07986378563099727)+(0.50056998247355+x[0])/x[1]/x[0]+0.2746258012886341/(x[0]-x[1]),3.1836128058916713,{'errortest': 3.3743733073905804}
"[[0], [2], [2, 0], [2, 1, 2, 3], [1, 0, 1, 2], [0, 2, 0, 3, 2, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",3.181112852233439,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.07822203513519621)**0.5696102581823278)**0.101282321873159),3.1916002425775836,{'errortest': 3.381829959035715}
"[[0], [1], [2, 1], [3, 1, 3], [0, 2, 1, 2], [0, 2, 0, 2, 3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",3.19373803054433,"[1, 1, 2, 3, 2, 4, 5, 5]",7,((x[0]**Constant)+((x[0]*x[0]+x[0])*x[0])),((x[0]**0.8573148548871357)+((x[0]*x[0]+x[0])*x[0])),3.2090437055096377,{'errortest': 3.4051065981653457}
