genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 1], [2, 0, 0, 1], [0, 1, 2, 2, 1, 2, 2], [3, 0, 3, 3, 2, 1, 2, 0, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",3.061717089439272,"[1, 1, 2, 4, 7, 9, 10, 5]",7,(Constant/x[0]**Constant)+(x[0]/Constant)/x[0]*(x[0]-(Constant*x[0])+(Constant*Constant)),(0.15944623177623218/x[0]**0.977756211663598)+(x[0]/0.9022581697187296)/x[0]*(x[0]-(0.033905195467367366*x[0])+(0.08493486670224948*0.9568950504552616)),3.0552753731559097,{'errortest': 3.2738003536459073}
"[[0], [1], [2, 2], [2, 3, 0, 3], [0, 0, 1, 2, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",3.1820681292673876,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)*(x[0]**Constant)),(((0.7858311642127241+0.49290773933028**0.37436765624011914)**0.31832419804889034)*(x[0]**0.45386216815218394)),3.1797502336019967,{'errortest': 3.3899384342117886}
"[[0], [1], [1, 3], [2, 2, 2], [1, 0, 1, 0, 1], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",3.2115570448565416,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((Constant/Constant)**Constant)+(x[1]+Constant**Constant))/x[1]),((((0.1644211135705882/0.19822801699308024)**0.999772832193998)+(x[1]+0.6846939735356434**0.29473011103385616))/x[1]),3.221527027596016,{'errortest': 3.4113921181499314}
"[[0], [1], [3, 3], [0, 3, 0], [1, 0, 0, 0, 1], [3, 3, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",3.2120480987432085,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]/x[0]),(x[0]/x[0]),3.221979151083468,{'errortest': 3.4118726964263866}
"[[0], [2], [2, 1], [1, 3, 0, 3], [0, 1, 2, 2, 1], [0, 3, 0, 3, 3, 0, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.2134732667779207,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]+Constant/(Constant+x[0]))**Constant)**Constant),(((x[0]+0.1465469772411918/(0.9574050648804959+x[0]))**0.02452722908930205)**0.5277057847916076),3.223058526475504,{'errortest': 3.4134347721810765}
"[[0], [2], [2, 0], [2, 1, 2, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.226293052547035,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[0]**Constant)**Constant)**Constant),(((0.11902132543127086+x[0]**0.8969616533389501)**0.6588155340808209)**0.3818757242428128),3.2304273968711206,{'errortest': 3.428747874464273}
"[[0], [1], [2, 0], [2, 2, 2], [0, 1, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.2277577093048757,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/Constant**Constant)**Constant)/((x[0]/Constant)**Constant)/(x[0]**Constant)),(((x[0]/0.7775807185512964**0.8921062628702905)**0.35897344590067215)/((x[0]/0.6900100551777889)**0.21232179926064032)/(x[0]**0.06095832240687937)),3.2349900925815125,{'errortest': 3.428525611779518}
"[[0], [3], [2, 0], [3, 3, 0], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.3041059691757506,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8905259235245837,3.3117185784633256,{'errortest': 3.501366352918599}
"[[0], [0], [2, 2], [2, 3, 0, 3], [0, 2, 0, 2], [0, 1, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.3407499865580337,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)-(Constant**Constant),((0.8998769638943958+x[0]**0.6746885812683215)**0.9735003971531954)-(0.8849962637975286**0.8788305913272902),3.330809553698813,{'errortest': 3.5451899083563534}
"[[0], [3], [1, 3], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [3, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 3, 0, 3], [0, 1, 2, 2, 1], [2, 3, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [1, 1], [0, 2, 0, 2], [1, 2, 2, 1, 1, 2], [0, 2, 2, 3, 0, 0, 3, 1, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0, 1]]",3.3732495614061215,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(((x[1]+x[1])*Constant*(Constant**Constant))/((x[0]+Constant)+(x[1]/x[0])-(x[1]**Constant))),(((x[1]+x[1])*0.49535767385804164*(0.922770653396212**0.24803682894421186))/((x[0]+0.37312331448875014)+(x[1]/x[0])-(x[1]**0.10978252166020375))),3.354832155602799,{'errortest': 3.579611926097304}
"[[0], [1], [3, 0], [2, 3, 2], [0, 1, 2, 2, 1], [1, 0, 2, 2, 2, 0, 3, 0], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.38264318529574,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]-(x[0]+Constant**Constant)*Constant),(x[0]-(x[0]+0.8523245555555563**0.6526220094089751)*0.020369967339779804),3.3637398094745086,{'errortest': 3.588842551961228}
"[[0], [0], [2, 1], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0]]",3.4919077167951036,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[1]+x[0]**Constant)**Constant)*(Constant*Constant/x[0]/(x[0]+Constant)),((x[1]+x[0]**0.7194883038937661)**0.37042664450217666)*(0.20929462875953175*0.2028689514973736/x[0]/(x[0]+0.9775693037108193)),3.499640394278078,{'errortest': 3.6636189000107864}
"[[0], [0], [2, 0], [0, 1, 0, 3], [1, 0, 1, 0, 1, 0], [0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 2], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 1, 0, 1]]",3.5084048810461628,"[1, 1, 2, 3, 6, 11, 12, 9]",7,((x[0]+x[0])*x[0]-x[0]**Constant)-((x[0]/Constant)+x[0]/x[1])/(x[0]*Constant)/x[1]*Constant,((x[0]+x[0])*x[0]-x[0]**0.84629266523227)-((x[0]/0.6371502111070786)+x[0]/x[1])/(x[0]*0.18255917432150137)/x[1]*0.30051732412175425,3.4436859338387418,{'errortest': 3.7241195836007064}
"[[0], [0], [2, 0], [2, 0, 2], [0, 1, 2, 2, 1], [0, 0, 0, 1, 1, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.6694810363251817,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+Constant**Constant)**Constant)+(x[0]+Constant)-x[0]-(x[0]**Constant),((0.7331914967503148+0.3202056450909827**0.10996103189817708)**0.5741464497570892)+(x[0]+0.03800921540781943)-x[0]-(x[0]**0.9165292959197133),3.6953343085744583,{'errortest': 3.846359631695623}
"[[0], [3], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.7438487682420063,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3822194699335929,3.7421827085833717,{'errortest': 3.93017482884689}
"[[0], [1], [3, 0], [3, 3, 1, 2], [1, 2, 2, 2, 1], [1, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",3.9633549930175347,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant-x[0]+x[0]),(0.13533355305327754-x[0]+x[0]),3.9579276225355495,{'errortest': 4.144938332296563}
"[[0], [0], [0, 0], [1, 3, 0, 1], [0, 1, 2, 2, 1, 1], [0, 3, 3, 3, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",3.9771129954465634,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+Constant/(x[0]/Constant))/Constant/x[1]+Constant/((x[0]+Constant)*(x[0]*Constant)),(0.05932794282964249+0.31037006914300247/(x[0]/0.5241945252808764))/0.9054511998036677/x[1]+0.06673274591910083/((x[0]+0.40476265763205166)*(x[0]*0.667768618484525)),3.975849698541531,{'errortest': 4.154199095571938}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 1], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",4.077933693297864,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((Constant+x[0]**Constant)**Constant)/((x[1]+x[0])**Constant)-((x[0]/x[1])**Constant),((0.6875690984127515+x[0]**0.7213747642549484)**0.5347828684217814)/((x[1]+x[0])**0.6116138778233257)-((x[0]/x[1])**0.7903239084152689),4.070925619924902,{'errortest': 4.257192768832229}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 1, 2, 1], [0, 3, 0, 3, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",4.0834049307356395,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[0]/(Constant+x[0]))**Constant)/x[1]/(x[0]*Constant)/x[0],((0.9540051372171496+x[0]/(0.9457068586824877+x[0]))**0.41210346267524856)/x[1]/(x[0]*0.4330837744089492)/x[0],4.076293305384908,{'errortest': 4.262472856884209}
"[[0], [0], [2, 0], [0, 3, 2, 3], [0, 1, 2, 2, 1], [0, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",4.084488729720033,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+x[0]/(Constant+Constant)**Constant)/x[1]/(x[0]**Constant),(0.2707570676355676+x[0]/(0.0025528109196250037+0.3807700250481906)**0.34208294839003683)/x[1]/(x[0]**0.8807349914792849),4.077207560547864,{'errortest': 4.263626602576914}
"[[0], [0], [2, 0], [1, 3, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",4.084524739789694,"[1, 1, 2, 3, 4, 6, 7, 6]",7,((x[0]+x[0]+(x[0]+x[0]))**Constant)/x[0]/(x[1]+Constant),((x[0]+x[0]+(x[0]+x[0]))**0.1766862166740243)/x[0]/(x[1]+0.034045930975925454),4.077255676682748,{'errortest': 4.263656104304499}
"[[0], [0], [2, 0], [2, 0, 2], [0, 2, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",4.084659832721584,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant+x[0]**Constant)**Constant)/x[1]+(x[0]-x[0])/(Constant**Constant),((0.45874477576355577+x[0]**0.109612216404537)**0.3554532087552402)/x[1]+(x[0]-x[0])/(0.4974650721842595**0.9703474694575241),4.077365609031011,{'errortest': 4.263796859070611}
"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4.084804048520526,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]/Constant)**Constant)**Constant)/((x[1]/Constant)**Constant)/(Constant*Constant**Constant)),((((x[0]/0.03518135280441759)**0.16805597993017862)**0.7316424196543612)/((x[1]/0.06712416090723994)**0.8632963890930131)/(0.6906724082040194*0.8182728220093932**0.4047291578881874)),4.077498774988126,{'errortest': 4.263939922805005}
"[[0], [0], [3, 1], [1, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4.084995677973106,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]/(((x[1]+Constant)/Constant)/(Constant*Constant**Constant)),x[0]/(((x[1]+0.1589785917222113)/0.11719982366461446)/(0.37007505314952727*0.8251561522400029**0.31802424586856237)),4.077679544455437,{'errortest': 4.264128745337936}
"[[0], [1], [2, 3], [0, 2, 0, 3], [1, 2, 0, 1, 1], [0, 2, 1, 3, 3, 0, 3, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0, 0, 0], [1, 1, 0, 1, 0]]",4.3181703672954175,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant+Constant)*x[1]**Constant)-Constant),(((0.7977941648840184+0.8456633743978275)*x[1]**0.19225176624243012)-0.36306766193446827),4.46950958796138,{'errortest': 4.336918837624877}
"[[0], [0], [3, 2], [1, 1, 0], [2, 1, 1, 0, 2, 0], [1, 2, 0, 3, 0, 0, 3, 3, 3, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",4.339848154418741,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[0]-((x[0]*(x[0]+Constant))**Constant),x[0]-((x[0]*(x[0]+0.7274055960761303))**0.4520372686401848),4.326667054105681,{'errortest': 4.514716963447845}
"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 1, 2], [0, 3, 0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",5.995326678599497,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)/Constant,((0.519636783982147+x[0]**0.4830812354419175)**0.7231685107336864)/0.14673059771560315,6.157895206850847,{'errortest': 6.003302142505271}
"[[0], [1], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",9.339363454795155,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[0]+x[0]**Constant)**Constant)+(Constant+Constant)/Constant/Constant+(x[0]/Constant)),(((x[0]+x[0]**0.9407846158516454)**0.2603971945575384)+(0.5254114632296661+0.19938667203686822)/0.38029149254417227/0.9787650801176941+(x[0]/0.11425755240627711)),9.676916188543107,{'errortest': 9.337345050896017}
"[[0], [2], [1, 2], [0, 3, 0], [1, 0, 0, 0, 1], [0, 3, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",10.937524786396677,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]+Constant)/Constant+x[0]/x[0])**Constant),(((x[0]+0.5695212666365825)/0.013819166309702258+x[0]/x[0])**0.5590064909502367),11.184263677157494,{'errortest': 10.90587815477354}
"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 0, 1, 1], [3, 1, 3, 3, 2, 1, 2, 0], [1, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",11.523299798251847,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant/x[0])**Constant)**Constant)-Constant/(Constant**Constant),(((0.3726043068847218/x[0])**0.9019731052424848)**0.07254302451211536)-0.8440525260351363/(0.02811716208366488**0.651464150915033),11.481735534804393,{'errortest': 11.64448983022141}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",32.64865921560557,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.39945451552177824)**0.416151889924265)/x[0],32.06860079415517,{'errortest': 32.839999291400865}
"[[0], [1], [2, 0], [2, 2, 2], [2, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 1]]",63.87126395510511,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]**Constant)**Constant)+((Constant+x[1])**Constant)+(Constant/x[1]**Constant)),(((x[0]**0.5500841436307636)**0.21272811422609605)+((0.1882329607199712+x[1])**0.5084795611362056)+(0.9771238596941971/x[1]**0.46082488359410223)),65.43959818276183,{'errortest': 63.740493510341}
"[[0], [0], [3, 1], [3, 2, 1, 2], [2, 2, 1, 1, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",188.90263469515537,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant+(x[0]+(x[1]**Constant)),0.2483063103131915+(x[0]+(x[1]**0.6340926356218711)),193.98159010993254,{'errortest': 188.67377518784753}
"[[0], [0], [2, 0], [2, 0, 3], [0, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",825.1482777227258,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0]**Constant)**Constant)+(x[0]+x[0])/Constant/Constant+Constant,((0.6474912437744686+x[0]**0.5208799099942956)**0.8656606487014903)+(x[0]+x[0])/0.0450269770101317/0.05650545365204174+0.0792316928067438,849.6587552900353,{'errortest': 823.3111315784835}
"[[0], [1], [0, 0], [1, 2, 0, 3], [1, 2, 2, 1, 1], [3, 2, 0, 2, 3, 0, 2, 1], [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",2275.451035822447,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((x[0]/x[1])*Constant)+(Constant**Constant)*(x[0]/x[0])+(Constant*x[1])-Constant),(((x[0]/x[1])*0.4764114855447088)+(0.18275340686958486**0.20553501017938858)*(x[0]/x[0])+(0.5226080028709413*x[1])-0.6102562949187188),2334.6787870316634,{'errortest': 2272.781464971366}
"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 0, 2, 1, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",2580.7102836128433,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/Constant)**Constant)**Constant)+((x[0]**Constant)/Constant+x[1]*(Constant-Constant)),(((0.6107429656891431/0.5016712182517273)**0.19609657729702723)**0.10467424047356177)+((x[0]**0.7816822780921264)/0.5928431800441168+x[1]*(0.19800020942971963-0.7897744736408558)),2647.799340156814,{'errortest': 2577.857600202441}
"[[0], [3], [2, 3], [2], [0, 0, 1, 2, 0], [0, 1, 0, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [3, 0], [0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",4358.474459885571,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[0]+(x[1]+x[0])+Constant/x[0]/x[1]),(x[0]+(x[1]+x[0])+0.8290389525407731/x[0]/x[1]),4471.941532199172,{'errortest': 4353.419927306538}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 2, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",4359.163174337946,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((Constant+x[0]**Constant)**Constant)+(x[1]+x[0])*x[0]/x[0]+(Constant/x[0]),((0.5912438759712282+x[0]**0.7438059925265471)**0.1894786178155955)+(x[1]+x[0])*x[0]/x[0]+(0.6543609945334661/x[0]),4472.5950206203925,{'errortest': 4354.120265223077}
"[[0], [1], [0, 0], [1, 2, 0, 0], [0, 2, 2, 2, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",4363.999553655138,"[1, 1, 2, 4, 7, 9, 10, 4]",7,((x[0]+Constant+x[1])+(Constant**Constant)/x[0]/(Constant+Constant)/x[0]+(Constant/Constant)),((x[0]+0.3844010733401446+x[1])+(0.6688788301732174**0.7635006670898968)/x[0]/(0.07016332106175915+0.0838947635931051)/x[0]+(0.2233677295736044/0.9218014015274854)),4477.147267034809,{'errortest': 4359.065791172057}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",5390.788262683112,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((Constant+x[1]+(x[0]+x[0]))**Constant)/x[0]/x[0]+Constant),(((0.315103043726759+x[1]+(x[0]+x[0]))**0.9464632006710568)/x[0]/x[0]+0.8627505532021547),5322.210741892696,{'errortest': 5376.053717470208}
"[[0], [1], [3, 0], [2, 1], [0, 2, 0], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 1, 1], [1, 1, 0, 1, 1]]",13550.012579414313,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+(x[1]+Constant**Constant)+(x[1]/Constant/Constant)),(0.6164885306199422+(x[1]+0.9558392687450534**0.8333031253426079)+(x[1]/0.5773318739950272/0.8215427706573617)),13902.5579706309,{'errortest': 13534.503585703818}
"[[0], [1], [1, 0], [1, 3, 2, 0], [1, 1, 2, 2, 1], [2, 0, 0, 2, 2, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1]]",315275.84954153304,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((((x[0]*x[1])+(Constant+Constant))*x[0])*(x[1]**Constant)+Constant/(x[0]+x[1])),((((x[0]*x[1])+(0.44592540701569616+0.6150706993614175))*x[0])*(x[1]**0.4659740353885825)+0.2665918427619386/(x[0]+x[1])),327822.4504345489,{'errortest': 308625.13468950975}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 2, 2, 1], [1, 0, 3, 3, 2, 1, 2, 0], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((x[0]-Constant**Constant)**Constant)+(Constant**Constant)/(Constant**Constant),((x[0]-0.6598203270019153**0.4432705866424459)**0.14534042012368398)+(0.5049513322804351**0.777649908888084)/(0.007834329546994923**0.2704840978478634),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [2, 2, 1, 2], [1, 2, 0, 2, 1], [0, 2, 2, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((Constant+Constant)**Constant)*(x[0]**Constant))*(x[0]/x[1]/Constant)+((Constant-x[1])**Constant),(((0.06549818824175146+0.6466360004985435)**0.7382211548583306)*(x[0]**0.45743313976595046))*(x[0]/x[1]/0.12248820794626869)+((0.5842068929812448-x[1])**0.248807602418892),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 3, 0, 1], [0, 1, 2, 2, 1], [1, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant-x[1]**Constant)**Constant)+(Constant**Constant),((0.47362128036208506-x[1]**0.18686679066941125)**0.5626322296847404)+(0.30170718320613066**0.8117806698719748),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [0, 0, 2], [0, 0, 1, 0, 1], [0, 0, 0, 3, 0, 0, 3, 3, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(x[0]+Constant+x[0]+x[0]/(x[0]+Constant)+Constant/x[0])/(((x[0]-x[1])**Constant)**Constant),(x[0]+0.8020977812908868+x[0]+x[0]/(x[0]+0.7705979332231208)+0.5487917552039806/x[0])/(((x[0]-x[1])**0.9655924956052261)**0.9985751882481243),9999999.0,{'errortest': 9999999}
