genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 1, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0], [1, 1, 0]]",3.4629159538795946,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7044377916441098,3.466864106859933,{'errortest': 3.655987026776473}
"[[0], [0], [2, 0], [2, 2, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.517174891108645,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+x[0]**Constant)**Constant)+((Constant+Constant)**Constant)/Constant,((x[0]+x[0]**0.026186929930644642)**0.8716186509777137)+((0.3847039653628448+0.567861375327693)**0.7394639889259951)/0.20281557416328833,3.647397754596184,{'errortest': 3.5778656710822987}
"[[0], [2], [3, 3], [2, 3, 0, 1], [0, 1, 2, 2], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",3.5253593486042765,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5164300111187492**0.6941234808206048),3.5279707597821472,{'errortest': 3.716860438490366}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 1, 1, 2], [3, 0, 0, 3, 3, 0, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 1]]",3.543757439106546,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((Constant/x[0]**Constant)**Constant)+(x[0]+Constant)/x[1]/x[0]+(Constant/Constant)*(Constant/x[0]),((0.37438577521292626/x[0]**0.47534088058721224)**0.7217299453893846)+(x[0]+0.9693057558331672)/x[1]/x[0]+(0.41393105580340084/0.4964198919981212)*(0.06741983894836934/x[0]),3.552941804090505,{'errortest': 3.730019212860968}
"[[0], [2], [3, 0], [2, 0, 2], [1, 1, 2, 2], [1, 0, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 1]]",3.6576482918274844,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.43210361374907913**0.8740716417979761),3.6576001162452467,{'errortest': 3.8459589151424125}
"[[0], [0], [2, 2], [2, 2, 0], [0, 1, 2, 2, 1], [0, 1, 0, 3, 3, 1, 3, 0, 2], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.8613378777156275,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant+Constant**Constant)**Constant)-(((Constant+Constant)**Constant)**Constant),((0.8476632706368856+0.23256693375727866**0.38850929760244746)**0.7823267746951528)-(((0.9776504809299522+0.7544240182639534)**0.16960932443901855)**0.6503052417473142),3.857598411236986,{'errortest': 4.045071930847802}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0]]",3.873754699141913,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant+x[0]+(x[0]+Constant))**Constant)/Constant/x[1]+Constant/x[0],((0.7535282707771274+x[0]+(x[0]+0.236512778459681))**0.5837936715713785)/0.1206147422197017/x[1]+0.17501929631677715/x[0],3.8758887889701574,{'errortest': 4.0526269653339435}
"[[0], [3], [0, 1], [2, 2, 0, 1], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",3.9425807571959046,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15854388566113775,3.9374891121209243,{'errortest': 4.12459479250628}
"[[0], [1], [1, 0], [2, 3, 2, 3], [0, 0, 1], [1, 0, 0, 3, 3, 0, 3, 0], [0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",4.064151458254436,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[0]-x[0]**Constant)+Constant)+(Constant/x[1]**Constant)/Constant),(((x[0]-x[0]**0.20360856374181924)+0.09975313539035824)+(0.3561266984379232/x[1]**0.47507394878279463)/0.7999368087446852),4.0346669994274444,{'errortest': 4.251702615110875}
"[[0], [0], [2, 0], [2, 2, 1], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",4.084569126627553,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]/x[0])**Constant)**Constant)/(x[0]/Constant**Constant)/(x[0]*x[1]+Constant*Constant),(((x[0]/x[0])**0.8319828403936524)**0.8534185521565515)/(x[0]/0.598539354264539**0.65912932584622)/(x[0]*x[1]+0.8786111010905269*0.15095588656669623),4.077309176535051,{'errortest': 4.263682807915964}
"[[0], [0], [2, 0], [1, 3, 0], [0, 2, 0, 2, 1], [3, 0, 3, 3, 2, 1, 2, 0], [1, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1, 1]]",4.580694272371068,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant+x[1])**Constant)/Constant/x[1]*x[0]-Constant,((0.16639196872366102/0.6806400986326381+x[1])**0.08797973535931536)/0.48875480882006184/x[1]*x[0]-0.5440923545314517,4.566834358809016,{'errortest': 4.750973528933101}
"[[0], [1], [1, 0], [2, 3, 0, 3], [1, 0, 1], [0, 2, 2, 1, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",5.047608826071562,"[1, 1, 2, 4, 3, 7, 8, 3]",7,((((Constant+Constant)**Constant)*x[0])*Constant-x[0]/(Constant+Constant)/x[0]),((((0.17506496641889724+0.9431565548514745)**0.004788807352039903)*x[0])*0.8727456027726442-x[0]/(0.19548347381434716+0.3492947392371766)/x[0]),5.001256472439951,{'errortest': 5.2195612017142}
"[[0], [0], [2, 0], [1, 0, 0], [1, 0, 0, 0, 1, 2], [3, 3, 3, 3, 2, 0, 2, 0, 1, 0], [1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",7.100997423178924,"[1, 1, 2, 3, 6, 10, 11, 4]",7,(((Constant/Constant)/x[0]/Constant)**Constant)/Constant*x[0]+x[0]*x[0]+(Constant-Constant)+Constant,(((0.8970683193873962/0.1394883650410096)/x[0]/0.8551847581697797)**0.3898710203825734)/0.24655125681332124*x[0]+x[0]*x[0]+(0.4780964511230571-0.8217801650264769)+0.028092908220774926,7.38323777540875,{'errortest': 7.127213844022065}
"[[0], [1], [3, 0], [0, 0, 1, 2], [1, 1, 2, 2, 1], [2, 2, 1, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",9.05533837505365,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]*(Constant*x[0])-(Constant/x[0])/Constant+Constant),(x[0]*(0.1146439750287922*x[0])-(0.946688788251966/x[0])/0.21754746227469468+0.13394591331314498),8.822269385423185,{'errortest': 9.266690653773564}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",9.063885907989244,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((x[0]/x[1])+Constant)**Constant)/((Constant/Constant**Constant)*(Constant-Constant)*(Constant+Constant)),(((x[0]/x[1])+0.3203696277850845)**0.4406839279790318)/((0.19257372739535272/0.18142097258668177**0.09069302893461373)*(0.46447628438371125-0.8653864255065725)*(0.8426077858522033+0.4485453115482295)),9.024999024191885,{'errortest': 9.194842818723414}
"[[0], [2], [0, 1], [2, 2, 0, 1], [1, 1, 2, 2, 1], [0, 1, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",11.286119940782294,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+x[0])**Constant)-((x[1]+Constant)**Constant)**Constant),(((0.242413036697806+x[0])**0.8726296179091776)-((x[1]+0.15599679863143123)**0.6042274929227411)**0.43714302747188527),11.336931619981591,{'errortest': 11.408286843240877}
"[[0], [0], [2, 2], [2, 2, 2], [0, 0, 0, 0, 1], [2, 0, 2, 0, 3, 0, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 1]]",11.857707802766125,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]*x[0]**Constant)**Constant)+((Constant*x[1]**Constant)**Constant),((x[0]*x[0]**0.0183033065019238)**0.37518612917703986)+((0.7614815985047213*x[1]**0.5561510916619299)**0.6197850469982926),12.163349261152327,{'errortest': 11.799269384944354}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 0, 2, 1], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",12.082112042747466,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant*x[0]+(Constant+x[0]))**Constant)/Constant/Constant+Constant/x[0],((0.051172819201591335*x[0]+(0.9910385484176296+x[0]))**0.8413367932943233)/0.36066250107914566/0.3509108164541387+0.807113955861115/x[0],12.331386082479636,{'errortest': 12.041516059166584}
"[[0], [0], [2, 1], [2, 2, 1, 2], [1, 1, 2, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",18.800739650733163,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant/x[0])**Constant)**Constant)+(((Constant/Constant)**Constant)/(Constant*(Constant-Constant))),(((0.6523672689814631/x[0])**0.6097623970739757)**0.3090489536270489)+(((0.8305555135746538/0.1305892447955972)**0.17199710376446664)/(0.25669579281440214*(0.44542765744834834-0.780753816648125))),18.75678834260474,{'errortest': 18.907705904291014}
"[[0], [1], [2, 0], [1, 2, 0], [0, 2, 1, 2, 1, 0], [0, 0, 0, 2, 3, 0, 2], [0, 1, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",27.769070829982763,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((x[1]+Constant+x[0])**Constant)+((x[0]*Constant)**Constant)/x[0]+(Constant*x[0])),(((x[1]+0.037577388145524915+x[0])**0.41339848840715854)+((x[0]*0.17450791041585123)**0.4046285808449982)/x[0]+(0.7830181715039564*x[0])),28.416538009883347,{'errortest': 27.674061621513335}
"[[0], [0], [0, 3], [2, 0, 1, 2], [1, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",33.78962235544655,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant+x[0])**Constant)+(Constant+Constant)/Constant/x[0]+Constant,((0.8082923286534316+x[0])**0.6052935956536007)+(0.25537259989774774+0.9822149998500951)/0.04110342621047769/x[0]+0.4249994221837703,32.36634766808148,{'errortest': 33.95323704782882}
"[[0], [2], [3, 0], [2, 0, 2], [1, 1, 2, 2], [1, 0, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0, 1, 1]]",38.0241342773405,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4524198262711292),38.93864043970784,{'errortest': 37.91813916256324}
"[[0], [1], [2, 1], [1, 3, 1], [0, 0, 1, 2], [3, 0, 3, 1, 2, 1, 2, 0], [0, 0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",98.42425169933242,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[1]/x[0]+Constant/Constant)**Constant)-(Constant*((x[0]-Constant)*Constant))),(((x[1]/x[0]+0.3878588880018067/0.9473357091272804)**0.553423988689241)-(0.3716942285295648*((x[0]-0.3968302465641871)*0.45266032299496295))),98.83250742077014,{'errortest': 98.78287520440361}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0]]",196.6755366145409,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((x[1]+Constant+(Constant+Constant))**Constant)/Constant/Constant+Constant,((x[1]+0.4862241650888174+(0.878237977776142+0.008586604771810613))**0.346845830513957)/0.22286153797212838/0.38743560974104707+0.77023320060732,200.11689343691265,{'errortest': 196.42265935419837}
"[[0], [0], [2, 0], [2, 0, 2], [1, 0, 0, 0, 1], [3, 3, 3, 1, 2, 0, 2, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",540.5327380835756,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((Constant/x[0])**Constant)**Constant)/x[0]/Constant-x[0]*x[0]+(Constant*x[1]**Constant),(((0.8480051387074353/x[0])**0.7836793583326755)**0.609722781146037)/x[0]/0.2524829826156987-x[0]*x[0]+(0.5802945311103032*x[1]**0.8204044125255593),555.4136571711616,{'errortest': 540.0933846635965}
"[[0], [0], [2, 1], [1, 2, 0], [0, 1, 2, 1, 1], [0, 0, 2, 2, 2, 0, 0, 0], [0, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",742.1989141917388,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[0]+Constant+(x[0]*x[1]))**Constant)*((Constant**Constant)*(Constant+Constant)+(Constant+x[0])),((x[0]+0.11308477193778677+(x[0]*x[1]))**0.6718992559397889)*((0.41092130191018617**0.09271584045874859)*(0.9425860273214772+0.757440752420529)+(0.05879725205787956+x[0])),781.6363982731633,{'errortest': 735.5697988749719}
"[[0], [0], [0, 1], [2, 2, 3, 1], [0, 0, 0, 0, 1], [0, 0, 2, 0, 3, 3, 3, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0]]",1325.010558366004,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(x[0]+x[1]**Constant)+(Constant*Constant**Constant)+(Constant/(Constant/Constant/x[0]-Constant)),(x[0]+x[1]**0.8616988169742784)+(0.4241739187860428*0.6865349118102866**0.14740994943703856)+(0.026186197597599326/(0.7478509390699941/0.9881273360193934/x[0]-0.9657986982745783)),1361.9938955481393,{'errortest': 1323.8137834847196}
"[[0], [0], [2, 0], [1, 2, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",2413.529197275673,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[0]+(x[0]+Constant))**Constant)/(x[0]**Constant)/Constant+(x[1]*Constant),((0.9636460059068476+x[0]+(x[0]+0.6052425863715287))**0.03457016616910291)/(x[0]**0.9585342865496214)/0.2852939430563135+(x[1]*0.5534984570666596),2476.2059299481875,{'errortest': 2410.7348463304766}
"[[0], [0], [0, 1], [2, 0, 2, 1], [1, 2, 0, 1, 1, 1], [0, 0, 1, 0, 3, 0, 3, 3, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",4357.323374689204,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((Constant+x[0])**Constant)+x[1]-Constant+x[0]/(((x[0]+x[1])**Constant)/((x[0]/Constant)+(Constant+Constant))),((0.09124360722611513+x[0])**0.318941261131369)+x[1]-0.3367597071000721+x[0]/(((x[0]+x[1])**0.46717331440630905)/((x[0]/0.658248291901832)+(0.2466551422524329+0.03158589474725859))),4470.721214385415,{'errortest': 4352.28063570009}
"[[0], [1], [0, 3], [2, 0, 1, 2], [2, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",4358.462282899626,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]**Constant)+(x[1]+x[0])+Constant/x[0]/x[1]),((x[0]**0.754551281175888)+(x[1]+x[0])+0.8329081781128724/x[0]/x[1]),4471.922619019425,{'errortest': 4353.409327650382}
"[[0], [0], [2, 3], [1, 3, 0], [0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0]]",4358.985548604437,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((Constant+x[0]+x[0])**Constant)+x[1],((0.6874239452694668+x[0]+x[0])**0.9624462942159754)+x[1],4472.458741200583,{'errortest': 4353.931715442941}
"[[0], [0], [0, 0], [2, 2, 0, 3], [0, 1, 2, 2, 1], [1, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",4362.80640713747,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(x[0]-x[0]**Constant)+((Constant/x[1])**Constant)/x[0]*Constant-x[1],(x[0]-x[0]**0.30395458360673944)+((0.3125324174312335/x[1])**0.1456879897504162)/x[0]*0.08383959798814766-x[1],4476.26468630087,{'errortest': 4357.920819108833}
"[[0], [0], [1, 0], [3, 3, 1, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 3, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",4373.088346775377,"[1, 1, 2, 4, 2, 6, 7, 4]",7,(Constant+x[1])+(x[0]+Constant/(x[0]/x[0]))/Constant,(0.10483739253788371+x[1])+(x[0]+0.8865333494258097/(x[0]/x[0]))/0.10249354543359501,4487.063457628176,{'errortest': 4367.973404437733}
"[[0], [2], [0, 0], [2, 0, 0, 1], [1, 2, 2, 0, 0], [0, 0, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 1]]",4454.293537987581,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[1]+x[0])**Constant)+x[1]*x[0]**Constant),(((x[1]+x[0])**0.03386485920789306)+x[1]*x[0]**0.5711323324422731),4638.121570885762,{'errortest': 4420.204767741422}
"[[0], [1], [3, 0], [2, 0, 1, 2], [0, 1, 2, 2, 1], [3, 2, 0, 3, 0, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1]]",5261.33937314976,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(x[1]/(Constant*Constant**Constant)+(Constant/Constant)+Constant),(x[1]/(0.965300014357806*0.256346041059514**0.11213067305966296)+(0.5250014183269707/0.1861488078224559)+0.7934641672054586),5398.230597464998,{'errortest': 5255.271097998568}
"[[0], [0], [1, 1], [1, 3, 0, 2], [0, 0, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1, 1]]",6283.843555695595,"[1, 1, 2, 4, 5, 9, 10, 7]",7,((Constant+x[1]+x[0]+x[1])/x[0])/(x[0]+Constant/x[0]/((Constant*x[0])**Constant)),((0.3300448442407623+x[1]+x[0]+x[1])/x[0])/(x[0]+0.47610247711248443/x[0]/((0.9076884467959991*x[0])**0.2989233110627326)),6213.254127200699,{'errortest': 6370.856850639119}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 1, 0], [0, 0, 2, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",6374.9129256847655,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((x[0]+Constant**Constant)**Constant)+((x[0]*x[0])**Constant)/(Constant/x[1])+x[0]/x[1],((x[0]+0.7124767142410374**0.18445895307333426)**0.3546992958752635)+((x[0]*x[0])**0.2629638756046101)/(0.6962744955218979/x[1])+x[0]/x[1],6631.491611931014,{'errortest': 6329.04710775676}
"[[0], [0], [1, 2], [1, 2, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",12817.474881392116,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((x[0]+x[1])+(Constant+Constant))/(Constant**Constant))/(Constant+(Constant/Constant)**Constant),(((x[0]+x[1])+(0.33169683225694224+0.5881488690539306))/(0.6824043946034357**0.7002782947311722))/(0.1090662116788439+(0.09779482602802347/0.3755398980427238)**0.8116836817878381),13151.022889934442,{'errortest': 12802.78230018249}
"[[0], [0], [2, 0], [0, 0, 0], [0, 0, 1, 2, 1, 1], [0, 0, 1, 3, 3, 0, 3, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 1, 0, 1, 1]]",126584.93578205093,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(Constant+x[0]+x[0]-Constant**Constant)/(Constant/Constant)+x[1]/(x[0]-Constant)+(Constant-x[1]),(0.8081806515713856+x[0]+x[0]-0.08752736068255607**0.7752102189330712)/(0.4462336477092136/0.472439492894982)+x[1]/(x[0]-0.424112544927578)+(0.8963567966744806-x[1]),193557.71427531907,{'errortest': 123140.34634405447}
"[[0], [1], [1, 0], [2, 3, 3, 3], [1, 1, 2, 0, 1], [0, 2, 2, 2, 3, 2, 3], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 1, 1]]",127467.64352866069,"[1, 1, 2, 4, 1, 4, 5, 2]",7,((((Constant+x[1])**Constant)*Constant)*Constant*x[1]),((((0.9396648479682972+x[1])**0.638409615393658)*0.48256239578316096)*0.22908533869615133*x[1]),126981.83463943232,{'errortest': 126715.80617652726}
"[[0], [0], [1, 0], [1, 3, 0, 0], [0, 0, 1, 2, 2, 2, 2], [3, 3, 2, 3, 0, 0, 2, 2, 2, 3], [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1]]",9914899.658221604,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((x[1]/x[0]/Constant*Constant)/x[0])+(x[1]+x[1])*x[1]*Constant*Constant,((x[1]/x[0]/0.9113066918688019*0.8101643054582884)/x[0])+(x[1]+x[1])*x[1]*0.9905848655257121*0.1767799823535554,9626334.811679687,{'errortest': 9811668.134205246}
"[[0], [0], [1, 0], [1, 3, 0, 0], [0, 1, 2, 2, 1, 0], [0, 1, 0, 3, 3, 0, 3, 1, 1, 3], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 6, 10, 11, 9]",7,((Constant+x[0]-(x[0]+x[0]))/x[0])/x[0]+Constant/(x[0]-x[0])-x[1]/x[1],((0.015842277240184055+x[0]-(x[0]+x[0]))/x[0])/x[0]+0.5789913197118159/(x[0]-x[0])-x[1]/x[1],9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 0, 2, 2], [1, 1, 2, 0, 2], [0, 0, 0, 3, 3, 1, 3, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+x[0])**Constant)+(x[0]+Constant)/x[0]/((Constant-Constant**Constant)**Constant),((0.5038746008153498+x[0])**0.07130184116826799)+(x[0]+0.9030536108937464)/x[0]/((0.6136357437891121-0.32176477427821826**0.09841434214797762)**0.39841372611607595),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 2, 0, 1], [1, 1, 0, 2, 1], [0, 0, 3, 3, 3, 0, 3, 1], [1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant+x[0])+(x[0]/Constant)/(Constant/x[0]**Constant)+(Constant/(x[0]-x[1])**Constant),(0.6206486376707593+x[0])+(x[0]/0.5762280271623902)/(0.5965991404824258/x[0]**0.3419403684413048)+(0.8431783570072938/(x[0]-x[1])**0.7608307345301649),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 0], [0, 1, 2, 2, 1], [0, 1, 0, 2, 3, 2, 2], [1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[0]-(Constant+x[0]))**Constant)*(x[0]**Constant)/Constant*(Constant*x[0]),((0.17131992178153121+x[0]-(0.22055015985629833+x[0]))**0.6404091230707752)*(x[0]**0.9951257949352421)/0.9013663771416336*(0.6147379211197401*x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [1, 2, 0], [1, 0, 0, 1, 1], [3, 0, 3, 3, 1, 1, 2, 1, 1], [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((Constant/x[0])+x[1]/Constant)/(x[0]-Constant**Constant)-((Constant*x[0])-(Constant-Constant)**Constant),((0.18659406732158057/x[0])+x[1]/0.747503840205104)/(x[0]-0.7462323348322154**0.5057439128265825)-((0.7707888319247237*x[0])-(0.39596990654185604-0.9113935951175469)**0.4711540237524461),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 0, 1, 2], [1, 1, 1, 2, 1, 2], [1, 0, 1, 1, 3, 0, 3, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]-Constant)**Constant)+(Constant-x[0])-(Constant/Constant)+(Constant/(x[1]*x[0]))+(x[1]**Constant),((x[0]-0.43865185489615777)**0.8183513465396994)+(0.8674804894608313-x[0])-(0.6201426565921937/0.8116116495096629)+(0.16343474746623587/(x[1]*x[0]))+(x[1]**0.2157068000157204),9999999.0,{'errortest': 9999999}
