genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 0, 0], [3, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1]]",1.9087178816519559,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant/Constant**Constant)**Constant)+((Constant+Constant)**Constant)/Constant/x[0]+Constant,((0.4891955484508079/0.575928463309548**0.46084426615382434)**0.3538977808730501)+((0.5926889973474614+0.07304462446633475)**0.9287257401524516)/0.7731225751396902/x[0]+0.5575877553562347,1.9859371400373458,{'errortest': 2.130226921967877}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 1]]",1.9465749534052503,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]+Constant**Constant)**Constant)/((Constant+Constant)**Constant)/Constant/x[0],((x[0]+0.37155179514596304**0.6047051362041775)**0.8217961452650802)/((0.38171752314860197+0.20106020068614583)**0.276285043579259)/0.7605408407889184/x[0],2.0240224395654667,{'errortest': 2.1632986957938205}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.0863455433643967,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]+Constant)**Constant)/Constant/x[0],(((x[0]+0.8127644280615114)**0.5825469553684909)**0.5992256918477091)+((x[0]+0.23569703773273432)**0.8405080319187297)/0.30437664471442694/x[0],2.176908968092417,{'errortest': 2.181685298005031}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 2, 2], [0, 0, 0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1]]",2.108932097413564,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+x[0]**Constant)**Constant)+((Constant+Constant)**Constant)+(Constant**Constant),((0.9608296360639296+x[0]**0.2909684367087956)**0.7661068716682337)+((0.28368879132265+0.11726942062907486)**0.9054218024360327)+(0.42489376318003036**0.7830721680770217),2.1676143025704553,{'errortest': 2.3488388513434377}
"[[0], [1], [2, 3], [2, 3, 0], [0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",2.1242358917645916,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[1]**Constant)**Constant)+x[0]),(((x[1]+x[1]**0.5924724755505885)**0.08992816560311545)+x[0]),2.1836309369197786,{'errortest': 2.3609500576129596}
"[[0], [0], [2, 0], [2, 3, 3, 2], [0, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",2.1307584066144094,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[1]+Constant**Constant)**Constant)+x[0]+Constant,((x[1]+0.2475884793992541**0.6018638961090317)**0.054503975103268876)+x[0]+0.475611807820871,2.1910628647561627,{'errortest': 2.3689503311838953}
"[[0], [0], [2, 0], [3, 2, 1, 1], [1, 1, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",2.1514471249942044,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+((Constant+x[0])**Constant)+((Constant/Constant)-Constant),(0.5260874786285659**0.6929321107254809)+((0.1233098109072921+x[0])**0.2585256282636057)+((0.47597042612791585/0.1496478388647492)-0.033608848153421134),2.277728039751426,{'errortest': 2.3070478299513995}
"[[0], [0], [3, 0], [2, 3, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 1, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2.1516897518956433,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+((Constant+x[0])**Constant)+Constant,x[0]+((0.7628168143288085+x[0])**0.1556142752874966)+0.9394886034001658,2.2132870618085128,{'errortest': 2.390326791441498}
"[[0], [0], [1, 2], [3, 2, 1, 1], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",2.154089905462155,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+(x[0]+Constant**Constant))+(((Constant/Constant)/x[0])**Constant),(x[0]+(x[0]+0.8400217926597237**0.43096333838518386))+(((0.1659573223899682/0.41533904944632505)/x[0])**0.7719085059203875),2.231421535667909,{'errortest': 2.379319735852448}
"[[0], [1], [2, 1], [2, 3, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",2.2397541211206207,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant+x[0])**Constant)**Constant)+(x[0]+Constant)),((((0.5152477746900037+x[0])**0.29157372620787514)**0.1302114271885516)+(x[0]+0.7190787240745012)),2.286997074787463,{'errortest': 2.478921348083728}
"[[0], [0], [1, 2], [2, 2, 0], [0, 2, 2, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",2.2679261774829875,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant/Constant**Constant)+(Constant**Constant))+(x[0]/x[0]**Constant),((0.3891196873328614/0.49686689190983**0.20620585997539043)+(0.9966771740199403**0.265691888690505))+(x[0]/x[0]**0.5328842549440144),2.3122052678164353,{'errortest': 2.505050437809945}
"[[0], [1], [0, 3], [2, 3, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.295929773204122,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant**Constant)+Constant+x[0]),((0.04124457216513244+0.6538888896472126**0.027600086331915907)+0.5637636012798689+x[0]),2.33652421278303,{'errortest': 2.53412939750943}
"[[0], [0], [2, 0], [2, 0, 2], [2, 1, 1, 2, 0], [0, 0, 0, 2, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",2.3108419037580648,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant)+(Constant*Constant)/(Constant**Constant),((0.6063435186282748**0.01249634612014583)**0.8888677420768796)+(0.44971452038269155+0.4852675441266294)+(0.2618564140219347*0.9098118976356923)/(0.8684360064143514**0.6623904410708498),2.356081031726755,{'errortest': 2.541412484421947}
"[[0], [1], [2, 0], [2, 1, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",2.3666687430967666,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((Constant+x[0])**Constant)**Constant)+((Constant+Constant)/Constant)/x[0]/(Constant/x[0])),((((0.3164516343922338+x[0])**0.11918964084453232)**0.6035208545128186)+((0.20917112850767539+0.2595090324035507)/0.8235660884455793)/x[0]/(0.5147070691537226/x[0])),2.407918001432501,{'errortest': 2.595835004775274}
"[[0], [2], [0, 0], [2, 2, 0], [1, 1, 2, 2], [3, 0, 0, 3, 1, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0]]",2.3947217987306506,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/Constant)**Constant)+((x[0]+x[0])**Constant)**Constant),(((x[0]/0.6060912110771892)**0.35646523269680963)+((x[0]+x[0])**0.3078064425515631)**0.33345898064096935),2.4291038280766153,{'errortest': 2.6288727047848517}
"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 2, 1, 0, 1], [0, 0, 0, 0, 2, 0, 3], [0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",2.3977087135664057,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[0]**Constant)**Constant)+x[0]+(Constant+Constant)*x[0],((x[0]+x[0]**0.804420161195729)**0.01542257276778547)+x[0]+(0.3066559883272998+0.5449499232021191)*x[0],2.4359789422754385,{'errortest': 2.6342628292787276}
"[[0], [0], [1, 2], [3, 2, 2], [0, 2, 1, 0], [0, 2, 0, 2, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1, 1]]",2.4077896309992597,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(x[0]+(x[0]*x[0]**Constant))+((x[1]**Constant)**Constant),(x[0]+(x[0]*x[0]**0.4819509501801701))+((x[1]**0.21455596361370566)**0.2833000079998942),2.4842020609838182,{'errortest': 2.623316779350184}
"[[0], [0], [2, 0], [2, 2, 0], [2, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",2.413673457018193,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)**Constant)/((x[0]+Constant)**Constant)+Constant/Constant,((0.10455388519088327**0.12234584410391536)**0.6542971388826205)/((x[0]+0.6867964077170271)**0.8151565194606233)+0.7257291617495603/0.5192731441572498,2.4574804410378985,{'errortest': 2.6361041024466836}
"[[0], [0], [2, 1], [2, 2, 0, 2], [0, 0, 2, 2], [2, 0, 0, 1, 2, 0, 3], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",2.4714583365835314,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant*x[0]**Constant)**Constant)+((Constant+x[0]**Constant)-x[0]*Constant),((0.4245760940130583*x[0]**0.11283105544731298)**0.7723984085275222)+((0.5789745252183894+x[0]**0.25857986772803176)-x[0]*0.05005339354154503),2.504131854162009,{'errortest': 2.699706806592267}
"[[0], [0], [2, 2], [3, 2, 2], [0, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",2.501197508560535,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+((x[0]/x[0]**Constant)**Constant),(x[0]**0.10660841084313255)+((x[0]/x[0]**0.5101187637585058)**0.3004900129435327),2.5322360762558858,{'errortest': 2.7283628606056443}
"[[0], [0], [2, 0], [2, 3, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1]]",2.5021743998102113,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant+x[1])**Constant)**Constant)+Constant+x[0],(((0.6706377901259776+x[1])**0.7425035575450069)**0.21272710718980947)+0.44067176778969774+x[0],2.638140723360538,{'errortest': 2.638290922712211}
"[[0], [0], [0, 3], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 2, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",2.515797709431046,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+x[0]**Constant)+((x[0]+Constant)**Constant)*x[0],(0.3907109745587437+x[0]**0.4963077615943938)+((x[0]+0.7426285340169788)**0.1557040985648268)*x[0],2.5360452435959404,{'errortest': 2.752329523856546}
"[[0], [1], [0, 3], [2, 3, 0], [2, 1, 0, 1], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",2.5605973293344917,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)/x[0]+Constant),((0.8864736319357605**0.24359641953135858)/x[0]+0.4426592414050158),2.614511914008488,{'errortest': 2.7521469917347448}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 2, 2, 0], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1], [1, 1, 0, 1]]",2.578113284752136,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]+x[1]**Constant)**Constant)/((x[0]+Constant)**Constant)-(Constant**Constant),((x[1]+x[1]**0.33065830813614416)**0.12030979250362184)/((x[0]+0.4568352993536945)**0.1080616409623818)-(0.5181187885954336**0.3799494271466789),2.5967387747918353,{'errortest': 2.795667568475332}
"[[0], [0], [1, 2], [3, 2, 1, 1], [0, 2, 2, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",2.6027777910181285,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant*(x[0]+Constant**Constant))+((Constant/Constant)**Constant),(0.5859760885384375*(x[0]+0.45839840731871273**0.7276563657268956))+((0.830959667938726/0.8857544420955183)**0.019564338977722584),2.6233214808395404,{'errortest': 2.8286913011168537}
"[[0], [1], [2, 1], [2, 2, 0], [1, 2, 2, 2], [0, 2, 0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",2.6170628776324856,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)*((Constant**Constant)+x[0]+x[0])),((((0.7611033619358453+x[0])**0.42571057201914175)**0.9143553178656938)*((0.7572985579945576**0.6755053437842468)+x[0]+x[0])),2.6789870142440173,{'errortest': 2.8340480746414163}
"[[0], [0], [2, 0], [2, 1, 0], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 3], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",2.638104354330472,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+Constant)/(Constant/x[0]))+x[0]/(x[1]/x[0]),((x[0]+0.5087143423987492**0.955408963920884)**0.5095484086040527)+((x[0]+0.7538484259086846)/(0.9564268342581879/x[0]))+x[0]/(x[1]/x[0]),2.673016694425691,{'errortest': 2.8642586982310756}
"[[0], [0], [1, 2], [2, 2, 0], [0, 2, 2, 2, 2], [2, 0, 0, 3, 1, 0, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",2.754359087838536,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[0]*Constant**Constant)+(Constant**Constant))+(x[0]/Constant**Constant),((x[0]*0.2052608882874173**0.4486713673873901)+(0.04234511768639693**0.36143627132484746))+(x[0]/0.501078477104736**0.29007492747484975),2.7525955791476884,{'errortest': 2.985138493071867}
"[[0], [0], [2, 3], [2, 2, 0, 2], [0, 2, 2, 2], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1, 1]]",2.7843826711292023,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/Constant**Constant)**Constant)+x[0],((x[0]/0.839901480441723**0.6322776814092127)**0.9372190891130104)+x[0],2.778557211472341,{'errortest': 3.016603842210209}
"[[0], [1], [2, 3], [1, 1, 0], [0, 1, 2, 2], [0, 0, 0, 2, 1, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2.81259862171945,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+x[0]+(Constant+Constant))**Constant)*x[0]),(((0.5754551976472452+x[0]+(0.5978226703545915+0.8249370597178475))**0.9439711771373559)*x[0]),2.8229100915382217,{'errortest': 3.0411669681981297}
"[[0], [0], [2, 3], [1], [2, 1, 2, 2], [0, 0, 3, 3, 2, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",2.8458692576018882,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+(x[0]+Constant))**Constant)/Constant,((0.6415357445683196+(x[0]+0.12556497982971881))**0.0833893298286007)/0.7146642248450868,2.86526511268791,{'errortest': 3.0579065049688983}
"[[0], [0], [2, 2], [3, 2, 2], [2, 0, 1, 0], [0, 2, 0, 2, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",2.857729954688634,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[0]**Constant)+((Constant**Constant)**Constant),(x[0]**0.7497966534357987)+((0.48369345545579323**0.9106622160963459)**0.7394724472118169),2.8629074600492164,{'errortest': 3.077531522946273}
"[[0], [0], [2, 0], [2, 2, 2], [1, 2, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.862028804694195,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/Constant)**Constant)**Constant)/(x[0]**Constant)/(x[0]/x[0]**Constant),(((0.9651865945402135/0.7637683813791071)**0.22384103255335996)**0.1312229015816656)/(x[0]**0.2411117197431536)/(x[0]/x[0]**0.14760706242720112),2.9125336761724627,{'errortest': 3.0382948317203584}
"[[0], [1], [3, 0], [2, 2, 0], [0, 1, 2, 2], [0, 2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.877420341153391,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant+(x[0]*x[0]**Constant)*((Constant/x[0])**Constant)),(0.7388143893130138+(x[0]*x[0]**0.47220621306560107)*((0.7318632577485695/x[0])**0.5504709354825853)),2.881297161078338,{'errortest': 3.0964129395957127}
"[[0], [0], [2, 0], [3, 1, 2], [1, 1, 2, 2], [0, 2, 0, 2, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.910894028650168,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]**Constant)+((Constant*x[0])+(x[0]*Constant))/(x[0]**Constant),(x[0]**0.5602382975490822)+((0.047429987679329266*x[0])+(x[0]*0.5614532439048323))/(x[0]**0.3488007649955237),2.9098683395919225,{'errortest': 3.13191484003599}
"[[0], [1], [2, 1], [2, 0, 0], [1, 1, 2, 2, 2], [2, 0, 3, 1, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.038607485083739,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((((x[0]*Constant)**Constant)**Constant)+((x[0]/Constant)-x[0]/Constant+Constant)),((((x[0]*0.43955205946289333)**0.8047790001212901)**0.7039989470750608)+((x[0]/0.1997716960442264)-x[0]/0.6637081815510975+0.6742582060626697)),3.1679358858707567,{'errortest': 3.202851549733887}
"[[0], [1], [1, 0], [2, 2, 0, 2], [0, 0, 2, 2, 0], [1, 0, 0, 3, 1, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",3.102823554171971,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[0]-x[0]**Constant)+(Constant+Constant**Constant))/Constant-x[0]+(Constant/x[1]**Constant)),(((x[0]-x[0]**0.2759020969587377)+(0.8989715396084219+0.5007221205359657**0.31679672251822566))/0.853336804531702-x[0]+(0.9547011941016327/x[1]**0.29041372643126373)),3.121236906414685,{'errortest': 3.302889662237983}
"[[0], [0], [2, 2], [2, 2, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.122276488737971,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant*Constant**Constant)**Constant)+((Constant**Constant)**Constant),((0.388554162458578*0.2195666391930633**0.46907937322002335)**0.8551617183379921)+((0.6058098286574617**0.5412376247136244)**0.5324080556892092),3.134623761718461,{'errortest': 3.3247025515365296}
