genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 1], [2, 2, 0], [0, 0, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.2223797774413154,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.7686091246917932/x[0]**0.817599329013237)**0.24741477072100138)**0.9275782198110757),3.23691268908046,{'errortest': 3.4186587080726656}
"[[0], [3], [3, 0], [2, 2, 0], [0, 2, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1], [1, 0, 0, 1]]",3.2884786882707244,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9090205904645415,3.2964741839771627,{'errortest': 3.48616714758181}
"[[0], [0], [2, 0], [3, 2, 0, 2], [0, 1, 2, 2], [0, 0, 0, 1, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.2971098991306804,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+(x[0]+Constant**Constant)+(Constant-x[0])-x[0],(0.5018369197845942**0.3533110019133239)+(x[0]+0.9560304101794568**0.8912381997998521)+(0.020488216845894747-x[0])-x[0],3.331521205651097,{'errortest': 3.482141671503623}
"[[0], [2], [2, 3], [2, 2, 0, 3], [0, 2, 1, 2, 1], [2, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",3.313138765053882,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.6004051848856219*0.22227753445181597**0.8871198221921269)**0.8258281021902394)**0.08404516133892515),3.320531979970923,{'errortest': 3.5101530397053318}
"[[0], [0], [2, 3], [2, 2, 0, 2], [2, 2, 1, 2, 1], [2, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",3.3526808752694297,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)*x[0],((x[1]**0.06850228896656319)**0.0058265687784517795)*x[0],3.3341306495585976,{'errortest': 3.5599372420457853}
"[[0], [0], [2, 0], [1, 1, 0], [2, 1, 1, 2, 0, 1], [3, 2, 0, 3, 3, 2, 3, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",3.3631000297567897,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((Constant/(x[0]*x[0]))**Constant)+((Constant/x[1])/x[0])*Constant/x[0]/(Constant+x[1]),((0.4046255253140516/(x[0]*x[0]))**0.7962033040975665)+((0.2540009991716715/x[1])/x[0])*0.4850547670897165/x[0]/(0.7101292592247608+x[1]),3.3944613581588414,{'errortest': 3.5282454987783325}
"[[0], [0], [2, 0], [2, 1, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 0, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",3.401002637332021,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]+x[0])/Constant)+x[0]+(Constant/Constant),(((x[0]+0.6919034427570421)**0.9074588172080444)**0.42541197076632586)+((x[0]+x[0])/0.7650929104636288)+x[0]+(0.46574445674470144/0.6566620581947028),3.560147585860722,{'errortest': 3.528303883405303}
"[[0], [2], [2, 1], [2, 2, 0], [2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.404404029723187,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.07297428903772363**0.45158746456052545)**0.2799907432192339)**0.7793988592365916),3.4096562439621576,{'errortest': 3.598985144712626}
"[[0], [1], [3, 1], [0, 3, 0], [0, 1, 2, 2, 0], [0, 3, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.63946685485014,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+(x[0]/Constant+(Constant*x[0])/x[0])),(0.4645581416685559+(x[0]/0.215080953578076+(0.5413292335825358*x[0])/x[0])),3.804774215983057,{'errortest': 3.764377121250917}
"[[0], [3], [3, 0], [2, 0, 0], [2, 2, 0, 2, 1], [1, 0, 0, 2, 0, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0]]",3.648797510440107,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4903667236848077,3.648920395385999,{'errortest': 3.837316025073955}
"[[0], [2], [2, 0], [2, 3, 0, 3], [1, 2, 0, 1, 1], [3, 2, 0, 3, 3, 0, 3, 3, 0], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",3.9534408795630616,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.11511604823509514/x[1])**0.7030869351257556)**0.507779918187657)**0.5263593961057097),3.949681893659128,{'errortest': 4.135134755555495}
"[[0], [0], [2, 1], [2, 2, 0, 3], [1, 2, 1, 1, 1], [2, 3, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",4.072904589486429,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant*x[0])**Constant)**Constant)/((x[1]**Constant)+(x[0]/x[0])/(Constant+Constant)),(((0.2161387906345693*x[0])**0.137246194885988)**0.7437034094030821)/((x[1]**0.5125234963515714)+(x[0]/x[0])/(0.15780983538226312+0.7505105182206993)),4.066071296269463,{'errortest': 4.2522608671187685}
"[[0], [0], [2, 1], [0, 2, 0, 2], [0, 1, 1, 0, 2], [2, 0, 0, 3, 3, 0, 3, 2], [1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4.083441666189791,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant*x[0]+(Constant+x[1])**Constant)/(((x[0]/Constant)**Constant)+x[0]/Constant*x[1]),(0.3585408929750885*x[0]+(0.6582702579705576+x[1])**0.22524380088378604)/(((x[0]/0.36069967124652247)**0.47649755467778143)+x[0]/0.6260524035017875*x[1]),4.076269357222203,{'errortest': 4.262567500593483}
"[[0], [0], [2, 1], [1, 2, 0, 2], [0, 2, 2, 2, 1], [0, 0, 2, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4.084370936188516,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant+x[0]+Constant)**Constant)*((Constant**Constant)/Constant/(x[1]+Constant)),((0.49872179898297575+x[0]+0.9487766331542707)**0.7438433624686285)*((0.4494316771672159**0.3675540950700644)/0.6694238948681064/(x[1]+0.4384283944368502)),4.07708828737901,{'errortest': 4.263513063605327}
"[[0], [0], [1, 0], [1, 1, 3, 0], [2, 2, 2, 2, 0, 1, 1], [0, 3, 2, 3, 3, 3, 2, 2], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",4.084457708633984,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[0]+Constant)/(x[1]*Constant))/x[0]/x[0]/Constant*(Constant*Constant),((x[0]+0.024527202581757557)/(x[1]*0.7143795856679397))/x[0]/x[0]/0.23265849324806742*(0.24018802550642682*0.9143578073572837),4.077199085138564,{'errortest': 4.263585737083405}
"[[0], [0], [2, 1], [1, 2, 0], [1, 1, 1, 1, 1], [3, 0, 3, 3, 0, 1, 2, 0, 3], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",4.085829083953656,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((x[1]/x[1])+(Constant/x[0]))**Constant)/(((x[0]+Constant)**Constant)-(x[1]*Constant)+(Constant/Constant)),(((x[1]/x[1])+(0.8635712602447143/x[0]))**0.6804059909246605)/(((x[0]+0.566359016093306)**0.8603212963376042)-(x[1]*0.6243685806678604)+(0.06072216658362861/0.0038710347361453623)),4.078447188653696,{'errortest': 4.264957637926653}
"[[0], [0], [2, 1], [2, 2, 0, 2], [1, 2, 0, 1, 1], [3, 3, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",4.098203403750858,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]/x[1])**Constant)**Constant)/((Constant**Constant)/Constant/Constant*(x[0]-Constant)),(((x[0]/x[1])**0.780606703058311)**0.5236823650134796)/((0.2923953346375985**0.6825514961376282)/0.7246849333347273/0.06348718761937577*(x[0]-0.7435188590895007)),4.0825220289884925,{'errortest': 4.277841841435006}
"[[0], [0], [2, 2], [2, 2, 0], [1, 1, 0, 2], [0, 1, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",4.16597379160719,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(((x[0]+x[0])**Constant)**Constant)-(((x[0]+x[0])**Constant)**Constant),(((x[0]+x[0])**0.10067868640162336)**0.9310216076032912)-(((x[0]+x[0])**0.38812215508100745)**0.6365874064508874),4.1635596731856515,{'errortest': 4.34093680332149}
"[[0], [1], [0, 3], [2, 2, 3, 3], [0, 2, 2, 2], [1, 3, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",4.244809366848188,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant-x[0]**Constant)/(Constant**Constant)+x[0]),((0.0918646121390907-x[0]**0.042401839138456854)/(0.4923965665108183**0.22707392755470124)+x[0]),4.207229410296886,{'errortest': 4.4308203252910365}
"[[0], [1], [1, 0], [2, 1, 0, 2], [1, 1, 2, 2, 1, 0], [0, 2, 0, 3, 3, 1, 3, 1, 2], [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1, 1, 0]]",4.40628172195085,"[1, 1, 2, 4, 6, 9, 10, 7]",7,((((x[1]+x[0])**Constant)*((x[0]+Constant)/x[1]))/x[1]-(Constant/x[1])-(Constant*x[0]**Constant)),((((x[1]+x[0])**0.1951048038593456)*((x[0]+0.508757079614803)/x[1]))/x[1]-(0.5369110164246564/x[1])-(0.38493782768224927*x[0]**0.6969829073333879)),4.402907597465979,{'errortest': 4.576342760549623}
"[[0], [1], [1, 0], [2, 0, 0, 3], [0, 2, 0, 2, 0], [2, 0, 2, 1, 1, 1, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",4.408885226070337,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((x[0]*x[0]**Constant)+Constant*x[0]-x[0])-Constant-Constant/x[1]/Constant),(((x[0]*x[0]**0.8280772388401805)+0.3305004610732212*x[0]-x[0])-0.6416547109026132-0.9362922665235672/x[1]/0.9643433460867488),4.365338433784932,{'errortest': 4.591331665589763}
"[[0], [1], [1, 0], [1, 1, 0, 2], [2, 0, 0, 2, 2, 2, 1], [0, 3, 0, 1, 3, 3, 2, 1, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",4.627929184824784,"[1, 1, 2, 4, 7, 9, 10, 6]",7,(((x[0]+Constant/x[0])+(Constant-x[0]/Constant))/x[0]*Constant-((x[0]/x[0])**Constant)),(((x[0]+0.4543145208818057/x[0])+(0.9354157016702361-x[0]/0.4714363413742779))/x[0]*0.4530711431722202-((x[0]/x[0])**0.43455041697560004)),4.646793198467435,{'errortest': 4.769673649809003}
"[[0], [1], [0, 0], [2, 2, 2, 2], [2, 2, 1, 2, 1], [2, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",4.931365239105233,"[1, 1, 2, 4, 4, 4, 5, 2]",7,((Constant**Constant)*(Constant**Constant)/((x[1]+Constant)**Constant)-(x[0]**Constant)),((0.6444171636114578**0.21264604405549004)*(0.8449518975530543**0.7635472988801301)/((x[1]+0.23348207945716126)**0.5784784558237892)-(x[0]**0.7450050685216707)),4.938003705933005,{'errortest': 5.088072248853393}
"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 0, 1, 1], [0, 0, 0, 3, 2, 0, 3], [0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",5.057671082557044,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]+Constant)**Constant)**Constant)+((x[0]**Constant)+x[0]/Constant*(x[0]+Constant)),(((x[1]+0.07218682716077185)**0.30190890343242627)**0.6780392357820378)+((x[0]**0.5922758787551106)+x[0]/0.8484364625384864*(x[0]+0.30079662647498173)),5.272933223193973,{'errortest': 5.0848140079038275}
"[[0], [0], [2, 3], [2], [1, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",6.41906483382982,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[1])**Constant)**Constant)/x[0],(((x[1]+x[1])**0.40706097507135974)**0.5971544713064314)/x[0],6.175693548945882,{'errortest': 6.3889723299484285}
"[[0], [1], [2, 1], [2, 3, 0], [0, 1, 2, 2], [2, 1, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",13.080798862655898,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*Constant**Constant)**Constant)-(Constant+(x[0]/x[0])/Constant)),(((0.5813360034389129*0.3111402925437575**0.06039630824665465)**0.3318123737075105)-(0.6907719109201463+(x[0]/x[0])/0.10636444241623488)),13.034601702111257,{'errortest': 13.198420490618222}
"[[0], [2], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [1, 1, 0, 0, 1]]",20.77574776807411,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[1])**Constant)**Constant)**Constant),((((0.18404645548156173+x[1])**0.7776387291171161)**0.6157265373849544)**0.8102375041020915),21.271362958038647,{'errortest': 20.69310088812165}
"[[0], [2], [2, 3], [2, 2, 0], [2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 1]]",29.211218970454667,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.6909468962293169)**0.6577699769847145)**0.9325417305308236),29.907177847053774,{'errortest': 29.11560562022191}
"[[0], [2], [1, 0], [2, 2, 0], [2, 2], [0, 2, 2, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",44.55428838439326,"[1, 1, 1, 2, 2, 1, 2, 2]",7,(((x[0]**Constant)+(x[1]**Constant))**Constant),(((x[0]**0.926763357093064)+(x[1]**0.9197684046476994))**0.5108477328012363),45.63491850072674,{'errortest': 44.44159711396308}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",181.06451896323154,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)+((x[1]+Constant)**Constant)/Constant/x[0]),(((0.22445337139041832+x[0]**0.819827829807462)**0.9491294824698445)+((x[1]+0.29016195834911584)**0.35585492454458256)/0.12005377399350525/x[0]),177.59729432640086,{'errortest': 182.5596817975366}
"[[0], [0], [2, 0], [2, 2, 0, 3], [0, 2, 0, 2], [0, 0, 0, 3, 1, 0, 3], [0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1]]",199.87741033533757,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]+Constant**Constant)**Constant)+(x[0]**Constant)+x[0]/Constant-Constant,((x[1]+0.775020356650641**0.4497079127781317)**0.5367622404640493)+(x[0]**0.4672570487444334)+x[0]/0.008610406822770145-0.5561519111775564,205.79315128632777,{'errortest': 199.30928907441336}
"[[0], [2], [1, 0], [2, 2, 0], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",509.0546066309467,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((Constant+x[0])**Constant)+(x[1]**Constant))**Constant),((((0.6393940222399749+x[0])**0.2092328415614345)+(x[1]**0.8485282473581292))**0.88414140917906),523.2940497514194,{'errortest': 508.5942758315915}
"[[0], [1], [1, 0], [2, 1, 1, 2], [2, 0, 2, 2, 2, 2], [0, 0, 0, 2, 1, 0, 3], [0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0]]",2843.462130086524,"[1, 1, 2, 4, 6, 6, 7, 4]",7,(((x[1]**Constant)+(Constant+x[0]+Constant))*(x[0]-Constant)+(x[1]**Constant)),(((x[1]**0.26874824324814206)+(0.3227789322058635+x[0]+0.45666892371566836))*(x[0]-0.7675653656591229)+(x[1]**0.9504387229679001)),2920.3430316661097,{'errortest': 2840.4468912500874}
"[[0], [0], [0, 0], [3, 2, 0, 1], [1, 0, 2, 2, 2, 2], [0, 0, 0, 2, 0, 3, 2, 3], [1, 0, 1, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0]]",3211.2524516763615,"[1, 1, 2, 4, 5, 7, 8, 5]",7,Constant+((x[1]+Constant)**Constant)+Constant*x[0]+x[0]/(x[1]*x[0]),0.9619502547083364+((x[1]+0.08900392623585873)**0.9646020519800668)+0.6313509423525469*x[0]+x[0]/(x[1]*x[0]),3296.983017294793,{'errortest': 3207.83714272123}
"[[0], [0], [3, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4357.579309512369,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[1],x[0]+x[1],4471.000325908015,{'errortest': 4352.5320690114695}
"[[0], [0], [2, 3], [2], [2, 2, 2, 2, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",4357.959636469376,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+x[1],((x[1]**0.32400066268404215)**0.13837999300393622)+x[1],4471.361575267265,{'errortest': 4352.919056876599}
"[[0], [0], [2, 1], [0, 0, 3, 2], [0, 2, 2, 0, 2], [0, 1, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",4360.537685982019,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(x[1]+Constant-Constant**Constant)+(Constant/Constant/Constant+Constant),(x[1]+0.6812552912079587-0.020190779910240764**0.0705419374835875)+(0.2583301242483018/0.08573981912194839/0.8266466887074602+0.8345357966593275),4473.98880617235,{'errortest': 4355.495733112583}
"[[0], [1], [0, 1], [3, 2, 0, 0], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0, 2], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 1]]",4663.259338957328,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(Constant+(x[0]+Constant**Constant)+((x[0]/x[0])/(x[0]+x[1])/Constant+(x[0]*x[1]))),(0.6790268019104947+(x[0]+0.7348102560206375**0.08114609267093476)+((x[0]/x[0])/(x[0]+x[1])/0.17587807042607073+(x[0]*x[1]))),4893.51776081097,{'errortest': 4610.744898474708}
"[[0], [1], [1, 1], [2, 2, 1, 2], [2, 1, 2, 2, 0, 2], [0, 0, 3, 3, 1, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",6088.3268990556035,"[1, 1, 2, 4, 5, 6, 7, 2]",7,(((Constant**Constant)+((Constant+x[1])**Constant))/((Constant/x[0])-(Constant+Constant**Constant))),(((0.14947361577457463**0.6807695582861893)+((0.8758771537356672+x[1])**0.9727667635819509))/((0.1052117877476072/x[0])-(0.104885190253584+0.3252070858130651**0.47972006149263424))),6208.01904712533,{'errortest': 6092.486509107821}
"[[0], [2], [0, 1], [1, 2, 0], [1, 2, 0, 1, 1], [2, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",7544.011946803382,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((Constant*x[1])+x[1])+(x[0]/x[0]**Constant)**Constant),(((0.7308749607240731*x[1])+x[1])+(x[0]/x[0]**0.046976930220115065)**0.8272967183394305),7740.327581057699,{'errortest': 7535.337128528142}
"[[0], [0], [2, 1], [2, 2, 0], [2, 0, 2, 2], [0, 3, 0, 0, 3, 0, 3], [1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",7943.626046790551,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)**Constant)+((x[1]/Constant**Constant)+Constant+x[0]),((0.5073248234218097**0.26886658278291475)**0.5771675257269867)+((x[1]/0.34603389231646264**0.5654898769221461)+0.17453923884725586+x[0]),8150.337912760807,{'errortest': 7934.495362974238}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 2, 1, 1], [0, 0, 3, 3, 2, 3, 3, 1], [1, 1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",40917.43406976639,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant+Constant)+x[0])**Constant)/((Constant**Constant)/(x[0]*x[1])/(Constant/Constant)),(((0.833994855205723+0.5585846740632701)+x[0])**0.5198458453363494)/((0.9310908053502615**0.6736218534303996)/(x[0]*x[1])/(0.6661681681567612/0.12948717905151286)),43063.77567953973,{'errortest': 40405.16304028522}
"[[0], [1], [2, 0], [1, 2, 0], [0, 1, 2, 2, 2], [1, 0, 2, 3, 0, 0, 3, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((Constant-x[0]+(x[0]*Constant))**Constant)/(x[0]**Constant)+x[0]+x[0]),(((0.48428592257500946-x[0]+(x[0]*0.28117687182201023))**0.43278433835566565)/(x[0]**0.6016039414234381)+x[0]+x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [1], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant-(x[0]+x[0]))**Constant)/Constant),(((0.9199888312217366+0.7390686241933967-(x[0]+x[0]))**0.9941901742181277)/0.9021176865990725),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [2, 2, 0], [1, 1, 2, 2], [0, 2, 1, 3, 2, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((Constant+x[1])**Constant)**Constant)*(((Constant-x[0])**Constant)/x[0]*Constant)),((((0.5141134155638392+x[1])**0.8890166821065923)**0.5285881590910917)*(((0.054494070653499316-x[0])**0.7648413591577292)/x[0]*0.009592748006841623)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 2, 0, 1], [1, 0, 2, 2, 2, 2], [2, 1, 0, 3, 3, 0, 3, 1, 3], [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((((Constant*Constant)**Constant)-(Constant+x[0]**Constant))**Constant),((((0.7990881630616569*0.4197375541183034)**0.06533776368355526)-(0.9435945361687911+x[0]**0.07624821770238721))**0.8392026683476861),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 2, 0, 0], [0, 2, 1, 2, 2, 0], [1, 0, 0, 3, 3, 0, 3, 2], [0, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 1, 1, 0, 1]]",33781956.22341837,"[1, 1, 2, 4, 6, 8, 9, 7]",7,(x[1]-x[1]**Constant)+(x[0]**Constant)+(Constant/Constant)/x[1]+x[1]/x[0]*x[1],(x[1]-x[1]**0.018211733252493922)+(x[0]**0.8523417520871204)+(0.6461569044489053/0.459639338237952)/x[1]+x[1]/x[0]*x[1],32103222.943224054,{'errortest': 33329223.48505946}
