genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 2], [1, 3, 3], [2, 2, 0, 2], [0, 0, 0, 1, 1, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",3.2087259425482437,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant+Constant)**Constant)**Constant),(((0.8208460347091163+0.6143973443785505)**0.023384758601814548)**0.46951405548904046),3.2187435802023385,{'errortest': 3.408645012636834}
"[[0], [1], [1, 1], [2, 0, 0, 0], [2, 1, 1, 2, 0, 2, 2], [1, 0, 0, 3, 3, 0, 3, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",3.2119457840024435,"[1, 1, 2, 4, 7, 9, 10, 6]",7,(((Constant**Constant)-(x[1]+Constant)+(Constant/x[0]))/(x[0]+x[0]/Constant-x[1]-x[0])),(((0.08796807442704957**0.36167333670532653)-(x[1]+0.9085720283261994)+(0.9807810133219741/x[0]))/(x[0]+x[0]/0.6854543279775237-x[1]-x[0])),3.2218564389545206,{'errortest': 3.41178570146876}
"[[0], [0], [3, 3], [3], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",3.2120480987432085,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],3.221979151083468,{'errortest': 3.4118726964263866}
"[[0], [2], [2, 3], [2, 0, 0], [2, 1, 0, 1, 1], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",3.2129707071783216,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5345370113115785**0.924387288338478)**0.8159432405818406)**0.0023373940196481646),3.2228777508804387,{'errortest': 3.412769092814155}
"[[0], [2], [2, 3], [2, 0, 0], [2, 1, 0, 1, 1], [3, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",3.223168570529078,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.10706176663720857)**0.79642196207618)**0.643688997193056),3.2313423980193097,{'errortest': 3.423578422097214}
"[[0], [3], [2, 0], [1, 1, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.2416937168322075,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9646049502735896,3.2508613239284037,{'errortest': 3.4406813044616955}
"[[0], [1], [2, 3], [0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.2439206431940675,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+x[0]+(Constant+Constant)**Constant)/Constant),((0.6644457082446444+x[0]+(0.03111684564295203+0.5909079690397516)**0.5401823756125244)/0.4175908071313873),3.398897276945071,{'errortest': 3.34915588690881}
"[[0], [2], [2, 3], [2, 0, 1, 2], [2, 1, 0, 1, 1], [0, 0, 0, 3, 3, 0, 0], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",3.251962812501919,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.5481428681349733)**0.4080401928579541)**0.9331808168531246),3.25533875420425,{'errortest': 3.45385174735782}
"[[0], [2], [1, 3], [2, 1], [0, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",3.2534307200619454,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[0]+Constant**Constant)/((x[0]+x[0])/x[0]))**Constant),(((x[0]+0.7604603248346471**0.1937927087798672)/((x[0]+x[0])/x[0]))**0.4182460855218232),3.256840854766815,{'errortest': 3.4547691728221332}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.279802973115814,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]/Constant/(x[0]/Constant))**Constant)/x[0]*Constant+Constant),(((x[0]/0.5660197274379661/(x[0]/0.40145921447686295))**0.7171848178112538)/x[0]*0.7901826706981265+0.08706235873389068),3.306762142383793,{'errortest': 3.460374385484167}
"[[0], [1], [1, 3], [2, 1], [0, 1, 1, 2], [0, 3, 0, 1, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 1]]",3.3226797878961603,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((x[0]+Constant**Constant)/((x[0]+Constant)-(x[1]-Constant)))+Constant),(((x[0]+0.909942112396174**0.26468012017910614)/((x[0]+0.1472940113625707)-(x[1]-0.19116349637553265)))+0.8692095362190435),3.3298254889209495,{'errortest': 3.519435924551012}
"[[0], [1], [2, 0], [1, 2, 3], [2, 0, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.333019958360849,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]+Constant/x[0])**Constant)+(Constant**Constant)-x[0]),(((x[0]+0.4422751805088343/x[0])**0.6144293454083414)+(0.4440527017926216**0.9552950476682122)-x[0]),3.3596503964956876,{'errortest': 3.5171782534419513}
"[[0], [3], [2, 1], [1, 2, 1], [1, 2, 2, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [0], [2, 3], [1, 3, 0], [0, 2], [2, 3, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.3685075974561975,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant*x[0]/x[0])**Constant)+Constant,((0.7121448178458419*x[0]/x[0])**0.8111518949892682)+0.055372223069171334,3.3745858426438873,{'errortest': 3.5640342304998}
"[[0], [1], [2, 0], [3, 2, 2], [0, 1, 1, 0], [3, 0, 3, 3, 2, 1, 2, 0], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",3.3967300962249047,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]**Constant)/(Constant+x[0]**Constant)/((x[0]/x[0])**Constant)),((x[0]**0.997663044674694)/(0.2106487344756628+x[0]**0.9914257652345876)/((x[0]/x[0])**0.0030543822686894817)),3.3978338895749003,{'errortest': 3.594557287544637}
"[[0], [3], [1, 0], [2, 3, 0, 2], [1, 2, 1, 1, 1], [0, 0, 0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",3.3971123708704227,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7811510595948608,3.4025307402285407,{'errortest': 3.591884359636318}
"[[0], [0], [3, 3], [3], [0, 2], [2, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",3.4119644285414625,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]*x[0],x[0]*x[0],3.371484862185513,{'errortest': 3.6238350932904853}
"[[0], [1], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 2, 3, 3, 1, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.4816890375321465,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((Constant+x[0])**Constant)**Constant)*((x[0]/Constant)**Constant)/x[0]-x[0]),((((0.6890209971114849+x[0])**0.18086139954684644)**0.45595684345208065)*((x[0]/0.5566314319385994)**0.5348239468250827)/x[0]-x[0]),3.5317881467434598,{'errortest': 3.6493042071846813}
"[[0], [0], [1, 1], [2, 1, 3, 1], [2, 1, 1, 2, 0, 2, 2], [0, 3, 0, 1, 3, 1, 3, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1, 1]]",3.5241028473103997,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[0]**Constant)+((x[0]/x[0])+(x[0]-Constant)))/(Constant-(x[0]/Constant*Constant)),((x[0]**0.8561155010391979)+((x[0]/x[0])+(x[0]-0.24894482807729934)))/(0.7691671998756439-(x[0]/0.4646187099188681*0.10309920012610962)),3.670034512218054,{'errortest': 3.668011003682235}
"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 0, 2], [0, 0, 3, 3, 3, 0, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.5511901197224507,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+Constant)**Constant)**Constant)+((Constant/x[0])**Constant)/(Constant/x[0]**Constant)),((((x[0]+0.007417650230449047)**0.3004411914828887)**0.7732488228649489)+((0.18253390309821282/x[0])**0.7800734970766423)/(0.045650363733019006/x[0]**0.6747583837303002)),3.644694186634748,{'errortest': 3.58941113199973}
"[[0], [0], [2, 0], [1, 3, 1], [0, 2, 2, 2, 1], [3, 0, 1, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.7098643182569693,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant/x[0]+Constant)**Constant)-Constant-(x[0]/x[0]),((0.7819102149796833/x[0]+0.6073314551825323)**0.8116927322628912)-0.06258970688932308-(x[0]/x[0]),3.728688703896691,{'errortest': 3.882199467389441}
"[[0], [0], [2, 3], [2, 1, 1], [0, 2, 0, 2, 1], [3, 1, 0, 1, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",4.022151116265388,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]/x[0]**Constant)**Constant)-x[0],((x[0]/x[0]**0.03812526396845173)**0.22395733546690144)-x[0],4.038500383228152,{'errortest': 4.194244155023067}
"[[0], [1], [2, 0], [2, 3, 1], [1, 1, 2, 2], [3, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",4.083753213446553,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[1]/Constant)**Constant)**Constant)/x[1]+((x[0]-Constant)/x[1])),((((x[1]/0.9796017198491263)**0.9492030780227001)**0.17118323425238835)/x[1]+((x[0]-0.4103327861829682)/x[1])),4.076500223575384,{'errortest': 4.262905638514962}
"[[0], [1], [2, 0], [2, 3, 1], [0, 0, 2], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",4.084735417691356,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant+Constant**Constant)**Constant)*x[0]*(x[0]/x[0]/x[1])),(((0.4795788518659627+0.21700057863528988**0.19697973604893515)**0.03369083296710551)*x[0]*(x[0]/x[0]/x[1])),4.077425164591302,{'errortest': 4.263874154245675}
"[[0], [1], [2, 1], [1, 2, 0], [1, 0, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0, 3], [1, 0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",4.085928122270645,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((((Constant/x[0])+Constant/Constant)**Constant)/((Constant*Constant**Constant)-(Constant*x[1])+(x[0]/x[0]))),((((0.8254460760809982/x[0])+0.06506062548925662/0.23535625893426138)**0.6408810928452237)/((0.120186439747334*0.2180808717067122**0.22917107303352613)-(0.3988442900721958*x[1])+(x[0]/x[0]))),4.078532713779824,{'errortest': 4.265058152116583}
"[[0], [1], [2, 3], [0, 2, 0], [1, 1, 0, 2, 1, 2], [1, 3, 0, 3, 3, 0, 3, 3, 0], [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 1]]",4.388064583213619,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[0]-Constant)/(Constant+x[0])**Constant)/x[0]),(((x[0]-0.9659100184983964)/(0.3927909088693059+x[0])**0.7611759309726663)/x[0]),4.349068193573191,{'errortest': 4.592025278452267}
"[[0], [0], [1, 0], [2, 2, 0, 0], [1, 1, 2, 2, 0, 0], [0, 0, 0, 3, 3, 0, 3, 2, 2], [0, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",5.1504892549797745,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(((x[0]+Constant)**Constant)+((x[0]+Constant)**Constant))/x[0]/Constant+x[0]/x[1]*x[1]*Constant,(((x[0]+0.7259626211988156)**0.8953956279629057)+((x[0]+0.24233897674265759)**0.8428303773205564))/x[0]/0.3419884535560622+x[0]/x[1]*x[1]*0.15188136211873182,5.07474169626924,{'errortest': 5.1137147656579165}
"[[0], [0], [2, 0], [2, 2, 3], [1, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 0]]",5.419458130454093,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[1]+Constant)**Constant)**Constant)/((x[1]+Constant)**Constant)-Constant,(((x[1]+0.37879794944981415)**0.6876865176454726)**0.9390527660602045)/((x[1]+0.5303698726235624)**0.3698439477283224)-0.9236885369303991,5.608202402295925,{'errortest': 5.415016935357641}
"[[0], [0], [2, 0], [1, 3, 0], [2, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",14.316953379580452,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+(x[0]+x[0]))**Constant)+x[0]/(Constant/x[0])+x[0],((0.6545244032832696+(x[0]+x[0]))**0.707365587972026)+x[0]/(0.08865808354598759/x[0])+x[0],14.935184962978727,{'errortest': 14.30209953059662}
"[[0], [1], [1, 0], [2, 3, 0, 3], [1, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0]]",15.518919314422503,"[1, 1, 2, 4, 3, 6, 7, 0]",6,((((Constant+Constant)**Constant)+Constant)-(Constant/Constant)/Constant+Constant),((((0.620525084349055+0.5832496496420356)**0.0870689956099373)+0.43577572396214304)-(0.1898636442262609/0.016714701483072858)/0.8527375716704761+0.13522147943529994),15.47018646564407,{'errortest': 15.631712197312524}
"[[0], [0], [2, 0], [2, 2, 0, 0], [1, 1, 2, 2, 0, 1], [0, 0, 0, 3, 3, 0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",15.76341753488452,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant+x[0])**Constant)**Constant)+((Constant+Constant)**Constant)/Constant/Constant,(((0.45226312544098335+x[0])**0.5936375134746388)**0.3465458672087075)+((0.25699920462458314+0.39358467998238567)**0.4379032111231217)/0.30112405090498207/0.1506015997902409,15.84304099974823,{'errortest': 15.705325846036686}
"[[0], [1], [2, 0], [2, 3, 3, 2], [0, 1, 2, 2, 1], [0, 2, 1, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0]]",25.88529832435324,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((x[1]+Constant**Constant)**Constant)*Constant-Constant),(((x[1]+0.9993332189398981**0.09722505583182595)**0.5786537881070964)*0.24989144727013113-0.7248018128264768),26.64760609642849,{'errortest': 25.800386335535098}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",70.93795906111762,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[1]+(x[0]+x[0]))**Constant)/Constant/x[0]+Constant,((0.7460674451743813+x[1]+(x[0]+x[0]))**0.38995468280503365)/0.392046472407801/x[0]+0.10690482698728343,69.6568353517717,{'errortest': 71.468129363414}
"[[0], [1], [2, 2], [2, 2, 2], [1, 2, 2, 2, 0], [1, 0, 0, 1, 1, 0, 3], [1, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1]]",72.36302055250361,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((((Constant-Constant)**Constant)**Constant)+((x[1]**Constant)**Constant)),((((0.6625162172774149-0.38680847285211506)**0.2866057679660686)**0.7656513543656249)+((x[1]**0.5714762912594625)**0.9155843923209742)),74.1614705941116,{'errortest': 72.22579621468937}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 2, 0], [0, 0, 3, 1, 3, 2, 3, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0], [1, 1, 0, 0, 1]]",297.39465077437177,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((x[1]+x[1])+Constant)**Constant)/((Constant-Constant**Constant)/Constant*Constant/Constant),(((x[1]+x[1])+0.7764172827787649)**0.748519176267116)/((0.4309559738183585-0.7084519091702542**0.33808509097585504)/0.1432501633166583*0.6095985372924247/0.6776002839187494),305.57847001168176,{'errortest': 297.25488772654217}
"[[0], [2], [2, 2], [1, 3, 3], [2, 2, 0, 2], [0, 2, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0]]",444.72930983614174,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[1])**Constant)**Constant),(((x[0]+x[1])**0.9360426260626162)**0.7847220074062611),457.1374704201245,{'errortest': 444.3185329415819}
"[[0], [1], [2, 0], [2, 0, 2], [2, 0, 1, 2], [0, 2, 0, 1, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",791.387122660092,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant**Constant)**Constant)+Constant*x[1]+(Constant-x[1])/(Constant**Constant)),(((0.4127936763646609**0.5787282377967526)**0.07570714470503914)+0.8605086021397776*x[1]+(0.34350600355382865-x[1])/(0.7695940863166673**0.1555795558649633)),811.9544528921449,{'errortest': 790.5642051084043}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 1, 2], [0, 0, 0, 0, 1, 0, 3], [0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1]]",3496.45118203583,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]+Constant**Constant)**Constant)+((x[0]+Constant)**Constant)+(Constant-x[0])+Constant),(((x[1]+0.8202455753003834**0.2019998056625315)**0.9744386410000476)+((x[0]+0.7307579306382397)**0.8854204535969671)+(0.5006018284699838-x[0])+0.8802446286356567),3589.157339824,{'errortest': 3492.6535928501494}
"[[0], [1], [3, 0], [2, 3, 3], [2, 0, 0, 2, 0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",4358.340604858278,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant)+x[1]),(0.8952641510046372+(x[0]**0.20721694131889257)+x[1]),4471.754659584835,{'errortest': 4353.298271445255}
"[[0], [0], [2, 0], [2, 3, 0, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",4358.562306493102,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((Constant+x[0]**Constant)**Constant)+x[1]+(x[0]/x[0])/x[0],((0.11199965061027273+x[0]**0.616843257319978)**0.46684835399968383)+x[1]+(x[0]/x[0])/x[0],4471.946867409483,{'errortest': 4353.528351530885}
"[[0], [1], [2, 0], [2, 3, 1], [0, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",4358.692062799329,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]+Constant**Constant)**Constant)+x[1]+(Constant/x[0]/x[0])),(((x[0]+0.2901701951994402**0.05397802471705693)**0.6244004488695819)+x[1]+(0.5531310893739637/x[0]/x[0])),4472.07446206109,{'errortest': 4353.66115015977}
"[[0], [1], [0, 3], [2, 2, 0], [2, 0, 2, 1], [0, 2, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",4531.82341698599,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant**Constant)+(x[1]*x[0]**Constant)+Constant),((0.0884649965465153**0.917074696853205)+(x[1]*x[0]**0.7555649687202298)+0.9051154530841417),4736.175823217756,{'errortest': 4489.392542835925}
"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",5179.409578053341,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((x[0]+Constant)+Constant)**Constant)+(x[1]/x[0]**Constant)/(x[0]**Constant)),((((x[0]+0.12088186018857616)+0.4889996048851952)**0.98856760175303)+(x[1]/x[0]**0.8144331170265119)/(x[0]**0.2284388713514467)),5156.729540344125,{'errortest': 5210.951388746089}
"[[0], [1], [0, 2], [2, 3, 0, 3], [0, 1, 2, 2, 1], [0, 1, 0, 3, 1, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [1, 1, 1]]",6800.590045333703,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+Constant**Constant)-x[1]+((Constant/x[1])-x[1]**Constant)),((0.974666807559968+0.47686939485683466**0.09066728533743784)-x[1]+((0.8077049899790528/x[1])-x[1]**0.9326459779940296)),6980.502394687947,{'errortest': 6793.380093678546}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",8560.48468949567,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant+x[0]**Constant)**Constant)+(x[1]+Constant)/x[0]/x[0]+Constant/(x[0]+Constant),((0.6740055525704111+x[0]**0.09295714542403355)**0.5087152499009676)+(x[1]+0.1042437278512226)/x[0]/x[0]+0.6134254009759638/(x[0]+0.14973668975336984),8440.888957570849,{'errortest': 8504.961492113262}
"[[0], [1], [1, 0], [2, 1, 0, 2], [1, 2, 1, 1, 1, 2], [0, 0, 0, 0, 3, 0, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",13655.012115804857,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((((Constant+Constant)**Constant)+(x[0]+(Constant+x[1])))/(x[0]+Constant)/(Constant/Constant)*(x[0]**Constant)),((((0.5090894610869116+0.4018911855196904)**0.5397623358800226)+(x[0]+(0.5149917255403795+x[1])))/(x[0]+0.5411627701355071)/(0.18279419275450726/0.8865771468581434)*(x[0]**0.9520272133702746)),14138.034734787529,{'errortest': 13587.4094974896}
"[[0], [1], [2, 2], [0, 3, 3], [1, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",192663.61744394831,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[1]+x[0])+(x[0]+x[0])**Constant)/(Constant**Constant)),(((x[1]+x[0])+(x[0]+x[0])**0.027704430193941865)/(0.006796269551868184**0.758934910135695)),197676.8935336856,{'errortest': 192443.86176464497}
"[[0], [2], [2, 0], [2, 3, 0, 1], [1, 1, 2, 2, 1], [1, 0, 0, 2, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant-x[0])**Constant)**Constant)**Constant),((((0.5984005265310155-x[0])**0.29960579006014165)**0.9992775250564052)**0.3891107422968182),9999999.0,{'errortest': 9999999}
