genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 2, 2, 2], [2, 0, 3, 1, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 0]]",3.1997165067937687,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant*x[1]**Constant)**Constant)+((Constant**Constant)/x[0]-Constant),((0.5584688315553893*x[1]**0.1305439348412939)**0.38608055008848596)+((0.07817750341561402**0.6137535941217269)/x[0]-0.47249836588031),3.21253080932937,{'errortest': 3.394057474441603}
"[[0], [2], [2, 2], [1, 3, 3], [0, 0, 2, 1], [2, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",3.209009766397221,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant*x[0]+x[0]+x[0])**Constant)**Constant),(((0.6272490802688314*x[0]+x[0]+x[0])**0.25112846783784915)**0.02011320725995802),3.2188839281285215,{'errortest': 3.4090060825035358}
"[[0], [0], [1, 0], [2, 3, 0, 3], [2, 0, 1, 2, 0, 2], [0, 2, 2, 2, 3, 0, 3], [1, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.2153566924475014,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((Constant**Constant)+x[0])*Constant*x[0]*(Constant/Constant)+Constant,((0.7874472324053917**0.7829949705668928)+x[0])*0.7314472025293822*x[0]*(0.8470949689443432/0.875513828349561)+0.014251739957870435,3.1827235115185277,{'errortest': 3.433433494522664}
"[[0], [1], [1, 0], [2, 3, 3, 2], [0, 1, 2, 2], [0, 2, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",3.235346768292578,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((x[0]+Constant**Constant)*Constant)+Constant-((Constant/x[0])**Constant)),(((x[0]+0.8697922404337793**0.9706912791556221)*0.768095353273646)+0.7098750788139083-((0.8273889318549935/x[0])**0.3201056077205715)),3.218928904941421,{'errortest': 3.4487529534280634}
"[[0], [2], [2, 0], [2, 2, 0], [0, 1, 1, 2], [3, 2, 0, 0, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",3.301004692877989,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.6381788422861138/x[0]**0.6156265930722351)**0.892622271975428)**0.4261838778217003),3.314288428635302,{'errortest': 3.494660954015132}
"[[0], [0], [3, 1], [2, 3, 0], [0, 1, 1, 1], [0, 0, 3, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",3.3496132567648322,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+((x[0]+x[0]**Constant)/Constant),0.6468644843676229+((x[0]+x[0]**0.6039743874588336)/0.4156696948085632),3.505257507014508,{'errortest': 3.4835588696632955}
"[[0], [3], [2, 0], [2, 2, 3], [0, 1, 2, 2], [2, 0, 2, 0, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 2, 0], [1, 1, 2, 2], [3, 0, 2, 0, 0, 0, 3], [0, 1, 0, 0, 1, 0], [0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [1, 3, 0], [0, 0, 2, 2, 1], [0, 0, 0, 3, 3, 3, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.4192410206499964,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant+x[0]**Constant)**Constant)+(Constant-x[0])/x[0]/Constant+(Constant/x[0])),(((0.11056453640021369+x[0]**0.7947735950831434)**0.5053550989409757)+(0.38952751414804887-x[0])/x[0]/0.9330360842812+(0.2070139523720108/x[0])),3.432766629264658,{'errortest': 3.601623433295928}
"[[0], [1], [1, 3], [2, 1, 2], [0, 1, 2, 0, 0], [0, 2, 2, 2, 3, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.7824006842390423,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+x[0]**Constant)*((x[0]*Constant)*Constant))/x[0]),(((0.8577473590473859+x[0]**0.7758855188401228)*((x[0]*0.47912268025697413)*0.404649010711301))/x[0]),3.7757157448435477,{'errortest': 3.969680429127291}
"[[0], [1], [2, 1], [3, 2, 2], [0, 1, 1, 0], [0, 1, 1, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",3.84096796752612,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant**Constant)+((Constant-Constant**Constant)-((Constant/Constant)**Constant))),((0.6012399940590681**0.793143626384439)+((0.7465786973380809-0.965654917167354**0.34594837470074824)-((0.05310575982782384/0.6936975949951757)**0.7279186714787437))),3.8375776861541295,{'errortest': 4.0251423878334815}
"[[0], [0], [0, 3], [0, 2, 3], [1, 2, 0, 1, 1], [0, 0, 2, 3, 1, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.9919039527587246,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+Constant)+x[0]*(Constant/Constant**Constant)-x[0],(0.14789699716670257+0.09165633005818241)+x[0]*(0.8031618688880009/0.8793088867013606**0.4075632142136729)-x[0],3.990509693564507,{'errortest': 4.171172131042017}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",3.993001604027862,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)/((x[1]+Constant)**Constant)/Constant/x[0]),(((x[0]+0.18665523665706107**0.3933701718997933)**0.21240273245418595)/((x[1]+0.22307100255449164)**0.47707383335633435)/0.2920213969459349/x[0]),3.992375489023073,{'errortest': 4.172113149746245}
"[[0], [1], [1, 3], [2, 1], [0, 0, 2, 2], [2, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",4.083885024267127,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(((x[0]*x[0]**Constant)+(x[0]+x[0]/Constant))/x[1]),(((x[0]*x[0]**0.5851537197442239)+(x[0]+x[0]/0.45945392781388883))/x[1]),4.076588243659292,{'errortest': 4.2630433184150744}
"[[0], [1], [1, 2], [2, 3, 0, 3], [0, 0, 2, 2], [3, 3, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",4.0843901580729245,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)/x[1])+(Constant/x[1]/Constant**Constant)),(((0.3636952433473708/0.40948980262229007**0.5518695501957633)/x[1])+(0.9274231506201136/x[1]/0.3576522979956035**0.4192976661469757)),4.077113870669924,{'errortest': 4.263530234269455}
"[[0], [0], [2, 1], [2, 2, 0, 0], [0, 0, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",4.375163558494631,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0]**Constant)**Constant)+((Constant+x[0]**Constant)/x[0]/Constant),((0.41265211240981126+x[0]**0.2893030516127736)**0.8083452286084162)+((0.7602858016182686+x[0]**0.9355107525965146)/x[0]/0.27711103456117014),4.330741450893361,{'errortest': 4.349003982023742}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [2, 0, 3, 1, 3, 0, 3, 2], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",4.44334364377272,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant*x[0])+Constant)**Constant)/((Constant-Constant**Constant)/(Constant+x[0])/(x[0]*Constant)),(((0.8680710604741544*x[0])+0.1326689154778733)**0.8119389402886716)/((0.2836441575780043-0.7232986871056434**0.6402818285930855)/(0.874075539041056+x[0])/(x[0]*0.11632097837821964)),4.457066200148663,{'errortest': 4.607729586158621}
"[[0], [0], [1, 0], [2, 3, 3, 1], [1, 2, 0, 1, 1], [2, 0, 1, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",4.727304519998396,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant*x[0])**Constant)+Constant)-Constant-(Constant/x[0]+Constant),(((0.17034892528206624*x[0])**0.3754729630689895)+0.5697342198267307)-0.8333976049578976-(0.4937107067256833/x[0]+0.28382112484841016),4.687282174160604,{'errortest': 4.909440882018903}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4.911352439891861,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]+x[0])**Constant)/Constant/x[0]+Constant,(((x[0]+0.8312627376510017)**0.8341160581249202)**0.10124405886814647)+((x[0]+x[0])**0.03329623127560144)/0.1705591284509399/x[0]+0.767661578556027,4.688449157154973,{'errortest': 4.86533548377549}
"[[0], [1], [2, 0], [1, 1, 0], [2, 1, 2, 2, 2, 2], [0, 0, 0, 3, 2, 0, 3], [0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",8.198245452288027,"[1, 1, 2, 3, 6, 6, 7, 2]",7,(((x[0]+(Constant+x[0]))**Constant)+(Constant/Constant)*Constant+Constant),(((x[0]+(0.3346501160849761+x[0]))**0.423651843885652)+(0.5126124882129391/0.05442542667255046)*0.9833066562272496+0.9707550152229474),8.30140400325767,{'errortest': 8.169188900908907}
"[[0], [0], [2, 2], [2, 2, 2], [1, 1, 0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [1, 1, 0]]",8.239519893883474,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[1]+Constant)**Constant)**Constant)/(((Constant+Constant)**Constant)**Constant),(((x[1]+0.8294454213095198)**0.3137348785721521)**0.9742915607694789)/(((0.15655066754603897+0.9427732121151146)**0.7243343762461305)**0.779646229401122),8.469823086598483,{'errortest': 8.201353816948101}
"[[0], [1], [2, 3], [2, 3, 3], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",9.499790685593226,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[1]**Constant)**Constant)+x[0]),(((0.5612075227067689+x[1]**0.597074989519471)**0.5050424667983571)+x[0]),9.765324324277318,{'errortest': 9.454166370969174}
"[[0], [0], [2, 0], [2, 2, 3], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",14.1366125336025,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]+x[1]**Constant)**Constant)+((x[0]+Constant)**Constant)/Constant,((x[0]+x[1]**0.8842650577315535)**0.19856544021685785)+((x[0]+0.3893919010701413)**0.22942703491328098)/0.08011572992714433,14.328053070307732,{'errortest': 14.081180833227572}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 2, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",15.1578243571142,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)+((Constant+x[0])**Constant)*x[0]/Constant),(((0.26917149368973325+x[0]**0.3335896892324457)**0.8820343179380138)+((0.31739219837580146+x[0])**0.06606763063383692)*x[0]/0.06399439260021667),15.711682908085391,{'errortest': 15.126601037199146}
"[[0], [0], [2, 2], [2, 2], [0, 2], [2, 0, 0, 2, 3, 0, 3], [0, 0, 0, 0, 1], [0, 1, 0]]",16.337050008364447,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]*x[1]**Constant)**Constant)+((x[0]**Constant)**Constant),((x[0]*x[1]**0.4937283509078958)**0.7118937981114203)+((x[0]**0.28280544472231206)**0.8776948912135528),17.09038595022399,{'errortest': 16.233567213541722}
"[[0], [1], [2, 1], [2, 0, 0], [0, 0, 2, 2, 0], [2, 0, 0, 0, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",20.012915592605403,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((Constant*x[0]**Constant)**Constant)+(Constant+x[0]+x[0]/Constant+Constant/Constant)),(((0.9474766892305996*x[0]**0.38443117754141265)**0.6906163184601136)+(0.14268718521560886+x[0]+x[0]/0.05481089623092972+0.6965355862280105/0.3925670319626712)),20.668755167148255,{'errortest': 19.958466480745887}
"[[0], [0], [2, 1], [1, 1, 2], [0, 1, 2, 2, 1], [2, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",21.052344466868867,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant*x[0]+(x[1]+x[0]))**Constant)/((x[0]/Constant)+((Constant/Constant)**Constant)),((0.2443460547218106*x[0]+(x[1]+x[0]))**0.5140813012615241)/((x[0]/0.6218671859318884)+((0.8642186664210343/0.5981360797237943)**0.7148586789638497)),21.14877211424395,{'errortest': 21.061459558308393}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",23.026457074464847,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[1]**Constant)**Constant)+((Constant+x[0])**Constant)/x[0]/Constant,((0.2002928922031718+x[1]**0.5328829055606085)**0.7367264365426532)+((0.18366299050777102+x[0])**0.4568359893350542)/x[0]/0.8642152691251983,23.514998383911394,{'errortest': 22.942047345670893}
"[[0], [0], [0, 2], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",23.57131060983765,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant+Constant**Constant)+((Constant+x[0])**Constant)/(Constant/x[0]**Constant),(0.6421162218843904+0.22749823428652305**0.7209988036420846)+((0.3027492728591834+x[0])**0.7787017542783415)/(0.04989127384848957/x[0]**0.2882535642347609),24.304836763168332,{'errortest': 23.503944019754854}
"[[0], [0], [1, 0], [1, 3, 3, 3], [1, 2, 0, 1, 1], [2, 0, 3, 1, 3, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",34.95385985523886,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(((x[0]*x[0])+x[0])/Constant)-Constant/Constant,(((x[0]*x[0])+x[0])/0.05596185413803845)-0.5389226763900966/0.17211673427673702,36.37626346031681,{'errortest': 34.84921673059673}
"[[0], [2], [1, 2], [2, 3, 2], [0, 1, 2, 0], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",46.72697146878647,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]+x[0]**Constant)+x[1])**Constant),(((x[0]+x[0]**0.05237704135459298)+x[1])**0.47514851370575595),47.86336786395743,{'errortest': 46.61219012812135}
"[[0], [0], [2, 0], [2, 1, 1], [0, 1, 0, 2, 1], [1, 0, 0, 3, 3, 3, 3, 3], [0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",49.66053029430927,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]-Constant**Constant)**Constant)+((x[0]+Constant)/Constant/x[0])/(x[0]/(Constant/x[0])),((x[0]-0.0846080617573175**0.840516553024647)**0.009420206908548612)+((x[0]+0.2680217207138541)/0.007600143193566611/x[0])/(x[0]/(0.13080089695016683/x[0])),47.749735206143356,{'errortest': 53.26324214815778}
"[[0], [0], [2, 2], [2, 2, 2], [1, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",71.80598953412323,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[1]+Constant)**Constant)**Constant)+(((x[0]+Constant)**Constant)**Constant),(((x[1]+0.49886798652926145)**0.9187072888862611)**0.5677613450315198)+(((x[0]+0.43201202413451545)**0.8466855344255076)**0.6703321133346652),73.59470769419302,{'errortest': 71.66693368790119}
"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 0, 1, 1], [0, 2, 2, 2, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",73.6931914763908,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant+x[0])**Constant)**Constant)*(x[1]**Constant)*(Constant*Constant**Constant)),((((0.1732869934933825+x[0])**0.8505292209691637)**0.7557879375780248)*(x[1]**0.5417144591307896)*(0.8415267692442151*0.7882523899461387**0.3391640293073027)),76.83158020911154,{'errortest': 73.25240849304151}
"[[0], [1], [1, 0], [2, 0, 2, 1], [2, 1, 2, 2, 2, 1], [0, 2, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",74.8777051879865,"[1, 1, 2, 4, 6, 7, 8, 4]",7,(((Constant**Constant)+(Constant*x[0])+x[1])/(x[0]**Constant)/(x[0]+(Constant/Constant))),(((0.09596329475673182**0.29426489711812054)+(0.16438320972071674*x[0])+x[1])/(x[0]**0.30067652694699)/(x[0]+(0.9985491172766819/0.017905117087905986))),76.05685474077093,{'errortest': 74.99804721212288}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",75.30266267384877,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant*x[0]**Constant)**Constant)+((x[1]+Constant)**Constant)/x[0]/x[0]),(((0.965761726066174*x[0]**0.70054704642378)**0.65778081987162)+((x[1]+0.7700185915064739)**0.44780052699027306)/x[0]/x[0]),73.89578297833344,{'errortest': 77.30247364433993}
"[[0], [2], [0, 1], [2, 3], [2, 1, 0, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",76.51069638653222,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[1]**Constant)+x[1]**Constant),((x[1]**0.4183388401882663)+x[1]**0.47182169097226867),78.23832736819593,{'errortest': 76.36588863684285}
"[[0], [0], [2, 3], [2], [0, 2, 2, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",96.44465695929996,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.3030530082684846)**0.5373873681977206)/x[0],95.3964564901475,{'errortest': 97.21073542853539}
"[[0], [0], [0, 1], [2, 2, 0, 1], [2, 1, 1, 2, 0, 2], [0, 0, 0, 2, 3, 0, 3, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0]]",463.86307411041116,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant**Constant)+((Constant+Constant)**Constant)+((x[1]*Constant)/x[0]+(Constant/Constant/x[0])),(0.391164567412694**0.49032965570875364)+((0.0322905337874243+0.5697842015063388)**0.648564621211101)+((x[1]*0.09090051244429209)/x[0]+(0.6130958857007516/0.3414094711619948/x[0])),462.13151616781244,{'errortest': 466.64330138175904}
"[[0], [0], [2, 2], [2, 3, 0], [0, 1, 1, 2, 1], [0, 1, 1, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",995.8680436719635,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[0]+x[0]**Constant)**Constant)-(x[1]**Constant),((x[0]+x[0]**0.3669344623476538)**0.9826477174733335)-(x[1]**0.828007471404769),1023.6649209775794,{'errortest': 995.1643828573785}
"[[0], [1], [2, 0], [2, 2, 0, 1], [2, 1, 2, 2], [0, 3, 0, 2, 3, 0, 3, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",3140.8384466588423,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((Constant**Constant)**Constant)+((x[0]/x[0])**Constant)+Constant*x[1]),(((0.7649629360694707**0.5704276363467761)**0.3583607493560804)+((x[0]/x[0])**0.8648482963119694)+0.7207303281391509*x[1]),3222.5705931391913,{'errortest': 3137.184263120671}
"[[0], [1], [2, 3], [2], [1, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",4357.567186222603,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((((x[0]+x[0])**Constant)**Constant)+x[1]),((((x[0]+x[0])**0.014256397676314259)**0.8801992896304841)+x[1]),4470.959991136561,{'errortest': 4352.526685309692}
"[[0], [0], [0, 0], [2, 2, 0, 1], [0, 2, 0, 0, 1, 0], [0, 0, 0, 2, 3, 0, 3, 3, 2, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 0, 0, 1, 0, 1]]",5067.121119341391,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(x[1]+x[1]**Constant)+(x[0]**Constant)+x[0]*Constant/Constant+x[1]/((x[0]/Constant)*Constant-x[1]),(x[1]+x[1]**0.7891438165205558)+(x[0]**0.34783534333787225)+x[0]*0.11378836394868752/0.9982665380853697+x[1]/((x[0]/0.3140572595260208)*0.9916762468064029-x[1]),5201.143585807623,{'errortest': 5061.614543947802}
"[[0], [1], [0, 0], [2, 3, 0, 1], [1, 1, 2, 2, 0, 1], [3, 0, 3, 3, 3, 2, 3, 1, 0], [0, 1, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",54324.57384694912,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((x[1]/Constant)**Constant)+x[0]/(Constant/Constant)/x[0]*(Constant/x[0]-x[1])),(((x[1]/0.045258807353641406)**0.9589034468315129)+x[0]/(0.7269087373235908/0.8651747786788958)/x[0]*(0.5941236074718261/x[0]-x[1])),55783.00658937963,{'errortest': 54269.47806915708}
"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 0, 1, 1], [1, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant-x[0])**Constant)**Constant)+(x[0]**Constant)+Constant/Constant/(x[0]+Constant)),((((0.5298024665125644-x[0])**0.7415394037041515)**0.2733961380976174)+(x[0]**0.21861016898208696)+0.1348878277724509/0.6552490392257708/(x[0]+0.021662542607097213)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [1, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]-Constant)**Constant)**Constant)+((x[0]+x[0])**Constant)/Constant/x[0],(((x[0]-0.4515797250852437)**0.6220582205148192)**0.016176112198827086)+((x[0]+x[0])**0.44766351429093865)/0.9555637913183247/x[0],9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 0, 1, 1], [0, 1, 0, 3, 3, 0, 3, 2], [1, 1, 0, 1, 0, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant+Constant)-x[1])**Constant)+(Constant/x[1]**Constant)/(x[0]+Constant)/(x[0]*x[1]),(((0.6165466942414682+0.5083447186593324)-x[1])**0.13783401677726792)+(0.22935584658864683/x[1]**0.2718336609390857)/(x[0]+0.4901342495803509)/(x[0]*x[1]),9999999.0,{'errortest': 9999999}
