genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [2, 2, 3, 1], [0, 0, 2], [3, 0, 1, 3, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",3.65303242504968,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant/Constant**Constant)**Constant)+(Constant-Constant**Constant)/x[0]),(((0.783576566761137/0.8972671326260421**0.05193370593323121)**0.5794228707969324)+(0.6668493069248488-0.6897354355479839**0.1323413687066154)/x[0]),3.6441462244880296,{'errortest': 3.8491615007028406}
"[[0], [1], [2, 0], [1, 0, 2], [2, 2, 2, 0, 2], [0, 2, 2, 2, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",3.8875811306257595,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(((Constant+x[0])**Constant)*Constant*x[0]*Constant/(x[0]**Constant)),(((0.13801531168713388+x[0])**0.6256804520897716)*0.24992927656122077*x[0]*0.9268772487501932/(x[0]**0.49064818818647016)),3.8758489588071474,{'errortest': 4.073659296280828}
"[[0], [0], [1, 2], [1, 1, 0], [0, 1, 2, 2, 0, 1], [0, 3, 0, 2, 3, 3, 2, 3, 2], [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",3.8915652074782527,"[1, 1, 2, 3, 6, 9, 10, 4]",7,((x[0]+Constant/(x[0]+x[0]))*(Constant/x[0]))/(Constant*Constant/(Constant*Constant)**Constant),((x[0]+0.7754466779666817/(x[0]+x[0]))*(0.6323398821528744/x[0]))/(0.8545642243112171*0.09176869907305252/(0.3999154231654337*0.820342106751996)**0.47618856543847043),3.7476436914786375,{'errortest': 3.905679535213912}
"[[0], [0], [2, 3], [2, 0, 2], [1, 1, 2, 2], [3, 1, 1, 1, 0, 2, 2, 3], [0, 0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0]]",3.9925366208088273,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]/x[1])**Constant)**Constant)-x[0],(((x[1]/x[1])**0.3189042217333651)**0.9909193813795719)-x[0],4.016106174548522,{'errortest': 4.162005370883355}
"[[0], [3], [1, 0], [2, 2, 0, 1], [0, 0, 1, 2, 1, 1], [0, 2, 2, 3, 3, 0, 2, 2, 3, 0], [1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 1]]",4.003273687919153,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.09081746096537169,3.9972122149791764,{'errortest': 4.184039584830795}
"[[0], [1], [1, 2], [0, 2, 0, 3], [0, 2, 2, 0, 1], [0, 3, 3, 2, 3, 3, 2, 3], [1, 0, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 1]]",4.036220409068795,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[1]/x[1]/(Constant**Constant))*(Constant/x[0]/(x[1]*Constant)**Constant)),((0.8740314864431568+x[1]/x[1]/(0.5625786673771906**0.2413638543779748))*(0.26423977786853026/x[0]/(x[1]*0.7441410423227488)**0.33057541561578363)),4.032179434236423,{'errortest': 4.215230383787088}
"[[0], [2], [0, 0], [1, 0], [1, 1, 2, 2], [0, 3, 0, 1, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",4.046422340617672,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(((x[1]+x[0])/(x[1]+Constant))-x[0]/x[0]**Constant),(((x[1]+x[0])/(x[1]+0.4667400850296267))-x[0]/x[0]**0.74229630270414),4.047760651420662,{'errortest': 4.2226970806506605}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1], [1, 1, 1]]",4.08309074611904,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[1]**Constant)**Constant)/x[1],((0.8730414018765577+x[1]**0.4722086670297667)**0.48806080111415884)/x[1],4.075882368233303,{'errortest': 4.262251134614008}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 0, 0], [0, 3, 0, 3, 3, 3, 2], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1]]",4.084866355243734,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(((x[0]+Constant**Constant)**Constant)/(x[0]+x[0])/x[1]/(x[1]/x[1]**Constant)),(((x[0]+0.2916527749538458**0.38282400599530664)**0.7924144468866561)/(x[0]+x[0])/x[1]/(x[1]/x[1]**0.922967935769499)),4.077562673388726,{'errortest': 4.263999210251668}
"[[0], [0], [2, 0], [3, 1, 2, 2], [0, 1, 1, 2], [3, 3, 3, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1], [1, 1, 1]]",4.08491439367846,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant**Constant)/(x[1]/x[1]/(Constant/x[1]))/((Constant+Constant)**Constant),(0.5212177061292804**0.4320018137003867)/(x[1]/x[1]/(0.4093659510605606/x[1]))/((0.9291652549265883+0.1385873835025231)**0.30960170693257305),4.077604012531615,{'errortest': 4.264048306225042}
"[[0], [1], [2, 1], [1, 0, 0], [1, 2, 0, 1, 1, 0], [3, 0, 3, 3, 2, 1, 2, 0, 0, 2], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0, 1]]",4.084916310969161,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((((x[0]/x[1])+Constant)**Constant)/(Constant/Constant*(Constant-Constant)*(Constant+x[1])+x[0]*x[1])),((((x[0]/x[1])+0.1313683608485361)**0.7272420312042566)/(0.18192940624435872/0.3637604939814889*(0.7698021957383887-0.7511673168098182)*(0.7317018735281776+x[1])+x[0]*x[1])),4.077609320554029,{'errortest': 4.264048513670968}
"[[0], [0], [2, 2], [1, 0, 0], [0, 1, 2, 2], [2, 0, 0, 3, 1], [1, 1, 1, 0, 1, 1], [0, 1, 0]]",8.49748875080373,"[1, 1, 2, 2, 4, 5, 6, 1]",7,((Constant*Constant+(Constant+x[0]))**Constant)/(Constant-Constant**Constant),((0.005662960635412606*0.7560387021324387+(0.7379186468185946+x[0]))**0.4968189020773208)/(0.7858044890462618-0.035660127462353475**0.11849684320333931),8.69284067628693,{'errortest': 8.47877206038023}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 1], [1, 1, 0, 0, 0]]",15.11833740147093,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]+x[1]**Constant)**Constant)+(x[0]+x[0])/Constant/Constant+x[0]/Constant,((x[1]+x[1]**0.05291060407438042)**0.08946119133707375)+(x[0]+x[0])/0.25086727149789945/0.8684484057826011+x[0]/0.16348839882550292,15.646787336370037,{'errortest': 15.082218033231396}
"[[0], [2], [2, 0], [1, 0, 2], [0, 1, 2, 2], [0, 3, 0, 1, 1, 1, 3, 2], [0, 0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0]]",20.731104989985415,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[1]+x[1]/(x[1]+x[0]))**Constant)**Constant),(((x[1]+x[1]/(x[1]+x[0]))**0.8798440026962366)**0.44066889904010653),21.22558881587109,{'errortest': 20.648545244650947}
"[[0], [1], [2, 1], [1, 2, 1], [2, 2, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",28.42907074008594,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(((x[0]+x[1])**Constant)/((x[0]**Constant)+(x[0]-(Constant/Constant)))),(((x[0]+x[1])**0.49166284422827433)/((x[0]**0.5052834264174763)+(x[0]-(0.019027122779831984/0.6074324449619415)))),28.25448081336979,{'errortest': 28.5162574525105}
"[[0], [1], [2, 0], [1, 0, 0], [2, 1, 2, 2, 2, 2], [2, 0, 0, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",50.37646887220385,"[1, 1, 2, 3, 6, 6, 7, 4]",7,(((Constant*(x[1]+x[0]))**Constant)+Constant/Constant+x[0]+x[0]),(((0.927741123144802*(x[1]+x[0]))**0.4808961242526143)+0.7541906449868987/0.6843186231383483+x[0]+x[0]),51.6101007556676,{'errortest': 50.250346842347774}
"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 0, 2, 1], [0, 3, 1, 1, 1, 0, 3], [1, 0, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",51.68820318723439,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+x[1]**Constant)**Constant)/((Constant-Constant**Constant)-(Constant-x[0]**Constant))),(((0.6553660708831744+x[1]**0.6908973698541137)**0.13418861907869573)/((0.3716153803439024-0.6332872729086438**0.974569311433385)-(0.7772244706498762-x[0]**0.4787979776742639))),54.59547568560222,{'errortest': 56.30079334014028}
"[[0], [0], [2, 2], [2, 0, 0, 2], [2, 1, 2, 2, 1, 2], [2, 0, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",125.5179282453444,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[1]**Constant)**Constant)*((Constant+x[0])+Constant**Constant),((x[1]**0.7116403634540361)**0.6941447711687269)*((0.7212071858725195+x[0])+0.13654048740004343**0.42372192469378744),130.26949968648123,{'errortest': 124.91717230961112}
"[[0], [2], [0, 0], [2, 2, 0], [2, 2], [0, 1, 1, 1, 0, 2, 2, 3], [0, 0, 1, 1, 1, 0], [1, 1]]",175.72763527084572,"[1, 1, 1, 2, 2, 1, 2, 2]",7,((x[1]**Constant)+(x[1]**Constant)**Constant),((x[1]**0.2855588314073668)+(x[1]**0.8764549777263196)**0.7068276873311896),180.30735102665074,{'errortest': 175.51116541387924}
"[[0], [2], [1, 0], [3, 3, 3, 2], [0, 0], [0, 0, 2], [1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0]]",244.4459544037979,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant+x[1])**Constant),((0.78613574819199+x[1])**0.664786402128232),251.10704478517766,{'errortest': 244.18308082205772}
"[[0], [2], [1], [1, 0, 0], [2, 2, 1, 0], [0, 0, 1, 2, 3], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",293.2489088413221,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant+x[1])+(x[0]-Constant)*Constant/x[0])**Constant),(((0.8407708614819431+x[1])+(x[0]-0.21127457472292388)*0.45648768487688385/x[0])**0.6859765881226654),301.3092599132047,{'errortest': 292.95085094188136}
"[[0], [2], [2, 3], [2, 2, 0], [2, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",471.6076223234886,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[1]**Constant)**Constant)**Constant),(((x[1]**0.9684641727577107)**0.9784757058568327)**0.7823803447230536),484.7847920572839,{'errortest': 471.17666392046414}
"[[0], [1], [1, 0], [2, 0, 1, 1], [0, 1, 2, 2, 1, 2, 1], [0, 2, 2, 3, 3, 3, 0, 1, 2, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0]]",517.0424845728056,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(((Constant+x[1]**Constant)*(Constant*x[0])/Constant)/(x[0]/(x[0]+Constant))-(x[0]*(Constant/Constant))),(((0.950412103921131+x[1]**0.6409296733166526)*(0.5611251256590878*x[0])/0.24937962174393036)/(x[0]/(x[0]+0.07740092978483837))-(x[0]*(0.7627631321535985/0.7264897397550781))),543.3777252876835,{'errortest': 512.8219407901444}
"[[0], [1], [2, 3], [1, 2, 1], [1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [1, 1]]",628.7165010445773,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((Constant+x[1])+(Constant+Constant))**Constant)/Constant),((((0.7195340808770275+x[1])+(0.7363566773143868+0.2241986782247345))**0.6935209837333072)/0.5003142886758313),645.9502247736935,{'errortest': 628.1689126436644}
"[[0], [1], [2, 1], [2, 1, 3], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 0, 0], [1, 1, 1]]",1906.152997558735,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]+Constant**Constant)**Constant)/(((Constant+Constant)-x[1])/x[1])),(((x[1]+0.9238619051764956**0.7626476908053764)**0.9036770636440028)/(((0.5957867549780567+0.28738908724231993)-x[1])/x[1])),1958.54389889801,{'errortest': 1904.5119212808956}
"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 0, 1, 1], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",2151.2425307398953,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((Constant+x[1])/Constant)**Constant)+(x[0]-x[0]**Constant)/x[0]),((((0.12257019615943732+x[1])/0.42153774162396396)**0.8341468578507576)+(x[0]-x[0]**0.7920717402778388)/x[0]),2211.5088081137123,{'errortest': 2149.436228250683}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 0, 1, 2, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",2388.527519656599,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[0]/x[1])+x[1])**Constant)/((Constant/Constant**Constant)+(x[0]-Constant)*(Constant+Constant)),(((x[0]/x[1])+x[1])**0.13672991113929545)/((0.10595382966407818/0.0892898992856912**0.29398608306112073)+(x[0]-0.5232776637162879)*(0.9931306134193558+0.0882381316245543)),2498.6844005186304,{'errortest': 3291.439106843551}
"[[0], [1], [2, 3], [2, 3, 0, 3], [0, 0, 2], [0, 2, 2, 3, 3, 3, 3], [1, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0]]",3641.300925176208,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)*x[1]),(((0.1327279563283752+0.10308548398256878**0.4249174683096484)**0.2689298130765826)*x[1]),3736.0640091055175,{'errortest': 3637.0757184999434}
"[[0], [0], [2, 0], [2, 3, 3], [0, 1, 1, 2], [0, 0, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1], [1, 1, 0, 0]]",4211.027461024208,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[1]+x[1]**Constant)**Constant)+x[0]+Constant,((x[1]+x[1]**0.8801439589200009)**0.9619817030557151)+x[0]+0.527421845329262,4325.261248853419,{'errortest': 4206.869643429139}
"[[0], [1], [2, 0], [1, 0, 0], [1, 1, 2, 2, 0, 1], [0, 1, 3, 0, 1, 1, 1, 2, 0], [0, 1, 0, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0]]",4351.087242801628,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((((x[1]+Constant)-(x[0]/Constant))**Constant)+x[0]-x[1]-x[0]-Constant*(Constant+Constant)),((((x[1]+0.5986047344523706)-(x[0]/0.8669311713594994))**0.31353232198358283)+x[0]-x[1]-x[0]-0.6306139080877777*(0.010612829168101356+0.9504164199363965)),4464.237803799252,{'errortest': 4346.201296506643}
"[[0], [2], [0, 0], [0, 3], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0], [1, 0, 0]]",4356.65406150998,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]+x[0]/(x[0]+Constant)-Constant**Constant),(x[1]+x[0]/(x[0]+0.11993327333931236)-0.8578910788983729**0.5420526732164179),4470.031701767839,{'errortest': 4351.613329257464}
"[[0], [3], [1, 2], [3, 2, 1], [0, 0], [0, 0], [0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [2, 1], [1, 0, 2], [0, 0, 1, 2, 1], [0, 3, 0, 1, 1, 1, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",4356.701968336233,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((Constant+x[0]/x[0]+Constant)**Constant)-((x[0]-x[1])-Constant/((x[1]*Constant)**Constant))),(((0.2655527477222166+x[0]/x[0]+0.963612200117794)**0.01767562004754908)-((x[0]-x[1])-0.4920527903576374/((x[1]*0.270159415807387)**0.4085528476669633))),4470.048493047657,{'errortest': 4351.668843458181}
"[[0], [1], [2, 1], [1, 0, 2], [0, 0, 1, 2, 1], [0, 3, 0, 1, 1, 1, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1]]",4361.628441926887,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((Constant+Constant/x[1]+Constant)**Constant)-((x[1]-Constant)-Constant/((x[0]*x[1])**Constant))),(((0.07003116678009946+0.3634109578880985/x[1]+0.26654032114691784)**0.4034940868426178)-((x[1]-0.743567997787002)-0.19575972135627873/((x[0]*x[1])**0.43266392802493026))),4475.081989158617,{'errortest': 4356.738989342573}
"[[0], [0], [2, 3], [2], [0, 2], [0, 1, 0, 2, 0, 2, 2], [1, 1, 0, 0, 1], [1, 1, 0]]",4361.7945602909585,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant+Constant**Constant)**Constant)-x[1],((0.5797676483522101+0.9905659707936237**0.30048464461648927)**0.40736980274809464)-x[1],4475.251213509298,{'errortest': 4356.90503751568}
"[[0], [1], [2, 1], [1, 0, 2], [2, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",24019.916524285865,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((x[0]+(x[0]+Constant))**Constant)+(x[1]/Constant/((Constant+Constant)**Constant))),(((x[0]+(x[0]+0.9590474573259805))**0.3934502001168161)+(x[1]/0.517984425183879/((0.051472199873082825+0.22890716115715715)**0.824722871509163))),24644.86533988577,{'errortest': 23992.480959839188}
"[[0], [1], [2, 0], [0, 0, 0], [1, 0, 1, 2, 1, 0], [0, 3, 0, 2, 3, 3, 2, 2, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0]]",25487.217019975025,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((x[1]+x[1])/x[0]+Constant**Constant)*(x[0]/Constant)/Constant*(x[0]*Constant)/Constant/Constant),(((x[1]+x[1])/x[0]+0.47271985463197463**0.3865692485508099)*(x[0]/0.4267045126559815)/0.6223775848698548*(x[0]*0.37966802006167144)/0.5674761588496428/0.9219179804065804),26745.59459089856,{'errortest': 25200.370756896875}
"[[0], [1], [2, 2], [2, 2, 0], [0, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[1]**Constant)**Constant)+(((x[0]-Constant)**Constant)**Constant)),(((0.3476792117149182+x[1]**0.3099570120336854)**0.6285563591810096)+(((x[0]-0.675363561441646)**0.49438264209585014)**0.6649107974137561)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 1], [1, 0, 2], [2, 2, 2, 2, 1], [0, 3, 0, 1, 1, 1, 3, 2], [0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(((x[1]+x[0])**Constant)/(Constant+Constant-((Constant-x[0])**Constant))),(((x[1]+x[0])**0.8932533192520624)/(0.918330781842334+0.10114547782123584-((0.5285872403705072-x[0])**0.6676928392053292))),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [2, 3], [2, 1, 2, 2], [1, 1, 1, 0], [0, 0, 1], [0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 1, 2, 2]",7,(((x[0]**Constant)-x[0])**Constant),(((x[0]**0.976722494826067)-x[0])**0.5362875374766299),9999999.0,{'errortest': 9999999}
