genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 3], [1, 3, 0, 1], [0, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0]]",3.2295127910902806,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]+x[1]/(Constant+x[0]))**Constant)-Constant,((x[1]+x[1]/(0.6160359838225674+x[0]))**0.022542229811504888)-0.2350257248708837,3.2376513142528265,{'errortest': 3.428786474670408}
"[[0], [2], [2, 0], [2, 0, 0], [0, 0, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",3.2374894860977523,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant/x[0]**Constant)**Constant)**Constant),(((0.8643667639458871/x[0]**0.3972217663208938)**0.8140033583196924)**0.8882192154905849),3.2540063993461765,{'errortest': 3.431603513319026}
"[[0], [0], [2, 0], [1, 3, 2, 1], [0, 0, 1, 2], [3, 3, 0, 3, 0, 1, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",3.282230802260911,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant/x[0]/x[0]+x[0])**Constant)/x[1]+((x[0]-Constant)**Constant),((0.9012442398873242/x[0]/x[0]+x[0])**0.6937478094719461)/x[1]+((x[0]-0.19929985029594077)**0.1574826195774306),3.285315335627267,{'errortest': 3.483654074090634}
"[[0], [1], [2, 0], [2, 0, 0], [2, 1, 1, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",3.290027864952597,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant**Constant)**Constant)/(Constant/x[0])/(x[0]/Constant)*x[0]+(Constant*x[0])),(((0.39697601603643096**0.7908947881809707)**0.6845783413639)/(0.5421288352695216/x[0])/(x[0]/0.3395831833411338)*x[0]+(0.7222318286723901*x[0])),3.2712770492029986,{'errortest': 3.500033127913877}
"[[0], [3], [0, 2], [2, 3, 1, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.305905267996631,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8883987246814267,3.313474063298223,{'errortest': 3.503116550535469}
"[[0], [2], [2, 2], [3, 1, 3, 1], [0, 0, 0, 2], [0, 3, 0, 3, 3, 0, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",3.336562918357681,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.2636572277160444**0.12716986842469902)**0.9432262999847221),3.3433936319866278,{'errortest': 3.5329434629841168}
"[[0], [3], [2, 0], [0, 3, 0], [0, 0, 2, 2, 1], [0, 1, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [0, 0, 0], [2, 1, 2, 2, 1, 2], [3, 3, 1, 3, 2, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1, 1]]",3.3586964382116857,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8261874551467798,3.3650040199388855,{'errortest': 3.5544840727956597}
"[[0], [0], [0, 0], [1, 0, 2, 1], [0, 2, 2, 2, 1, 1, 2], [0, 3, 0, 3, 1, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",3.4207169491723293,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(Constant+x[0]/Constant)+Constant/Constant-((Constant+Constant)**Constant)/((Constant*x[0])/x[0]),(0.02843727548764785+x[0]/0.9464165028513867)+0.19956927340685537/0.45206090507540797-((0.14527806482751981+0.035514097734686945)**0.45715157619538394)/((0.7647611511442599*x[0])/x[0]),3.3988287058849664,{'errortest': 3.626726292944035}
"[[0], [3], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 1, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.5236767777458797,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6340558277762576,3.526323493857789,{'errortest': 3.715219620951568}
"[[0], [3], [1, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 2, 0, 3, 2, 0, 3, 3, 3], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.56472944584887,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5867332143119,3.566525682130388,{'errortest': 3.7552621140913227}
"[[0], [2], [0, 2], [0, 3, 0, 1], [0, 1, 0, 2], [0, 3, 0, 3, 3, 0, 0, 2], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 0]]",3.8294727112725075,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant+x[0]/(x[1]+x[1])/x[1]**Constant),(0.2853918066158694+x[0]/(x[1]+x[1])/x[1]**0.08300670795528253),3.8262820551835355,{'errortest': 4.013897405992573}
"[[0], [0], [2, 2], [1, 3, 0], [0, 1, 2, 2, 1], [3, 0, 0, 3, 3, 2, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",3.840869917791148,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]/Constant+(Constant+x[0]))**Constant)/(x[1]**Constant),((x[0]/0.38480354929836835+(0.6439794438743411+x[0]))**0.13733637810224975)/(x[1]**0.1831960606946006),3.839205463060363,{'errortest': 4.02531279211733}
"[[0], [1], [1, 3], [2, 2, 2, 1], [1, 2, 2, 0, 1], [0, 0, 2, 3, 3, 3, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 1, 0, 1]]",3.8729592621468094,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((x[1]+x[0])**Constant)+(x[1]**Constant))*Constant),((((x[1]+x[0])**0.06725863536693122)+(x[1]**0.04187918217789788))*0.07568170155715992),3.8682765410445783,{'errortest': 4.056475205969185}
"[[0], [3], [2, 0], [3, 3, 2, 1], [0, 1, 2, 0, 0], [0, 0, 0, 2, 3, 0, 0], [1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.873727720289895,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23569308469459893,3.8697778963449556,{'errortest': 4.057195732220381}
"[[0], [1], [2, 3], [2, 2, 2], [2, 1, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",3.9658694454621126,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)/x[0]),(((0.04246968200062484**0.9893753373282703)**0.734082975720354)/x[0]),3.9638594197463806,{'errortest': 4.1447911730989775}
"[[0], [3], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [3, 0, 2, 3, 3, 3, 3], [1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",4.041820269930288,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.0479327940211246,4.035159853819782,{'errortest': 4.221809279427256}
"[[0], [0], [2, 0], [0, 3, 2, 1], [0, 0, 1, 2], [0, 3, 0, 2, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1]]",4.076713903863981,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(Constant+x[0]/Constant+x[0]**Constant)*x[0]/((x[1]+x[0])**Constant),(0.8138936745625094+x[0]/0.9618990795668861+x[0]**0.494134812381969)*x[0]/((x[1]+x[0])**0.6994701229330925),4.069346452494208,{'errortest': 4.256094109305556}
"[[0], [0], [2, 0], [0, 3, 2, 1], [2, 1, 2, 2, 1, 2], [1, 3, 3, 3, 2, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",4.078884453196301,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(Constant-(x[0]/x[1])**Constant)/x[0]/(x[0]**Constant),(0.7730753492762855-(x[0]/x[1])**0.030551834160141955)/x[0]/(x[0]**0.9905179561785248),4.068407192805833,{'errortest': 4.256218493627448}
"[[0], [0], [2, 1], [1, 1, 0], [0, 0, 1, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3, 1, 2, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 1]]",4.084095338544617,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((Constant+x[0]+x[0]+x[0])**Constant)/(((x[0]/x[0])+Constant)/(x[0]-Constant)*(Constant*x[1])),((0.2866578276521152+x[0]+x[0]+x[0])**0.6721112290488322)/(((x[0]/x[0])+0.30147014611896306)/(x[0]-0.02637389385435962)*(0.48649881782290894*x[1])),4.07677828309336,{'errortest': 4.263251802717111}
"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 2, 2, 1], [0, 3, 0, 3, 3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",4.0843377104198915,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+Constant)**Constant)**Constant)/((x[1]+x[0])**Constant)/(x[0]**Constant),(((0.9970664002273127+0.9508744861026215)**0.6861816736877582)**0.3634309314400669)/((x[1]+x[0])**0.9284590445070657)/(x[0]**0.24841225346125095),4.077070103024144,{'errortest': 4.263476539569641}
"[[0], [1], [2, 3], [1, 2, 2], [0, 1, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 1]]",4.084954151608307,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant/x[1]/(x[0]/x[0]))**Constant)/Constant),(((0.031049340530124536/x[1]/(x[0]/x[0]))**0.8762541138360725)/0.7384839263886551),4.0776409477458815,{'errortest': 4.264087675668178}
"[[0], [2], [0, 2], [2, 2, 2, 3], [0, 2, 1, 2], [3, 1, 2, 3, 3, 0, 3, 0, 0], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.112039788585874,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant/x[0]**Constant)-(Constant**Constant)**Constant),((0.7027949437603342/x[0]**0.7730449174495919)-(0.38387155561320196**0.5791601842955344)**0.24045752775099283),4.123301406744584,{'errortest': 4.2785683855998595}
"[[0], [0], [3, 0], [1, 2, 0], [0, 1, 2, 2, 1], [2, 0, 0, 2, 1, 0, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1, 1]]",4.397823955831019,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant*(x[0]+Constant+(Constant*x[0]))-(x[0]**Constant),0.3543756743936345*(x[0]+0.48213666016422174+(0.37533606174256084*x[0]))-(x[0]**0.31556557827993714),4.381548475260302,{'errortest': 4.572250597637512}
"[[0], [0], [1, 0], [1, 3, 0, 2], [0, 1, 2, 2, 1], [0, 3, 0, 3, 3, 0, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1]]",7.688753825824266,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant+x[0]/(Constant+Constant))/Constant)/Constant+x[0]/((Constant+x[0])**Constant),((0.8076163303225333+x[0]/(0.1795420945005578+0.7395491413429629))/0.3174521923013166)/0.6255903604216633+x[0]/((0.008407039334761834+x[0])**0.6211377255314949),7.94599885462643,{'errortest': 7.69211415175137}
"[[0], [0], [2, 0], [2, 2, 2], [2, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",8.71911583556673,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((Constant**Constant)**Constant)+((x[0]+x[0])**Constant)+(x[1]**Constant),((0.8900642958619271**0.8529667975071685)**0.911129213462163)+((x[0]+x[0])**0.8361059578245789)+(x[1]**0.27331473965448716),8.959982319133022,{'errortest': 8.681289797469272}
"[[0], [1], [2, 0], [2, 2, 3], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",68.80596576986315,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((((Constant/Constant)**Constant)**Constant)/(Constant/Constant**Constant)/Constant),((((0.985217492135961/0.2737163401332918)**0.5580886671331785)**0.6872105278927558)/(0.43722487590216486/0.5447739180706418**0.42862294129502954)/0.03975677000476474),68.87060045204599,{'errortest': 68.72621871204689}
"[[0], [0], [0, 0], [2, 0, 0, 2], [1, 1, 0, 2, 0, 2], [3, 3, 3, 3, 2, 0, 3, 0, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",160.80966203851767,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((Constant/x[0])**Constant)/(x[0]/Constant)/x[0]*x[0]+Constant/x[0]+Constant*(x[1]**Constant),((0.7146369714507458/x[0])**0.3319667194855901)/(x[0]/0.9446188992717373)/x[0]*x[0]+0.0796356611943384/x[0]+0.5933986935545441*(x[1]**0.6770584749379492),165.18245806974056,{'errortest': 160.6212450702594}
"[[0], [0], [2, 3], [1, 3, 1], [1, 0, 0, 0, 1], [0, 3, 2, 3, 3, 0, 3, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 0, 1]]",441.99197055173636,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(((x[0]+x[0])/Constant*x[1])**Constant)/x[0],(((x[0]+x[0])/0.31535171701885867*x[1])**0.5996220646805425)/x[0],446.90410460780004,{'errortest': 443.3163413069386}
"[[0], [1], [1, 0], [2, 2, 2, 1], [0, 1, 2, 1, 1], [1, 1, 2, 0, 3, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0]]",449.21502952331633,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((Constant-x[1]**Constant)-((x[0]*x[0])**Constant))+(x[0]**Constant)/((x[0]-Constant)+(x[0]+Constant))),(((0.03952567551235475-x[1]**0.7338590129376747)-((x[0]*x[0])**0.3362688479272884))+(x[0]**0.9558432432675401)/((x[0]-0.5773879463083657)+(x[0]+0.8557996885534908))),461.58022260644026,{'errortest': 448.95901025157445}
"[[0], [0], [2, 3], [0, 3, 0, 1], [1, 0, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0]]",651.569087822841,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+Constant)/Constant+x[1]**Constant)-Constant,((0.3398195661089405+0.7105206227304858)/0.7025083298371659+x[1]**0.7789772208994311)-0.7479324413123936,669.8565405417345,{'errortest': 650.9951692799225}
"[[0], [0], [2, 0], [0, 3, 0, 1], [0, 0, 1, 2], [0, 3, 0, 3, 0, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0]]",1318.6672374047325,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+x[0]/Constant+x[1]**Constant)/x[0]+(Constant+Constant)/x[0],(0.8360274461257299+x[0]/0.9784030535157279+x[1]**0.8421965842481354)/x[0]+(0.8118984344450061+0.8971746690595207)/x[0],1314.553495874355,{'errortest': 1328.8523494901183}
"[[0], [1], [3, 0], [1, 2, 0], [0, 1, 1, 2, 0], [0, 0, 0, 2, 3, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0]]",2332.0609512588903,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant+(Constant+x[0]+(x[0]*x[1]))/((x[0]+x[0])**Constant)),(0.394316335351929+(0.5194223820251496+x[0]+(x[0]*x[1]))/((x[0]+x[0])**0.9007429402961015)),2399.729436632639,{'errortest': 2326.5115357829295}
"[[0], [0], [2, 0], [1, 2, 0], [0, 2, 2, 2, 0], [0, 0, 0, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0]]",2431.5000850482293,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant+x[0]+x[0])**Constant)+(x[1]**Constant)+x[0]/Constant+Constant,((0.8969261812097885+x[0]+x[0])**0.23688160620032062)+(x[1]**0.9322151540926281)+x[0]/0.5856396866006455+0.9177960042475944,2497.647022959932,{'errortest': 2429.0750908122664}
"[[0], [1], [2, 0], [0, 3, 0, 1], [0, 2, 1, 2], [0, 2, 0, 1, 3, 0, 3, 0], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 1, 1]]",2876.7276808366173,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]+x[1]*Constant**Constant)+x[0]-(Constant/x[0])+Constant),((x[0]+x[1]*0.5964637801778974**0.8038563804481931)+x[0]-(0.6224346839906886/x[0])+0.8995682117978854),2951.6658232796763,{'errortest': 2873.3552622646152}
"[[0], [1], [0, 0], [1, 3, 1, 3], [1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 3], [1, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0, 0]]",3366.344803709624,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((Constant+Constant)+(x[0]+x[1]))/x[0]/(x[0]+(Constant/x[0]))/Constant),(((0.12558422865606123+0.803959082706506)+(x[0]+x[1]))/x[0]/(x[0]+(0.5038618089292669/x[0]))/0.9835456187280646),3324.4742343127427,{'errortest': 3408.161186739212}
"[[0], [3], [3, 0], [2, 3, 0], [0, 1, 2, 2, 1], [3, 3, 1, 3, 2, 0, 2, 0], [0, 1, 1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [2], [0, 2], [3, 1, 3, 1], [0, 0, 0, 2], [0, 3, 0, 0, 3, 0, 0, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 1]]",4358.345135156365,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[1]+(Constant/x[0]+x[0]+x[0])**Constant),(x[1]+(0.5207929074892088/x[0]+x[0]+x[0])**0.6680574754262144),4471.771790180163,{'errortest': 4353.2998765853545}
"[[0], [1], [2, 3], [2, 0, 0], [0, 1, 2, 2, 1], [3, 1, 3, 3, 2, 0, 2, 0], [1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1, 1]]",4362.257966912012,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)-x[1]),(((0.5942419913502355/x[0]**0.25469279153854585)**0.7709944519575619)-x[1]),4475.727973187375,{'errortest': 4357.3671857291665}
"[[0], [1], [0, 0], [2, 0, 0, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1, 1]]",4678.199195855179,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((Constant+x[1]**Constant)+(x[0]+Constant)/x[0]/x[0]+(Constant/x[0])*x[1]),((0.6251440694715982+x[1]**0.21250597495816448)+(x[0]+0.5112555817457576)/x[0]/x[0]+(0.9152017610198333/x[0])*x[1]),4661.821066217396,{'errortest': 4707.220958095144}
"[[0], [0], [2, 1], [2, 0, 0], [2, 1, 2, 0, 1], [2, 0, 3, 0, 1, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1, 1]]",4976.40535238839,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((Constant**Constant)**Constant)*((x[0]+x[1])/x[0]+x[0]-x[0]+(Constant/x[1])),((0.23416656042624584**0.399814278060196)**0.043878430770233345)*((x[0]+x[1])/x[0]+x[0]-x[0]+(0.15231477731239373/x[1])),4958.921816032728,{'errortest': 5007.281424116753}
"[[0], [1], [0, 0], [3, 1, 3, 1], [0, 2, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",6345.929296819533,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(Constant+(Constant+x[0]+x[0])/x[0]/((x[0]+Constant)/x[1])),(0.9838463174786106+(0.4629186541501954+x[0]+x[0])/x[0]/((x[0]+0.8257490730668521)/x[1])),6365.3032456129495,{'errortest': 6384.825602633829}
"[[0], [1], [0, 0], [0, 3, 0, 1], [1, 1, 2, 0, 1, 2], [0, 0, 3, 3, 3, 2, 3, 2, 2, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",8379.843231974828,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((Constant+x[0])+(Constant/x[0])/x[0]/x[0]*Constant/x[0]*((x[0]*x[0])-x[1])),((0.39984713681360284+x[0])+(0.5255458753283634/x[0])/x[0]/x[0]*0.2901097521033068/x[0]*((x[0]*x[0])-x[1])),7537.340924850673,{'errortest': 8199.578575603782}
"[[0], [1], [0, 0], [2, 0, 3, 2], [1, 1, 2, 1, 1, 2], [0, 0, 0, 0, 3, 0, 3, 3], [1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 1, 1, 0, 1]]",10320.327457340016,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant+x[0])**Constant)+(x[0]+x[1])+x[1]/Constant+((Constant/x[0])**Constant)),(((0.0164985075113272+x[0])**0.8861552836966204)+(x[0]+x[1])+x[1]/0.7313644373385473+((0.7257983018745481/x[0])**0.9152950692880505)),10588.870033208605,{'errortest': 10308.490369284209}
"[[0], [0], [2, 2], [1, 0, 0], [0, 1, 2, 1, 1], [0, 2, 0, 3, 3, 1, 3, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((Constant+x[0]*(x[0]+x[0]))**Constant)/(Constant/(x[0]-Constant)**Constant),((0.1118094402075076+x[0]*(x[0]+x[0]))**0.4521755991979548)/(0.5712153948028206/(x[0]-0.31524478424536295)**0.06655727492777241),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 3, 2, 1], [0, 1, 2, 2, 1], [0, 2, 1, 0, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant+x[0]*(Constant-x[0]))**Constant)+(x[0]/(x[0]**Constant)),((0.7597599668305506+x[0]*(0.8349716803329418-x[0]))**0.7385969373256889)+(x[0]/(x[0]**0.9900376391867278)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 2], [0, 1, 3], [1, 1, 2, 2], [3, 3, 1, 3, 3, 1, 3, 0, 0], [1, 0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((Constant/x[1])/(x[0]-Constant)**Constant)/((Constant/x[0])**Constant)),(((0.0727062772593362/x[1])/(x[0]-0.5614904554467234)**0.5439884036058653)/((0.8167790685176916/x[0])**0.828757553631671)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [0, 0, 0, 2], [0, 2, 2, 1, 1, 2, 0], [3, 0, 0, 3, 3, 2, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 1, 1]]",293939148.2196757,"[1, 1, 2, 4, 7, 10, 11, 6]",7,(Constant/x[0]+x[1]+x[1]/(Constant/x[0]))*(Constant/Constant)/x[0]*(x[1]+Constant**Constant),(0.8610808246643051/x[0]+x[1]+x[1]/(0.12346202684509189/x[0]))*(0.8702300067226671/0.7716934467928172)/x[0]*(x[1]+0.9687375406623961**0.545687778957952),284548980.2422311,{'errortest': 291091458.9652604}
