genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 1, 1, 2], [2, 2, 1, 1, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.4198471488758884,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((x[0]**Constant)**Constant)/(Constant/(Constant/Constant))/((Constant*x[0])+(Constant*x[0])),((x[0]**0.845442380028115)**0.7572460979992962)/(0.3740436451938105/(0.141903365665755/0.09140181680792925))/((0.6040399592316918*x[0])+(0.37492908234469713*x[0])),1.5322343447469882,{'errortest': 1.5965776372374987}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 1, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.4351247088956582,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]/x[0])**Constant)**Constant)/(x[0]/Constant**Constant)/((x[0]*Constant)**Constant)),((((x[0]/x[0])**0.49819467021335795)**0.18192082960407607)/(x[0]/0.5537899577484051**0.5826102653637121)/((x[0]*0.08882888440326464)**0.6101605728444003)),1.3505633840197708,{'errortest': 1.5153098915710235}
"[[0], [1], [3, 0], [0, 3, 0], [1, 1, 2, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.513275404269594,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant+(Constant+Constant)+(x[0]/x[0])/x[0]),(0.8881142797801596+(0.9978082745794615+0.025392079100495013)+(x[0]/x[0])/x[0]),1.617405580377051,{'errortest': 1.7494466750727165}
"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 2, 0], [0, 3, 2, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1.7451271933497785,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)/((x[0]*Constant)**Constant)/(x[0]**Constant)),((((0.815121445865071+x[0])**0.8871176185078659)**0.4746516071924005)/((x[0]*0.43908207489658346)**0.5086087615924049)/(x[0]**0.7764120808780824)),1.8492244318293631,{'errortest': 1.927235547562621}
"[[0], [1], [2, 0], [2, 3, 2], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",1.8712396797984387,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[1]+Constant)**Constant)**Constant)+x[0]+(Constant/x[0]**Constant)),((((x[1]+0.9325874667038778)**0.16720909310040022)**0.35741329262310495)+x[0]+(0.8300535190822764/x[0]**0.5601355154194028)),1.963053871541328,{'errortest': 2.100619562317226}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0]]",1.888769179402802,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+x[1]**Constant)**Constant)+((x[0]+Constant)**Constant)/(Constant**Constant),((x[0]+x[1]**0.4958949441252778)**0.21948949827887965)+((x[0]+0.9187935560996274)**0.45665550939900523)/(0.5642171722328599**0.09842048978137674),1.9932242911555829,{'errortest': 2.1053640458500915}
"[[0], [1], [2, 0], [1, 3, 1], [0, 1, 2, 2, 1], [0, 1, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",1.9182009186067868,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+x[1]-(x[0]*Constant))**Constant)/x[0]/(x[0]+Constant)),(((0.612727333742391+x[1]-(x[0]*0.6490956078990225))**0.0655770791178708)/x[0]/(x[0]+0.18414715424631634)),2.019434438422374,{'errortest': 2.0485805635244}
"[[0], [0], [2, 0], [2, 3, 0, 1], [2, 0, 1], [3, 0, 0, 0, 3, 0, 3, 2], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1.965916530543493,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)**Constant)/x[0]+Constant+x[0]+(Constant/x[0]),((x[0]**0.8955348964716987)**0.7640596818068498)/x[0]+0.045569450052932337+x[0]+(0.545029218081505/x[0]),2.0305323003023408,{'errortest': 2.1985100223764698}
"[[0], [0], [2, 3], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.007158591616481,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant+x[0]+(Constant+Constant))**Constant)/Constant,((0.38727656630079+x[0]+(0.5339047466299576+0.21283368019292814))**0.33888992753493574)/0.30892789591782,2.125004313930574,{'errortest': 2.2072591770123853}
"[[0], [0], [0, 3], [2, 2, 0, 3], [1, 2, 0, 1, 1], [0, 0, 3, 3, 3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.0144368286959087,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant+x[0])**Constant)+(Constant**Constant)/Constant,((0.6156636702190362+x[0])**0.8892597665526022)+(0.9352424197470545**0.3917745694070196)/0.5383480135962362,2.0966286898093864,{'errortest': 2.249960198557571}
"[[0], [0], [2, 0], [1, 1, 0], [0, 2, 2, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3, 0], [1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",2.028134584636931,"[1, 1, 2, 3, 6, 7, 8, 3]",7,((Constant+Constant+x[0])**Constant)+(x[0]/x[0]/Constant)+Constant/Constant,((0.22306677239967565+0.13457786794928295+x[0])**0.3468956927318557)+(x[0]/x[0]/0.8520632498720629)+0.48703521943357764/0.8770115005545658,2.0950835979436593,{'errortest': 2.270076254375378}
"[[0], [1], [2, 0], [1, 3, 0], [2, 1, 2, 2, 1], [0, 2, 0, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",2.0338166073408495,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+(x[0]*x[0]))**Constant)+Constant/x[0]+Constant),(((0.9860990398101976+(x[0]*x[0]))**0.9533448237484308)+0.5367376437720235/x[0]+0.5726118344324522),2.101850733175831,{'errortest': 2.2630044917467957}
"[[0], [0], [3, 0], [2, 2, 1, 2], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 0]]",2.101221690143066,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[0]+x[0]**Constant)+((Constant/Constant)**Constant),0.5182982991019285+(x[0]+x[0]**0.24590624950776319)+((0.9210507605992908/0.5977570961380596)**0.4285457821163775),2.196331759327962,{'errortest': 2.3231494917471607}
"[[0], [0], [2, 3], [2, 2, 0], [0, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",2.16036378949371,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)/Constant,((0.9281066178173077+0.21973516675573368**0.20359170867107168)**0.8109536881697516)/0.30611611938335126,2.2841507354314636,{'errortest': 2.3052681771275707}
"[[0], [1], [1, 2], [2, 1, 2, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",2.161314082909692,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+Constant**Constant)+((x[0]+x[0])/x[0]))/((Constant**Constant)**Constant)),(((x[0]+0.23792619990003627**0.6248569867501408)+((x[0]+x[0])/x[0]))/((0.17216281306880554**0.1272775789235)**0.9588014074013985)),2.277637776607465,{'errortest': 2.3569250228656915}
"[[0], [1], [2, 0], [2, 2, 2], [2, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.3081640698302834,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)/(Constant/Constant**Constant)/(Constant/x[0]**Constant)),(((0.8542033011388757**0.5347181701654851)**0.12317827951148252)/(0.3204873183906377/0.5663294509003465**0.883209046615291)/(0.5829394643263093/x[0]**0.5328784578284288)),2.366386468365012,{'errortest': 2.5438086149013834}
"[[0], [0], [3, 0], [2, 2, 1, 2], [1, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",2.323876263568336,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant+((x[0]+x[0])**Constant)+(x[0]**Constant),0.2516565194763838+((x[0]+x[0])**0.23310662534332394)+(x[0]**0.33545711175974535),2.363319319328147,{'errortest': 2.5610684522828002}
"[[0], [0], [2, 0], [2, 2, 3], [0, 1, 2, 2, 1], [0, 0, 0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",2.3299592215597675,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+x[0]**Constant)**Constant)+((Constant+Constant)**Constant)+Constant,((x[0]+x[0]**0.31986072840730606)**0.12998300285892905)+((0.022003841146753578+0.46772251005595844)**0.18197577985631952)+0.22443221132558855,2.3729230127020178,{'errortest': 2.561067348531362}
"[[0], [0], [2, 0], [2, 3, 2, 1], [0, 1, 2, 2, 1], [0, 0, 0, 2, 3, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2.3440854972580905,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]+x[0]**Constant)**Constant)+x[0]+((Constant*x[0])**Constant),((x[0]+x[0]**0.3596263176973302)**0.8534894030679677)+x[0]+((0.9009277605372744*x[0])**0.06028862530132406),2.4329186721530363,{'errortest': 2.559513212865454}
"[[0], [1], [2, 0], [3, 2, 2], [1, 0, 0, 0, 1], [3, 0, 3, 3, 3, 1, 2, 0, 1, 0, 1], [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",2.3765576777303923,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((x[0]**Constant)/((Constant+Constant)**Constant)/(Constant/Constant**Constant)),((x[0]**0.5999060872954128)/((0.5277819849586152+0.23650840058304223)**0.14667055414939978)/(0.28696537659131083/0.6132355341480978**0.03236932484485855)),2.4497896619467223,{'errortest': 2.6018119234449104}
"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 1, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 1]]",2.395457586987479,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant+x[1])+x[1])**Constant)+Constant/x[0]),((((0.42285512697184513+x[1])+x[1])**0.06517872867258567)+0.1925513225317591/x[0]),2.432499502388731,{'errortest': 2.617071101539935}
"[[0], [0], [2, 2], [2, 3, 0, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.4252609167637678,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)+(x[0]**Constant),((0.4650298395840978+x[0]**0.21750952163633608)**0.57850001360116)+(x[0]**0.5296012404376494),2.4565169540088987,{'errortest': 2.658988313590877}
"[[0], [0], [0, 1], [2, 1, 1, 1], [0, 1, 2, 2, 1, 1, 1], [0, 0, 0, 3, 3, 0, 3, 0, 1, 2, 3], [0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",2.4533070045077663,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(x[0]+Constant**Constant)+((x[0]+Constant)/Constant)/((Constant+(x[0]/x[0]))+((Constant-Constant)*(Constant/x[0]))),(x[0]+0.3685324493881893**0.7347378003187953)+((x[0]+0.7574152712901923)/0.8663206325386875)/((0.017488825776499906+(x[0]/x[0]))+((0.6752557541761349-0.0702894300292467)*(0.5013001414002929/x[0]))),2.493965568684812,{'errortest': 2.6877238810008324}
"[[0], [0], [2, 0], [2, 3, 0, 3], [0, 1, 1, 0, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",2.4621498108817823,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]+Constant**Constant)**Constant)/x[0]+(Constant/x[0])/(x[0]+Constant),((x[0]+0.06748430198138267**0.213500630853668)**0.8692321213716898)/x[0]+(0.19010106014247252/x[0])/(x[0]+0.7299038323184439),2.515308768861857,{'errortest': 2.6614005043152766}
"[[0], [0], [2, 0], [1, 3, 2], [0, 0, 1, 0], [0, 2, 1, 3, 0, 3, 3, 0], [1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",2.4829377573801223,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0]*x[0]-Constant)**Constant)/x[0]+((Constant/Constant)**Constant),((0.40367107350497844+x[0]*x[0]-0.33696391043608087)**0.2486670966898975)/x[0]+((0.00023588794977991157/0.0029616552356653836)**0.1477288523826138),2.5287978150998054,{'errortest': 2.6925679860620604}
"[[0], [0], [2, 3], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.488985465858132,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((Constant+x[0]**Constant)**Constant)+x[0],((0.5634594580354432+x[0]**0.702651268263169)**0.969708982931729)+x[0],2.5123549225998563,{'errortest': 2.7259844874611674}
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.4892439348514768,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)/(x[0]**Constant)+(Constant/Constant**Constant)),(((x[0]**0.8994127048497169)**0.44176281658571326)/(x[0]**0.4562759857968818)+(0.5971447507834979/0.5550168893463172**0.7088035583644542)),2.5258534976071134,{'errortest': 2.7119964782039108}
"[[0], [1], [2, 3], [2, 2, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1]]",2.4929897554542966,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0]**Constant)**Constant)+x[0]),(((0.6662892109215048+x[0]**0.9335150458719306)**0.9069454439682955)+x[0]),2.516586626832096,{'errortest': 2.7297675226903055}
"[[0], [1], [2, 2], [3, 3, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",2.495927251931482,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)+(x[0]**Constant)),((x[0]**0.13006993924987842)+(x[0]**0.10151034108871315)),2.52757537958845,{'errortest': 2.722978228691943}
"[[0], [1], [2, 3], [2, 0, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.5497276102569986,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)+x[0]),((((x[0]+0.7894564969006811)**0.7665842225313976)**0.43511864841017145)+x[0]),2.566963045009889,{'errortest': 2.782975245077619}
"[[0], [1], [2, 0], [1, 3, 0], [0, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",2.5691579973487366,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((Constant+x[0]+x[0]+x[0])**Constant)/x[0]/(x[0]+Constant)/x[0]),(((0.9847845210802488+x[0]+x[0]+x[0])**0.3314510335422808)/x[0]/(x[0]+0.9358585596465542)/x[0]),2.6513729305024025,{'errortest': 2.697511547644369}
"[[0], [0], [2, 2], [2, 3, 1, 2], [2, 0, 1], [0, 0, 3, 3, 3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.582174196470469,"[1, 1, 2, 2, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)+(x[0]**Constant),((0.2633086333737429**0.40995305530860404)**0.2771144385145322)+(x[0]**0.19011387103932698),2.61007179633527,{'errortest': 2.8053772412801203}
"[[0], [0], [2, 2], [2, 2, 1, 2], [2, 2, 1, 1, 0], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.694054761989199,"[1, 1, 2, 2, 2, 1, 2, 1]",7,((x[0]**Constant)**Constant)+((Constant**Constant)**Constant),((x[0]**0.7017097826654899)**0.06040916780324046)+((0.08146986263320155**0.21086441872324302)**0.7830025112156132),2.7197789240971435,{'errortest': 2.9110561301872093}
"[[0], [0], [2, 2], [2, 3, 0, 1], [2, 1, 2, 2, 1], [0, 0, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 1]]",2.772655650162587,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)+(x[1]**Constant),((x[0]**0.4014296601085813)**0.17110621329111597)+(x[1]**0.19011970590094496),2.9070722837963583,{'errortest': 2.862566012817737}
"[[0], [0], [2, 0], [1, 0, 0], [0, 2, 2, 2, 1, 1], [0, 0, 0, 2, 3, 0, 3, 0], [1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",2.818256293659342,"[1, 1, 2, 3, 6, 8, 9, 6]",7,((Constant+Constant+x[0])**Constant)+x[0]*Constant/(x[0]+x[0])/(x[0]+x[0]),((0.9908510529199739+0.3328009512612645+x[0])**0.18780944772390318)+x[0]*0.9357465610201582/(x[0]+x[0])/(x[0]+x[0]),2.8434323482742734,{'errortest': 3.024641534620783}
"[[0], [0], [2, 0], [2, 3, 1, 1], [0, 0, 1, 2], [0, 0, 2, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",2.8560622749696614,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((x[0]+x[0]**Constant)**Constant)+x[0]*(Constant/x[0]/(x[0]+x[0])),((x[0]+x[0]**0.7952068272061883)**0.47361058406949363)+x[0]*(0.27459594447516433/x[0]/(x[0]+x[0])),2.8668140241647584,{'errortest': 3.071084820385976}
"[[0], [2], [2, 2], [2, 2, 0], [0, 1, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3, 1], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",2.957224993875947,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.6109520360606884+x[1]**0.7064386985871658)**0.05938912362288151)**0.7994738665968109),2.9720813168587403,{'errortest': 3.164749133149222}
"[[0], [1], [2, 3], [2, 2, 0], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 2, 3], [0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",3.0194156193574844,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+x[0])**Constant)**Constant)+Constant),((((x[0]+x[0])**0.9426147537684083)**0.1346723525931538)+0.17746263659902228),3.0313437787018733,{'errortest': 3.2271728128207102}
"[[0], [1], [2, 0], [1, 3, 0], [2, 2, 0, 0, 1], [0, 2, 0, 3, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 1]]",3.0344117298521,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+Constant)**Constant)*x[0]+x[0]/x[1]+Constant+Constant),(((0.21208649718321881+0.8275605464952117)**0.26282102496995696)*x[0]+x[0]/x[1]+0.21621690801567184+0.19046132771362712),3.0271672002270495,{'errortest': 3.250803420804485}
"[[0], [0], [2, 2], [1, 3, 1], [1, 0, 0, 0, 1], [2, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.127234264599561,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]*x[0])+x[0]+Constant)**Constant)/(x[0]**Constant),(((x[0]*x[0])+x[0]+0.7025397405362598)**0.12243351749501075)/(x[0]**0.0057845431170489015),3.1358040724482197,{'errortest': 3.331333728399667}
"[[0], [0], [3, 3], [1, 2, 0, 3], [0, 0, 2, 2, 1], [0, 2, 0, 2, 3, 0, 2], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",3.1864205456541512,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.8279691424593686+0.20274211675423193,3.197025026757784,{'errortest': 3.3869774668512593}
"[[0], [1], [2, 2], [3, 0, 1, 2], [0, 1, 2, 2, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0]]",3.2105337046005333,"[1, 1, 2, 2, 2, 4, 5, 1]",7,((Constant**Constant)+(Constant*x[0]*(Constant/Constant)**Constant)),((0.993769720614762**0.36438677297877176)+(0.006801621035048333*x[0]*(0.5796450509921345/0.9353094016946444)**0.7027686248710445)),3.220381791775243,{'errortest': 3.4104594040062626}
"[[0], [0], [3, 3], [2, 3, 0, 1], [0, 0, 2, 2, 1], [3, 3, 3, 2, 2, 0, 2, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",3.2120480987432085,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],3.221979151083468,{'errortest': 3.4118726964263866}
