genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 3], [2], [2, 1, 2, 2, 1], [2, 0, 1, 3, 3, 0, 3], [0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.259068208842064,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.6542246988879615)**0.9255990712722859)**0.41231193842959446),3.2611979800715214,{'errortest': 3.4613155502931376}
"[[0], [0], [2, 0], [2, 0, 0, 3], [1, 1, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.2936559436630417,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[0]+Constant)**Constant)**Constant)/(x[0]+Constant)/(Constant/x[0])+Constant/x[0],(((x[0]+0.31610172508089085)**0.36872512095795584)**0.9750595852717265)/(x[0]+0.4524534533824409)/(0.8596223567427727/x[0])+0.09338660253950015/x[0],3.290477255034132,{'errortest': 3.495842134998726}
"[[0], [0], [3, 2], [2, 3, 0, 3], [2, 1, 0, 2], [3, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.324500308886447,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]/((x[0]**Constant)**Constant),x[0]/((x[0]**0.8624744262705486)**0.3386229813114078),3.3135432214691223,{'errortest': 3.5300282777476073}
"[[0], [2], [3, 1], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",3.3506480632850875,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9555484236522656),3.3332389472103974,{'errortest': 3.5575777835683495}
"[[0], [1], [0, 0], [0, 2, 0, 1], [0, 0, 1, 2, 2, 2, 1], [0, 2, 2, 3, 3, 0, 3, 2, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1]]",3.352276517263323,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(x[0]+Constant*x[0]*Constant/((Constant/Constant)**Constant)+Constant/x[1]*(Constant+(x[0]/x[1]))),(x[0]+0.3772514449816643*x[0]*0.00987803917392649/((0.6224437017017722/0.6912165839893126)**0.16392454034605186)+0.4224759806505256/x[1]*(0.36386587024526373+(x[0]/x[1]))),3.3337436566518526,{'errortest': 3.5595480799538066}
"[[0], [3], [2, 0], [2, 3, 0, 3], [1, 1, 0, 2], [1, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 1, 2, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 3], [0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 3], [2], [2, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",3.365538298054082,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.14118393699617127**0.4327407713399086)**0.7561875260208382)+0.291187667096766),3.371685787027506,{'errortest': 3.5611438046006865}
"[[0], [1], [2, 0], [2, 2, 1], [2, 0, 2, 2, 0], [2, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.3859903288007778,"[1, 1, 2, 3, 4, 4, 5, 0]",6,(((Constant**Constant)**Constant)*(Constant+Constant**Constant)+(Constant/Constant)),(((0.6245849232001087**0.13879518333343088)**0.3594499800225328)*(0.1358198061372392+0.36290350181045994**0.5757677510569673)+(0.06760370873868649/0.5799491439840748)),3.3916637337569413,{'errortest': 3.5810546241631362}
"[[0], [0], [0, 3], [2, 2, 1, 2], [2, 1, 2, 2, 0], [3, 0, 1, 0, 3, 0, 3, 3, 0], [1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.410590139522005,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant**Constant)/((Constant+Constant)**Constant)-Constant,(0.9488880146080491**0.6052198815400339)/((0.8132554255941696+0.09030467941092457)**0.9813229852544738)-0.3047194586734209,3.415702035631053,{'errortest': 3.605009793017349}
"[[0], [0], [2, 3], [2, 0, 1], [2, 1, 2, 2, 1], [2, 0, 1, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 1]]",3.5256354429605645,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)*Constant,((x[0]**0.18972497864301185)**0.2782589108800976)*0.6391538031728478,3.5272608069835036,{'errortest': 3.7176695073203248}
"[[0], [1], [3, 3], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 0], [1, 1, 0]]",3.5394077870873155,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.35657741892288564+0.2593234771217885),3.5417259288363745,{'errortest': 3.7305614371486704}
"[[0], [1], [1, 3], [2, 2, 0], [0, 2, 1], [3, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",3.591635970897555,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant/Constant**Constant)*(x[1]**Constant))*Constant),(((0.1283718861604899/0.7249109243962534**0.4644770775965207)*(x[1]**0.1938681401679473))*0.7766404604082323),3.586774822812377,{'errortest': 3.7816845959795633}
"[[0], [3], [2, 0], [2, 2, 0], [2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.756156776624831,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.36827435696963573,3.7542665978318635,{'errortest': 3.942205302964574}
"[[0], [0], [3, 0], [2, 3, 0, 1], [0, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0]]",3.766219314719521,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(x[0]+x[1]**Constant)+Constant,0.1562305081135551/(x[0]+x[1]**0.4274212522639934)+0.3519904811095136,3.76425909661236,{'errortest': 3.952032160039913}
"[[0], [1], [2, 0], [2, 2, 1], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.8842616669418506,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+x[0]**Constant)**Constant)-((Constant+Constant)**Constant)/(x[0]/x[0])),(((x[0]+x[0]**0.6129809913175975)**0.9774649336399581)-((0.5718478466890601+0.9731714146397198)**0.9313410030694703)/(x[0]/x[0])),3.8368803684485906,{'errortest': 4.084985223423846}
"[[0], [1], [2, 0], [2, 2, 0], [1, 0, 2, 0, 1], [0, 0, 0, 3, 3, 1, 3], [0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",3.8937686821836506,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[1]+Constant)**Constant)**Constant)+(x[0]+Constant**Constant)/Constant/x[0]-Constant),((((x[1]+0.3715644819791821)**0.9248731660652809)**0.16624128595291476)+(x[0]+0.6097837589643618**0.4686891206669048)/0.47597045198347054/x[0]-0.05990889398242549),3.9366765403511335,{'errortest': 3.8897615789139035}
"[[0], [3], [2, 3], [2, 2, 0], [2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 0, 1, 0], [1, 1, 0]]",3.9047408269893786,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20090015234621428,3.9002710683913473,{'errortest': 4.0875488385139676}
"[[0], [2], [2, 2], [3, 3, 0, 3], [1, 0, 1, 2], [0, 1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",3.93234141460405,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.08365148957265933**0.8383901476371186)**0.8518642077819623),3.9274167167323157,{'errortest': 4.114569083334251}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 1, 2], [2, 0, 1, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4.018827443995794,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]**Constant)*((Constant+x[0])**Constant)-((Constant/x[0])**Constant),(x[0]**0.2231821979803139)*((0.702824921976632+x[0])**0.16396261784470134)-((0.6491367557916498/x[0])**0.19159426216138153),3.996372218218291,{'errortest': 4.206755453748498}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [3, 3, 3, 3, 2, 1, 2, 0], [0, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",4.085006920160306,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]/x[0])/Constant)**Constant)/((x[1]/Constant**Constant)*(Constant-x[0])*(Constant+x[1])),(((x[0]/x[0])/0.8500485528244787)**0.5561734144607976)/((x[1]/0.4382555353765567**0.08525433785324787)*(0.22372405649370164-x[0])*(0.9920882761918661+x[1])),4.0776904996994725,{'errortest': 4.264139766043329}
"[[0], [0], [2, 0], [3, 2, 1], [1, 1, 0, 0], [0, 3, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4.306392801439435,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant**Constant)+((x[0]/Constant)**Constant)+((Constant/Constant)/x[0]+Constant),(0.930023963959714**0.9654052011183777)+((x[0]/0.08032304471000451)**0.45776749713936693)+((0.9241807333990454/0.33917028653797066)/x[0]+0.7349351196353372),4.328000765592884,{'errortest': 4.294111487176158}
"[[0], [0], [2, 0], [2, 3, 0, 3], [1, 2, 1, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4.348304713789357,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]/x[1])**Constant)**Constant)+Constant/Constant/(Constant*Constant),(((x[0]/x[1])**0.5661399098108655)**0.9908142038730403)+0.878659563376983/0.3462283925239057/(0.35815655185001005*0.9264244891161298),4.449140195820568,{'errortest': 4.368885173438153}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 1, 2], [2, 0, 1, 3, 3, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",4.472923683294114,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)*((Constant+x[0])**Constant)-((Constant/Constant)**Constant),(x[0]**0.08238953840473429)*((0.007358267926638629+x[0])**0.8365817067984781)-((0.7759059529753315/0.2740871618854719)**0.27043517485083357),4.432367292769583,{'errortest': 4.65476900143405}
"[[0], [0], [2, 2], [2, 0, 1], [0, 2, 1, 0, 0], [0, 1, 0, 1, 3, 0, 3, 1], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",4.6177124940298615,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)**Constant)-(x[0]+(x[0]-Constant)**Constant),((x[0]+0.28507573766536176**0.22590094169179364)**0.2872849943605983)-(x[0]+(x[0]-0.12501803199617734)**0.8476123254246595),4.6553794873078695,{'errortest': 4.768976087498691}
"[[0], [0], [0, 3], [2, 1], [2, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 0, 0, 0]]",4.906195657648378,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[1]**Constant)+((x[0]/x[0])+x[0])-Constant,(x[1]**0.22612534099712145)+((x[0]/x[0])+x[0])-0.27262863538555004,5.082727605011466,{'errortest': 4.918877580674556}
"[[0], [0], [0, 0], [2, 2, 1, 3], [0, 2, 2, 2], [3, 1, 1, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",4.9272929804566505,"[1, 1, 2, 4, 4, 5, 6, 5]",7,(Constant/x[1]**Constant)-(x[0]**Constant)-(x[0]-x[0])/x[0],(0.8365539528361498/x[1]**0.31018009911463074)-(x[0]**0.10015513397681663)-(x[0]-x[0])/x[0],4.914287912613667,{'errortest': 5.090834206228622}
"[[0], [0], [2, 1], [2, 2, 0], [0, 1, 0, 2], [3, 1, 2, 3, 3, 2, 3, 3, 0], [0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",5.145060559745121,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/x[0]**Constant)**Constant)-(((x[0]*Constant)**Constant)/Constant/Constant*Constant),((x[0]/x[0]**0.984884016685707)**0.6955200050460032)-(((x[0]*0.11466589638961544)**0.7350638158522427)/0.04686494318013956/0.2471449800645248*0.13017857039182357),5.179750542159176,{'errortest': 5.288837273782301}
"[[0], [0], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [0, 1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",6.179948280512426,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+x[0]**Constant)**Constant)-((x[0]+Constant)/x[0])/x[0]+(Constant/x[0]),((0.049858190014896664+x[0]**0.5635127429982638)**0.9683101832724647)-((x[0]+0.9874566219514518)/x[0])/x[0]+(0.10789318540329085/x[0]),6.027646564705517,{'errortest': 6.455912542644509}
"[[0], [1], [2, 0], [1, 2, 0], [1, 1, 0, 2, 1], [3, 0, 3, 3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",7.583568306001515,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[0]/x[1])+(Constant/Constant))**Constant)/(Constant*Constant**Constant)+Constant*(Constant+x[0])),((((x[0]/x[1])+(0.17978006660311086/0.7384010950205264))**0.332067220241531)/(0.08461914373474755*0.42757858518476555**0.3668156583627805)+0.606741652642739*(0.5063160685289123+x[0])),7.690140032588442,{'errortest': 7.559590383046913}
"[[0], [2], [2, 0], [2, 2, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",10.53546857826729,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]+Constant**Constant)**Constant)**Constant),(((x[1]+0.4431891291883593**0.5624948363628592)**0.4751532026856585)**0.6763551697389062),10.807901698496266,{'errortest': 10.482776806338103}
"[[0], [0], [2, 1], [1, 2, 0], [0, 1, 2, 2, 2], [3, 0, 3, 3, 2, 2, 2, 0], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",10.82840600270824,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant/x[1]+(x[0]/x[0]))**Constant)/((x[0]**Constant)*x[0]*Constant),((0.26035677006266766/x[1]+(x[0]/x[0]))**0.621729845610802)/((x[0]**0.7914734484164968)*x[0]*0.11847748812039038),10.163395743499605,{'errortest': 11.200532074216888}
"[[0], [0], [2, 0], [1, 3, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",16.106833886534954,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]+Constant)+(x[0]+Constant))**Constant)/x[0]/Constant+Constant,(((x[0]+0.42038056201195173)+(x[0]+0.6053440426494786))**0.4497392236318172)/x[0]/0.09138571547580498+0.01845626467509298,15.54039685887321,{'errortest': 16.08989036071782}
"[[0], [1], [2, 0], [1, 2, 0], [0, 1, 2, 2, 1], [0, 0, 0, 0, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",16.30024748892888,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant+x[1]+(x[0]+Constant))**Constant)+(x[0]**Constant)/x[0]+(Constant/x[1])),(((0.7107349161831382+x[1]+(x[0]+0.5413949844823812))**0.3571162701878161)+(x[0]**0.44485608006629873)/x[0]+(0.4716823685646415/x[1])),16.652845254196883,{'errortest': 16.227766403576933}
"[[0], [0], [0, 0], [2, 3, 0, 3], [1, 1, 0, 2, 0], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",23.382539482210017,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((x[0]+Constant)**Constant)+x[0]+(x[0]/Constant)/x[0]+Constant/Constant,((x[0]+0.9414385241321822)**0.31668864221751725)+x[0]+(x[0]/0.5880799860221415)/x[0]+0.2588951190484866/0.011241335989705448,23.495803573717396,{'errortest': 23.314595735915802}
"[[0], [1], [2, 0], [2, 2, 2], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0]]",41.98652626091598,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+x[1]**Constant)**Constant)+((x[1]+Constant)**Constant)/(x[0]**Constant)),(((x[0]+x[1]**0.4286147096054511)**0.21648150762551688)+((x[1]+0.5015748019236113)**0.45149795516237934)/(x[0]**0.5665769577023655)),41.99756001413236,{'errortest': 42.06215649225549}
"[[0], [0], [2, 2], [2, 1, 0], [1, 2, 2, 0, 0], [0, 3, 0, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1]]",80.52675652220428,"[1, 1, 2, 2, 3, 3, 4, 4]",7,(((x[1]+x[0])**Constant)**Constant)/((x[0]+x[0])**Constant),(((x[1]+x[0])**0.8036465761037739)**0.7172411082183823)/((x[0]+x[0])**0.5599300030062127),80.90997833920805,{'errortest': 80.81545671658537}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 1, 2, 0, 3], [0, 1, 0, 1, 1, 0], [1, 1, 0]]",882.2636699630706,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[1]+Constant**Constant)**Constant)/((x[1]+Constant)**Constant)-Constant*x[0],((x[1]+0.05225031571827088**0.4291603076438254)**0.9214797598942914)/((x[1]+0.8820002106661803)**0.10701894851826765)-0.2078123813633891*x[0],907.0475410114165,{'errortest': 881.4948373101896}
"[[0], [2], [0, 0], [2, 3, 0, 2], [0, 1, 2, 1], [0, 2, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",4045.8363886143475,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant+x[1]**Constant)*x[0]**Constant),((0.5621786474961773+x[1]**0.9858948857162213)*x[0]**0.8344810802511986),4235.6876938359765,{'errortest': 4005.6999772154522}
"[[0], [0], [0, 0], [2, 3, 0, 2], [1, 2, 0, 0, 1], [0, 1, 3, 3, 0, 1, 1, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",4357.532100241953,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+x[0])**Constant)-Constant/Constant/Constant+x[1]-(Constant-x[0]**Constant),((0.35741861416798903+x[0])**0.515111037542875)-0.24167512917668466/0.45209418740707974/0.6435839381506508+x[1]-(0.37081399183411157-x[0]**0.25200256480775995),4470.9444826321715,{'errortest': 4352.486750430958}
"[[0], [1], [0, 3], [0, 2], [0, 0, 1], [0, 0, 0, 0, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",4364.0581508023315,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant+Constant+x[1]+Constant+((x[0]/Constant)**Constant)+Constant),(0.7831363888830816+0.04002615987574232+x[1]+0.24046230043397598+((x[0]/0.060710604790914724)**0.7082167853035696)+0.03894546524181364),4477.72873877888,{'errortest': 4358.9783642801185}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [0, 0, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",4707.924095766514,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant+x[1])**Constant)**Constant)+(Constant+Constant**Constant)-(x[1]/x[0]**Constant)),((((0.6554754304045616+x[1])**0.5492247108151481)**0.36146677079118106)+(0.48541658150540334+0.4723865463868877**0.8805559630108032)-(x[1]/x[0]**0.7031507758070731)),4726.289521086148,{'errortest': 4735.186057827019}
"[[0], [0], [2, 0], [0, 2, 0], [2, 1, 0, 2, 2], [0, 0, 3, 3, 1, 2, 3], [0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",8229.939902688673,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(x[1]+(x[0]+x[0])**Constant)/(Constant/x[0]**Constant)-x[0]*Constant,(x[1]+(x[0]+x[0])**0.6876636023927492)/(0.5311954368939188/x[0]**0.25612950465836537)-x[0]*0.3380283086473529,8505.44771827251,{'errortest': 8195.126927303185}
"[[0], [0], [0, 0], [3, 2, 0, 0], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 1], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1, 1, 0]]",52858.379677037905,"[1, 1, 2, 4, 5, 8, 9, 7]",7,x[0]+((x[0]+x[1])**Constant)+(Constant/x[0])/x[1]+x[1]/(Constant-x[0]),x[0]+((x[0]+x[1])**0.4395861116676575)+(0.022774179101931913/x[0])/x[1]+x[1]/(0.7195939617522125-x[0]),36383.24600174505,{'errortest': 120878.01873451214}
"[[0], [0], [2, 2], [2, 2, 0], [0, 0, 2, 2], [2, 0, 1, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[0]*Constant**Constant)**Constant)+((Constant-Constant**Constant)**Constant),((x[0]*0.43180771998064604**0.20732522274673737)**0.4668740573001342)+((0.5045730218720628-0.42131655237621146**0.07894627223721185)**0.6295061659792275),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [2, 2, 1, 1], [2, 1, 2, 2, 1, 1], [0, 0, 0, 1, 3, 0, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 1]]",23603198.070804518,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant**Constant)+((x[0]+x[0])**Constant)+((Constant-x[1])/((x[0]+Constant)/(x[1]-Constant))),(0.6023925901109475**0.5728136648810217)+((x[0]+x[0])**0.5902047758702732)+((0.5188314978403831-x[1])/((x[0]+0.2999543740892666)/(x[1]-0.1846391781048511))),22503962.48071111,{'errortest': 23483133.079458687}
