genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 0, 1], [0, 0, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",0.8879460838625512,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[0]+x[0]+(x[0]*x[0]))**Constant)/x[0]/x[0]+Constant/x[0],((x[0]+x[0]+(x[0]*x[0]))**0.5880833473386865)/x[0]/x[0]+0.8086526600792506/x[0],1.0211582682292915,{'errortest': 1.073122994161856}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",0.8982787765763018,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+x[0]**Constant)**Constant)+(x[0]+Constant)/x[0]/x[0]+(Constant/x[0]),((0.3681732910576132+x[0]**0.8881970530311637)**0.9052942787555824)+(x[0]+0.9842018594967706)/x[0]/x[0]+(0.2295561298938218/x[0]),0.9383143975832229,{'errortest': 1.043676575676106}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.0147996501088505,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]+(x[0]+x[0]))**Constant)/x[0]/x[0]+Constant,((0.10748112065310356+x[0]+(x[0]+x[0]))**0.5608950364239232)/x[0]/x[0]+0.6550279640488545,1.145399314032988,{'errortest': 1.198308297617058}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",1.0245518473683322,"[1, 1, 2, 3, 5, 7, 8, 6]",7,((Constant+x[0]**Constant)**Constant)+(x[0]+x[0])/x[0]/x[0]+(Constant/x[1]),((0.7652169954506914+x[0]**0.06117802983654175)**0.8498898607149592)+(x[0]+x[0])/x[0]/x[0]+(0.9427371055894196/x[1]),1.1483875451047307,{'errortest': 1.2340095417680768}
"[[0], [0], [2, 0], [1, 1, 3], [2, 1, 1, 2, 1], [0, 0, 0, 3, 3, 1, 3], [0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",1.0663815172936388,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]+(x[0]+Constant))**Constant)+((Constant/x[0])/Constant)-Constant,((x[0]+(x[0]+0.7458835362962912))**0.03718325969565206)+((0.9105295442124101/x[0])/0.4212521534331227)-0.23264317021555492,1.2001934351675423,{'errortest': 1.294686752170776}
"[[0], [0], [2, 3], [0, 2, 0], [0, 0, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",1.5841970012443631,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(x[0]+x[0]+x[0]+Constant**Constant)/x[0],(x[0]+x[0]+x[0]+0.3913817338769694**0.8260476972474295)/x[0],1.6942241475329292,{'errortest': 1.8182983336056584}
"[[0], [0], [2, 0], [2, 3, 0], [0, 0, 2, 2, 1], [0, 0, 0, 3, 0, 0, 0], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1.8410456552400707,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+x[0]**Constant)**Constant)+Constant+Constant/x[0]+Constant,((0.1669332940728211+x[0]**0.720800686910679)**0.3001038599064265)+0.7925587263767175+0.3785723587619928/x[0]+0.641236884848814,1.9212349778790208,{'errortest': 2.0806124529178067}
"[[0], [0], [1, 0], [0, 1, 0, 1], [2, 1, 2, 2, 0, 0, 1, 0], [0, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 2], [0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 1]]",1.8566106478269415,"[1, 1, 2, 4, 8, 12, 13, 7]",7,(x[0]+(x[0]+Constant)+(x[0]/x[0]))/x[0]+x[0]/Constant-Constant*((Constant/x[1])/Constant*Constant),(x[0]+(x[0]+0.10515768190403485)+(x[0]/x[0]))/x[0]+x[0]/0.7699165667174057-0.8997330567398919*((0.34210098180621284/x[1])/0.926170288824033*0.40495584411197094),1.9765994479614395,{'errortest': 2.0168654199598337}
"[[0], [0], [0, 0], [1, 3, 0, 3], [1, 2, 0, 1], [0, 3, 0, 1, 3, 2, 3, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",1.8917455666924021,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((Constant+x[0])/x[0])+x[0]-Constant/x[0]*(Constant/x[0])+Constant,((0.7999437916418599+x[0])/x[0])+x[0]-0.5690188808364361/x[0]*(0.2292077448053903/x[0])+0.5676390964727173,1.9783562313113443,{'errortest': 2.131055958888989}
"[[0], [0], [2, 0], [2, 3, 0], [0, 0, 2, 2, 1], [2, 2, 0, 3, 3, 0, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0]]",1.8958354492226959,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant*x[1]**Constant)**Constant)*Constant+x[0]/x[1]/x[0],((0.3010629856135323*x[1]**0.7732025238224179)**0.2527678069714314)*0.8899429448542991+x[0]/x[1]/x[0],1.961738078640092,{'errortest': 2.1297118141376767}
"[[0], [0], [3, 0], [2, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",1.938328850109954,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+((x[0]+Constant)**Constant)+((Constant/x[0])**Constant),0.5937909840548646+((x[0]+0.8118618570739631)**0.719293980372921)+((0.9687072016560823/x[0])**0.20208568830460139),2.0175957539024876,{'errortest': 2.1786951178581155}
"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",1.9726916881936851,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+x[0])**Constant)/(Constant/Constant**Constant),((x[0]+0.8405151655401477**0.12563610605066222)**0.683052721852028)+((x[0]+x[0])**0.08144792625934794)/(0.4319366701873951/0.8233563928990618**0.4481227522968436),2.0784365800657105,{'errortest': 2.1922524639177716}
"[[0], [0], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1]]",2.071342864033572,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]+x[1]**Constant)**Constant)+((Constant+x[0])/x[1])/Constant+(Constant/x[1]),((x[0]+x[1]**0.44292348105788104)**0.2691011645008443)+((0.17100064185256048+x[0])/x[1])/0.4054045275143433+(0.9042325203788033/x[1]),2.1208040687826943,{'errortest': 2.309189927062831}
"[[0], [0], [3, 0], [1, 3, 0], [0, 0, 0, 0, 1], [0, 0, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",2.13485383219174,"[1, 1, 2, 2, 2, 5, 6, 6]",7,x[0]+(x[0]+x[1]*x[0]/x[1])/x[0],x[0]+(x[0]+x[1]*x[0]/x[1])/x[0],2.196651865044546,{'errortest': 2.3740372785211}
"[[0], [1], [2, 0], [0, 0, 0], [0, 0, 2, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",2.175029766332029,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((Constant+x[0]+x[0]+Constant**Constant)/Constant/x[0]+(Constant/x[0])/(x[1]*x[1])),((0.5740704688726416+x[0]+x[0]+0.6123763414470916**0.5016070483926067)/0.6216180107573481/x[0]+(0.7257928548565941/x[0])/(x[1]*x[1])),2.197427634877825,{'errortest': 2.214852250804121}
"[[0], [0], [0, 2], [2, 2, 3], [1, 1], [0, 0, 0, 3, 3, 2, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",2.2109718198818826,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((Constant+x[0])**Constant)+((x[0]+x[0])**Constant)/(x[0]**Constant),((0.746980484795443+x[0])**0.6876944066504984)+((x[0]+x[0])**0.4148334372605248)/(x[0]**0.153128506568309),2.2623068186420903,{'errortest': 2.4513289343327522}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 0, 1], [1, 0, 2, 3, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",2.2492656019524175,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[0]-x[0]+(x[0]*x[0]))**Constant)/x[0]*x[0]+Constant/x[0],((x[0]-x[0]+(x[0]*x[0]))**0.34389391568825955)/x[0]*x[0]+0.9577721747791365/x[0],2.2992525629310423,{'errortest': 2.4631238498999495}
"[[0], [0], [1, 0], [2, 1, 0, 3], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 1, 0, 1, 1]]",2.2598284285140537,"[1, 1, 2, 4, 5, 9, 10, 7]",7,((x[0]+x[1]**Constant)+((Constant+x[0])/(x[1]/x[0])))+Constant/(x[1]/x[1])*Constant,((x[0]+x[1]**0.05520531693439157)+((0.9301307229751326+x[0])/(x[1]/x[0])))+0.12146147084497261/(x[1]/x[1])*0.9813112355952579,2.3013470722127582,{'errortest': 2.4980888323983272}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0]]",2.2822051013696703,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)/Constant,((0.12492937337482168+x[1]**0.014117643627955867)**0.1110916162589497)/0.4583066461900509,2.3290339035905174,{'errortest': 2.5138685204528732}
"[[0], [0], [2, 0], [0, 2, 0], [0, 1, 2, 2, 2], [0, 2, 0, 3, 0, 0, 3, 0], [0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",2.2979121745908455,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(x[0]+x[0]*(Constant+Constant)**Constant)/(x[0]**Constant)+Constant+Constant,(x[0]+x[0]*(0.6469252533961414+0.769745453544956)**0.43573171032198255)/(x[0]**0.24006720195080822)+0.16581793906751308+0.7478636572851435,2.351214696538201,{'errortest': 2.5344459573101608}
"[[0], [1], [3, 2], [1, 2, 0, 1], [0, 1, 2, 2, 1, 0, 1], [0, 0, 0, 3, 3, 0, 3, 3, 0, 3, 2], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 1]]",2.346017693064329,"[1, 1, 2, 1, 2, 4, 5, 4]",7,(Constant+((x[0]+x[0]+(x[0]/x[0]))**Constant)),(0.965246593093304+((x[0]+x[0]+(x[0]/x[0]))**0.1837282349906313)),2.3872934215266035,{'errortest': 2.5770401569063153}
"[[0], [0], [0, 0], [2, 0, 0, 3], [1, 2, 2, 2, 1], [0, 0, 2, 3, 3, 0, 0, 2], [1, 1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",2.3464038342145064,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((Constant+Constant)**Constant)+x[0]*x[0]/x[0]/(x[0]+Constant)+x[0],((0.2506061503437582+0.47581933322126513)**0.8451295220596792)+x[0]*x[0]/x[0]/(x[0]+0.2022094193511692)+x[0],2.3832687199066864,{'errortest': 2.5851249321726635}
"[[0], [0], [2, 0], [1, 3, 2, 1], [1, 1, 2, 2, 1], [0, 0, 0, 3, 2, 3, 2, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",2.356722852447787,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]+x[0])+(Constant+x[0]))**Constant)/x[0]*(x[0]**Constant),(((x[0]+x[0])+(0.9477993476877803+x[0]))**0.7465864034572205)/x[0]*(x[0]**0.9817838620134296),2.39587433393616,{'errortest': 2.5949317915927463}
"[[0], [0], [2, 0], [2, 3, 0], [0, 2, 2, 2, 2], [0, 0, 2, 3, 3, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1]]",2.3674451200117668,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]+x[0]**Constant)**Constant)+x[0]*Constant/x[0],((x[0]+x[0]**0.6133918960736816)**0.7251820186319131)+x[0]*0.8264720829608349/x[0],2.4018267296099842,{'errortest': 2.605009992220487}
"[[0], [0], [3, 0], [3, 2, 3], [1, 1, 2, 2, 1], [3, 0, 0, 3, 3, 2, 3], [0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.4009278686262596,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/x[0]+((x[0]+Constant)**Constant),x[0]/x[0]+((x[0]+0.5264327679571732)**0.2625971123448638),2.438369825562034,{'errortest': 2.6303671990087594}
"[[0], [0], [1, 0], [0, 2, 0, 3], [0, 0, 1, 2, 1], [0, 0, 0, 0, 3, 0, 3, 0, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",2.405413298505327,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(x[0]+Constant+Constant+Constant+((x[0]/Constant)**Constant))+Constant/(Constant+Constant)+Constant,(x[0]+0.6656557449880418+0.7313398841170624+0.0381101740384151+((x[0]/0.5124511208892184)**0.2883452987302265))+0.4907288933666748/(0.04946171368092689+0.8826824791932432)+0.623091832916849,2.536603736525425,{'errortest': 2.5666157547327035}
"[[0], [0], [0, 0], [2, 3, 2, 2], [0, 0, 0], [0, 0, 3, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0]]",2.4688322536574927,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[0]+Constant**Constant)+x[0]/(x[0]/x[0]**Constant)/(x[0]+Constant**Constant),(x[0]+0.4153532876126672**0.18615816655106243)+x[0]/(x[0]/x[0]**0.8548629617324075)/(x[0]+0.5808772482956202**0.09446559823199319),2.49343289464051,{'errortest': 2.704610674432773}
"[[0], [0], [3, 0], [0, 2, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.5212953606426303,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]+x[0]+x[0]+(Constant/x[0])/(Constant**Constant),x[0]+x[0]+x[0]+(0.1925255012774426/x[0])/(0.9457875532459205**0.490597741512629),2.5664670098314635,{'errortest': 2.7475054773107503}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",2.5382832525877674,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]+(x[0]+x[0]))**Constant)-x[0]/x[0]+Constant,((0.6505723927943096+x[0]+(x[0]+x[0]))**0.8276527981671297)-x[0]/x[0]+0.6876696900562583,2.558723267370989,{'errortest': 2.7749834189327367}
"[[0], [0], [3, 0], [1, 3, 2, 1], [0, 1, 1, 2, 0], [0, 1, 0, 3, 3, 0, 3, 1, 2], [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",2.5899302239787483,"[1, 1, 2, 2, 2, 5, 6, 4]",7,Constant+(x[0]-Constant+(x[0]/x[0]))/x[0],0.5450137152141966+(x[0]-0.8362317901934588+(x[0]/x[0]))/x[0],2.6239032817309025,{'errortest': 2.805102950861589}
"[[0], [0], [2, 0], [0, 3, 0, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 2, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.600625469286227,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant+x[0]+(x[0]+x[0])**Constant)/Constant/x[0]*Constant,(0.20635332007082707+x[0]+(x[0]+x[0])**0.39049894445132005)/0.9588162665689673/x[0]*0.5836375253912531,2.6442128037223673,{'errortest': 2.804761476743002}
"[[0], [0], [2, 0], [2, 3, 0], [0, 0, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 1]]",2.630126966991911,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+x[0]**Constant)**Constant)+Constant+x[1]/x[1]/(x[0]+Constant),((0.000850085509899845+x[0]**0.8569289501449676)**0.6439911197857295)+0.08422217350663619+x[1]/x[1]/(x[0]+0.5444268082936234),2.656995792147651,{'errortest': 2.8487474240957966}
"[[0], [0], [3, 0], [0, 3, 0, 1], [0, 0, 1, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",2.6307037183154636,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]+x[0]/Constant+x[0]/Constant/x[0],x[0]+x[0]/0.6165941778629508+x[0]/0.5116444664206881/x[0],2.75435258621089,{'errortest': 2.8050549934847937}
"[[0], [2], [0, 0], [1, 1, 0, 3], [1, 2, 2, 0], [0, 0, 1, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 1]]",2.6612097606791307,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(((Constant+Constant)+x[0])-(x[0]/x[1]/x[0])**Constant),(((0.15500048829785373+0.7990537223370711)+x[0])-(x[0]/x[1]/x[0])**0.644169265123639),2.6726249469680163,{'errortest': 2.8890994865485276}
"[[0], [0], [3, 0], [0, 2, 0], [0, 1, 2, 2, 0], [0, 2, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",2.670290354019562,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]+x[0]*Constant+(Constant/x[0])/(Constant**Constant),x[0]+x[0]*0.517225586349774+(0.04175861997951891/x[0])/(0.03186008810699148**0.6227472110562925),2.6776864000163676,{'errortest': 2.8934478674270094}
"[[0], [0], [2, 3], [2, 0, 0], [0, 2], [0, 3, 0, 3, 3, 2, 3, 1], [0, 0, 0, 0, 1], [1, 1, 0]]",2.680769081680032,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.6070122339149909)**0.022246662070320333)/x[0],2.735634509832502,{'errortest': 2.8613487735607794}
"[[0], [0], [3, 0], [3, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 2, 0, 0, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.7091493840200647,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant+x[0]+x[0],0.22362182535123154+x[0]+x[0],2.7099973912601483,{'errortest': 2.9426576691747117}
"[[0], [1], [2, 1], [2, 2, 3], [2, 1, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",2.785454777549871,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]**Constant)**Constant)+(((x[0]+Constant)**Constant)-Constant)),(((x[0]**0.6691880299925053)**0.46233156679118337)+(((x[0]+0.6088318205197526)**0.39569290869958185)-0.5149385333524582)),2.7964660909289334,{'errortest': 3.00669553159303}
"[[0], [0], [3, 0], [3, 3, 2], [0, 1, 2, 2, 1], [0, 3, 2, 0, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.7906848879000865,"[1, 1, 2, 2, 0, 2, 3, 2]",6,x[0]+x[0]/Constant,x[0]+x[0]/0.889575482546063,2.78394863046319,{'errortest': 3.023047206113945}
"[[0], [0], [3, 0], [2, 0, 0], [0, 0, 2], [0, 0, 1, 3, 3, 0, 3, 0], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",2.8030347132639406,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant+(Constant+Constant**Constant)-Constant/x[0]/x[0],0.8495611747846117+(0.6203825175297173+0.5866350789169865**0.09540599513655368)-0.34280592974463053/x[0]/x[0],2.8211650293421977,{'errortest': 3.058033448488657}
"[[0], [0], [3, 3], [2, 3, 0], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 2, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",2.834330330232666,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[0],x[0]+x[0],2.8245516263893573,{'errortest': 3.064958940264252}
"[[0], [0], [3, 0], [2, 2, 3], [2, 1, 2, 2, 1], [3, 3, 3, 3, 2, 0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",3.0799537065955147,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/(x[0]**Constant)/((Constant/x[0])**Constant),x[0]/(x[0]**0.5427807748483038)/((0.5908416073551882/x[0])**0.8635016763699093),3.052763427857305,{'errortest': 3.303273956578881}
"[[0], [0], [3, 0], [0, 2, 0], [0, 1, 2, 2, 1], [1, 0, 0, 3, 2, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",3.1370819458772763,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant-x[0]+x[0]+(Constant/x[0])*(Constant**Constant),0.2045940308791323-x[0]+x[0]+(0.9888205095792377/x[0])*(0.15977241471248005**0.22799268597255373),3.167937508432106,{'errortest': 3.3204469613715584}
