genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 0], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",3.849206693115495,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant+x[1]**Constant)**Constant)/(Constant+x[0])-x[0]/x[0]+Constant/x[1],((0.20800878452029004+x[1]**0.06514646453463746)**0.2762265272332023)/(0.15354346794287865+x[0])-x[0]/x[0]+0.7600754734463065/x[1],3.8749054981299027,{'errortest': 4.014251667163859}
"[[0], [0], [1, 2], [1, 3, 0, 3], [1, 2, 0, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.875236184667508,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+x[0])+Constant)+Constant)/(Constant/x[0]+Constant/x[0]**Constant),(((0.31253173260213263+x[0])+0.818456088814465)+0.6655991922902736)/(0.30925972694574655/x[0]+0.1994805860081984/x[0]**0.3070938255046174),4.037273143078065,{'errortest': 4.007758578080752}
"[[0], [0], [2, 3], [2], [2, 2, 1], [2, 0, 2], [1, 1, 1, 1, 0, 1, 0, 1], [1, 0]]",3.9029396694760914,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)*Constant,((0.7288100136606637**0.46954922748333916)**0.2813971891996432)*0.21158028508143611,3.898499851933057,{'errortest': 4.085785782026669}
"[[0], [0], [2, 0], [1, 1, 2], [0, 1, 2, 2, 0], [2, 0, 0, 3, 3, 3, 0], [0, 0, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0, 1]]",3.9791489680004357,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]*x[1]+(x[0]+Constant))**Constant)/(x[0]/Constant)/(Constant+x[1]**Constant),((x[1]*x[1]+(x[0]+0.22619196902691108))**0.15963187862877315)/(x[0]/0.25634540904838876)/(0.5896865854703284+x[1]**0.44767420964723115),3.9774540589113165,{'errortest': 4.158080771488352}
"[[0], [1], [2, 0], [2, 1, 0], [0, 1, 2, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",4.084997557205106,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(((Constant+x[1]**Constant)**Constant)/((Constant+x[0])-x[0])/(x[1]+Constant)/x[1]),(((0.38440879053566035+x[1]**0.6839351166025448)**0.802456306802623)/((0.9508183320478611+x[0])-x[0])/(x[1]+0.6338709334829442)/x[1]),4.077681878339769,{'errortest': 4.264130432115216}
"[[0], [0], [2, 1], [1, 1, 1], [1, 2, 0, 1, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0, 0, 0], [0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1]]",4.085415623458344,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((x[0]/x[0])+x[0])**Constant)/((Constant/Constant*(x[0]-Constant))*((Constant+x[0])+(x[1]+Constant))),(((x[0]/x[0])+x[0])**0.6475427374849408)/((0.6230530582874155/0.757817153700263*(x[0]-0.826261289513724))*((0.5532640370385824+x[0])+(x[1]+0.7033244888708804))),4.07788594773616,{'errortest': 4.264563100516316}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.359156365045547,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((Constant+x[0]**Constant)**Constant)/(x[0]+x[0])-x[0]/(x[0]**Constant)),(((0.3504832311147722+x[0]**0.15934818912684856)**0.23892130737524342)/(x[0]+x[0])-x[0]/(x[0]**0.8876799796951373)),4.370875287571111,{'errortest': 4.519024971997192}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 2], [3, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4.774718001268168,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant/x[0]**Constant)**Constant)/(Constant+x[1])-Constant/(x[0]**Constant)),(((0.7697815520530855/x[0]**0.8502551866212431)**0.9749420085554967)/(0.7308704973741736+x[1])-0.7308382189162266/(x[0]**0.16298942274557737)),4.7545843933731575,{'errortest': 4.943764823626583}
"[[0], [1], [1, 1], [2, 2, 0, 3], [2, 2, 0, 1, 1], [3, 0, 3, 3, 0, 1, 2, 0], [1, 0, 1, 1, 1, 0, 1], [1, 1, 0]]",4.8015556015774905,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((Constant**Constant)/(x[1]**Constant))+(Constant/Constant/(Constant+x[1])-Constant)),(((0.023030052292899117**0.06970979023478052)/(x[1]**0.5468325199453943))+(0.9265118264357652/0.6770993158149374/(0.22200304494706047+x[1])-0.7911515617822505)),4.785539200386327,{'errortest': 4.9683565237040925}
"[[0], [0], [2, 0], [2, 1, 0], [1, 2, 1, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",4.878835539264658,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant+Constant)**Constant)**Constant)/(Constant+(Constant-x[0]))/(x[0]+x[0])/x[0],(((0.8828288071668842+0.20035595799146522)**0.9377500406830055)**0.7064410723648407)/(0.400560779839912+(0.8617065346354618-x[0]))/(x[0]+x[0])/x[0],4.678086512192946,{'errortest': 5.025235072193044}
"[[0], [0], [1, 0], [2, 0, 0, 2], [2, 2, 2, 1, 2, 1], [3, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 0, 1]]",5.1422230810325535,"[1, 1, 2, 4, 6, 7, 8, 3]",7,((x[0]**Constant)/Constant+Constant)+(Constant/x[0])/Constant+((Constant/x[1])**Constant),((x[0]**0.5784295900065128)/0.17279101889243842+0.763763666016645)+(0.9273794139028384/x[0])/0.548715393214185+((0.746528397120216/x[1])**0.4818124715341293),5.274370723733902,{'errortest': 5.14827550141599}
"[[0], [0], [2, 0], [2, 1, 2, 1], [1, 1, 2, 1, 2, 0], [0, 1, 0, 1, 1, 0, 3, 1], [1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",5.244266719954215,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[0])**Constant)**Constant)-((x[0]+Constant)-Constant)-((x[0]+Constant)**Constant),(((0.24166725425310853+x[0])**0.49893527131613025)**0.24812906236920296)-((x[0]+0.5300160422125727)-0.22262444409096638)-((x[0]+0.9571485239478696)**0.05498995140905838),5.2532313120544565,{'errortest': 5.39585789803978}
"[[0], [0], [2, 0], [1, 3, 0, 3], [2, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 1]]",7.190415682886414,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+x[0])**Constant)+Constant+Constant/Constant/x[0],((0.7678383839670196+x[0])**0.026073192495764008)+0.6660705806333604+0.6862946361930911/0.08590882981344306/x[0],6.8438068053716155,{'errortest': 7.149963878337572}
"[[0], [1], [2, 0], [2, 2, 1], [0, 2, 2, 2], [3, 2, 2, 3, 3, 0, 3], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",7.749641027575842,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]/x[0]**Constant)**Constant)*(Constant**Constant)*(x[0]/Constant)),(((x[0]/x[0]**0.9590094250425056)**0.1866276713700843)*(0.3944116842786931**0.01844893991972607)*(x[0]/0.0996260563713115)),8.074643335824485,{'errortest': 7.779140916864513}
"[[0], [1], [0, 0], [2, 1, 2, 2], [1, 1, 0, 2, 0, 1], [0, 3, 0, 1, 3, 0, 3, 0, 0], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",8.63292574138412,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(((Constant+Constant)**Constant)/((Constant+x[0])-Constant/Constant)+(Constant**Constant)/(x[0]+Constant**Constant)),(((0.04725126506410626+0.6643874790689583)**0.9244868335781136)/((0.17020342732119165+x[0])-0.7462051511531022/0.5793409913234037)+(0.6701390096790829**0.9424600137784992)/(x[0]+0.17249144645330028**0.7616583961024872)),9.19646961035347,{'errortest': 9.91363723152441}
"[[0], [0], [2, 0], [2, 0, 1, 2], [1, 0, 1, 2, 1], [2, 0, 0, 1, 0, 0, 3, 1], [0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0]]",10.552804810141044,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(((x[1]*Constant)**Constant)**Constant)+Constant+x[0]-(x[0]+Constant)+(Constant/(x[0]-Constant)),(((x[1]*0.004023391057589976)**0.5218013124340802)**0.19717407146637034)+0.9461863827862614+x[0]-(x[0]+0.8879562050710691)+(0.4507216759576098/(x[0]-0.5178509511088775)),2.7730133033208246,{'errortest': 13.217176968306495}
"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 2, 2], [0, 0, 0, 3, 2, 0, 3], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",25.19155418306076,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant+x[1]**Constant)**Constant)+(x[0]**Constant)+Constant/Constant),(((0.9477955899217955+x[1]**0.8468476248473016)**0.4634687605429887)+(x[0]**0.006085112776368584)+0.6585263092928912/0.25538814111130514),25.71624244673676,{'errortest': 25.101778831932023}
"[[0], [2], [1, 0], [0, 2, 0], [2, 2, 0, 2], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0], [0, 1, 0]]",27.95777255891563,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant+x[0]+(x[1]*Constant**Constant))**Constant),((0.7971225993521172+x[0]+(x[1]*0.5019319835856471**0.9736137138178006))**0.4556157965853539),28.660946336235103,{'errortest': 27.86488321891797}
"[[0], [2], [1, 0], [0, 2, 0], [2, 1, 2, 2], [0, 0, 2], [0, 1, 0, 1, 1, 0], [1, 0, 0]]",30.99278587146972,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]+(Constant+x[0])*(Constant**Constant))**Constant),((x[1]+(0.8057205872445189+x[0])*(0.15316525528584612**0.31339647681970273))**0.4301746004826039),31.73215819233831,{'errortest': 30.894902819858185}
"[[0], [1], [2, 2], [2, 2, 0], [0, 0, 1, 1], [3, 3, 3, 3, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",42.93129786279223,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)**Constant)/((Constant/Constant**Constant)**Constant)),(((0.6729155836813667/0.7484709671842373**0.28798239250421)**0.04033331439365606)/((0.01417285964281001/0.96073401581277**0.6501060826488001)**0.9109775851530397)),42.99761338357463,{'errortest': 42.85534875954235}
"[[0], [2], [1, 2], [2, 0, 2], [0, 1, 2, 2], [0, 0, 3, 1], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",59.362008719894284,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant+x[1]**Constant)+(Constant/x[0])-x[0])**Constant),(((0.5007686398534393+x[1]**0.5350593225236612)+(0.31573245345397993/x[0])-x[0])**0.938585546123782),60.799602175063555,{'errortest': 59.240101668702096}
"[[0], [0], [2, 1], [2, 2, 1], [0, 2, 0, 2, 2], [0, 1, 0, 2, 0, 2, 2], [0, 0, 1, 1, 0, 1, 0], [0, 1, 1]]",140.05607614551934,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+x[1]**Constant)**Constant)-((Constant**Constant)+(Constant*x[1]+Constant)),((x[0]+x[1]**0.8019676497119231)**0.9763977538175264)-((0.9069912830179552**0.7996249334711986)+(0.18182323686354052*x[1]+0.628044840269583)),137.78979288444506,{'errortest': 139.22465870785197}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 1, 2], [0, 3, 0, 1, 1, 2, 3], [1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",175.7282605191049,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[1]**Constant)**Constant)/((x[0]+x[0])**Constant)-(Constant-Constant)*x[1],((0.7125758687138866+x[1]**0.15522911813290263)**0.7220143756851499)/((x[0]+x[0])**0.48333051645344904)-(0.37578505313200683-0.33575728397610327)*x[1],180.31075939468144,{'errortest': 175.59909241637408}
"[[0], [1], [2, 0], [0, 2, 0], [0, 1, 0, 0, 0], [3, 0, 0, 2, 3, 0, 3, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], [1, 1, 0, 0, 0, 1, 0]]",394.4262659021418,"[1, 1, 2, 3, 5, 9, 10, 7]",7,((x[1]/x[1]+(x[0]+Constant)**Constant)*(x[0]/Constant**Constant)+Constant/x[0]*x[1]+x[0]),((x[1]/x[1]+(x[0]+0.8233813443461905)**0.648499591644421)*(x[0]/0.4846200550118782**0.42060838369581244)+0.07724951937458036/x[0]*x[1]+x[0]),393.1453936949874,{'errortest': 396.7193672502439}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",2588.239719764625,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.47339480822176316)**0.9199221171718791)/x[0],2580.4906977975315,{'errortest': 2606.633830842317}
"[[0], [1], [2, 1], [3, 3, 1, 2], [0, 0], [0, 0, 2, 3, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 0]]",4356.477983404894,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant**Constant)+(x[1]+(Constant*Constant/x[1]-x[0]))),((0.6960802423225231**0.663412944308465)+(x[1]+(0.11050741863964986*0.45755397819512333/x[1]-x[0]))),4469.8204689410095,{'errortest': 4351.444975726627}
"[[0], [3], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 1], [1, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [3, 0], [2, 2, 0], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",4356.825557273641,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+(x[1]-x[0]**Constant)+((Constant/x[0])**Constant),0.21922952261314044+(x[1]-x[0]**0.3165919705485015)+((0.6350686503397/x[0])**0.15197034358154282),4470.189175599761,{'errortest': 4351.788932279267}
"[[0], [0], [2, 3], [2], [2, 1, 2, 2, 2, 2], [0, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1], [1, 1, 0]]",4358.3238472371,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+x[1],((x[1]**0.1827647662882501)**0.40895509335169555)+x[1],4471.734927631383,{'errortest': 4353.283113779495}
"[[0], [1], [2, 3], [2, 2, 0], [2, 1, 2, 2], [1, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0], [1, 1, 0, 0]]",4358.4256502646995,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)-x[1]),(((x[1]**0.5649849998130705)**0.3408698140000669)-x[1]),4471.792400571167,{'errortest': 4353.537391977545}
"[[0], [1], [2, 0], [1, 0, 0], [0, 1, 2, 2, 2, 1], [0, 0, 0, 1, 1, 0, 2, 1], [1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",4661.657253057639,"[1, 1, 2, 3, 6, 8, 9, 5]",7,(((Constant+x[0]+(x[0]+Constant))**Constant)-Constant-Constant+x[0]*(x[1]-x[0])),(((0.977650374766507+x[0]+(x[0]+0.5444489976597947))**0.6778976496021107)-0.12545682794596869-0.20009560102169477+x[0]*(x[1]-x[0])),4891.831326032686,{'errortest': 4609.14939239023}
"[[0], [1], [2, 0], [1, 0, 0], [1, 2, 1, 2, 0, 0], [3, 3, 0, 0, 3, 0, 3, 1, 3], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 0, 1]]",8913.04311485536,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((((Constant/x[0])/x[1])**Constant)+(Constant+Constant)/x[1]+Constant/x[0]-x[1]/Constant),((((0.6579731945648886/x[0])/x[1])**0.6297588810636893)+(0.3663909884875196+0.22884125495684182)/x[1]+0.6865454691236466/x[0]-x[1]/0.4892772694931594),9144.93006140964,{'errortest': 8902.964406424795}
"[[0], [0], [1, 0], [0, 1, 1, 2], [0, 2, 2, 0, 0, 1, 0], [0, 3, 0, 1, 3, 0, 3, 3, 1, 3, 3], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0]]",12548.850479708319,"[1, 1, 2, 4, 7, 11, 12, 6]",7,(x[1]+x[1]/Constant+(Constant-x[0]/x[0]))+(Constant/Constant/(Constant-Constant))/(x[1]/x[0]**Constant),(x[1]+x[1]/0.5321833169745298+(0.9338554398856316-x[0]/x[0]))+(0.6522545127658134/0.520766499128775/(0.258761010136457-0.49281308430089477))/(x[1]/x[0]**0.20452613163270017),12875.358119248987,{'errortest': 12534.48076572479}
"[[0], [1], [2, 2], [1, 0, 0], [0, 1, 2, 2], [2, 0, 0, 3, 1], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",21472.615721127542,"[1, 1, 2, 2, 4, 5, 6, 5]",7,(((x[0]*x[1]+(x[0]+Constant))**Constant)/(x[0]-x[0]**Constant)),(((x[0]*x[1]+(x[0]+0.2310060368655057))**0.9102993708812196)/(x[0]-x[0]**0.1319434294451146)),18599.00018390042,{'errortest': 15444.214962162021}
"[[0], [1], [1, 3], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 0, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0]]",3022182.840801624,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[1]+Constant**Constant)*x[1])*Constant),(((x[1]+0.923004450674709**0.27109333686406656)*x[1])*0.10679389266576511),2934228.7821133095,{'errortest': 2990697.555142865}
"[[0], [0], [0, 0], [1, 1, 2, 2], [1, 0, 1, 2, 2, 1], [0, 0, 0, 2, 3, 2, 3, 3, 1], [1, 1, 1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant+Constant)+Constant+x[1])*((Constant/Constant)*Constant)/(x[0]**Constant)/((x[0]-Constant)**Constant),((0.24362941531383775+0.16621850765566937)+0.6745083543474786+x[1])*((0.20054525723768724/0.43796196182967406)*0.5087142393341302)/(x[0]**0.20487390665813443)/((x[0]-0.5902770441068218)**0.09237146863821899),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [1, 0, 0], [0, 1, 2, 2, 0], [2, 1, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant*x[0]-(x[0]+Constant))**Constant)**Constant),(((0.530542970371779*x[0]-(x[0]+0.4332623396158026))**0.17197472485999576)**0.32187545153478425),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 3], [2, 2, 0], [0, 1, 2, 2], [1, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]-x[1]**Constant)**Constant)**Constant),(((x[0]-x[1]**0.8013914619134387)**0.4167380702966873)**0.3073570946119645),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [1, 1, 0, 0], [2, 2, 1, 0, 0, 1, 1, 1], [0, 0, 2, 0, 2, 0, 0, 3, 1, 3, 0, 0, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 4, 8, 13, 14, 8]",7,(((x[1]+Constant)+((Constant*Constant)+x[0]*Constant))+(x[1]+Constant/(x[0]-x[0])/(x[1]+x[0])+(x[1]*Constant))),(((x[1]+0.4381408543903921)+((0.9496706913237221*0.4351255692084105)+x[0]*0.2240522348942099))+(x[1]+0.2642739438859072/(x[0]-x[0])/(x[1]+x[0])+(x[1]*0.4461761850297973))),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 3], [0, 2, 1], [0, 1, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+x[0]/(x[0]+Constant)-((x[0]/Constant)**Constant))**Constant),((0.015602943182095985+x[0]/(x[0]+0.563127300083914)-((x[0]/0.8226699424440865)**0.26228405087168616))**0.8211001058800744),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [2, 2, 0], [0, 1, 2, 2, 0], [0, 1, 1, 0, 0], [1, 1, 1, 0, 1, 1], [1, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant+Constant**Constant)-((Constant-x[1])**Constant)**Constant),((0.7757899688105286+0.606407638506949**0.5827504214823968)-((0.7179364686222169-x[1])**0.17989965005736497)**0.19040729577317195),9999999.0,{'errortest': 9999999}
