genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [2, 0], [2, 2, 2], [0, 1, 0, 0, 1], [0, 0, 2, 3, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 2], [2, 2, 3], [0, 2], [0, 3, 0, 3, 3, 0, 3, 0], [1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",3.424825516772989,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.748778759982812,3.4296167420047774,{'errortest': 3.6188752570294946}
"[[0], [3], [3, 0], [1, 2, 0], [1, 0, 0, 1, 1], [1, 0, 1, 2, 3, 0, 3, 0], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",3.502204762104521,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6588801805035093,3.50530544797069,{'errortest': 3.694283097662587}
"[[0], [3], [2, 0], [2, 0, 0], [0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.5339416832073582,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6222062077072703,3.536373614659873,{'errortest': 3.725230269599789}
"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 2, 2, 1], [0, 0, 1, 3, 3, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 1, 0]]",3.5758550659032413,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((Constant+x[0])**Constant)**Constant)+((Constant**Constant)-(x[0]**Constant))),((((0.9243174835883604+x[0])**0.5950492432351229)**0.18716603053254044)+((0.3365030647840732**0.8618518264868079)-(x[0]**0.9173548026144855))),3.6013926658263493,{'errortest': 3.755691256446736}
"[[0], [3], [2, 1], [2, 1, 3], [1, 0, 0, 0, 1], [0, 0, 0, 3, 2, 2, 3], [1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",3.580709529061349,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5683605762714933,3.5821807548838915,{'errortest': 3.770853756389578}
"[[0], [1], [3, 3], [1, 2, 0, 3], [1, 0, 0, 1, 1], [0, 0, 3, 3, 3, 3, 3], [1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0]]",3.6203046756103134,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.05259166019891437+0.4703575327855425),3.62098474256191,{'errortest': 3.80949777393638}
"[[0], [1], [3, 0], [0, 3, 0, 1], [0, 1, 2, 2, 1], [3, 1, 2, 2, 2, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.8668216086648606,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/x[0]-x[0]*(Constant*x[0])*x[0]),(0.6101807518362004/x[0]-x[0]*(0.5239811837857146*x[0])*x[0]),3.9256234775923255,{'errortest': 4.019849792391249}
"[[0], [1], [2, 2], [2, 3, 0, 3], [0, 2, 0, 2], [0, 1, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.8873542718963514,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)-(Constant**Constant)),(((0.08961756688533107+x[0]**0.5268244411394846)**0.058676591159591895)-(0.47000499461758005**0.33059861190219564)),3.882291467819072,{'errortest': 4.0709652563745555}
"[[0], [0], [3, 3], [1, 3, 2], [2, 1, 2, 2, 1], [2, 2, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",3.926660587195579,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[0],0.20083618154720517*x[0],3.916041812674093,{'errortest': 4.111258596196029}
"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",3.9384180690892028,"[1, 1, 2, 3, 3, 2, 3, 1]",7,(((Constant**Constant)**Constant)+(Constant**Constant)/(x[1]**Constant)),(((0.011594389386266224**0.4999039306818547)**0.8778172963470294)+(0.25598346600054145**0.8225088754338122)/(x[1]**0.3363205326336435)),3.9337850250285746,{'errortest': 4.120489121848906}
"[[0], [0], [2, 1], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",4.000040869652899,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]+x[1]**Constant)**Constant)*(Constant*Constant/x[0]/(x[0]+Constant)),((x[0]+x[1]**0.6224358175301636)**0.39311135855774126)*(0.485595492244019*0.03371283702051653/x[0]/(x[0]+0.9408540060403071)),3.995742474078966,{'errortest': 4.178101405852096}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 1], [0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4.083803342219111,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]/x[1])+x[0])**Constant)/((Constant/x[0]**Constant)*(Constant-Constant)*(Constant-x[1])),(((x[0]/x[1])+x[0])**0.6349750095613802)/((0.26592111127230067/x[0]**0.17391465592458866)*(0.015088147299554322-0.8685706718488754)*(0.714120741509244-x[1])),4.076523506090992,{'errortest': 4.262960574117453}
"[[0], [0], [2, 0], [1, 3, 1], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",4.084217613110487,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]+x[0]+(x[0]+x[0]))**Constant)/x[1]/(Constant+Constant),((x[0]+x[0]+(x[0]+x[0]))**0.6326903320929801)/x[1]/(0.5184448470962453+0.32680750815282533),4.076931006204729,{'errortest': 4.263365244091674}
"[[0], [1], [2, 0], [1, 2, 2], [1, 1, 2, 0, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",4.084972154471562,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((((Constant+x[0])+(x[0]+x[0]))**Constant)/(x[1]**Constant)/(x[1]+Constant**Constant)),((((0.4574162209075888+x[0])+(x[0]+x[0]))**0.5411786938163945)/(x[1]**0.35199741957411335)/(x[1]+0.31525269347933926**0.4426028023613531)),4.0776576406265965,{'errortest': 4.26410538147184}
"[[0], [0], [3, 0], [2, 2, 2], [0, 2, 2, 2, 1], [3, 3, 3, 3, 2, 0, 2, 0], [1, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",4.084981994034252,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant/(x[1]/x[0]**Constant)/(Constant**Constant),0.07201243587078232/(x[1]/x[0]**0.9267720545371696)/(0.642309182219702**0.5329819972472079),4.077666242200914,{'errortest': 4.2641153456608905}
"[[0], [0], [3, 3], [0, 3, 0], [1, 0, 0, 0, 1], [1, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",4.085006671303762,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]-x[0],x[0]-x[0],4.077690289440727,{'errortest': 4.264139499217847}
"[[0], [0], [2, 1], [1, 3, 0], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 1, 3], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",4.0855953618653515,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(((Constant+x[0])+(Constant+x[0]))**Constant)/(x[0]/Constant+Constant/x[0]-x[1]),(((0.9288864261954197+x[0])+(0.5179278448937032+x[0]))**0.5674120920384902)/(x[0]/0.9977592891555701+0.16422995265563267/x[0]-x[1]),4.078248520737867,{'errortest': 4.26471935711993}
"[[0], [1], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [0, 2, 2, 3, 3, 0, 3, 1], [1, 1, 0, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",4.128482446650579,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((Constant+Constant)*x[0])**Constant)*((Constant/x[1]**Constant)/(Constant+Constant)/(x[0]-Constant))),((((0.7483766706362791+0.3916591312992258)*x[0])**0.4219019167539334)*((0.9930259752828621/x[1]**0.4303171755503594)/(0.3758239328212134+0.9440381360526682)/(x[0]-0.7097079623675409))),4.0975546564126795,{'errortest': 4.297913355900543}
"[[0], [1], [2, 2], [2, 3, 0, 3], [0, 2, 0, 2], [3, 1, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.263213882441293,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)-(x[0]**Constant)),(((0.6380093655032618/x[0]**0.05806585568063982)**0.7148084387328504)-(x[0]**0.5679588741262236)),4.272112229565954,{'errortest': 4.431426615400228}
"[[0], [0], [0, 3], [2, 1], [0, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 1], [1, 1, 0]]",4.765777473283644,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+x[1]**Constant)/(Constant+x[1])-Constant,(0.5435191683171411+x[1]**0.15627568388402602)/(0.7830934002542962+x[1])-0.7440487288000243,4.749907380065841,{'errortest': 4.933142300863253}
"[[0], [0], [2, 2], [2, 0, 0], [0, 1, 2, 1, 2], [0, 1, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.968943545095974,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+x[0]**Constant)**Constant)-((x[0]+Constant)/x[0]**Constant),((0.44318224953339236+x[0]**0.22380315121365002)**0.328653242589659)-((x[0]+0.9781209104452073)/x[0]**0.6530655143480184),4.937047430559138,{'errortest': 5.142017467233166}
"[[0], [1], [2, 1], [2, 2, 3], [1, 1, 0, 0, 1], [0, 1, 0, 3, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",6.105202071357305,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((x[0]+x[1])**Constant)**Constant)-(((Constant+x[0])**Constant)/x[0])),((((x[0]+x[1])**0.5516248805650932)**0.5246937774207889)-(((0.9711913268186518+x[0])**0.49907956977360846)/x[0])),6.348423565234123,{'errortest': 6.10368665953668}
"[[0], [0], [2, 0], [1, 2, 0], [0, 0, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",7.53118405121568,"[1, 1, 2, 3, 5, 9, 10, 3]",7,((x[0]/x[1]+Constant/Constant)**Constant)/(Constant*Constant**Constant)-(Constant*Constant)+(x[0]+Constant),((x[0]/x[1]+0.9426736139447356/0.2069019107752723)**0.2750118901710874)/(0.15768173640635752*0.7870431734108764**0.09559716632036597)-(0.8470641130386299*0.24953428802424504)+(x[0]+0.29251317055301684),7.651063580390051,{'errortest': 7.509478200963861}
"[[0], [1], [3, 0], [1, 3, 3], [1, 0, 0, 0, 1], [2, 3, 0, 3, 3, 0, 3, 0], [0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",8.580390803867145,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]*((Constant/Constant)+x[0]/x[0])/Constant),(x[0]*((0.5875224266732776/0.13731442613066358)+x[0]/x[0])/0.4925731340011493),8.932575003284967,{'errortest': 8.599135196113421}
"[[0], [1], [2, 0], [1, 0, 0], [0, 1, 1, 2, 1, 1], [0, 2, 1, 1, 3, 0, 3, 3, 2, 3, 2], [0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 1, 0, 1]]",8.897674619885839,"[1, 1, 2, 3, 6, 10, 11, 7]",7,(((x[0]+x[0]*(x[0]-Constant))**Constant)-(x[0]/Constant)+Constant/(x[0]/x[0])*(Constant/x[1])),(((x[0]+x[0]*(x[0]-0.2139217805552719))**0.8611090568971951)-(x[0]/0.1466109461329691)+0.7701280074120304/(x[0]/x[0])*(0.6364500759759854/x[1])),9.015419983723053,{'errortest': 8.993519166722937}
"[[0], [1], [1, 1], [2, 2, 0, 2], [0, 2, 1, 1, 1, 1], [0, 2, 2, 3, 0, 0, 3, 1, 3, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0]]",11.096775373585201,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[0]+Constant**Constant)*(x[0]**Constant))*((Constant/x[1])+(x[0]+Constant)/((Constant-Constant)**Constant))),(((x[0]+0.9198232622785563**0.4309313910422925)*(x[0]**0.9743641121501209))*((0.09167905474793925/x[1])+(x[0]+0.6916556280739445)/((0.3034852113607662-0.1344637287878766)**0.6533560803603896))),11.585531873365918,{'errortest': 11.11448210919219}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 2, 1], [0, 0, 0, 1, 3, 0, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0]]",18.33872064248039,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant+x[1]**Constant)**Constant)+(x[0]+Constant)-x[0]/x[0]+Constant/(x[0]-Constant),((0.014304492509781608+x[1]**0.605317119217647)**0.6121356901425236)+(x[0]+0.6251641827109309)-x[0]/x[0]+0.13040888850344645/(x[0]-0.1880434890452234),18.785490141351726,{'errortest': 18.259776803928833}
"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1], [1, 0, 0, 0]]",40.17569631911984,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[1]+Constant**Constant)**Constant)/(x[0]+(x[0]**Constant)),((x[1]+0.1715114195624282**0.05399899576674627)**0.5377123462076161)/(x[0]+(x[0]**0.0768843068074544)),40.38822100355764,{'errortest': 40.255541991289924}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",165.39672239340965,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant+x[0]+(x[1]+x[0]))**Constant)/x[0]/Constant+Constant,((0.07944819685656779+x[0]+(x[1]+x[0]))**0.4710036204370649)/x[0]/0.34077146221750354+0.6270073132975889,163.16898550353267,{'errortest': 166.77900546321567}
"[[0], [3], [2, 1], [2, 2, 3], [1, 1, 0, 0, 1], [0, 0, 1, 3, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [3], [2, 1], [2, 2, 3], [1, 0, 0, 0, 1], [1, 0, 1, 3, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [0, 1], [1, 0, 0, 1], [1, 1, 2, 2, 1, 2, 0, 1], [0, 3, 0, 3, 3, 0, 3, 0, 1, 2, 1, 1], [1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 1, 0]]",4357.553516805124,"[1, 1, 2, 4, 8, 12, 13, 5]",7,((Constant+Constant)/(x[0]+x[0]))/Constant/x[1]+((Constant/x[0])+x[1]-(Constant*Constant-(Constant-Constant))),((0.47498041813586833+0.4516900395669624)/(x[0]+x[0]))/0.10540589717094506/x[1]+((0.5024782650390903/x[0])+x[1]-(0.28260938478970543*0.8142579739602468-(0.8356621725428457-0.16530040202013974))),4470.927590660719,{'errortest': 4352.517620673361}
"[[0], [0], [2, 0], [3, 0, 0], [1, 0, 2, 0, 1], [0, 0, 0, 3, 3, 1, 3, 2, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",4358.867774058899,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]**Constant)+(x[1]+Constant)+x[0]/Constant/x[0]-Constant/x[0],(x[0]**0.573361750086186)+(x[1]+0.2445081884992275)+x[0]/0.4992708677024399/x[0]-0.688043647036564/x[0],4472.327416185881,{'errortest': 4353.816477419047}
"[[0], [1], [3, 0], [2, 2, 3], [0, 2], [0, 0, 0, 3, 3, 0, 3, 0], [0, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0, 1, 0]]",4364.640941663021,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]+(Constant+x[1]**Constant)+(Constant**Constant)),(x[1]+(0.6408720105126886+x[1]**0.24513405370881813)+(0.30434260724396756**0.46569544259715556)),4478.217417342162,{'errortest': 4359.597743442462}
"[[0], [0], [0, 0], [2, 0, 0, 1], [1, 1, 0, 0, 1, 1, 2], [0, 0, 0, 3, 3, 2, 3, 2, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0, 1, 1]]",4506.933251705071,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((Constant+x[1])**Constant)+(Constant+x[0])/x[0]/x[0]*Constant/x[0]*(Constant/Constant)+((Constant/x[1])+x[1]),((0.7729400503675193+x[1])**0.6067768198578584)+(0.4125998789552118+x[0])/x[0]/x[0]*0.4146395591829444/x[0]*(0.9629071128156798/0.6409245525052039)+((0.6752100156642401/x[1])+x[1]),4624.693532413012,{'errortest': 4501.860895407046}
"[[0], [0], [2, 0], [2, 0, 0], [0, 0, 1, 0, 0], [0, 0, 0, 1, 3, 0, 3, 1, 3], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1]]",5058.130324030983,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((x[0]+Constant**Constant)**Constant)+x[1]+Constant-(x[1]/Constant)+Constant/x[1]-Constant/Constant,((x[0]+0.9486736183881962**0.4963591143718067)**0.22099585371956976)+x[1]+0.9190723086535887-(x[1]/0.46303709401201354)+0.14174391935171315/x[1]-0.8973750099099119/0.7485110297877487,5189.697680250745,{'errortest': 5052.448856539788}
"[[0], [1], [2, 0], [3, 3, 0], [0, 2], [0, 2, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0]]",5104.528791140809,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)+Constant*Constant+x[1]/x[0]),((0.3070919636526317**0.4525296568798537)+0.42089236807830666*0.026019525120641762+x[1]/x[0]),5086.592571723172,{'errortest': 5136.204335032022}
"[[0], [0], [2, 0], [2, 0, 0], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 2, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0]]",5361.224073363127,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(((x[0]+x[0])**Constant)**Constant)+x[0]+x[1]/x[0]/Constant+x[0]/x[0]*(Constant/Constant),(((x[0]+x[0])**0.402264311258709)**0.6066077531770809)+x[0]+x[1]/x[0]/0.9524277237957393+x[0]/x[0]*(0.38801259787627196/0.8123824887927308),5342.451713642621,{'errortest': 5394.4816491436695}
"[[0], [1], [2, 0], [2, 0, 0], [1, 0, 0, 0, 1], [3, 3, 3, 0, 2, 0, 2, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1, 0]]",5643.408773675977,"[1, 1, 2, 3, 5, 9, 10, 7]",7,((((x[0]/x[0])**Constant)**Constant)/Constant/x[0]+x[0]*x[1]+Constant*x[1]+(Constant+x[0])),((((x[0]/x[0])**0.705350512495809)**0.9840749088766114)/0.6013267037518845/x[0]+x[0]*x[1]+0.23116802271514436*x[1]+(0.9795907504374229+x[0])),5902.228125536215,{'errortest': 5588.689774656782}
"[[0], [1], [2, 1], [2, 3, 2], [2, 1, 0, 0, 1], [1, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0, 1]]",5775.505986928462,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(((x[1]**Constant)**Constant)-(x[1]+((x[0]+x[1])**Constant))),(((x[1]**0.7011198405548436)**0.14635265896658578)-(x[1]+((x[0]+x[1])**0.8693115741960867))),5928.776936873316,{'errortest': 5769.476401150565}
"[[0], [1], [2, 0], [3, 2, 1, 2], [1, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 1], [1, 1, 0, 1, 0]]",6118.386479641305,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)+((x[1]+Constant)**Constant)+(x[1]/x[0])),((0.04499860213035922**0.7982336431243287)+((x[1]+0.5993265241056569)**0.8380384760075533)+(x[1]/x[0])),6127.257082628868,{'errortest': 6152.267125283154}
"[[0], [0], [2, 1], [3, 2, 2], [0, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1], [1, 1, 0, 1]]",6638.115745000204,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[1]**Constant)+((x[1]/Constant**Constant)+(x[0]**Constant)),(x[1]**0.6190556566949796)+((x[1]/0.6012467535154475**0.7774164828339555)+(x[0]**0.861948753019451)),6811.511606588371,{'errortest': 6630.589646426538}
"[[0], [1], [1, 1], [1, 1, 1, 2], [1, 2, 0, 1, 1, 0, 2], [2, 3, 3, 1, 3, 0, 3, 2, 2, 3, 1], [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1], [1, 1, 0, 0, 1]]",11275.845288026436,"[1, 1, 2, 4, 7, 11, 12, 4]",7,((((Constant*x[1])/Constant)/(Constant-Constant/(Constant+x[1])))/(((Constant*x[0])*x[0]/Constant)-(Constant**Constant))),((((0.03678193584710587*x[1])/0.23101119499964407)/(0.9456795982890007-0.09062719713305412/(0.06720024522000656+x[1])))/(((0.5869474489566379*x[0])*x[0]/0.30217271267368995)-(0.23725476742421703**0.991533628388857))),21777.609394812713,{'errortest': 10634.876871820748}
"[[0], [0], [2, 0], [2, 0, 0, 1], [2, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1, 0, 0]]",18082.663330319578,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant**Constant)**Constant)+(x[0]+x[1])+x[1]/Constant/Constant+Constant/(x[1]/x[0]),((0.7201141400220359**0.7668889956856038)**0.6875965264157213)+(x[0]+x[1])+x[1]/0.3498163384705467/0.9080951407825036+0.6402124876239598/(x[1]/x[0]),18553.15966092815,{'errortest': 18061.985634575278}
"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 1, 2, 1], [1, 0, 0, 1, 3, 2, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]-x[0]**Constant)**Constant)+(Constant**Constant)+Constant),(((x[0]-x[0]**0.983890716372689)**0.7404173344829325)+(0.5725549738434736**0.6129887647174873)+0.6204613652814447),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [2, 0, 0], [0, 1, 2, 2, 1], [1, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant-x[0]**Constant)**Constant)+((x[0]+Constant)/x[0]**Constant),((0.771033321938566-x[0]**0.9005605886684522)**0.6264782646313201)+((x[0]+0.6528207007899599)/x[0]**0.13141708253813056),9999999.0,{'errortest': 9999999}
