genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",3.765311390155209,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[1]**Constant)**Constant)+((Constant+x[0]**Constant)/(x[0]**Constant))),(((0.5997406089338183+x[1]**0.7500723113816978)**0.2628813795544903)+((0.8199041572679449+x[0]**0.9410864108127239)/(x[0]**0.07868193531352485))),3.920477674605413,{'errortest': 3.812223650634238}
"[[0], [3], [1, 3], [1, 2, 0, 1], [1, 1, 2, 2, 2, 2, 0], [2, 0, 0, 3, 3, 0, 3, 1, 3], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",3.897400955581054,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.20912813107268358,3.8930534052825436,{'errortest': 4.080364409012151}
"[[0], [0], [2, 2], [0, 2, 3], [0, 1, 2, 2, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0]]",4.045307786271306,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]+Constant+(Constant+Constant)**Constant)/((x[1]**Constant)**Constant),(x[0]+0.42160725236595475+(0.9145677583375159+0.23776269520998827)**0.1817851674540244)/((x[1]**0.7806309696390084)**0.6326810677488633),4.039126512812336,{'errortest': 4.225297988176447}
"[[0], [0], [1, 1], [2, 2, 0, 0], [1, 1, 2, 2, 2, 2, 0], [0, 0, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 1, 1, 0]]",4.059597118710828,"[1, 1, 2, 4, 6, 7, 8, 6]",7,(((x[1]+x[0])**Constant)+((x[0]-x[0])**Constant))/(x[1]/Constant+Constant/x[1]),(((x[1]+x[0])**0.6910031379533934)+((x[0]-x[0])**0.3060558560194556))/(x[1]/0.33918068096380927+0.4278983182504963/x[1]),4.053132637042452,{'errortest': 4.23919650193456}
"[[0], [0], [2, 1], [1, 1, 1], [2, 0, 1, 2, 1, 0], [3, 0, 3, 3, 2, 1, 2, 1, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",4.0840137502852585,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((x[0]/Constant+Constant)**Constant)/(((Constant/Constant)*x[1])-((Constant*Constant)-Constant-x[0])),((x[0]/0.12911756078790637+0.8550008269134823)**0.5413331902135968)/(((0.3213655417553385/0.35159585132529514)*x[1])-((0.22030783587172753*0.011488428245509441)-0.45412613810647073-x[0])),4.076741401409475,{'errortest': 4.263163550938733}
"[[0], [0], [2, 1], [1, 1, 0], [0, 0, 1, 0, 1, 0], [3, 0, 3, 3, 2, 1, 2, 0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0, 1]]",4.0877915421665465,"[1, 1, 2, 3, 6, 11, 12, 4]",7,((Constant/Constant+x[1]/Constant)**Constant)/(((Constant*Constant)-Constant*x[1])+(Constant/x[1])/Constant+x[0]),((0.7198708434370795/0.7489459435347446+x[1]/0.7356131687270311)**0.2475401043315063)/(((0.5433100168159148*0.8837980216405282)-0.8424406455457325*x[1])+(0.9967853327415563/x[1])/0.5194888351700294+x[0]),4.080320744055302,{'errortest': 4.266883729343016}
"[[0], [1], [0, 0], [2, 3, 0, 3], [2, 1, 2, 2], [3, 2, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",4.32934197221752,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant**Constant)/x[0]*(Constant+Constant)-x[0]/Constant),((0.7713359841673133**0.02713003032697947)/x[0]*(0.7152669919106868+0.09506091631250224)-x[0]/0.725555130016295),4.390245331341718,{'errortest': 4.468678347218493}
"[[0], [1], [1, 3], [2, 2, 0], [0, 1, 2, 2], [3, 3, 0, 1, 3, 0, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0]]",4.520764995107305,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)/((x[0]+Constant)**Constant))-Constant),(((0.26367651485532684/0.41231529909307785**0.6444224831058522)/((x[0]+0.19576796040488498)**0.041347063058603806))-0.9436551744530913),4.5081377603889905,{'errortest': 4.691808520620277}
"[[0], [1], [1, 0], [2, 2, 0, 1], [0, 2, 1, 0, 2, 1], [0, 0, 2, 2, 3, 0, 3, 1, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",4.681116436467496,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant+x[0]**Constant)+(Constant**Constant))*(Constant*Constant)/x[0]+Constant/(x[0]-(Constant-x[0]))),(((0.6019501523611196+x[0]**0.9366426074315792)+(0.14711974121014404**0.9639691402496041))*(0.3937913015686222*0.10261361403875957)/x[0]+0.25815259265789003/(x[0]-(0.8046399622452757-x[0]))),3.9233919621492954,{'errortest': 3.9091310105390464}
"[[0], [1], [0, 0], [2, 1, 2, 3], [0, 2, 2, 1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",4.708121480402585,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant+x[0]**Constant)/(x[1]+Constant)-((x[0]/x[0])**Constant)+Constant),((0.5636555898254305+x[0]**0.21638649035463953)/(x[1]+0.6617271492065059)-((x[0]/x[0])**0.9381871843697259)+0.3188994823844715),4.692839746786341,{'errortest': 4.876374933375337}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",5.550045015927811,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]+Constant**Constant)**Constant)+((Constant+Constant)**Constant)/Constant/x[0],((x[0]+0.8626812265408434**0.8128913689194337)**0.02064709140614651)+((0.7390362875310407+0.42521819615249323)**0.8231583676441296)/0.1586619358838549/x[0],5.246766724225512,{'errortest': 5.5064637325557335}
"[[0], [0], [2, 1], [2, 1, 2], [2, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",7.137519631515061,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)**Constant)+(((Constant+x[0])+x[0])/(Constant**Constant)),((x[0]**0.7249622008201143)**0.6718774942720974)+(((0.7421127057012165+x[0])+x[0])/(0.30411134153176067**0.9746338094182734)),7.4100753958049195,{'errortest': 7.1572087904774335}
"[[0], [1], [2, 3], [3], [0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1], [1, 1, 0]]",11.466955049160417,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.32521120895061373)+0.5074471141090459),11.74960616477,{'errortest': 11.40983250608561}
"[[0], [1], [1, 3], [2, 3], [0, 1, 2, 2], [3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 0], [0, 0, 0]]",13.799690065611236,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]/x[0]**Constant)/Constant)+Constant),(((x[0]/x[0]**0.6900787854664093)/0.05996186649009705)+0.5171909956642466),14.063170747097958,{'errortest': 13.75564262036635}
"[[0], [1], [1, 0], [2, 2, 0, 3], [2, 1, 1, 1], [3, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",17.174487425252046,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[1]**Constant)/((x[0]+Constant)**Constant))+(Constant/x[0])/(Constant+Constant)/x[1]),(((x[1]**0.36815827527957756)/((x[0]+0.0062681773524498885)**0.1910533980491831))+(0.5247439689060253/x[0])/(0.35357331132723624+0.9215235095302504)/x[1]),17.436319107028726,{'errortest': 17.1152042308144}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 0], [1, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1], [1, 0, 0]]",20.049231019824365,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[1]-Constant)**Constant)**Constant)/((x[0]+x[0])**Constant)-Constant/Constant+Constant,(((x[1]-0.31148653157965633)**0.8376251188157136)**0.5396998042290405)/((x[0]+x[0])**0.9330140722509696)-0.7206344297994826/0.42414491126455667+0.2718941970297962,19.739594058763206,{'errortest': 20.130288908752828}
"[[0], [2], [3, 3], [2], [0, 1, 2, 2, 0], [1, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0], [1, 0, 0, 0]]",21.565043116294238,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.39181091895544196),22.078945630551605,{'errortest': 21.480963161173406}
"[[0], [0], [2, 0], [1, 2, 0], [0, 1, 1, 2, 0], [2, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0]]",23.371025956321372,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant*x[1]+(x[0]+Constant))**Constant)/((Constant/x[0])**Constant)+x[0]/x[0]+Constant,((0.10191293569785265*x[1]+(x[0]+0.19182586327552265))**0.18199340309131373)/((0.04714292309686774/x[0])**0.6923883435663261)+x[0]/x[0]+0.8731265070780587,24.194723717145823,{'errortest': 23.25910091142673}
"[[0], [1], [2, 1], [2, 2, 0, 2], [1, 1, 0, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",23.797291732076072,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+x[1])**Constant)**Constant)+(((Constant+Constant)**Constant)/Constant-x[0]+Constant)),((((0.32660128431019064+x[1])**0.6389794394265379)**0.52572991918497)+(((0.39228559590215084+0.6552808687426095)**0.47058238349732073)/0.0819469566478529-x[0]+0.2888416794101354)),24.08350973547315,{'errortest': 23.71552233109208}
"[[0], [0], [2, 1], [1, 1, 0], [2, 1, 2, 2, 2, 2], [0, 3, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1], [1, 0, 0, 0]]",27.02429087292976,"[1, 1, 2, 3, 6, 6, 7, 2]",7,((x[1]+(x[0]/Constant))**Constant)+((Constant*Constant)/Constant/Constant),((x[1]+(x[0]/0.16862235346725785))**0.3150395093066348)+((0.9998641691288689*0.6563349455277983)/0.04355935937365096/0.861956222832809),27.294445213769844,{'errortest': 26.940660109267206}
"[[0], [0], [3, 0], [2, 2, 1], [1, 1, 0, 1], [0, 2, 0, 1, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1]]",83.78763895031031,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]+((Constant*Constant)**Constant)+((x[1]-Constant)**Constant),x[0]+((0.7536709749655474*0.30608517964607374)**0.053925581403079126)+((x[1]-0.5739648387584215)**0.538513986656917),85.90196852548344,{'errortest': 83.63649926326325}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2, 2, 2, 0], [0, 0, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 0]]",98.90255265077913,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+x[1])**Constant)**Constant)+((x[1]-Constant)**Constant)/x[1]/Constant,(((x[0]+x[1])**0.7704680063063525)**0.72577346400162)+((x[1]-0.9878253508046073)**0.8892864442697407)/x[1]/0.5179730486519104,101.42182715691808,{'errortest': 98.74465582658611}
"[[0], [1], [2, 3], [2, 2, 0], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 0], [1, 1, 0]]",134.35184888892496,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[1]**Constant)**Constant)/Constant),(((0.6996198062376439+x[1]**0.7537598693593508)**0.524007797899218)/0.1864749226735698),137.01414444690548,{'errortest': 134.15291721563864}
"[[0], [1], [2, 1], [1, 0, 2], [0, 2, 2, 2, 0], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1]]",163.6789893694505,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant*x[1]+Constant)**Constant)+(Constant/Constant/(x[0]+Constant**Constant))),(((0.05445818349517795*x[1]+0.8547778115362927)**0.9372317029362901)+(0.2649942635275052/0.344317234582153/(x[0]+0.8028360289866986**0.3014477813884412))),168.14401451729918,{'errortest': 163.4459988537217}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",201.50335352494898,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.47374899669888304)**0.6220035003163413)/x[0],199.96102206697014,{'errortest': 203.1918610668251}
"[[0], [0], [2, 3], [1, 2, 0], [1, 2, 2, 1, 1], [0, 0, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1], [0, 1, 0, 1]]",236.37983297411748,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]+Constant)+x[1])**Constant)+x[0],(((x[0]+0.09731349920775645)+x[1])**0.6604021417074555)+x[0],242.82081372752617,{'errortest': 236.1168203689007}
"[[0], [1], [3, 0], [2, 2, 0, 1], [2, 0, 1, 2, 0], [0, 2, 2, 3, 3, 0, 1, 2, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1], [1, 1, 0, 1]]",400.73835491866913,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+(x[1]**Constant)*(Constant*Constant**Constant)),(0.1851270540713863+(x[1]**0.9452520067289717)*(0.7611397092143535*0.022129792460262365**0.42895712626392524)),411.5963165449216,{'errortest': 400.2643911388124}
"[[0], [1], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",488.7921556171426,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[1]**Constant)**Constant)/(Constant+x[0])-x[0]/(x[0]**Constant)),(((0.22188480644653374+x[1]**0.9868483511221193)**0.7580560705560725)/(0.1372419867514495+x[0])-x[0]/(x[0]**0.833667465050427)),488.1022303092216,{'errortest': 492.52163439925397}
"[[0], [0], [0, 1], [2, 2, 0, 1], [0, 1, 2, 2, 2, 2], [0, 0, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",1244.141899538423,"[1, 1, 2, 4, 6, 7, 8, 4]",7,(Constant+x[0]**Constant)+((x[1]+Constant)**Constant)*(Constant/x[0]/(x[0]*Constant)),(0.09260566604803477+x[0]**0.9899478426412978)+((x[1]+0.14333514827180593)**0.8472878498882749)*(0.3364214818413479/x[0]/(x[0]*0.6201084205356955)),1230.1070060778231,{'errortest': 1249.0562996380772}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",2692.767238184301,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)/x[0],((x[1]+x[1]**0.019283428916594403)**0.9257069077594872)/x[0],2684.8265424948872,{'errortest': 2711.6608630985793}
"[[0], [0], [2, 1], [2, 2, 0, 2], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",4335.541452168836,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/x[0])**Constant)**Constant)+((Constant**Constant)/Constant/Constant*(x[1]-Constant)),(((0.9070226129917629/x[0])**0.9121030432807192)**0.6872480203823166)+((0.15868589578236625**0.967111101791558)/0.3755560969976217/0.4511530840421262*(x[1]-0.3466048660345632)),4448.342844948734,{'errortest': 4330.5308226845655}
"[[0], [3], [2, 3], [3], [0, 2], [0, 3, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1], [1, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [2, 3], [3, 3, 0, 3], [0, 1, 2, 2, 0], [0, 0, 0, 2, 3, 0, 3], [0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",4357.556787425173,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[1]),((x[0]**0.22161030377221036)+x[1]),4470.955769336765,{'errortest': 4352.514759214579}
"[[0], [1], [2, 0], [1, 0, 0], [2, 1, 2, 2, 2, 2], [0, 2, 2, 3, 2, 0, 3], [0, 0, 0, 1, 0, 0, 0], [1, 0, 1, 0, 0, 1]]",4357.760473702171,"[1, 1, 2, 3, 6, 6, 7, 6]",7,(((x[1]+(x[0]*x[1]))**Constant)*Constant/x[0]*x[0]+x[1]),(((x[1]+(x[0]*x[1]))**0.14703431318493165)*0.3225040539344931/x[0]*x[0]+x[1]),4471.163828341846,{'errortest': 4352.71935936061}
"[[0], [1], [2, 0], [2, 3, 2], [2, 2, 2, 1], [0, 0, 0, 1, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 1, 0, 0]]",4357.770937323742,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(((Constant**Constant)**Constant)+x[1]+(Constant**Constant)),(((0.16368029498018954**0.7758103722604901)**0.9551711118510554)+x[1]+(0.9700890889299565**0.679163651271205)),4471.16737630628,{'errortest': 4352.730425525933}
"[[0], [0], [2, 3], [2, 2, 0], [2, 2], [0, 2, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 0]]",4358.942277752837,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)+x[1],((x[1]**0.17656832245302778)**0.6388588250802764)+x[1],4472.369362579453,{'errortest': 4353.901295288735}
"[[0], [0], [0, 0], [2, 2, 0, 3], [0, 2, 2, 0], [3, 0, 3, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",4359.225393689726,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]/Constant**Constant)+(x[0]**Constant)/Constant-Constant/x[0]+x[1],(x[0]/0.7821214221008006**0.2626984282924374)+(x[0]**0.5379920598085844)/0.3521272093740587-0.9378938830584644/x[0]+x[1],4472.759602824326,{'errortest': 4354.157600765781}
"[[0], [1], [2, 0], [0, 2, 0], [0, 1, 2, 2, 0], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",4360.516258104425,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[0]+(Constant+Constant)**Constant)/(x[0]**Constant)-x[1]+Constant/x[0]),((0.08762234519215095+x[0]+(0.7022712319494496+0.7046744605686265)**0.939426046161734)/(x[0]**0.9226481742666793)-x[1]+0.06969008194652115/x[0]),4473.995651600626,{'errortest': 4355.6153885541}
"[[0], [1], [2, 0], [1, 1, 0, 2], [0, 1, 2, 1, 2, 0], [0, 0, 0, 3, 3, 0, 3, 1, 1, 3, 1], [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 1]]",4363.743441698601,"[1, 1, 2, 3, 6, 9, 10, 7]",7,(((Constant+x[0]+(x[0]+Constant))**Constant)/(x[1]/(x[0]+Constant))/x[0]-x[0]-x[1]),(((0.8235844356801036+x[0]+(x[0]+0.04690478585674007))**0.5438141973751994)/(x[1]/(x[0]+0.3800954984112792))/x[0]-x[0]-x[1]),4477.266887203148,{'errortest': 4358.846078831747}
"[[0], [0], [2, 1], [2, 2, 0], [0, 1, 0, 2, 2, 2], [0, 3, 0, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",5554.765238413454,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+x[0]**Constant)**Constant)/(((Constant+Constant)**Constant)*Constant/x[1]/x[0]),((0.25124128205070173+x[0]**0.44537453453192366)**0.7234990483870385)/(((0.5895777483424707+0.9350649254020127)**0.057232801287789625)*0.9981050985023159/x[1]/x[0]),5849.490693125534,{'errortest': 5483.5420125533055}
"[[0], [0], [1, 0], [3, 0, 0, 0], [1, 1, 2, 2, 2, 2, 0], [0, 0, 1, 3, 3, 1, 3, 2, 2], [1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0]]",38872.696005382495,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant+(x[0]+x[1])-(x[0]/x[0]))/Constant-Constant/Constant*x[1],(0.96784563505222+(x[0]+x[1])-(x[0]/x[0]))/0.11032282699301266-0.11039165361804004/0.740050760542895*x[1],39884.26790116526,{'errortest': 38828.29030177643}
"[[0], [1], [2, 0], [3, 3, 3], [2, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",290248.1340043748,"[1, 1, 2, 3, 0, 2, 3, 3]",6,((x[1]**Constant)*x[1]+x[0]),((x[1]**0.4817236963118009)*x[1]+x[0]),291966.35967318644,{'errortest': 289013.49150804157}
"[[0], [2], [1, 0], [2, 3, 0, 3], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)-x[1])**Constant),(((0.5777442300306275+0.84072565956338**0.7327882531798633)-x[1])**0.28159785941713855),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 3], [2, 2, 0], [0, 0, 2, 2], [1, 0, 0, 2, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]-x[0]**Constant)**Constant)+Constant),(((x[0]-x[0]**0.11974376635168471)**0.8498139917029628)+0.8683681795036697),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 1], [2, 2, 0, 0], [2, 1, 2, 2, 0, 1], [0, 1, 0, 2, 1, 0, 3, 2, 0], [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[0]**Constant)+((x[0]-Constant)**Constant)+(Constant*Constant-x[0]+Constant/(x[0]*x[0]))),((x[0]**0.04343987009650796)+((x[0]-0.6333178166597462)**0.1363432978962813)+(0.7292206191663506*0.6972763939275898-x[0]+0.8708807444121343/(x[0]*x[0]))),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [2, 2, 2, 3], [1, 2, 1, 1], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((Constant+x[0])**Constant)/(Constant**Constant)+((Constant-x[0])**Constant)/x[1],((0.3125153660977428+x[0])**0.37054767532107413)/(0.5369649147265909**0.6918424209928511)+((0.9725696295012195-x[0])**0.02063114984845449)/x[1],9999999.0,{'errortest': 9999999}
