genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [2, 3, 2, 2], [0, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.3078782938154885,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5742189765056659),3.300581765197219,{'errortest': 3.512561831233073}
"[[0], [3], [2, 0], [1, 3, 0, 3], [1, 1, 0, 2], [3, 2, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [1, 1, 0], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 3, 0], [0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [1, 0], [1, 2, 0], [0, 0, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",3.3629099752635314,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8212383526118897,3.369118874924936,{'errortest': 3.5585853828688543}
"[[0], [0], [1, 3], [1, 3, 2, 1], [0, 1, 2, 2, 1], [3, 2, 3, 0, 2, 3, 2, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",3.365603352632395,"[1, 1, 2, 2, 2, 5, 6, 4]",7,((Constant/x[0]*(x[0]/Constant))+x[0])*x[0],((0.06993692678834063/x[0]*(x[0]/0.8703635134408392))+x[0])*x[0],3.325341481137131,{'errortest': 3.5794036631795727}
"[[0], [3], [2, 3], [0, 1, 0, 3], [1, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",3.4029979974124154,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7742678934243431,3.408282186756116,{'errortest': 3.597615871175383}
"[[0], [0], [0, 0], [1, 3, 3, 2], [2, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",3.461452380029528,"[1, 1, 2, 4, 3, 5, 6, 5]",7,(x[0]+(x[0]/x[1]))+Constant-x[0]/(x[0]**Constant),(x[0]+(x[0]/x[1]))+0.8019967330849471-x[0]/(x[0]**0.7259647618733537),3.446847012299849,{'errortest': 3.662016467267057}
"[[0], [2], [3, 2], [2, 0, 0], [1, 2, 0], [0, 0, 0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 1]]",3.46332742504933,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6785079889763479**0.9050559223474525),3.467266587591931,{'errortest': 3.656388013613383}
"[[0], [0], [3, 2], [2, 2, 3], [0, 1], [3, 0, 0, 3, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",3.5152490252005397,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/((x[0]+Constant**Constant)**Constant),x[0]/((x[0]+0.8690329916004286**0.025926637251917906)**0.42310859466270867),3.5021125267259605,{'errortest': 3.7142913128071924}
"[[0], [0], [3, 0], [2, 2, 2], [0, 1, 2, 2, 1], [2, 3, 3, 3, 2, 0, 2, 0], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",3.64156456631844,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant*(Constant/x[1]**Constant)/((Constant/x[0])**Constant),0.7098210984814896*(0.7133210735838711/x[1]**0.022324201998868642)/((0.42420626972806996/x[0])**0.2504868859271776),3.6385951097293208,{'errortest': 3.832132209817291}
"[[0], [3], [2, 0], [2, 2, 0, 3], [1, 2, 0, 0, 1], [3, 0, 0, 1, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",3.9423343083446563,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.15881941679048106,3.9372466700013846,{'errortest': 4.12435347505566}
"[[0], [1], [3, 0], [2, 2, 0], [0, 0, 2, 1, 0], [3, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 1, 1]]",4.034469439713029,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant/(x[0]+x[0]**Constant)+(x[0]/x[1]**Constant)),(0.015563351778493772/(x[0]+x[0]**0.26921240744302954)+(x[0]/x[1]**0.36397763113490167)),4.027350695846726,{'errortest': 4.214964762036505}
"[[0], [3], [2, 0], [1, 2, 0], [0, 0, 1, 0, 2], [0, 1, 0, 2, 3, 0, 3, 0], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",4.041215508951826,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04860486552945942,4.0345643905426325,{'errortest': 4.221216613937486}
"[[0], [0], [2, 3], [2], [0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1], [1, 1, 0]]",4.055287413107886,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]+Constant**Constant)**Constant)/x[1],((x[1]+0.556925437687166**0.13768056096422598)**0.5756239495307526)/x[1],4.049156027420624,{'errortest': 4.234944004477981}
"[[0], [0], [1, 0], [1, 3, 0, 1], [0, 1, 0, 2, 1, 1], [0, 0, 0, 3, 2, 0, 3, 3, 0, 2, 0], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0, 1, 1]]",4.0839648045648715,"[1, 1, 2, 4, 6, 11, 12, 7]",7,((Constant+x[0]+(x[0]+x[0]))/x[1])*x[0]+Constant/x[1]/((Constant+Constant)*(x[1]+Constant)),((0.8718247025646026+x[0]+(x[0]+x[0]))/x[1])*x[0]+0.24884098828354406/x[1]/((0.11348856505000748+0.31067516567418396)*(x[1]+0.5682658642740409)),4.0766440135452005,{'errortest': 4.263125267124608}
"[[0], [0], [1, 0], [1, 2, 0, 1], [0, 2, 2, 2, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3, 3, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 1]]",4.084452230737183,"[1, 1, 2, 4, 7, 8, 9, 6]",7,((Constant+x[0]+x[0])+(x[0]**Constant))/x[0]/(x[0]+Constant)/(x[1]/Constant),((0.4686532464041431+x[0]+x[0])+(x[0]**0.7687851500477818))/x[0]/(x[0]+0.6312968142447023)/(x[1]/0.7038514325104549),4.077189776237729,{'errortest': 4.263584341182516}
"[[0], [0], [1, 3], [1, 3, 2, 1], [2, 2], [3, 3, 3, 0, 2, 3, 2, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",4.08460626967713,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]/x[0])/x[0])/x[1],((x[0]/x[0])/x[0])/x[1],4.077331657459766,{'errortest': 4.263736124053809}
"[[0], [0], [0, 0], [1, 3, 0, 3], [0, 1, 1, 2, 1], [0, 3, 0, 3, 3, 0, 3, 2], [0, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 1]]",4.084938486661191,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(x[0]+x[0]/(Constant+x[0]))/x[0]/(x[0]+x[0])/x[1]*Constant,(x[0]+x[0]/(0.474819839558535+x[0]))/x[0]/(x[0]+x[0])/x[1]*0.18350552715251311,4.077629803850045,{'errortest': 4.264070318842669}
"[[0], [0], [2, 1], [0, 1, 0, 3], [1, 2, 1, 2, 1, 2], [2, 3, 0, 3, 3, 0, 3, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",4.666904418793484,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant*x[0])/Constant**Constant)+(((x[0]/Constant)/x[1])+(Constant/x[1])-x[0]),((0.2754053170332498*x[0])/0.25567744881509447**0.06908968467863352)+(((x[0]/0.8972039060416173)/x[1])+(0.7278623790871579/x[1])-x[0]),4.673740745723636,{'errortest': 4.828407532288845}
"[[0], [0], [0, 3], [1, 2, 0, 3], [0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 1]]",6.922632905886837,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+x[0]+(x[0]+Constant))/(Constant**Constant)/Constant,(0.6439610527428362+x[0]+(x[0]+0.9235960097425174))/(0.5460365490903332**0.18006953116847202)/0.40859991974972887,7.165426985059127,{'errortest': 6.935483517128082}
"[[0], [1], [2, 0], [3, 3, 0, 1], [2, 0, 1, 2], [0, 3, 1, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",7.423092634121838,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant**Constant)+x[0]/Constant-x[0]/x[0]),((0.7747668666194143**0.2514421675273444)+x[0]/0.10415975797115418-x[0]/x[0]),7.73688287582105,{'errortest': 7.457341100549327}
"[[0], [0], [2, 0], [2, 3, 0, 1], [0, 0, 1, 2], [0, 3, 0, 0, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",8.62595964908632,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0]**Constant)**Constant)/Constant+x[0]+Constant/(x[0]+Constant),((0.5603535610326196+x[0]**0.15822200478017023)**0.454081152402217)/0.11813745955255428+x[0]+0.6923391211614126/(x[0]+0.027823814272510017),8.731760012866976,{'errortest': 8.592845964381914}
"[[0], [0], [1, 0], [1, 3, 0, 3], [0, 1, 2, 2, 1], [0, 0, 2, 3, 0, 0, 3, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",15.608537386208626,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant+x[0]+(x[0]*x[0]))/Constant)+x[0]+Constant/Constant,((0.9607993805554019+x[0]+(x[0]*x[0]))/0.21512736617535877)+x[0]+0.3379815548275745/0.11639107978354135,16.10977093163308,{'errortest': 15.56475594150545}
"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 2, 2, 3, 2, 0, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0]]",19.361975590317837,"[1, 1, 2, 4, 5, 7, 8, 1]",7,Constant+(Constant**Constant)+(Constant+Constant)/Constant/Constant+(Constant*x[0]),0.5768271251635769+(0.6534007836075695**0.15832588836749162)+(0.21688523563875084+0.4727996238682044)/0.12557195183125403/0.25753046870397744+(0.12362063395047851*x[0]),19.438064202159552,{'errortest': 19.29849246668958}
"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",21.581128805331154,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]+x[0]**Constant)**Constant)/(x[0]+(Constant-x[0])/x[0]),((x[0]+x[0]**0.8457753095544831)**0.11010098444791416)/(x[0]+(0.19497468641509963-x[0])/x[0]),15.879460700717903,{'errortest': 24.901101456771194}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 2, 1], [0, 0, 0, 3, 3, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0, 1, 0]]",42.78003754008407,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((x[0]+x[1]**Constant)**Constant)+(Constant+x[0])/x[1]/x[0]/Constant/(x[1]+x[0]),((x[0]+x[1]**0.6447954643684272)**0.7211192290024935)+(0.29812052672057265+x[0])/x[1]/x[0]/0.49458068171593184/(x[1]+x[0]),43.815721037229125,{'errortest': 42.66866931200854}
"[[0], [1], [2, 0], [1, 3, 0, 1], [0, 1, 0, 2, 1, 1], [0, 0, 1, 3, 1, 2, 2], [1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 1, 1]]",80.71383649457272,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((Constant+x[0]+(x[0]-x[0]))**Constant)/x[0]-x[0]*Constant*x[1]),(((0.5984846052967308+x[0]+(x[0]-x[0]))**0.06836196890797075)/x[0]-x[0]*0.016924096805488786*x[1]),84.67174846143952,{'errortest': 79.86305490967322}
"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1], [0, 3, 0, 3, 3, 3, 3, 0], [0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",98.7849252414848,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]+x[0]**Constant)**Constant)/Constant+(Constant/Constant)/x[0],((x[0]+x[0]**0.494677958007652)**0.8923273799789475)/0.07168935978356927+(0.4665457922671954/0.007030448870491868)/x[0],96.24644918755284,{'errortest': 99.20347113526041}
"[[0], [2], [2, 0], [0, 1, 0, 3], [1, 0, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",209.94864812138567,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]+Constant)+x[0]+x[1]**Constant)**Constant),(((x[0]+0.3829601458494676)+x[0]+x[1]**0.8366428186612067)**0.7732107301393055),215.62258911128492,{'errortest': 209.7089569850183}
"[[0], [1], [2, 2], [1, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0]]",869.4062488876608,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((((x[0]+Constant)+x[1]+Constant)**Constant)/(x[0]**Constant)),((((x[0]+0.8336800680453995)+x[1]+0.6752106741671097)**0.8062974156994168)/(x[0]**0.5782519320552109)),876.7220965701716,{'errortest': 873.966485871533}
"[[0], [0], [2, 0], [0, 0, 0], [0, 2, 2, 1, 1, 0], [0, 0, 0, 3, 3, 0, 0, 2, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",1184.5794707463642,"[1, 1, 2, 3, 6, 9, 10, 4]",7,(Constant+x[0]+Constant**Constant)+Constant/(x[0]/x[1])+(Constant+x[0])*Constant+Constant,(0.665425849361829+x[0]+0.023734976135721952**0.9897017922120338)+0.2322345407949794/(x[0]/x[1])+(0.004820664868953273+x[0])*0.685725777055869+0.02980459502150168,1180.4186346681788,{'errortest': 1191.8224707181985}
"[[0], [1], [0, 0], [3, 2, 0, 2], [0, 0, 1, 0], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",4129.984972539246,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(Constant+(x[0]+Constant**Constant)+x[1]/x[0]/(Constant+Constant)/(x[0]+x[0]**Constant)),(0.10006846129506242+(x[0]+0.896998485333063**0.6659009107007695)+x[1]/x[0]/(0.09468585231169957+0.7582660206073979)/(x[0]+x[0]**0.46068485871987475)),4080.7787106378487,{'errortest': 4127.10124802873}
"[[0], [1], [2, 0], [1, 0, 0], [0, 1, 2, 2, 1, 0], [0, 0, 0, 3, 3, 0, 3, 2, 1], [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1]]",4330.941032640263,"[1, 1, 2, 3, 6, 9, 10, 6]",7,(((Constant+Constant+(x[0]+x[1]))**Constant)/x[0]/x[0]+(Constant/x[0])*Constant-x[1]),(((0.6394899309550612+0.8389321272996851+(x[0]+x[1]))**0.38741881087134333)/x[0]/x[0]+(0.31916317630342117/x[0])*0.3011366789584121-x[1]),4445.551520410156,{'errortest': 4325.466353961228}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 0, 1, 1], [0, 2, 0, 3, 3, 0, 3, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1, 0]]",4357.579882433531,"[1, 1, 2, 3, 5, 9, 10, 8]",7,((x[0]+x[0]**Constant)**Constant)*(Constant+x[0])/x[1]/x[0]+(Constant/x[1])+(x[1]+x[0]),((x[0]+x[0]**0.8077731827259422)**0.28696739187941545)*(0.48005171460852014+x[0])/x[1]/x[0]+(0.6613674016069154/x[1])+(x[1]+x[0]),4471.000882702238,{'errortest': 4352.532642833825}
"[[0], [0], [0, 1], [2, 0, 0, 2], [0, 0, 2, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 1]]",4358.4881138929095,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant+x[0]**Constant)+x[1]+x[0]/x[0]/(x[0]+(Constant/Constant)/(Constant**Constant)),(0.7755849331764503+x[0]**0.6221379037391355)+x[1]+x[0]/x[0]/(x[0]+(0.9814691076488027/0.4578025497164453)/(0.6124657847279643**0.3543449369933487)),4471.914647015354,{'errortest': 4353.44340574353}
"[[0], [0], [2, 0], [2, 0, 0], [2, 2, 2, 2, 1], [0, 0, 0, 2, 3, 3, 2, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",4359.155721664537,"[1, 1, 2, 3, 5, 5, 6, 5]",7,((x[0]**Constant)**Constant)+x[0]+Constant+x[0]*(x[1]/x[0]),((x[0]**0.5334314384144376)**0.3623432173975034)+x[0]+0.8039728008248095+x[0]*(x[1]/x[0]),4472.613844940799,{'errortest': 4354.106236763671}
"[[0], [0], [1, 0], [3, 3, 0, 2], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 3, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 1]]",4359.281817270455,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[1]+x[0])+Constant+x[0]/(x[1]/x[1])/(Constant**Constant),(x[1]+x[0])+0.4170283566684656+x[0]/(x[1]/x[1])/(0.628857012520908**0.8660156929729279),4472.7788959950985,{'errortest': 4354.22348910692}
"[[0], [0], [0, 0], [1, 3, 0, 0], [1, 1, 2, 2, 1, 1], [0, 0, 2, 3, 0, 0, 0, 1, 0, 3], [0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0]]",4363.589362911959,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((x[0]+x[0])+(x[0]*x[0]))/Constant+x[1]+Constant+(x[0]-Constant)+(x[0]/Constant),((x[0]+x[0])+(x[0]*x[0]))/0.584250682629513+x[1]+0.9733961783790671+(x[0]-0.6087751047391537)+(x[0]/0.9526323166408065),4477.346873695875,{'errortest': 4358.486528237464}
"[[0], [2], [0, 0], [0, 1, 0, 3], [2, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0, 1]]",4367.053199896062,"[1, 1, 1, 2, 4, 3, 4, 3]",7,(x[1]+x[0]+(x[1]+Constant)**Constant),(x[1]+x[0]+(x[1]+0.07160332457075236)**0.2827549438873952),4480.729131697252,{'errortest': 4362.002398820887}
"[[0], [0], [3, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0]]",4500.820266643748,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[1]+(x[0]+Constant-(Constant/x[0]))/Constant,x[1]+(x[0]+0.5382130087405731-(0.5097801426519034/x[0]))/0.006138187993066091,4624.533953595369,{'errortest': 4493.9008065069875}
"[[0], [0], [1, 0], [1, 3, 0, 3], [2, 1, 0, 2, 1], [0, 0, 0, 3, 1, 0, 0], [0, 0, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 1, 1]]",7890.497166461893,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[1]+(x[0]+Constant))+x[0])/Constant-x[0]+Constant+Constant,((x[1]+(x[0]+0.7418740213310269))+x[0])/0.5526355821468528-x[0]+0.23218848454056695+0.9289814877898689,8095.855823462194,{'errortest': 7881.417606189178}
"[[0], [0], [3, 0], [0, 3, 0, 1], [0, 2, 1, 2], [0, 3, 0, 0, 3, 0, 3], [0, 0, 1, 1, 1, 0, 1, 0, 1], [1, 1, 0, 0, 0]]",9392.958201737985,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[1]+x[1]/Constant+Constant+Constant,x[1]+x[1]/0.8658072833738945+0.8340766487145108+0.05908572324409189,9637.354969219245,{'errortest': 9382.183114481279}
"[[0], [0], [0, 0], [2, 0, 0, 1], [0, 1, 2, 2, 1, 1, 1], [0, 0, 0, 3, 3, 3, 3, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0, 1]]",16574.452290862835,"[1, 1, 2, 4, 7, 11, 12, 9]",7,(x[0]+x[1]**Constant)+(x[1]+x[1])/x[0]/x[1]/(Constant/x[1])+((x[0]+Constant)-(x[1]+Constant)),(x[0]+x[1]**0.7841388960340774)+(x[1]+x[1])/x[0]/x[1]/(0.512896687960249/x[1])+((x[0]+0.2972974266869781)-(x[1]+0.46619624632333834)),16430.57544831215,{'errortest': 16687.012571825584}
"[[0], [2], [2, 0], [2, 3, 0], [0, 1, 2, 0, 1], [1, 0, 0, 3, 3, 0, 2], [1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant-x[0]**Constant)**Constant)**Constant),(((0.9758349449038047-x[0]**0.9296588280473244)**0.9219417636570024)**0.9863446178495611),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 3, 2, 1], [1, 0, 0, 0, 1], [0, 1, 0, 3, 3, 2, 3], [0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((x[0]+Constant)-x[1]+x[0])**Constant)/x[0]/(Constant*Constant**Constant)),((((x[0]+0.4446463125872908)-x[1]+x[0])**0.8949092863365855)/x[0]/(0.06190941553348661*0.013119964424353703**0.6454847925416963)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 3], [1, 3, 0], [0, 1, 2, 2, 1], [0, 3, 1, 3, 3, 2, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 5, 6, 5]",7,((Constant+x[0]/(x[0]-x[0]))/x[0])/x[0],((0.3282867001101981+x[0]/(x[0]-x[0]))/x[0])/x[0],9999999.0,{'errortest': 9999999}
