genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 3, 0], [0, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 1, 0, 0, 0, 0, 0, 1]]",3.545840495887832,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[1]+x[0]+Constant)**Constant)/x[1]/(Constant+x[0])/x[0],((0.8344642360166483+x[1]+x[0]+0.60313747481564)**0.9619392978933574)/x[1]/(0.8973519720806565+x[0])/x[0],3.5694162748146288,{'errortest': 3.718233954879245}
"[[0], [0], [2, 3], [2], [0, 2], [3, 3, 3, 3, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",3.6424659921001603,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]/x[1]**Constant)**Constant)/x[0],((x[0]/x[1]**0.26845193828019287)**0.3939831284125833)/x[0],3.6540478352629706,{'errortest': 3.825485915655185}
"[[0], [0], [2, 0], [2, 2, 0, 2], [0, 2, 1, 2, 1], [0, 3, 0, 3, 2, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",3.6607636653212396,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0]**Constant)**Constant)/(x[1]**Constant)+(Constant/x[0])*Constant,((0.33808753472722763+x[0]**0.6553458533882404)**0.6302616908757944)/(x[1]**0.907557820498259)+(0.3996012419325251/x[0])*0.8981676228605153,3.67246031074379,{'errortest': 3.839376192722227}
"[[0], [0], [2, 2], [1, 2, 3, 3], [0, 2, 0, 2, 1], [0, 0, 3, 3, 1, 0, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",3.6840911972907504,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+x[1]+x[0])**Constant)/((Constant/Constant**Constant)**Constant),((x[0]+x[1]+x[0])**0.2218016606951274)/((0.4038640966424485/0.20671935332528113**0.3552471056192483)**0.3019630551484854),3.8332169712758897,{'errortest': 3.724513974624352}
"[[0], [0], [2, 0], [1, 3, 0], [0, 2, 2, 2, 1], [3, 2, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",3.790791358110369,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/x[0]*Constant)**Constant)+Constant/x[0]/Constant,((0.07082825229667766/x[0]*0.9357739299003365)**0.46439104979807366)+0.007621910922019248/x[0]/0.8258074289391596,3.792805319739989,{'errortest': 3.97322361314667}
"[[0], [0], [2, 0], [1, 3, 2], [0, 1, 1, 2], [3, 2, 2, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",3.793739593915234,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant/x[0]*(Constant*Constant))**Constant)/x[0]/((Constant+Constant)**Constant),((0.5726963098644051/x[0]*(0.8689306490779065*0.24468194232662288))**0.8400162287350694)/x[0]/((0.42257254028577684+0.5048877804790294)**0.3061246569599716),3.8024057463435983,{'errortest': 3.96441338225722}
"[[0], [0], [3, 3], [3, 0, 2], [2, 0, 2, 2, 0], [3, 0, 2, 3, 2, 1, 2, 0], [1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1, 1]]",3.8073420424867757,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.23515292612427108/x[0],3.8124300177994823,{'errortest': 3.9860542592200185}
"[[0], [0], [2, 0], [3, 2, 3, 3], [0, 2, 0, 2, 1], [0, 1, 3, 3, 1, 0, 3], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.8314183247281948,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(Constant**Constant)+(x[0]-x[0]**Constant)/x[0],(0.07377444448399961**0.409919265011786)+(x[0]-x[0]**0.745309763615135)/x[0],3.820229031310607,{'errortest': 4.020295223832322}
"[[0], [1], [2, 0], [1, 3, 0], [1, 0, 1, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",3.8735370297023106,"[1, 1, 2, 3, 4, 7, 8, 6]",7,((((Constant*x[1])+x[0]+x[0])**Constant)/x[0]/(x[1]+Constant)/x[0]),((((0.5014969645174041*x[1])+x[0]+x[0])**0.8023264437880793)/x[0]/(x[1]+0.6187096327602416)/x[0]),3.8812942257749685,{'errortest': 4.045000964978202}
"[[0], [0], [2, 1], [2, 2, 3, 3], [2, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1]]",3.966574992950833,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)/((x[0]**Constant)+x[0]),((0.051358840306928055**0.8304645826465011)**0.6064844582104465)/((x[0]**0.38744864167864257)+x[0]),3.963673928946686,{'errortest': 4.1465532105000715}
"[[0], [0], [2, 1], [1, 3, 0], [0, 0, 1, 2, 2, 2, 2], [3, 3, 2, 3, 0, 0, 2, 2, 3, 3], [0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",4.0850061046026855,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]/x[0]/Constant*Constant)**Constant)/(x[0]+(x[1]+Constant)*x[1]),((x[1]/x[0]/0.18423362430155843*0.7280307046194109)**0.1681135835812272)/(x[0]+(x[1]+0.24049085058934427)*x[1]),4.077689774169852,{'errortest': 4.264138930341763}
"[[0], [0], [1, 2], [0, 3, 0, 1], [1, 0, 0, 2, 2, 2, 2], [0, 3, 2, 3, 3, 0, 2, 2, 3, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",4.085006648594836,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant+Constant)/x[1]*Constant/x[1])/(Constant+Constant*x[0]**Constant),((0.5075899310453671+0.8578429467095616)/x[1]*0.13005283630554354/x[1])/(0.6802848816921537+0.2665000687100767*x[0]**0.9617535060496974),4.077690268900183,{'errortest': 4.264139476341788}
"[[0], [1], [1, 0], [1, 3, 0, 1], [0, 0, 1, 2, 1, 2], [0, 0, 0, 3, 3, 0, 3, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0]]",4.085461171849937,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(((Constant+Constant+x[0]+Constant)/x[0])/(Constant+x[1])/x[0]/((Constant-Constant)/Constant)),(((0.7728294970243111+0.7000458016342077+x[0]+0.12294090995544049)/x[0])/(0.7256961885002442+x[1])/x[0]/((0.4955144766455061-0.9482675212541883)/0.14917085615589942)),4.0780894271141666,{'errortest': 4.264609099345558}
"[[0], [1], [1, 0], [2, 2, 0, 3], [1, 0, 0, 1, 0, 1], [0, 3, 0, 1, 3, 2, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0, 1]]",5.12728030147234,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((((Constant+x[0])**Constant)/(x[1]+x[0]**Constant))-x[1]/x[0]*(Constant/x[1])/Constant),((((0.3338264627867772+x[0])**0.09103752725567871)/(x[1]+x[0]**0.0596593454681984))-x[1]/x[0]*(0.3936414763168641/x[1])/0.447672925482983),5.0743497142667096,{'errortest': 5.3097663733045355}
"[[0], [0], [1, 2], [2, 1, 0], [0, 2, 2, 0, 2], [0, 3, 2, 3, 3, 0, 2, 2, 3, 3], [0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",7.498187356572198,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]+x[0]**Constant)/(x[0]*Constant))/(Constant/x[0]+Constant**Constant),((x[0]+x[0]**0.37117482292142)/(x[0]*0.4836343056880297))/(0.09960927433732747/x[0]+0.20570111274428182**0.8163635768832843),7.570698292884305,{'errortest': 7.471771991000402}
"[[0], [0], [1, 0], [1, 3, 0, 2], [2, 0, 1, 1, 1], [0, 0, 3, 2, 3, 0, 2, 1, 3], [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",10.286950135128867,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant+x[0]+Constant)/Constant)*(x[0]/Constant)+(Constant*x[0])-((Constant/Constant)**Constant),((0.8466341452714323+x[0]+0.4401814314781103)/0.644958861280365)*(x[0]/0.3116187626466599)+(0.7725172046059424*x[0])-((0.6476385386215928/0.8398467268790032)**0.25386154713487163),10.733639334352373,{'errortest': 10.30368679643555}
"[[0], [0], [2, 0], [1, 3, 0], [1, 0, 1, 0], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",15.009941124937484,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(((Constant+x[0])+x[0]+Constant)**Constant)/x[0]/(Constant+Constant)/x[0]/x[0],(((0.9662523949050248+x[0])+x[0]+0.8683720061271843)**0.9888567885896764)/x[0]/(0.04583827191309231+0.5784735351089468)/x[0]/x[0],14.571088085706798,{'errortest': 16.661142360920415}
"[[0], [0], [0, 0], [2, 0, 0, 3], [2, 0, 0, 2, 0], [0, 0, 0, 3, 2, 0, 3, 0, 0], [0, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",24.597775312278596,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]**Constant)+Constant+Constant+Constant/Constant*x[0]+Constant/x[0]+x[0],(x[0]**0.48692154469153703)+0.8717165182418045+0.9152758420290319+0.1494037290593777/0.006600867260227794*x[0]+0.05729376974859379/x[0]+x[0],25.39297514291819,{'errortest': 24.52850182438966}
"[[0], [0], [0, 0], [1, 3, 3, 0], [0, 1, 0, 0, 2, 1], [0, 0, 0, 3, 3, 1, 3, 2, 1, 2], [1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0, 0, 0, 0, 1]]",30.175880130501145,"[1, 1, 2, 4, 4, 9, 10, 6]",7,(Constant+x[1]+(x[0]+Constant))/Constant/x[1]-x[0]/x[0]*x[0]-Constant,(0.5098816260453934+x[1]+(x[0]+0.49399110297283877))/0.02858081696505499/x[1]-x[0]/x[0]*x[0]-0.17796440294196847,30.207350100265906,{'errortest': 30.10546229801515}
"[[0], [1], [2, 0], [0, 0, 0], [0, 2, 2, 2, 1, 0], [0, 1, 0, 3, 3, 1, 3, 0, 2], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",34.76256063954073,"[1, 1, 2, 3, 6, 8, 9, 2]",7,((Constant+Constant-Constant**Constant)+Constant/Constant/(x[0]-Constant)/x[0]+Constant),((0.7342948264278568+0.47647609793072343-0.797292813948056**0.2067398554922446)+0.6730776349743014/0.514655823959351/(x[0]-0.3425911694563928)/x[0]+0.30544123025991154),47.154742302810135,{'errortest': 44.86624369844998}
"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 0, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",44.877522914224464,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((x[0]/Constant)**Constant)**Constant)+(Constant**Constant)/Constant/Constant*(Constant-Constant),(((x[0]/0.9291825197975238)**0.7661696408564879)**0.930391918356888)+(0.30026883344225563**0.23191339226301932)/0.02082477564258789/0.4605068820016579*(0.9172901212801174-0.3155799015009896),44.97157998464312,{'errortest': 44.79996063894256}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [0, 1, 1, 0, 1, 0, 1], [1, 1, 1]]",97.04105187413266,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[1]+Constant**Constant)**Constant)*Constant*x[1]/Constant/(x[1]+Constant)),(((x[1]+0.29262243084408135**0.12472436607473447)**0.5545123100169876)*0.9321556594599787*x[1]/0.9060980074038606/(x[1]+0.33915082504063)),99.52148590364564,{'errortest': 96.8844388467064}
"[[0], [0], [2, 0], [1, 0, 0], [0, 1, 2, 1, 2, 1], [0, 3, 0, 3, 3, 2, 3, 3, 2], [1, 0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",113.13565600467612,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((Constant+x[0]/(x[0]+Constant))**Constant)/x[0]/(x[0]*Constant)/x[0]/(x[0]*Constant),((0.5560935855366984+x[0]/(x[0]+0.4213917801957816))**0.7456970033154255)/x[0]/(x[0]*0.4799229487569505)/x[0]/(x[0]*0.19888236560192996),112.32867991471677,{'errortest': 134.19404051824134}
"[[0], [0], [3, 0], [2, 0, 1, 2], [1, 1, 2, 2, 1], [0, 0, 0, 3, 2, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",202.77200654469567,"[1, 1, 2, 2, 3, 5, 6, 2]",7,x[0]+((Constant+x[1])**Constant)+(Constant/Constant)*Constant,x[0]+((0.43605019572335346+x[1])**0.6420335042450394)+(0.6232059208082397/0.4962592156359473)*0.683985353500484,208.23298320825054,{'errortest': 202.53303775817182}
"[[0], [1], [0, 0], [0, 3, 0, 2], [1, 1, 1, 0, 1], [2, 3, 0, 3, 3, 2, 3, 0, 3, 3], [0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 1]]",226.07440234900344,"[1, 1, 2, 4, 5, 10, 11, 8]",7,((x[0]*x[0])/(x[0]+Constant)/x[0]/(Constant*Constant)/x[0]+x[0]/((x[0]/x[1])**Constant)),((x[0]*x[0])/(x[0]+0.021627539024306253)/x[0]/(0.15099095986582467*0.06903210674735605)/x[0]+x[0]/((x[0]/x[1])**0.5865382458226667)),227.17652346014242,{'errortest': 226.1968870154237}
"[[0], [0], [2, 0], [1, 3, 0], [2, 2, 1, 1], [0, 0, 0, 2, 3, 0, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 1]]",261.42494861343107,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant+x[1])**Constant)+Constant+(Constant*Constant)/(Constant+Constant),((0.9116714941125799+x[1])**0.6723420531690284)+0.32106666177695287+(0.6225097565072886*0.3190378487734865)/(0.6506945227126297+0.013194910322827491),268.5596935257485,{'errortest': 261.1497110164838}
"[[0], [0], [2, 0], [2, 2, 3], [1, 2, 2, 2], [2, 0, 1, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",327.7809181769253,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]*Constant)**Constant)**Constant)+(x[1]**Constant)-x[0],(((x[0]*0.6181924584711698)**0.3666799644874592)**0.003505442522457103)+(x[1]**0.6989797965167813)-x[0],336.8038600720391,{'errortest': 327.46344471249125}
"[[0], [0], [2, 0], [1, 2, 0], [1, 2, 2, 2, 1], [2, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",450.520443429184,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]*Constant)+x[1])**Constant)+(x[0]**Constant)/x[0]/(x[1]+Constant),(((x[0]*0.19679352790036286)+x[1])**0.7360584579845486)+(x[0]**0.3138266222498055)/x[0]/(x[1]+0.9549951372071709),463.09427601634013,{'errortest': 450.10555589952065}
"[[0], [0], [2, 2], [1, 2, 0], [1, 2, 0, 1, 1], [0, 3, 2, 3, 3, 2, 2, 2, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",1271.1973954086138,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]+x[1])/Constant)**Constant)*((Constant/Constant**Constant)**Constant),(((x[0]+x[1])/0.94801696310769)**0.8564096652474046)*((0.35080838686054494/0.16848806581863474**0.5198605922522519)**0.3368913623014018),1306.7189409340658,{'errortest': 1270.064030579304}
"[[0], [0], [0, 3], [2, 0, 0, 3], [2, 0, 0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1, 0]]",4358.389028596915,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant**Constant)+x[1]+x[0]+Constant/Constant/x[1],(0.5726241499316058**0.14632608683724424)+x[1]+x[0]+0.9862870107239076/0.07930552616602726/x[1],4471.825933285596,{'errortest': 4353.341371417836}
"[[0], [0], [2, 0], [2, 3, 3], [0, 0, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0]]",4358.511360214337,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((Constant+Constant**Constant)**Constant)+x[1]+x[0],((0.26832469339634035+0.9314761002607888**0.5286783436599056)**0.30084075488975726)+x[1]+x[0],4471.950812563672,{'errortest': 4353.463634698984}
"[[0], [0], [2, 0], [3, 3, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",4359.302118484953,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(Constant**Constant)+x[0]+x[0]+x[0]/(x[0]/x[1]),(0.9163133569634627**0.6401127696039252)+x[0]+x[0]+x[0]/(x[0]/x[1]),4472.7855741733065,{'errortest': 4354.247154761947}
"[[0], [0], [2, 0], [1, 3, 0], [1, 0, 0, 0, 1], [0, 0, 0, 2, 3, 0, 2, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",5111.460171325803,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(((x[0]+Constant)+x[0]+x[0])**Constant)*Constant/Constant+Constant*x[1]+x[1],(((x[0]+0.6989923648564451)+x[0]+x[0])**0.3439006694134764)*0.3410910493041732/0.7868108967196519+0.17298661173849716*x[1]+x[1],5244.473746478182,{'errortest': 5105.559646719103}
"[[0], [0], [2, 0], [3, 2, 1], [0, 1, 0, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 0]]",5249.085007389606,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[1]**Constant)+(Constant/x[0]**Constant)+((x[1]-Constant)/x[0]+Constant),(x[1]**0.6121617777402286)+(0.0876630513458988/x[0]**0.6114333223619637)+((x[1]-0.6203874899165743)/x[0]+0.6664850312887837),5234.910531916962,{'errortest': 5281.174184057833}
"[[0], [1], [2, 0], [2, 1, 0], [0, 1, 2, 0, 0], [0, 0, 0, 3, 3, 0, 3, 2], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1]]",5880.837829306785,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(((x[0]+x[0]**Constant)**Constant)+((x[0]+Constant)/x[0])/x[0]+x[0]/Constant*x[1]),(((x[0]+x[0]**0.9137151640549569)**0.515494382913034)+((x[0]+0.9947676823723368)/x[0])/x[0]+x[0]/0.7930563446930707*x[1]),6171.102300829437,{'errortest': 5814.6543920951235}
"[[0], [0], [0, 1], [2, 3, 0, 1], [0, 2, 2, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1, 0]]",9284.724488516775,"[1, 1, 2, 4, 5, 6, 7, 6]",7,(x[1]+x[0]**Constant)/x[0]+(x[1]-Constant/(x[1]+x[0])),(x[1]+x[0]**0.9954417834162662)/x[0]+(x[1]-0.1334605910654576/(x[1]+x[0])),9373.060476628887,{'errortest': 9319.160384334711}
"[[0], [0], [1, 0], [2, 1, 3, 3], [2, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",10300.965414842964,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant**Constant)*((Constant+x[1])+Constant))/x[0]/Constant,((0.9077832015961875**0.6491920743952718)*((0.3075973775916824+x[1])+0.4127133118933073))/x[0]/0.4655522836305983,10264.826660611523,{'errortest': 10365.016794887502}
"[[0], [0], [2, 1], [1, 3, 0], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",12420.703291934507,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[0]+(x[0]+x[0]))**Constant)/(Constant/(x[0]+Constant)/x[1]),((0.17169074059856726+x[0]+(x[0]+x[0]))**0.5683935166758087)/(0.8127787254914915/(x[0]+0.04547894234549266)/x[1]),13114.139084993018,{'errortest': 12248.230714288746}
"[[0], [0], [2, 0], [3, 0, 0, 1], [0, 2, 0, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 1, 1]]",14656.829778188303,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]**Constant)+Constant/x[0]+x[1]/Constant/Constant+Constant,(x[0]**0.046163319778566914)+0.6862488734856986/x[0]+x[1]/0.5760396453601094/0.5163283899067349+0.04360644478316478,15038.1464915999,{'errortest': 14640.066202745971}
"[[0], [0], [0, 2], [1, 3, 0], [1, 1, 0, 2, 1], [0, 0, 3, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0]]",16739.75623017386,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[1]+x[0])+(Constant/x[0]))/Constant/(Constant+Constant/Constant**Constant),((x[1]+x[0])+(0.29969818939539383/x[0]))/0.2687634556366316/(0.010458153636504819+0.9302680634506116/0.6696017425654226**0.07498705772162106),17175.335870748386,{'errortest': 16720.600622740592}
"[[0], [1], [1, 0], [2, 2, 2, 2], [0, 0, 1, 1], [3, 0, 0, 1, 3, 0, 3, 2], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1, 0]]",24237.624688775133,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[0]/Constant**Constant)+(x[1]+Constant**Constant))-((x[1]/Constant)**Constant)+((Constant/x[1])**Constant)),(((x[0]/0.21241354090498976**0.38217603054137717)+(x[1]+0.8660367805238355**0.13408235356736264))-((x[1]/0.04877443891175692)**0.9019946308954013)+((0.4555244156085523/x[1])**0.06323045196792298)),24910.288375506727,{'errortest': 24216.7993740114}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [1, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant-x[0]**Constant)**Constant)+(x[0]+Constant)/x[0]/x[0]+(Constant/x[0]),((0.8417753809973507-x[0]**0.46244941940811457)**0.1361896424983029)+(x[0]+0.03860014745603302)/x[0]/x[0]+(0.3287471910973476/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 3], [1, 2, 0], [1, 2, 0, 1, 1], [3, 1, 3, 3, 2, 1, 2, 0], [0, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(((x[0]/x[1])-x[0])**Constant)/x[0],(((x[0]/x[1])-x[0])**0.3982715950384006)/x[0],9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 3, 0], [2, 1, 2, 2, 1], [3, 1, 0, 1, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]/(Constant-x[1]))**Constant)**Constant),(((x[0]/(0.6636535879325198-x[1]))**0.19549401009812306)**0.3392541539431919),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 2, 0, 3], [1, 2, 2, 2], [1, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((((Constant-x[0])**Constant)**Constant)+(x[0]**Constant)+Constant/x[0]),((((0.4835216448561419-x[0])**0.41597789936376295)**0.12831109917279393)+(x[0]**0.9724788818414819)+0.6873047128398164/x[0]),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [2, 2, 1, 2], [2, 0, 0, 1, 0, 1], [0, 0, 0, 1, 3, 1, 3, 0], [0, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(((x[0]**Constant)+(Constant+x[0]**Constant))+((Constant-Constant/(x[0]-x[0]))/(x[1]+x[1]**Constant))),(((x[0]**0.39975519986173036)+(0.9544648567402001+x[0]**0.29815594161629444))+((0.8736783085528713-0.14942762640799434/(x[0]-x[0]))/(x[1]+x[1]**0.3989353321411887))),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [1, 3, 0, 1], [1, 0, 1, 1, 0, 2], [0, 0, 1, 0, 3, 0, 3, 0, 3, 0, 2], [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 1, 0, 0, 0, 1, 0]]",46969675.56785542,"[1, 1, 2, 4, 6, 11, 12, 8]",7,((((Constant+x[1])+x[1]-Constant)+x[1])/((x[0]+x[0])/(x[0]+Constant)/(x[1]+Constant*x[0]))),((((0.7176785684425313+x[1])+x[1]-0.25351825950003715)+x[1])/((x[0]+x[0])/(x[0]+0.09612427681320379)/(x[1]+0.4761103830301552*x[0]))),45495800.43418371,{'errortest': 46508888.437820904}
