genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 3, 3, 3], [0, 1, 2, 2, 1], [0, 2, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1, 1]]",3.320265497582289,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(((x[0]+x[1]*(x[0]+Constant))**Constant)/x[0]/x[1]),(((x[0]+x[1]*(x[0]+0.1444466324734105))**0.960207377719003)/x[0]/x[1]),3.3333571519239986,{'errortest': 3.513550681626926}
"[[0], [1], [2, 3], [1, 3, 0], [0, 2], [3, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",3.3388527765898286,"[1, 1, 2, 1, 2, 3, 4, 4]",7,(((x[0]/x[1]/x[0])**Constant)+x[0]),(((x[0]/x[1]/x[0])**0.4877435576006628)+x[0]),3.3213051014762587,{'errortest': 3.5464249507805703}
"[[0], [3], [2, 3], [1, 1, 0, 3], [0, 1, 2, 0, 1], [0, 0, 0, 1, 3, 0, 3, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",3.413981512215093,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7614344626273186,3.4190167323331466,{'errortest': 3.60831283217011}
"[[0], [2], [2, 0], [2, 2, 0], [2, 1, 2, 1, 1], [0, 0, 0, 0, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",3.456865966579514,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.05524888167160269**0.253977841436293)**0.9862888934400688)**0.4692830381743922),3.4609465938924164,{'errortest': 3.6500914090927497}
"[[0], [1], [3, 2], [2, 2, 2], [1, 1, 1, 2, 0, 0], [3, 3, 2, 3, 3, 0, 3, 0, 0], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 1]]",3.492377170455358,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/(((Constant/x[1])**Constant)**Constant)),(0.6332286690880337/(((0.27134220157188393/x[1])**0.05610808901277564)**0.10799293118500375)),3.495461217747254,{'errortest': 3.6847108299206193}
"[[0], [0], [2, 3], [3, 3, 2, 2], [1, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.5292424102911895,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)+Constant,(0.32408063623826744**0.8267310668835515)+0.23367899938923342,3.531772491915014,{'errortest': 3.7206472563503152}
"[[0], [1], [2, 0], [2, 3, 1], [1, 0, 0], [0, 0, 0, 1, 3, 3, 3], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.5524933948804125,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)+Constant+(Constant-x[0]/x[0]/Constant)),((((0.2012224923777015+0.2855965683743925)**0.4668585169369154)**0.7233453365108696)+0.2671761939807752+(0.8769302249883331-x[0]/x[0]/0.7533058189234665)),3.5545407623814986,{'errortest': 3.743325295661826}
"[[0], [3], [2, 0], [2, 3, 0], [0, 0, 2, 2, 1], [0, 0, 0, 3, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",3.6703156152621674,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4658115055998,3.6700242542324673,{'errortest': 3.8583300559735916}
"[[0], [0], [2, 2], [3, 3, 2], [1, 0, 2, 2, 1], [2, 3, 2, 0, 3, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.9508244379344055,"[1, 1, 2, 2, 0, 1, 2, 0]",5,(Constant**Constant)*(Constant**Constant),(0.8113358712513872**0.41661128837261385)*(0.09178390439391171**0.7597375917860792),3.945599093027755,{'errortest': 4.132667126068677}
"[[0], [0], [2, 0], [0, 3, 0, 1], [0, 0, 1, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4.082833531628771,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+x[0]/Constant+x[0]**Constant)/Constant/(x[0]+Constant)/x[1],(x[0]+x[0]/0.3176570363043849+x[0]**0.1633254867553704)/0.37764261093880835/(x[0]+0.8009421940627725)/x[1],4.075629988644466,{'errortest': 4.262000624969681}
"[[0], [0], [3, 0], [1, 0, 0, 3], [0, 1, 2, 0, 1, 0], [2, 0, 0, 3, 3, 0, 3, 0, 3, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1]]",4.084902542261173,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant*(x[0]+x[0]+(x[0]/Constant))/x[1]+Constant/x[1],0.07658698166049549*(x[0]+x[0]+(x[0]/0.9740444366275924))/x[1]+0.13670251403364597/x[1],4.077590281257671,{'errortest': 4.264037220402695}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 2, 1, 3, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",5.429603102891391,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant+x[0]**Constant)**Constant)*(Constant-x[0])/Constant/x[0]*(Constant/Constant),((0.09318448322432682+x[0]**0.5182662174770867)**0.7267994939904)*(0.41682880379090914-x[0])/0.6317283123071822/x[0]*(0.8398235324437165/0.4868862787337783),5.47224249279204,{'errortest': 5.561906909919186}
"[[0], [0], [3, 0], [0, 2, 0], [0, 1, 2, 2, 1], [0, 1, 0, 1, 3, 0, 3, 1, 2], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1, 1]]",5.643375135551352,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+x[0]-x[0]+(Constant-x[0])/(Constant**Constant),0.2468941502048012+x[0]-x[0]+(0.1703781327537096-x[0])/(0.26564292941157897**0.6846190223312485),5.69935204956734,{'errortest': 5.775014850227462}
"[[0], [0], [0, 0], [1, 3, 0, 2], [1, 1, 2, 2, 1, 0], [0, 0, 3, 3, 0, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1]]",6.299472512905322,"[1, 1, 2, 4, 5, 8, 9, 2]",7,((x[0]+Constant)+(Constant/x[0]))/Constant+Constant+Constant+((Constant+Constant)**Constant),((x[0]+0.7220830039744883)+(0.7822683979751748/x[0]))/0.330233815901975+0.796226309942044+0.18150043539362037+((0.8039952726195542+0.09701000559589312)**0.8075026926398137),6.381838610917259,{'errortest': 6.276427751810549}
"[[0], [1], [0, 0], [2, 0, 0, 1], [0, 2, 2, 2, 1, 1, 0], [0, 3, 0, 3, 3, 0, 3, 3, 2, 1], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",7.461520422115277,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((Constant+x[0]**Constant)/Constant+Constant/x[0]/(x[0]+Constant)/((x[0]/Constant)*x[0]-Constant)),((0.34785924533477297+x[0]**0.23547623242906424)/0.1247476129715912+0.03225396658753943/x[0]/(x[0]+0.577005468194764)/((x[0]/0.4367670166840584)*x[0]-0.18428155233174148)),7.610386280946868,{'errortest': 7.447358282149245}
"[[0], [0], [2, 0], [0, 3, 0], [0, 1, 2, 2, 1], [0, 2, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",7.935143296661464,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]+Constant*(x[1]+Constant)**Constant)/x[0]/Constant+x[0],(x[0]+0.9530871955794149*(x[1]+0.6788687057685585)**0.26485115038435747)/x[0]/0.9927957979595214+x[0],7.75268652059686,{'errortest': 7.901452358087744}
"[[0], [0], [0, 0], [0, 0, 1, 2], [0, 1, 2, 2, 1, 2, 2], [3, 3, 3, 3, 1, 0, 3, 0, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 1, 1]]",8.4486317346172,"[1, 1, 2, 4, 7, 9, 10, 7]",7,Constant/x[1]/(x[1]/x[0])/x[0]-x[0]+((Constant/x[1])+Constant)-(x[1]**Constant),0.5940771744345374/x[1]/(x[1]/x[0])/x[0]-x[0]+((0.7114362448024842/x[1])+0.5960969644341738)-(x[1]**0.17679068254557173),8.48714878676557,{'errortest': 8.572061429061465}
"[[0], [1], [0, 0], [1, 3, 0, 1], [0, 0, 0, 2, 2, 1], [0, 3, 0, 2, 3, 0, 3, 0, 1, 3], [0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",11.77054228120945,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((x[0]+x[0]/Constant+x[0])*Constant/x[0]+Constant/x[0]+(Constant-(Constant/x[0]))),((x[0]+x[0]/0.05539452688309732+x[0])*0.7297316477769682/x[0]+0.6613608947896793/x[0]+(0.8296063295071651-(0.7944484540493646/x[0]))),11.85461072044388,{'errortest': 11.722540753586015}
"[[0], [0], [0, 0], [1, 1, 0, 3], [1, 1, 0, 0, 2, 2], [0, 0, 1, 3, 3, 0, 3, 3, 2, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",18.462702635504684,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((Constant+x[0])+(x[0]-Constant))/(x[0]/x[1]+Constant/x[0])/Constant*x[0]+x[0],((0.2725402206614047+x[0])+(x[0]-0.605085657787943))/(x[0]/x[1]+0.5805891940145693/x[0])/0.22466322805053962*x[0]+x[0],19.288964532146682,{'errortest': 18.442283993739398}
"[[0], [0], [2, 3], [0, 2, 0, 1], [0, 0, 1, 2], [0, 3, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",25.051968225442703,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]+x[0]/Constant+x[0]**Constant)/Constant,(x[0]+x[0]/0.17709326904294354+x[0]**0.384373173535992)/0.2842077462292991,25.86815189277996,{'errortest': 24.981952264360867}
"[[0], [0], [0, 0], [2, 3, 0, 0], [0, 2, 2, 2, 0], [0, 0, 0, 0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",72.18946258826116,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(x[0]+x[1]**Constant)+Constant+x[0]+x[0]/Constant+Constant+x[0],(x[0]+x[1]**0.5124297068549588)+0.20482533824006788+x[0]+x[0]/0.28953876523077415+0.5017834227908549+x[0],74.04225355179945,{'errortest': 72.02483337882073}
"[[0], [0], [1, 0], [2, 0, 0, 2], [0, 0, 2, 1, 1, 0], [0, 0, 2, 3, 3, 0, 3, 1, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",479.71298535927434,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((Constant+x[0]**Constant)+x[0]*Constant/x[0])/(x[0]+Constant)/(Constant-x[0])-(Constant-x[1]**Constant),((0.29309694093473704+x[0]**0.9485720389307823)+x[0]*0.08117496594797236/x[0])/(x[0]+0.7853282144279631)/(0.1400850781074091-x[0])-(0.21411262499183392-x[1]**0.743661502706946),493.18188439261115,{'errortest': 479.26682114389877}
"[[0], [0], [2, 0], [2, 3, 3], [0, 0, 1, 2], [0, 3, 3, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",723.4608751706121,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((Constant+x[1]**Constant)**Constant)/x[0]/x[0],((0.049689987149430404+x[1]**0.8799244389796904)**0.8096350093362685)/x[0]/x[0],715.3284984996126,{'errortest': 732.6534395994178}
"[[0], [0], [3, 2], [1, 3, 2, 1], [2, 1, 2, 2, 1], [0, 1, 0, 1, 3, 0, 3, 1, 2], [1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 1, 1]]",905.1025413531911,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant+((x[1]-(x[0]+x[0]))**Constant),0.4972240683599439+((x[1]-(x[0]+x[0]))**0.8174025283283303),930.516981707076,{'errortest': 904.3140696670947}
"[[0], [0], [0, 0], [1, 3, 2, 1], [1, 1, 2, 2, 0], [0, 3, 0, 3, 2, 3, 3, 3], [1, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",1016.3760254388387,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant+Constant)/(Constant+x[0]))/x[0]*(Constant**Constant)/(Constant/x[1]/Constant),((0.6971595507700483+0.1545888766385215)/(0.617491582364392+x[0]))/x[0]*(0.8767418925384773**0.17945550781673003)/(0.2514923590408039/x[1]/0.07849696677692686),1004.4814134492296,{'errortest': 1019.5846979511884}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 1, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0, 1, 1]]",1268.7891249429315,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[1]**Constant)**Constant)+(x[0]+x[0])/Constant/Constant-(Constant/x[0]),((0.9340380214832362+x[1]**0.9960785346503762)**0.34140193829189036)+(x[0]+x[0])/0.2642630188936611/0.0063301007410658805-(0.9352800277823352/x[0]),1306.3883831230617,{'errortest': 1265.9608265468632}
"[[0], [0], [0, 3], [2, 0], [1, 1, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3], [0, 0, 0, 0, 1, 0], [1, 1, 0, 0, 1]]",2102.915221226513,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[1]+x[1])**Constant)+(x[0]-x[0])/Constant/x[1],((x[1]+x[1])**0.8470843445879592)+(x[0]-x[0])/0.030423209595453415/x[1],2161.7254740113585,{'errortest': 2101.118627797306}
"[[0], [0], [2, 0], [3, 2, 0], [0, 1, 2, 2, 1], [0, 2, 0, 3, 1, 0, 3, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0]]",2388.152928208403,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+(x[1]*Constant**Constant)+(x[1]/x[1])-Constant,(0.6803263044568403**0.012633465691265777)+(x[1]*0.3343194742333233**0.5487129049364714)+(x[1]/x[1])-0.3759080533536895,2450.304540625535,{'errortest': 2385.355813248419}
"[[0], [1], [2, 0], [1, 3, 1, 3], [1, 1, 1, 2], [1, 0, 0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 1]]",3275.5848515365724,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((Constant-x[0])+(x[0]+x[0]))**Constant)+Constant/((x[0]+Constant)/x[1])),((((0.6917525043748196-x[0])+(x[0]+x[0]))**0.24485673212991466)+0.970876575782687/((x[0]+0.3706844005973161)/x[1])),3286.437899211659,{'errortest': 3297.7316166164496}
"[[0], [1], [2, 0], [0, 3, 2, 3], [1, 0, 1, 2], [1, 0, 0, 0, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 1]]",4357.173673520869,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant-x[0])+x[1]+x[0]**Constant)+Constant/((x[0]+Constant)**Constant)),(((0.07106862018292337-x[0])+x[1]+x[0]**0.03257406743201463)+0.4727129499301779/((x[0]+0.002796343992264805)**0.9257416333508919)),4470.515559282769,{'errortest': 4352.143881399265}
"[[0], [0], [2, 3], [2], [1, 1, 2, 2, 0, 0, 1, 0], [0, 0, 0, 3, 3, 0, 3, 1, 2, 3, 3, 2], [0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 1]]",4357.56379167441,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)+x[1],(((x[0]+0.5190581769312267)**0.027256724311557123)**0.39963105374852104)+x[1],4470.956349269772,{'errortest': 4352.523336067771}
"[[0], [0], [2, 3], [2, 0, 0, 2], [1, 1, 2, 2, 1], [0, 0, 1, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0]]",4357.57078146688,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)+x[1],(((0.5573273717597131+x[0])**0.04835701698153039)**0.584807067019938)+x[1],4470.963811612508,{'errortest': 4352.530242124535}
"[[0], [1], [0, 2], [2, 3, 1], [1, 0, 0, 0, 1], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",4359.088576830947,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]/Constant)**Constant)+x[1]+((Constant/x[0]/Constant+Constant)**Constant)),(((x[0]/0.6646114952871042)**0.6488872379692928)+x[1]+((0.18028561389990638/x[0]/0.10199673343302162+0.03982175701004598)**0.5555258218677893)),4472.510431977517,{'errortest': 4354.047621090955}
"[[0], [1], [0, 0], [1, 3, 0, 0], [0, 1, 2, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3, 1, 0, 1], [0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1, 1]]",4359.55625875119,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((x[0]+x[0]+(x[0]+Constant))/x[0]/x[0]+Constant/(x[1]-Constant)+(x[1]-Constant)),((x[0]+x[0]+(x[0]+0.032213495927596925))/x[0]/x[0]+0.6547256547974144/(x[1]-0.49440586213085846)+(x[1]-0.05645137374593279)),4472.877976908354,{'errortest': 4354.542444509624}
"[[0], [0], [3, 0], [2, 0, 0, 3], [0, 0, 0, 0, 1], [0, 2, 0, 3, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 0, 1]]",4359.7208707004565,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[1]+(x[0]*Constant**Constant)+x[0]/x[0]+Constant+Constant,x[1]+(x[0]*0.5088727650644342**0.34957048175376937)+x[0]/x[0]+0.8831487658635804+0.7779925990702506,4473.17826343214,{'errortest': 4354.673952184856}
"[[0], [0], [0, 1], [2, 0, 1, 0], [1, 1, 0, 0, 1, 1, 1], [2, 3, 3, 3, 2, 0, 3, 0, 0, 0, 1, 0, 1], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 1, 1]]",4359.758692560249,"[1, 1, 2, 4, 7, 13, 14, 6]",7,((Constant*Constant)**Constant)/(x[0]/Constant)/x[0]*x[0]+((Constant/x[0]+(Constant+Constant))+(x[0]-x[1])+(Constant-Constant)),((0.9533608720258664*0.7604691908452326)**0.8208024588919657)/(x[0]/0.9299108429384614)/x[0]*x[0]+((0.6701173822994381/x[0]+(0.7419448550864373+0.14205254248190924))+(x[0]-x[1])+(0.7972916557753185-0.6937131464958073)),4473.196348070862,{'errortest': 4354.864611536219}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",4362.197876311435,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((Constant+x[0]**Constant)**Constant)+x[1]+(x[0]/Constant)/x[0]),(((0.1369134888512915+x[0]**0.7644077179608827)**0.2074386771411192)+x[1]+(x[0]/0.1896704030376969)/x[0]),4475.68613789084,{'errortest': 4357.15401161434}
"[[0], [0], [0, 0], [2, 0, 0, 2], [2, 1, 2, 2, 0, 0, 1, 0], [0, 0, 0, 3, 3, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 1]]",5178.930931911395,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(x[1]**Constant)+(x[0]+x[0])+x[0]/Constant/x[0]+x[1]-(Constant+Constant**Constant),(x[1]**0.8059535408367587)+(x[0]+x[0])+x[0]/0.7529256202139389/x[0]+x[1]-(0.592065810240595+0.6015003063942083**0.14099023586236914),5316.096565683742,{'errortest': 5173.317101216296}
"[[0], [0], [2, 0], [0, 1, 2, 1], [0, 1, 2, 2, 1, 0], [0, 0, 0, 2, 3, 0, 2, 1, 2, 3, 3, 2], [0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0, 0, 0, 1, 0]]",5467.086078287182,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(x[0]+x[1]+(x[1]+x[0])**Constant)*(x[0]/x[0])+((Constant*Constant)**Constant),(x[0]+x[1]+(x[1]+x[0])**0.8409594817846708)*(x[0]/x[0])+((0.9186648076252926*0.7847449235650596)**0.2811845132216354),5612.133483178345,{'errortest': 5461.20814905353}
"[[0], [0], [2, 0], [0, 0, 0], [0, 1, 2, 2, 0, 1], [0, 0, 0, 3, 3, 0, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 1]]",5973.172405392036,"[1, 1, 2, 3, 6, 9, 10, 6]",7,(Constant+x[0]+(Constant+x[0])**Constant)/x[0]/x[0]+Constant/x[0]+(x[1]/Constant),(0.2564748903768208+x[0]+(0.05227068934161194+x[0])**0.7117697048190623)/x[0]/x[0]+0.08855084813957936/x[0]+(x[1]/0.7298109024714344),6128.47553302292,{'errortest': 5966.322519397115}
"[[0], [1], [0, 0], [1, 2, 0, 3], [0, 1, 2, 2, 1, 0], [2, 0, 0, 3, 2, 0, 3, 0, 2, 3], [0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0, 1, 0, 1]]",6658.677858162964,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[0]*x[1]+(x[1]+Constant))/(x[0]**Constant)*Constant+(Constant/Constant)+x[0]),((x[0]*x[1]+(x[1]+0.29816375906764236))/(x[0]**0.5598283998892158)*0.7512891722224766+(0.47380606832918903/0.315388469724724)+x[0]),6814.72687240689,{'errortest': 6655.567009269276}
"[[0], [0], [3, 0], [2, 2, 0], [0, 2, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1], [1, 1, 0, 0, 0]]",8717.807297737403,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[1]+(x[1]+x[0]**Constant)+(Constant**Constant),x[1]+(x[1]+x[0]**0.12495932305873059)+(0.17414944532426602**0.3388553006084988),8944.639203792745,{'errortest': 8707.800538425196}
"[[0], [0], [2, 0], [2, 0, 1], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1]]",37435.54655923553,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]+Constant**Constant)**Constant)+(x[0]+x[1])/Constant/(x[0]+(Constant/Constant)),((x[0]+0.7874833000144468**0.7033771457891593)**0.8859254544862172)+(x[0]+x[1])/0.06849643806859496/(x[0]+(0.6998238648209727/0.933748642764935)),37744.18425113937,{'errortest': 37644.00110390017}
"[[0], [1], [2, 0], [0, 3, 0, 1], [1, 0, 0, 0, 1], [0, 3, 0, 3, 3, 0, 3, 0], [0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0]]",156272.14238384552,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((x[1]+Constant)/x[0]+Constant**Constant)/x[0]/Constant+Constant/x[0]+Constant),(((x[1]+0.17117958114903975)/x[0]+0.5219763652358477**0.9800859812089004)/x[0]/0.05479437727001868+0.6989369758507248/x[0]+0.9713165446068622),154091.31984402414,{'errortest': 155262.93374618818}
"[[0], [2], [2, 0], [1, 3, 0], [2, 1, 2, 1, 1], [1, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant-(x[0]+x[0]))**Constant)**Constant),(((0.108944074285517-(x[0]+x[0]))**0.5317804991452907)**0.6570324453209958),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [1, 3, 2, 3], [0, 2, 1, 2, 0], [1, 0, 0, 0, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant-x[1]+Constant)**Constant)+x[0]+((Constant/x[0])**Constant),((0.645008439317908-x[1]+0.7604315651994205)**0.1563010551118742)+x[0]+((0.22433912504699638/x[0])**0.9380476474620033),9999999.0,{'errortest': 9999999}
"[[0], [0], [3, 0], [2, 1, 0, 3], [1, 1, 2, 2, 1], [0, 1, 2, 3, 3, 0, 0, 2], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+((x[0]-Constant)**Constant)*((Constant/x[0])/x[0]),0.1546185787505736+((x[0]-0.5415252522327191)**0.5453575677546102)*((0.07294581037318892/x[0])/x[0]),9999999.0,{'errortest': 9999999}
