genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [2, 3, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1]]",2.115467101240376,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant+x[1])**Constant)+Constant)+x[0],(((0.5386706712562507+x[1])**0.03772657023391213)+0.7179501197424265)+x[0],2.1794395027775026,{'errortest': 2.3536228002854704}
"[[0], [0], [0, 0], [2, 2, 0, 1], [0, 0, 2, 2, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 1]]",2.1573894605468036,"[1, 1, 2, 4, 6, 7, 8, 3]",7,(Constant*x[0]**Constant)+(Constant+x[0]**Constant)/x[1]/Constant+(Constant/Constant),(0.6565653255520013*x[0]**0.2859649214305452)+(0.4704501538617317+x[0]**0.7233494724999153)/x[1]/0.005752978787169183+(0.7555063646060088/0.41956787000511075),2.2141361630712795,{'errortest': 2.3959771417387645}
"[[0], [0], [2, 1], [2, 2, 0, 2], [2, 2, 2, 1, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",2.232853602049516,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)**Constant)+((x[0]**Constant)+x[0]+(Constant/Constant)),((0.3356047072214561**0.41704247324853483)**0.9802421108867759)+((x[0]**0.31284130147472866)+x[0]+(0.2963696023410898/0.8692171365744812)),2.2871282530348873,{'errortest': 2.4713764959109574}
"[[0], [0], [3, 0], [2, 3, 0, 2], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.2884774686708242,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[0]+(Constant+x[0]**Constant)+Constant,x[0]+(0.2502507510784844+x[0]**0.7718225280512572)+0.958803702165792,2.348194097619477,{'errortest': 2.522088503670161}
"[[0], [1], [0, 3], [2, 3, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.3037590524059195,"[1, 1, 2, 2, 1, 3, 4, 1]",7,((Constant+x[0]**Constant)+Constant+Constant),((0.26978464238010835+x[0]**0.5579415550505327)+0.3329379766626981+0.8151283340031064),2.34464226753613,{'errortest': 2.540343413592531}
"[[0], [0], [2, 1], [0, 0, 2], [1, 2, 0, 0, 1], [3, 0, 3, 3, 2, 0, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",2.3212981529905443,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((x[0]/x[0])+Constant**Constant)/(Constant/Constant*Constant+Constant*((Constant+x[0])**Constant)),((x[0]/x[0])+0.8089442010839012**0.8441206094533036)/(0.7758150596587925/0.5968026050563809*0.3653863496282739+0.3508819393341831*((0.7606730788585531+x[0])**0.13679273166441053)),2.366899761393724,{'errortest': 2.550551776546706}
"[[0], [0], [2, 3], [1, 1, 0], [2, 1, 1, 2, 0, 1], [0, 0, 0, 2, 1, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 1, 0, 1, 1]]",2.40518357663605,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+(x[0]+Constant))**Constant)+Constant,((0.8127898108745233+(x[0]+0.18921068502939742))**0.9787461260962258)+0.39136167247722997,2.4354261995362187,{'errortest': 2.640588610753955}
"[[0], [1], [0, 3], [2, 2, 0, 2], [0, 2, 2, 2], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.4320001568828795,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/Constant**Constant)+(x[0]**Constant)+x[0]),((x[0]/0.9103308500269253**0.558441276723143)+(x[0]**0.13765082341601986)+x[0]),2.475677908536749,{'errortest': 2.665990574691645}
"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 0, 2, 2], [2, 2, 0, 3, 1, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",2.4615987085127102,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*Constant**Constant)**Constant)*(x[0]**Constant)+(x[0]/Constant**Constant),((0.895813486446937*0.5334401624843371**0.40116701094168006)**0.29927097847437023)*(x[0]**0.049074932494488244)+(x[0]/0.09952580273389044**0.39906102788358455),2.522290661599973,{'errortest': 2.686917094044263}
"[[0], [0], [2, 3], [2, 2, 0], [0, 2, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.5212014777498033,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]+Constant**Constant)**Constant)+x[0],((x[0]+0.6227465893274627**0.26824820588200693)**0.3909896066334021)+x[0],2.5405690017181417,{'errortest': 2.755475410330822}
"[[0], [0], [0, 1], [2, 0, 0, 1], [0, 1, 0, 2, 2, 1, 2], [0, 0, 0, 0, 3, 0, 3, 0, 2, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",2.637345518187216,"[1, 1, 2, 4, 7, 10, 11, 5]",7,(Constant+x[0]**Constant)+(Constant+x[0])+x[0]/Constant+(Constant/Constant+((x[0]*Constant)/x[1])),(0.10887341971920672+x[0]**0.8029487733603714)+(0.16335320530348074+x[0])+x[0]/0.7195286230040008+(0.10406810499621932/0.5007418481259716+((x[0]*0.38211672671150176)/x[1])),2.7191245372801776,{'errortest': 2.845223364867039}
"[[0], [0], [2, 2], [3, 2, 2], [0, 0, 1, 0], [0, 2, 0, 2, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",2.6814006378054986,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+((x[0]*x[0]**Constant)**Constant),(x[0]**0.8557135222783647)+((x[0]*x[0]**0.1987609721943232)**0.2492206499450822),2.6901546240492578,{'errortest': 2.9112411105941525}
"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1], [0, 1, 1, 1, 0]]",2.713305382883186,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0])**Constant)**Constant)+(((x[1]+Constant)**Constant)/x[1]/Constant),(((0.9343812170657362+x[0])**0.15186175405597901)**0.3409903022482167)+(((x[1]+0.27693766240583795)**0.9340309029191249)/x[1]/0.9888599530437595),2.7406359990539326,{'errortest': 2.9292696090511616}
"[[0], [1], [3, 1], [1, 0], [1, 2, 2, 0], [0, 2, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",2.7262476929532817,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+(((x[0]*Constant)+x[0])/Constant/x[0]+Constant)),(0.94058391793608+(((x[0]*0.07852136776722973)+x[0])/0.25717824513033405/x[0]+0.6302926409809384)),2.843467516421402,{'errortest': 2.81720131488595}
"[[0], [0], [2, 1], [2, 2, 0, 2], [0, 1, 2, 2], [0, 0, 2, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",2.728186163601565,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0]**Constant)**Constant)+(((Constant*Constant)**Constant)/x[0]-x[0]),((0.506178838953347+x[0]**0.23195537157636792)**0.7173276083751553)+(((0.8873388287001294*0.7926587857940147)**0.5289186066032108)/x[0]-x[0]),2.7951060049738308,{'errortest': 2.90686920204958}
"[[0], [1], [2, 3], [2, 2, 3], [1, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 1, 0, 0, 1], [0, 0, 0]]",2.7613303143970733,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((((Constant+Constant)**Constant)**Constant)/x[0]),((((0.47708772150338963+0.8600602012799485)**0.6594078536012565)**0.6286695963682881)/x[0]),2.8146707534472473,{'errortest': 2.9415209731399057}
"[[0], [0], [1, 2], [2, 2, 0], [2, 2, 2, 2, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",2.77156760458732,"[1, 1, 2, 3, 4, 3, 4, 1]",7,((Constant**Constant)*(x[0]**Constant))+(Constant+Constant**Constant),((0.6031379059553134**0.8722350117228115)*(x[0]**0.1819428075152668))+(0.7108078568302046+0.15726181823177698**0.8053099641745273),2.7926770803152525,{'errortest': 2.9870052825998}
"[[0], [0], [0, 0], [2, 2, 0, 3], [0, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",2.773027232305417,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]/Constant**Constant)+((x[0]+Constant)**Constant)/Constant/x[1]+x[0],(x[0]/0.005432183410827296**0.1927687013624635)+((x[0]+0.3595121088739588)**0.5782949895996893)/0.6976727290357718/x[1]+x[0],2.840425202129252,{'errortest': 2.983618837034655}
"[[0], [2], [1, 0], [2, 2, 0, 2], [0, 0, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.7823257165118815,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant+x[0]**Constant)+(Constant+Constant**Constant))**Constant),(((0.6218724210011378+x[0]**0.2762754642170482)+(0.6522769733865421+0.8042856835092095**0.010285072157082853))**0.3673489925250423),2.8044989327910117,{'errortest': 2.9963023639652233}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",2.9875854670216735,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0]**Constant)**Constant)+((Constant+x[0])**Constant)/Constant/x[1],((0.46705507382654665+x[0]**0.15740786227093895)**0.6784590854127965)+((0.7115692101583607+x[0])**0.04036757913168565)/0.5420106691829041/x[1],3.0016195076572623,{'errortest': 3.1956276421484437}
"[[0], [0], [2, 2], [3, 2, 1, 1], [2, 1, 2, 2, 0], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",2.9894711233414233,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)+((x[0]**Constant)**Constant),(0.14691075594028546**0.4941312988957398)+((x[0]**0.5210421839815405)**0.9553722965220106),2.9942726350546325,{'errortest': 3.2027039523526244}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 0, 0, 1, 3, 0, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.0556314926395474,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+Constant)**Constant)**Constant)+((x[0]+x[0])**Constant)-Constant/x[0],(((x[0]+0.2722907140468589)**0.38798537184153736)**0.9194713899026029)+((x[0]+x[0])**0.7891377891657588)-0.7416751752872641/x[0],3.0333568325490705,{'errortest': 3.2962829128682016}
"[[0], [0], [3, 0], [2, 2, 0], [0, 1, 2, 0, 0], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",3.064891410229695,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/(Constant+x[0]**Constant)+((Constant/x[0])**Constant),0.2813520044151647/(0.2848539411997857+x[0]**0.33907259864149)+((0.42997855064501234/x[0])**0.10151847393787372),3.082791052469841,{'errortest': 3.2662961171240545}
"[[0], [0], [2, 2], [2, 2, 0], [2, 1, 2, 2], [3, 1, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.1069329362212232,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)/(((Constant-Constant)**Constant)**Constant),((0.10125966811115517**0.29395868115652435)**0.4846571122007447)/(((0.9462254025038499-0.6150549697252921)**0.746706262788685)**0.5399142212132787),3.1197097162266227,{'errortest': 3.3098138737672134}
"[[0], [2], [1, 2], [2, 2, 0], [0, 2, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",3.144001898058518,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant+Constant**Constant)+(x[0]**Constant))**Constant),(((0.5574122691913667+0.5906506119933472**0.11892632080866761)+(x[0]**0.9815496392250237))**0.09365633214217539),3.154738315970798,{'errortest': 3.346311093037144}
"[[0], [0], [1, 2], [3, 2, 1, 1], [0, 2, 2, 2, 2], [2, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",3.1506211769353722,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant*(x[0]+Constant**Constant))+((x[0]/x[0])**Constant),(0.08256250302149859*(x[0]+0.030207678434440388**0.8075005121869678))+((x[0]/x[0])**0.6384215190159915),3.1601537245220075,{'errortest': 3.3531995665155607}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",3.179351419556247,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant/x[0])**Constant)**Constant)+((Constant+Constant)**Constant)/Constant/x[1],(((0.9271986042725958/x[0])**0.557156894980127)**0.3587951442006442)+((0.5989216013267736+0.8590175119030764)**0.29076467281106)/0.22444434806338387/x[1],3.195584919094248,{'errortest': 3.376438091156704}
"[[0], [2], [2, 0], [2, 0, 2], [1, 1, 0, 2], [0, 0, 0, 2, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",3.203677152067916,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.29702983101111713+x[0])**0.32347201725958996)**0.6777381096926604)**0.4926622781652791),3.2115858793942738,{'errortest': 3.4049734025008354}
"[[0], [2], [2, 3], [2, 2, 0], [2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",3.213377031922551,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8046512284543043**0.1455082249729056)**0.9108759942299967)**0.05522634496923373),3.2232735071456573,{'errortest': 3.4131638768855646}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",3.225803051660296,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[0]**Constant)**Constant)+((Constant+Constant)**Constant)/x[0]/x[1]),(((0.0639657975709268+x[0]**0.6842696542404446)**0.19106289363906825)+((0.9880116766556384+0.7256756086528027)**0.12729900383373238)/x[0]/x[1]),3.2321199482466776,{'errortest': 3.4271615206982218}
"[[0], [2], [0, 3], [3, 0, 2], [1, 2, 1, 2], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 1]]",3.229651202835337,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/(Constant+x[1])+x[0]**Constant),(x[0]/(0.11609549858833135+x[1])+x[0]**0.08919434601929455),3.236747563968105,{'errortest': 3.4304187225601086}
"[[0], [2], [2, 0], [2, 2, 0], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.231037323323835,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant+x[0])**Constant)**Constant)**Constant),((((0.1431470353197809+x[0])**0.760619648218819)**0.7018311482013754)**0.8006023948431864),3.2303495479151874,{'errortest': 3.435654113754108}
"[[0], [2], [2, 0], [2, 2, 0, 1], [0, 0, 0, 2], [2, 0, 0, 3, 0, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.243131065189342,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant*x[0]**Constant)**Constant)**Constant),(((0.7073949226814256*x[0]**0.8790526842822476)**0.17676406956450563)**0.38290622050514256),3.250697387592534,{'errortest': 3.443028512180449}
"[[0], [2], [2, 3], [2], [2, 2], [0, 0, 3, 3, 2, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",3.2741440973998364,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.44748623868197834**0.27773950128484104)**0.345306953907099)**0.9966899386360442),3.282494560839682,{'errortest': 3.472227791456349}
"[[0], [0], [2, 0], [2, 1, 0], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",3.286337670086817,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+Constant)/Constant)/x[0]+(x[0]/Constant),((x[0]+0.2671755725074966**0.6385711052949837)**0.687710541041603)+((x[0]+0.6480426575591275)/0.5991629306227454)/x[0]+(x[0]/0.4782788612244946),3.4244769903745875,{'errortest': 3.3543631071824387}
"[[0], [0], [2, 0], [2, 2, 1, 2], [2, 1, 0, 1], [3, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",3.295502245183901,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]**Constant)**Constant)/((x[0]+Constant)**Constant)+(x[0]/Constant/(x[1]+Constant)),((x[0]**0.957362214424427)**0.4750466490868924)/((x[0]+0.4806626029547765)**0.021253323214076025)+(x[0]/0.8418599255477465/(x[1]+0.028184484710307878)),3.291910117492768,{'errortest': 3.4990580492600203}
"[[0], [0], [1, 0], [2, 2, 0, 3], [0, 0, 2, 2], [2, 0, 2, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",3.36792426167692,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant*Constant**Constant)+(Constant*x[0]**Constant))/x[1]/Constant+Constant,((0.6639435910402032*0.6616822281856757**0.04583503506734865)+(0.5964011065735149*x[0]**0.9405423463237439))/x[1]/0.5872864654160412+0.8146794072780589,3.3740360767595736,{'errortest': 3.5634651439458107}
"[[0], [0], [3, 0], [2, 2, 1, 2], [1, 0, 1, 2, 1], [3, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",3.453890840248722,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/((x[0]+x[1])**Constant)+(Constant/Constant**Constant),0.8381257171070625/((x[0]+x[1])**0.905471154529848)+(0.6762195659444914/0.7323908828904699**0.17602700732383758),3.458061942349836,{'errortest': 3.647189107232288}
