genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [3, 0], [2, 0, 0], [1, 1, 0, 0, 0], [0, 0, 0, 3, 3, 3, 3, 1, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 1, 0, 1]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [3], [2, 0], [2, 2, 0], [1, 1, 0, 0, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",3.3547616780833374,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],3.336237447989723,{'errortest': 3.5619261283956742}
"[[0], [1], [2, 0], [1, 3, 0, 3], [1, 1, 0, 2], [3, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",3.3954494476717016,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((Constant/x[0])+(x[1]+Constant))**Constant)/x[0]/x[1]+Constant/x[0]),((((0.44942884056308696/x[0])+(x[1]+0.24630049532102094))**0.5737543880803518)/x[0]/x[1]+0.5525005096038105/x[0]),3.420341742655268,{'errortest': 3.5740303464605057}
"[[0], [0], [3, 0], [2, 2, 3], [1, 2], [0, 0, 1, 3, 3, 2, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",3.3955023147421834,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant+((Constant+x[0])**Constant)-(Constant**Constant),0.4226459974833149+((0.6826157882225055+x[0])**0.010690603005354293)-(0.30405919620498056**0.36965054007732046),3.400781802555529,{'errortest': 3.59040370119422}
"[[0], [0], [3, 2], [2, 2, 3], [0, 1], [3, 0, 0, 3, 3, 2, 3], [0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0]]",3.413051701310671,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/((x[0]+Constant**Constant)**Constant),x[0]/((x[0]+0.0965681032755118**0.5940833681128098)**0.8469366203612231),3.410568054573322,{'errortest': 3.611861944433023}
"[[0], [0], [2, 2], [2, 2, 2], [1, 2, 0, 1, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",3.446962329601094,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]/Constant)**Constant)**Constant)/((x[1]**Constant)**Constant),(((x[0]/0.5089013455770841)**0.9171494952771095)**0.8567609523499005)/((x[1]**0.11957651265479774)**0.7356383582807844),3.4370632007699675,{'errortest': 3.6481156367584413}
"[[0], [1], [2, 0], [1, 3, 0], [0, 1, 0, 0, 1], [0, 0, 1, 3, 3, 0, 3, 1], [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0, 0]]",3.757033645212819,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(((x[0]+x[0]+(x[0]-x[0]))**Constant)/Constant/x[1]+Constant/x[0]-Constant),(((x[0]+x[0]+(x[0]-x[0]))**0.2503834062520327)/0.2505877085554541/x[1]+0.5863953794949484/x[0]-0.4030486077074069),3.7750215532612956,{'errortest': 3.927589476834592}
"[[0], [3], [2, 2], [1, 2, 0], [0, 1, 2, 0, 1], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",3.7850611649374533,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3355758083164616,3.782651166559406,{'errortest': 3.9704635201629794}
"[[0], [0], [2, 2], [2, 1], [1, 2, 0, 1, 1], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0]]",4.081763043617644,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant+x[1])**Constant)**Constant)/((x[1]+Constant-x[0])**Constant),(((0.3181617052025385+x[1])**0.49183970227723595)**0.50467413147551)/((x[1]+0.7108633412226283-x[0])**0.9502963680110812),4.074619494083201,{'errortest': 4.260944986798565}
"[[0], [0], [2, 0], [1, 3, 2, 1], [0, 0, 1, 2], [0, 3, 1, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",4.084124309566905,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+x[0]/Constant-x[0])**Constant)/x[0]/((x[1]+Constant)**Constant),((0.2504695361499818+x[0]/0.9109478854776549-x[0])**0.5832308132289403)/x[0]/((x[1]+0.4911956809870226)**0.817569037696837),4.076887903449023,{'errortest': 4.263254531847273}
"[[0], [1], [2, 3], [1, 1, 2, 3], [1, 0, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0]]",4.084347456201048,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((Constant+x[0])+x[0]+Constant)**Constant)/x[1]),((((0.4385021362663868+x[0])+x[0]+0.04263833223882907)**0.9539279709444162)/x[1]),4.077052938923412,{'errortest': 4.2634930300440015}
"[[0], [0], [1, 3], [1, 2, 0], [0, 1, 2, 2, 1], [3, 3, 3, 0, 1, 3, 2, 0], [1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.084421525868165,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/Constant/(Constant/x[0]))+(x[0]**Constant))-x[0],((0.5683655484260306/0.5636096093302796/(0.16813289945203036/x[0]))+(x[0]**0.6992367292996823))-x[0],4.265390486400468,{'errortest': 4.199923460269944}
"[[0], [0], [2, 0], [1, 3, 2], [0, 1, 2, 2, 1], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",4.08456274315169,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant+x[0]+(x[0]*Constant))**Constant)/x[1]/(x[0]**Constant),((0.29217748712846014+x[0]+(x[0]*0.2721439599435296))**0.9708822930195192)/x[1]/(x[0]**0.34842873326379686),4.077267272751266,{'errortest': 4.263702684521831}
"[[0], [0], [2, 0], [1, 0, 0], [0, 1, 2, 2, 1, 1], [0, 0, 0, 3, 3, 1, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0]]",4.08469266241478,"[1, 1, 2, 3, 6, 9, 10, 7]",7,((x[0]+x[0]+(x[0]+Constant))**Constant)/x[1]/x[0]-(Constant/Constant)/(x[1]/x[0]),((x[0]+x[0]+(x[0]+0.8701047023170375))**0.1542099157999829)/x[1]/x[0]-(0.4685750075987003/0.781889444936757)/(x[1]/x[0]),4.0774203472497605,{'errortest': 4.263819625656449}
"[[0], [0], [2, 3], [2, 2, 3], [1, 2, 0, 1, 1], [0, 3, 1, 3, 3, 2, 3], [0, 1, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",4.084695835463987,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]+Constant)**Constant)**Constant)/x[1],(((x[0]+0.2331956949867411)**0.2953030690455303)**0.8412517994672726)/x[1],4.077397050583994,{'errortest': 4.263833017735925}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",4.08471203918601,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]/Constant)**Constant)**Constant)/(x[1]/Constant**Constant)/(x[0]*Constant**Constant)),((((x[0]/0.3916757488891307)**0.7917312017954476)**0.9786229409945127)/(x[1]/0.28499190058219537**0.7012830606642432)/(x[0]*0.8719164159323544**0.5272305022999164)),4.077417645337742,{'errortest': 4.263847368211194}
"[[0], [0], [2, 0], [0, 3, 0, 3], [0, 1, 2, 1], [3, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",4.431577324891915,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[0]/x[0]/(Constant+x[0])**Constant)-x[0]/x[0]+(Constant/x[1]),(x[0]/x[0]/(0.795776160005818+x[0])**0.9718654755591851)-x[0]/x[0]+(0.5811483906417101/x[1]),4.429808112193423,{'errortest': 4.599976870844256}
"[[0], [0], [2, 1], [1, 3, 0], [0, 1, 2, 2, 1], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",4.737290113829017,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]/(x[0]+Constant))**Constant)-(x[0]/x[0]+x[0]),((0.7990431568541454+x[0]/(x[0]+0.35246532449047274))**0.4594766118170017)-(x[0]/x[0]+x[0]),4.750334801020502,{'errortest': 4.895724557218809}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 2, 1], [0, 0, 1, 3, 1, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.844951211354864,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant+x[0]+(x[0]-x[0]))**Constant)/x[0]-x[0]/Constant,((0.9463409158584505+x[0]+(x[0]-x[0]))**0.4964730265203642)/x[0]-x[0]/0.39042234283287025,4.946105407555422,{'errortest': 4.960688800700324}
"[[0], [0], [0, 0], [2, 0, 0, 3], [1, 1, 2, 2, 1], [2, 3, 0, 1, 3, 0, 3, 1], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",5.419747882009451,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant*x[0])**Constant)/(Constant+Constant)-x[0]/x[0]+(Constant/x[0])-x[0],((0.24166261201127615*x[0])**0.3876672773094775)/(0.4722256088790495+0.822853767645074)-x[0]/x[0]+(0.051138375479996556/x[0])-x[0],5.4261484495906975,{'errortest': 5.569328534395244}
"[[0], [2], [2, 2], [1, 3, 0], [0, 0, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0]]",8.774405214402588,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[0]+Constant+x[1])**Constant)**Constant),(((0.19991093019687667+x[0]+0.3626676440333906+x[1])**0.4228296110966835)**0.7208398444181048),9.012284419989797,{'errortest': 8.732182520296938}
"[[0], [1], [2, 3], [2], [0, 0, 1, 2], [0, 3, 0, 0, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",10.182475559622384,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[1]**Constant)**Constant)/x[0]),(((x[1]+x[1]**0.8090078832950729)**0.2946305475580645)/x[0]),9.871893904880054,{'errortest': 10.1778024318167}
"[[0], [0], [2, 1], [2, 0, 0], [1, 2, 2, 2, 0], [0, 0, 2, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",10.289481034133479,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((Constant+x[0])**Constant)**Constant)+(Constant*x[0]/x[0]/Constant+Constant),(((0.6564696557004494+x[0])**0.36976566229350816)**0.6374106184939701)+(0.7089108658197716*x[0]/x[0]/0.05616182517641155+0.06721251709095111),10.375263698865865,{'errortest': 10.247016828319712}
"[[0], [0], [1, 0], [1, 3, 0, 3], [0, 1, 2, 0, 1], [0, 0, 2, 3, 0, 0, 3, 3], [0, 0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 1]]",13.3807815026001,"[1, 1, 2, 4, 4, 8, 9, 6]",7,((x[0]+x[0]+(x[0]*x[0]))/Constant)+x[0]+Constant/x[0]/Constant,((x[0]+x[0]+(x[0]*x[0]))/0.22374738754225987)+x[0]+0.18828563933862275/x[0]/0.8018271755732004,13.92263949708208,{'errortest': 13.36308746806903}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 2, 0, 1], [0, 0, 2, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0]]",25.156198650406505,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[1]+x[0]+(x[0]*x[0]))**Constant)/x[0]/x[0]+Constant/x[0],((x[1]+x[0]+(x[0]*x[0]))**0.324533975196574)/x[0]/x[0]+0.614386532040372/x[0],24.4735718383383,{'errortest': 25.948025329574012}
"[[0], [2], [2, 1], [2, 1, 3], [0, 2, 2], [0, 3, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",36.18355749032407,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.1760591180176676)**0.6297654045130323)**0.709679791289095),37.05101224356435,{'errortest': 36.07958952743728}
"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 0, 1], [3, 3, 3, 3, 2, 0, 2, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",45.578353245976196,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[0]/x[0])**Constant)**Constant)/(Constant/Constant**Constant)/(x[0]*x[0]**Constant)),((((x[0]/x[0])**0.9899204170445217)**0.5462761609529507)/(0.029315924413996775/0.5181236370195372**0.16156300188598438)/(x[0]*x[0]**0.6661378878920543)),43.16078347352721,{'errortest': 46.84577282452999}
"[[0], [0], [3, 0], [2, 2, 0, 3], [1, 1, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",95.60900130949786,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+((x[0]+Constant)**Constant)+((x[1]/x[0])**Constant),0.11462350602236182+((x[0]+0.5541790560921086)**0.2538625930368783)+((x[1]/x[0])**0.548705893396086),96.01803504441767,{'errortest': 95.93842038969737}
"[[0], [1], [0, 3], [2, 2, 3], [2, 1, 0, 0, 1], [0, 0, 3, 3, 3, 0, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 0, 1]]",109.32196982670655,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+((x[1]+x[1])**Constant)/x[0]),((0.7440875775978626**0.22152281874201574)+((x[1]+x[1])**0.5089909275027739)/x[0]),108.02365406586868,{'errortest': 110.19540988542353}
"[[0], [0], [2, 0], [1, 3, 0], [0, 1, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1]]",220.7329823709767,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[0]+(x[1]+x[0]))**Constant)/x[0]/(Constant+Constant)/x[0],((0.1370458241010033+x[0]+(x[1]+x[0]))**0.5660509715951632)/x[0]/(0.8716902193817813+0.06870988626117935)/x[0],217.63430564745522,{'errortest': 225.3965038794429}
"[[0], [2], [2, 1], [2, 1, 0], [0, 1, 2, 2, 1], [1, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",378.0875704061955,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]-x[1]**Constant)**Constant)**Constant),(((x[1]-x[1]**0.034753891387309)**0.9491893252247595)**0.753955040189102),388.5880677568139,{'errortest': 377.72731240969847}
"[[0], [2], [3, 0], [2, 1, 3], [0, 2], [0, 3, 2, 1, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 0, 0]]",480.9327154529375,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7436821307521165),494.37651131136823,{'errortest': 480.4945785486286}
"[[0], [0], [2, 0], [0, 1, 0, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 3, 0, 3, 2, 0, 0, 2], [0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 1, 1]]",502.7403724168686,"[1, 1, 2, 3, 6, 11, 12, 6]",7,(x[0]+x[0]/x[1]+Constant**Constant)*(x[0]/x[1]+Constant/Constant)*(Constant+x[1])+Constant*Constant,(x[0]+x[0]/x[1]+0.9966407910190112**0.39099321438029044)*(x[0]/x[1]+0.04679387955708014/0.830887067930634)*(0.6520613709456277+x[1])+0.6800536415230048*0.05631037680273365,522.4910817771079,{'errortest': 499.28370157842943}
"[[0], [0], [2, 0], [2, 0, 0], [0, 0, 1, 2, 0], [0, 0, 0, 3, 3, 0, 1, 3, 3], [1, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1, 0, 1]]",768.9574331972346,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant+x[0]**Constant)**Constant)+x[0]+Constant/(Constant/x[1])+Constant-Constant/x[0],((0.06275721022812175+x[0]**0.8656266283953961)**0.10904608989499487)+x[0]+0.0687762752808524/(0.38938842494327064/x[1])+0.8530708905651421-0.5577037871548487/x[0],789.030535483134,{'errortest': 767.9927511771052}
"[[0], [0], [2, 0], [1, 2, 0], [0, 0, 0, 0, 1], [0, 0, 0, 3, 3, 0, 0, 2, 2], [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0]]",3597.729778571848,"[1, 1, 2, 3, 5, 9, 10, 7]",7,((x[0]+x[1]+x[1]+x[0])**Constant)/(Constant/x[0]**Constant)+Constant+Constant*(x[1]*x[0]),((x[0]+x[1]+x[1]+x[0])**0.22295845112208224)/(0.9275629468896724/x[0]**0.7561287295314796)+0.015372037340810385+0.7704281265274125*(x[1]*x[0]),3775.415699448914,{'errortest': 3557.233432719392}
"[[0], [0], [2, 3], [2, 3, 3, 2], [2, 1, 2, 2, 1], [2, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0, 0]]",4355.47599053253,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)*x[1],((x[0]**0.039756200082776916)**0.531546414403582)*x[1],4471.637309083622,{'errortest': 4349.314600923074}
"[[0], [3], [2, 3], [2, 2, 3], [1, 0, 1, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [2, 0], [2, 0, 1], [0, 0, 0, 2, 0], [0, 0, 0, 3, 0, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 1]]",4361.010523377103,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((Constant+x[0]**Constant)**Constant)+Constant+x[0]/x[0]+x[0]+(Constant/x[0]+x[1]),((0.6718553376910962+x[0]**0.7209398131222846)**0.9104896879140828)+0.5316890234967391+x[0]/x[0]+x[0]+(0.7162994729686125/x[0]+x[1]),4474.492034156712,{'errortest': 4355.963511592469}
"[[0], [0], [2, 0], [3, 3, 0], [0, 0, 1, 2], [0, 3, 1, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0]]",5099.0872157231515,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant**Constant)+x[1]/x[0]-x[0]/x[0]/Constant,(0.7822413966047573**0.789300359436709)+x[1]/x[0]-x[0]/x[0]/0.14567154632018253,5081.087538559652,{'errortest': 5130.75490120772}
"[[0], [0], [3, 0], [0, 3, 0], [0, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0]]",6263.79738498212,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+x[1]/Constant+Constant-x[0],0.6856008109922745+x[1]/0.6956900987483465+0.4020150553009172-x[0],6426.760197979064,{'errortest': 6256.592354349682}
"[[0], [0], [0, 0], [2, 1, 3, 0], [0, 2, 2, 1, 0], [0, 3, 2, 1, 3, 0, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0]]",7356.727964674557,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[1]+x[0]**Constant)/(Constant*Constant)-x[1]/(Constant+x[0])+x[0]-Constant,(x[1]+x[0]**0.11615963178249877)/(0.4756918911180127*0.8576141993120118)-x[1]/(0.3278783188691705+x[0])+x[0]-0.6420070606120802,7624.47665199614,{'errortest': 7317.319375799361}
"[[0], [1], [0, 0], [1, 3, 0, 3], [1, 1, 2, 2], [2, 3, 1, 3, 2, 0, 2, 0], [0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1]]",52555.22776410904,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[0]*x[1])/(x[0]-Constant))/x[0]*Constant+Constant*x[0]),(((x[0]*x[1])/(x[0]-0.3189909407684769))/x[0]*0.8957023388248654+0.3895686671025733*x[0]),39361.2845756707,{'errortest': 55481.830891683276}
"[[0], [1], [0, 0], [2, 3, 2, 2], [1, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(((x[0]+Constant)**Constant)/x[0]+((Constant-x[0])**Constant)/(Constant**Constant)),(((x[0]+0.8172408276947781)**0.23958291141594523)/x[0]+((0.30889202401236204-x[0])**0.6081633078825983)/(0.1651487508658701**0.38986409334545524)),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2, 1], [1, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant-x[0]**Constant)**Constant)+((x[1]*Constant)**Constant)/x[0]/x[1]),(((0.4791100916850267-x[0]**0.9117996582678249)**0.4867578021065)+((x[1]*0.9491561539515071)**0.7165981338253833)/x[0]/x[1]),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [0, 3, 0, 2], [1, 1, 2, 2, 1], [0, 3, 0, 1, 3, 3, 3, 1], [1, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant+x[0])/(Constant+Constant)-x[0]/x[0]/x[0]/((Constant-x[0])**Constant)),((0.565938997750882+x[0])/(0.7284054471017387+0.784550727038231)-x[0]/x[0]/x[0]/((0.6125168347721351-x[0])**0.7059149529043542)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 0], [0, 3, 1, 3], [0, 1, 1, 2, 1], [0, 0, 3, 0, 3, 3, 3, 3], [0, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",738697957.3768339,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(x[0]+x[0]+(x[0]/Constant)+Constant)/((Constant/x[1])/x[1])/Constant,(x[0]+x[0]+(x[0]/0.9929962229329)+0.4737619539450676)/((0.885557679832856/x[1])/x[1])/0.15788603191515838,730607304.8587866,{'errortest': 722564833.5426303}
