genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [2, 3, 3, 2], [0, 1, 0, 2], [0, 2, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.966437497330794,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((x[0]+Constant**Constant)*x[0])+Constant/((Constant/x[0])**Constant),((x[0]+0.6276899069978323**0.6403888491232755)*x[0])+0.17469742757439577/((0.9226573730291789/x[0])**0.5622391605503976),2.940582736664532,{'errortest': 3.195764331387223}
"[[0], [1], [0, 0], [2, 2, 0, 1], [1, 2, 2, 2, 1, 0], [3, 0, 3, 3, 3, 2, 3, 1, 0], [1, 1, 1, 0, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0]]",2.9702582698066724,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(((Constant/Constant)**Constant)+(Constant**Constant)/x[1]/Constant/((x[0]*Constant)/Constant-x[0])),(((0.8628410303599826/0.4432164539559126)**0.43413762176535486)+(0.8323279508031836**0.854151537068555)/x[1]/0.030668034945323996/((x[0]*0.19002283567084177)/0.284210023880601-x[0])),2.9842172136632,{'errortest': 3.1783146796166757}
"[[0], [1], [2, 3], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 2, 1, 0, 3, 3, 0], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",2.9792300060082897,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant+x[0]**Constant)**Constant)+Constant),(((0.8601032382275643+x[0]**0.8210274664297406)**0.20150872489959926)+0.1727455628250173),2.9933885084792196,{'errortest': 3.187409510161217}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 2, 0, 3], [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",2.9999518974665556,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]+x[0]**Constant)**Constant)+((x[0]+Constant)**Constant)+(Constant*x[0])+(Constant/Constant),((x[0]+x[0]**0.4397634951338282)**0.03584509492008092)+((x[0]+0.7573390887957745)**0.8037192744849798)+(0.37538151552666443*x[0])+(0.6953667889012598/0.24122223766438233),3.137965670425833,{'errortest': 3.096023038350151}
"[[0], [0], [3, 0], [2, 2, 0], [0, 1, 2, 2], [3, 0, 0, 0, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.0407315770479824,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/(Constant+x[0]**Constant)+((Constant+x[0])**Constant),0.36122257364653687/(0.8465527120361754+x[0]**0.8574573407536499)+((0.08686682258527267+x[0])**0.0837385153558392),3.0557869983015435,{'errortest': 3.245335042720625}
"[[0], [2], [0, 1], [2, 3, 0], [2, 1, 0, 1], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",3.072095534823347,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)/x[0]**Constant),((0.8034641062454861**0.6026753643631385)/x[0]**0.9500897515852157),3.109841962703641,{'errortest': 3.2526796846579566}
"[[0], [0], [2, 0], [2, 0, 1], [2, 1, 1, 2, 0], [0, 0, 0, 2, 3, 0, 3], [1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",3.1210411511524927,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant**Constant)**Constant)+(Constant+Constant)+(x[0]*Constant)/(Constant+Constant/x[1]),((0.3802582935845973**0.8980705060057733)**0.33267518291750675)+(0.9219364505465195+0.8174062966996929)+(x[0]*0.5155600874597066)/(0.17443910528995543+0.07490179411100617/x[1]),3.273176285570033,{'errortest': 3.249129242101134}
"[[0], [0], [2, 2], [2, 2, 0], [0, 0, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.152080545336286,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)/((x[0]+Constant**Constant)**Constant),((x[0]+0.8627316916799136**0.9934081917882975)**0.6445938456227229)/((x[0]+0.32154804912788215**0.37316038001231255)**0.6934618314045643),3.165653556776773,{'errortest': 3.3524049573943264}
"[[0], [0], [0, 2], [2, 2, 0], [0, 2, 2, 2, 0], [2, 0, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1]]",3.184087737043539,"[1, 1, 2, 3, 4, 4, 5, 0]",6,(Constant*Constant**Constant)+(Constant**Constant)+(Constant-Constant**Constant),(0.5171849363289595*0.9764613901510494**0.8762620750651964)+(0.34524880784563516**0.41762290639034616)+(0.10383947495299806-0.15864286429792418**0.8268509078308525),3.1947541518165967,{'errortest': 3.384711726254959}
"[[0], [2], [0, 0], [1, 1, 0], [0, 1, 0, 2, 0, 2], [3, 0, 0, 3, 3, 0, 3, 3, 0], [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0]]",3.1967994490706553,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant/x[0]+(Constant+Constant))/(Constant/Constant+Constant)**Constant),((0.7944191498399684/x[0]+(0.058480213278650495+0.015559620223800419))/(0.4224024857117826/0.49591217747332017+0.6403079754477328)**0.2994239950286406),3.228126072483008,{'errortest': 3.377054519161861}
"[[0], [0], [3, 0], [2, 2, 0], [0, 1, 2, 2], [0, 2, 2, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.2295836045712516,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[0]+(Constant*x[0]**Constant)*((Constant/x[0])**Constant),x[0]+(0.33778051312559987*x[0]**0.4106957547205916)*((0.2695598987308152/x[0])**0.6278703827965025),3.2159272996537327,{'errortest': 3.439647900655205}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [0, 0, 1]]",3.2415706696904434,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant*x[0]**Constant)**Constant)+((Constant+x[0])**Constant)/x[1]/Constant,((0.21562313068565797*x[0]**0.9927055743795189)**0.020436513667224654)+((0.8936789076415709+x[0])**0.10914199107886757)/x[1]/0.901252775567551,3.2502268913003376,{'errortest': 3.440886902560716}
"[[0], [0], [1, 2], [2, 2, 0], [0, 2, 2, 2, 2], [3, 3, 3, 3, 2, 0, 2, 0], [1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",3.2804473400099154,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant/Constant**Constant)/(x[0]**Constant))/(Constant/x[0]**Constant),((0.29456952476827303/0.7007277354281858**0.5703362016421355)/(x[0]**0.8652357771785993))/(0.40878352350000713/x[0]**0.7055278557139819),3.2925807767767625,{'errortest': 3.475810767406385}
"[[0], [3], [2, 1], [0, 0, 2], [0, 1, 2, 0, 2], [3, 0, 2, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",3.2864363769346663,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9114402435222421,3.2944822256154542,{'errortest': 3.484180996452946}
"[[0], [0], [3, 0], [2, 1, 0], [0, 1, 2, 2], [0, 1, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 1]]",3.3401421901578425,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]+(Constant-x[0]**Constant)+((Constant/Constant)/x[1]),x[0]+(0.8737775527439327-x[0]**0.49058434038993937)+((0.894113571710067/0.00862146493614635)/x[1]),3.335848517126525,{'errortest': 3.5411870178633342}
"[[0], [1], [0, 3], [2, 3, 0], [2, 1, 0, 1], [2, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.481951854738778,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)*x[0]+Constant),((0.439518156991598**0.5741119366480198)*x[0]+0.15362063673357296),3.469081641623048,{'errortest': 3.681668569730409}
"[[0], [3], [2, 3], [2, 3, 3], [0, 2, 2, 2], [3, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [0, 1, 0]]",3.6629165768431986,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4742499444043772,3.662767028278419,{'errortest': 3.8511038260294335}
"[[0], [1], [1, 3], [2, 1, 2], [1, 2, 0, 1, 1], [0, 2, 2, 2, 3, 0, 3], [1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.7584903083231533,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant+x[0])**Constant)*(x[0]*Constant*Constant))/x[0]),((((0.9364245489882047+x[0])**0.06335805225528923)*(x[0]*0.47643399521162366*0.7398134307579728))/x[0]),3.7562060121659178,{'errortest': 3.9446401126396595}
"[[0], [1], [2, 1], [0, 1, 0], [0, 2, 2, 2, 2, 1], [3, 0, 3, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",3.8164094101995794,"[1, 1, 2, 3, 6, 7, 8, 3]",7,((Constant/x[1]+Constant**Constant)/((Constant/Constant)/x[0]+(x[0]/Constant))),((0.4916838825471206/x[1]+0.22878148375740015**0.38839204581406406)/((0.16001820903409059/0.4641408164293044)/x[0]+(x[0]/0.5897629547258458))),3.818993133073175,{'errortest': 3.99970147885023}
"[[0], [0], [2, 0], [2, 2, 0], [1, 1, 2, 2], [0, 3, 0, 3, 3, 0, 3], [0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",3.9891811235718726,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+Constant)**Constant)**Constant)/((x[1]+x[0])**Constant)/Constant/x[0],(((x[0]+0.6677115198895212)**0.12382299984086576)**0.6435496891780256)/((x[1]+x[0])**0.34963033534275)/0.7614071667873904/x[0],3.988308481668979,{'errortest': 4.1681655200392695}
"[[0], [0], [3, 2], [2, 3, 0], [1, 2], [2, 3, 0, 1, 3, 0, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1]]",4.033832419842061,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant*(((Constant/Constant)**Constant)**Constant),0.07614148763188722*(((0.38940541102901527/0.8616161358241243)**0.5324969199133737)**0.6924814820274808),4.027295063056652,{'errortest': 4.213981428031397}
"[[0], [0], [2, 3], [2, 2, 0], [0, 2], [2, 1, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4.063990737117599,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]*x[0]**Constant)**Constant)-x[0],((x[0]*x[0]**0.6606028525183414)**0.38554140210959875)-x[0],4.067049828451322,{'errortest': 4.240239222245166}
"[[0], [0], [1, 0], [2, 3, 3, 3], [0, 0, 1], [3, 3, 2, 3, 0, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4.080516129781611,"[1, 1, 2, 4, 1, 4, 5, 2]",6,((Constant/Constant**Constant)/x[0])*Constant/x[0],((0.013738598710068994/0.52551889130266**0.05229929732242378)/x[0])*0.17413692133657221/x[0],4.073445592958089,{'errortest': 4.25948683089674}
"[[0], [2], [0, 0], [1, 2, 0], [1, 1, 2, 2], [3, 0, 0, 3, 1, 0, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0]]",4.418010960423095,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]/Constant)+(x[0]+x[0]))/(Constant**Constant)**Constant),(((x[0]/0.4965015576559415)+(x[0]+x[0]))/(0.23725548501381954**0.6831165613207042)**0.46151501626820857),4.613533399401086,{'errortest': 4.5228757076507415}
"[[0], [0], [2, 0], [0, 2, 0], [1, 1, 2, 2, 1], [3, 1, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.066748316668849,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant/x[0])-(Constant+Constant)**Constant)/(Constant**Constant)/x[0]+(x[0]/Constant),((0.03254093426098259/x[0])-(0.9594844073103754+0.9867587832530991)**0.8032779534007664)/(0.059052261265604256**0.03355577319358127)/x[0]+(x[0]/0.6315944452479089),4.938013705531063,{'errortest': 5.2847878426202515}
"[[0], [1], [0, 0], [2, 3, 0, 0], [0, 2, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0]]",7.496879524186845,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]+x[0]**Constant)+x[0]+x[0]/Constant/Constant+Constant/x[0]),((x[0]+x[0]**0.4255686616440949)+x[0]+x[0]/0.4500889915751056/0.33966715666836866+0.27881651690245723/x[0]),7.801152518912622,{'errortest': 7.520422827050369}
"[[0], [0], [2, 0], [2, 2, 0], [1, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",10.027972899891006,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]+x[0])**Constant)**Constant)+(x[0]+Constant**Constant)/Constant/x[0],(((x[0]+x[0])**0.8777177228868455)**0.7516681067562362)+(x[0]+0.7831953479855711**0.032537797760425424)/0.17395864887372536/x[0],9.855621283616195,{'errortest': 9.978595673076411}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",13.873791144491761,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+x[1]**Constant)**Constant)+((x[0]+Constant)**Constant)/Constant/Constant),(((0.5925094612466222+x[1]**0.1208665957531001)**0.10333372632448212)+((x[0]+0.6278685216349026)**0.3093957860769061)/0.2108465162023715/0.3403748017820838),14.060853208318896,{'errortest': 13.823981427508524}
"[[0], [1], [2, 1], [2, 2, 0], [1, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",18.994875312362566,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((((Constant*Constant)**Constant)**Constant)+(((Constant+Constant)**Constant)/x[0]/Constant)),((((0.03600952681752401*0.6434628487179315)**0.479845101144175)**0.7476279052118816)+(((0.24162893687689824+0.6270746771403894)**0.15901463063332033)/x[0]/0.05153319873557216)),18.098253231491263,{'errortest': 19.050821995453916}
"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1]]",28.728604628720582,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+x[1]**Constant)**Constant)+(x[0]+Constant**Constant)/x[1]/(Constant+Constant)),(((x[0]+x[1]**0.8417917236826893)**0.5012875253103214)+(x[0]+0.8585399465679081**0.7074732195509759)/x[1]/(0.4096269989179956+0.6877445811943008)),29.41268085678308,{'errortest': 28.63363276927945}
"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 1], [1, 3, 2, 1, 3, 0, 3], [0, 0, 1, 0, 1], [1, 1, 0, 1]]",40.70580137024492,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[1]**Constant)**Constant)-(x[1]**Constant)/((Constant*x[0])**Constant),((x[1]**0.8163790739486086)**0.21666586120663334)-(x[1]**0.3050724798972215)/((0.12445958538507829*x[0])**0.5534064353641887),40.36179735136678,{'errortest': 40.98646617207333}
"[[0], [0], [2, 0], [3, 2, 0], [0, 0, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",50.45068400562206,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)+(Constant+x[0]**Constant)+Constant/Constant/Constant,(0.32105789833857923**0.948129592135396)+(0.34617910645961425+x[0]**0.9390113776618108)+0.48429952112056796/0.9696457867647263/0.009531436323484077,50.55039296215107,{'errortest': 50.37167832621136}
"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1]]",73.44219679681403,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[1]**Constant)**Constant)+(Constant+x[0]**Constant)/x[0]/Constant+Constant),(((0.6807322238932363+x[1]**0.7365556012280494)**0.7044395363991609)+(0.33400181048364264+x[0]**0.5706098364087119)/x[0]/0.3777447547833933+0.9288213688108233),75.09708710769117,{'errortest': 73.31565966222506}
"[[0], [0], [2, 1], [1, 3, 0], [0, 1, 0, 2, 0], [0, 0, 0, 3, 3, 0, 3, 2], [0, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",84.80529463349093,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[1]+Constant+(x[0]+Constant))**Constant)/(Constant/x[0]+Constant/x[0]),((x[1]+0.8649530549639554+(x[0]+0.6871212050308622))**0.5792941427143072)/(0.8709765143686519/x[0]+0.5880525768562538/x[0]),89.2865196573586,{'errortest': 84.07349275800614}
"[[0], [0], [1, 2], [3, 2, 1], [2, 2, 1, 0], [0, 2, 0, 2, 3, 0, 3], [1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1, 1]]",158.53366683127854,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant+(x[0]**Constant))*((x[1]+(x[0]*Constant))**Constant),(0.3290103105589621+(x[0]**0.6273591802081334))*((x[1]+(x[0]*0.928415932757387))**0.5790395492489204),164.94103634469693,{'errortest': 157.7128020808366}
"[[0], [1], [2, 3], [2, 3, 0], [0, 2], [0, 2, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",189.80346992779545,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]+x[1]**Constant)**Constant)*x[0]),(((x[1]+x[1]**0.6791154162060624)**0.623012033229464)*x[0]),199.74145058573774,{'errortest': 188.18002798478724}
"[[0], [0], [2, 3], [2, 3, 0], [0, 2, 0, 1, 1], [3, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 0], [1, 0, 0, 1, 1]]",509.079450304149,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]/x[0]**Constant)**Constant)+Constant,((x[1]/x[0]**0.3450070591504061)**0.7486601630189648)+0.502190984436337,518.7640227817076,{'errortest': 510.0440699967223}
"[[0], [1], [2, 0], [2, 3, 0], [0, 1, 2, 0, 0], [0, 0, 0, 3, 2, 0, 3], [0, 0, 0, 0, 1, 1], [1, 1, 0, 1]]",1565.2326013973266,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]+x[1]**Constant)**Constant)+x[0]+(x[1]/Constant)*Constant),(((x[1]+x[1]**0.25494594193624553)**0.21781258897707945)+x[0]+(x[1]/0.8120929959809755)*0.2909430925056775),1606.0040857474335,{'errortest': 1563.3696382987291}
"[[0], [0], [2, 0], [2, 0, 0], [0, 1, 2, 1, 0, 1], [0, 0, 0, 2, 2, 0, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 1], [1, 0, 1, 0, 1, 1]]",1614.3342121103567,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((x[1]+Constant**Constant)**Constant)+(Constant+Constant)*x[0]*(x[1]+Constant)/x[0]*Constant,((x[1]+0.6799776529770196**0.8696745152168134)**0.1656991283730307)+(0.4743823231216313+0.962268568510977)*x[0]*(x[1]+0.667081356089657)/x[0]*0.2576328758173969,1656.3556694325355,{'errortest': 1612.4201987833198}
"[[0], [1], [3, 0], [0, 3, 3, 2], [0, 1, 2, 2], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",1791.1436415048495,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+Constant*x[1]*(Constant/x[0])/Constant),(0.37199379408090494+0.6598264591999257*x[1]*(0.26772129082677054/x[0])/0.5028473042131689),1784.790058117329,{'errortest': 1802.1834341775188}
"[[0], [0], [3, 1], [2, 3, 0], [0, 0, 1, 0], [2, 0, 0, 1, 2, 0, 3], [1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",4261.336745083614,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant*((x[1]+Constant**Constant)+x[0]),0.9777415138988482*((x[1]+0.6999584834786245**0.12330707254202056)+x[0]),4372.248242450443,{'errortest': 4256.3997594616185}
"[[0], [1], [2, 3], [2, 3, 0], [0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1], [1, 1, 0]]",4357.879356570553,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[1]**Constant)**Constant)+x[1]),(((0.8296133362716377+x[1]**0.6293156730770088)**0.058887325782630895)+x[1]),4471.279308507281,{'errortest': 4352.838811880014}
"[[0], [1], [2, 0], [2, 3, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 1]]",4358.216725282681,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((Constant+x[1])**Constant)**Constant)+Constant+x[1]),((((0.28093109653831494+x[1])**0.022276369091999815)**0.32158342198528367)+0.6884331571262687+x[1]),4471.622192309772,{'errortest': 4353.175984564238}
"[[0], [1], [0, 1], [2, 2, 0, 3], [0, 1, 2, 2], [0, 0, 0, 2, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",6652.955793425201,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant+x[0]**Constant)+((x[0]+Constant)**Constant)*(Constant/x[0]+x[1])),((0.7727562844697501+x[0]**0.06543591797471005)+((x[0]+0.4948727560444245)**0.9630718087128474)*(0.005804786350634306/x[0]+x[1])),6935.005746116948,{'errortest': 6598.608890613337}
"[[0], [1], [3, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 0]]",7569.437920523901,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant+(Constant*x[1]**Constant)*x[1]),(0.2366705147214071+(0.9968661623635073*x[1]**0.06423337126535533)*x[1]),7754.742426688291,{'errortest': 7559.022603619288}
"[[0], [1], [1, 2], [2, 0, 0], [1, 1, 2, 2, 2], [2, 3, 3, 1, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 1]]",10788.045279806996,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((((Constant*Constant)**Constant)/(Constant/x[1])-x[0])/(x[0]+Constant**Constant)),((((0.29461670751129654*0.8247458036830836)**0.5628421930302909)/(0.13746302567113922/x[1])-x[0])/(x[0]+0.3920973073242676**0.97465548012153)),10829.023601722438,{'errortest': 10860.236438760227}
"[[0], [0], [2, 0], [3, 0, 2], [2, 1, 2, 2, 1], [0, 0, 3, 2, 2, 0, 3], [0, 0, 0, 1, 1, 1, 0], [1, 1, 1, 1]]",26449.912307296676,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(x[1]**Constant)+x[1]+(x[1]/Constant)*(Constant**Constant),(x[1]**0.6897295816458366)+x[1]+(x[1]/0.1940469280630428)*(0.9440827431063246**0.5317840746250039),27139.23704920188,{'errortest': 26419.907121465327}
"[[0], [0], [2, 2], [2, 2, 0], [1, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+x[0])**Constant)**Constant)+(((Constant-Constant)**Constant)**Constant),(((0.437275558887796+x[0])**0.23585685106038612)**0.6561323007142169)+(((0.43442375131251443-0.9796780826197108)**0.12048248549557294)**0.3770685749932854),9999999.0,{'errortest': 9999999}
