genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [2, 0], [1, 1, 0], [2, 1, 1, 2, 2, 0], [3, 2, 0, 3, 3, 0, 3, 3], [1, 0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 0]]",1.700169238225584,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant/(x[0]*x[0]))**Constant)+((Constant/x[1])/Constant)+Constant/x[0]/Constant,((0.6596067510901882/(x[0]*x[0]))**0.9400446144553475)+((0.6319734606702655/x[1])/0.14548148783459058)+0.6120354166768083/x[0]/0.5489881334741612,1.8109371436408792,{'errortest': 1.8565381120622302}
"[[0], [0], [2, 1], [0, 2, 3], [1, 2, 1, 1, 1], [3, 0, 3, 3, 2, 1, 2, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",1.7877326488918623,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]/x[1])+Constant**Constant)/(((Constant/Constant)**Constant)*Constant),((x[0]/x[1])+0.7033174531041897**0.9353254172580332)/(((0.37676671085277824/0.42716738532299814)**0.386804103613532)*0.1898968685179271),1.9047865983708934,{'errortest': 2.0018543468864887}
"[[0], [2], [1, 0], [2, 1, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",1.7989630917232853,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]+Constant**Constant)+((x[0]+Constant)/x[0]))**Constant),(((x[0]+0.46597167376296966**0.7327762782124132)+((x[0]+0.9468618868049126)/x[0]))**0.8560241019493483),1.8809163139172813,{'errortest': 2.035201646973589}
"[[0], [1], [1, 0], [2, 2, 3, 3], [2, 1, 2, 2, 2, 2, 0], [2, 0, 2, 1], [1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",1.8858616108432191,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((Constant**Constant)*((x[1]+Constant)**Constant))*Constant-x[0]),(((0.6625104719548891**0.8414277172629473)*((x[1]+0.22939316151130584)**0.28364992026529134))*0.734217678622007-x[0]),1.9805078035362924,{'errortest': 2.0599572930407146}
"[[0], [1], [1, 0], [0, 2, 0, 1], [2, 2, 1, 0, 2, 2, 0], [2, 0, 2, 2, 3, 0, 3, 1, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",2.1091842766876536,"[1, 1, 2, 4, 7, 9, 10, 4]",7,((x[0]*Constant+((Constant*Constant)**Constant))*x[0]/x[0]+Constant/(Constant-Constant*x[0])),((x[0]*0.6979317903515859+((0.6575918486920718*0.7261581116056119)**0.1807911647662226))*x[0]/x[0]+0.7197281836632239/(0.38162410332656704-0.07550817168964441*x[0])),2.2143390364736426,{'errortest': 2.3202367343919335}
"[[0], [0], [2, 1], [2, 2, 0, 2], [2, 1, 2, 2, 2, 2], [0, 0, 3, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",2.1687831063108525,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant**Constant)**Constant)+(((x[0]+Constant)**Constant)/Constant/Constant),((0.43002576753457733**0.06511267199814552)**0.9246767414991937)+(((x[0]+0.9782551377542751)**0.5264678996659357)/0.8681138838095884/0.996163984402353),2.2214519338886474,{'errortest': 2.4079956232153257}
"[[0], [1], [2, 2], [2, 2], [2, 0, 2, 2, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",2.264273476845783,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)**Constant)+((x[0]+Constant**Constant)**Constant)),(((0.24396506837760634**0.09713415779616308)**0.30044457072324604)+((x[0]+0.5218290959681438**0.48490551397060766)**0.8897944879190964)),2.3078061140448205,{'errortest': 2.502709334208061}
"[[0], [0], [2, 3], [2, 3, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",2.3174562753556494,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)**Constant)+Constant,((x[0]+0.9931806405186027**0.8455515601369326)**0.7481314442561939)+0.722953834168432,2.3565321900955922,{'errortest': 2.553419054756753}
"[[0], [1], [2, 3], [2], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0, 1], [0, 0, 0]]",2.372509252424247,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)+x[0]),(((0.7981689985952402+0.4988227608488365**0.3017841782879662)**0.76536817396112)+x[0]),2.405540816421786,{'errortest': 2.608960321497697}
"[[0], [2], [2, 1], [2, 2, 0], [1, 1, 0, 1, 1], [2, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",2.393190429805409,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[1])**Constant)**Constant)**Constant),((((0.8252831097221941*x[1])**0.5460052912699163)**0.8967009088039548)**0.18914816992666172),2.424204879856726,{'errortest': 2.6203094233658386}
"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 2, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",2.4626732054565705,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[0]**Constant)**Constant)+Constant+(x[0]**Constant)),(((x[0]+x[0]**0.4445615035782121)**0.8933410152477997)+0.0773684205022076+(x[0]**0.9331146563457834)),2.4991832361340443,{'errortest': 2.698561972406907}
"[[0], [0], [0, 0], [1, 2, 0, 3], [0, 2, 1, 2, 1], [0, 0, 0, 2, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",2.5020856145520116,"[1, 1, 2, 4, 5, 8, 9, 2]",7,(x[0]+Constant+Constant)+((Constant*Constant)**Constant)+Constant/(Constant*Constant)/x[1],(x[0]+0.05556702454106677+0.23636392713225662)+((0.9948514290655247*0.6115699245579096)**0.19140886096028276)+0.8844378895610969/(0.3920113866900031*0.188090103576959)/x[1],2.5245371995981194,{'errortest': 2.7348994860390765}
"[[0], [2], [0, 1], [2, 2, 0], [2, 1], [0, 0], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",2.5067491754669406,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)+((x[0]+Constant)**Constant)**Constant),((0.5025568936423274**0.2894537469327896)+((x[0]+0.42748599589550584)**0.9923714644425018)**0.5944250463488835),2.5338213957400884,{'errortest': 2.7356679427427504}
"[[0], [0], [2, 3], [2], [0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0]]",2.509982154957916,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]+x[0]**Constant)**Constant)+x[0],((x[0]+x[0]**0.5115770730587225)**0.845640117112227)+x[0],2.5380646343463504,{'errortest': 2.746483190424173}
"[[0], [0], [2, 1], [2, 3, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.548421478501007,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[0]**Constant)**Constant)+(x[0]+(Constant/Constant)/x[0]),((x[0]+x[0]**0.03330329516634489)**0.12251700304765933)+(x[0]+(0.01263474165730949/0.3192407072048302)/x[0]),2.56686906103916,{'errortest': 2.779514624115722}
"[[0], [2], [0, 1], [2, 2, 0], [2, 2], [0, 3, 0, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",2.6459066185847977,"[1, 1, 1, 2, 2, 1, 2, 1]",7,((Constant**Constant)+(x[0]**Constant)**Constant),((0.6918796014670155**0.32983811770970073)+(x[0]**0.7126308451780454)**0.8689798705612078),2.6636475697973334,{'errortest': 2.8715681289336277}
"[[0], [0], [2, 0], [2, 2, 0, 2], [0, 2, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",2.6520602303728635,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant+x[0]**Constant)**Constant)+(Constant**Constant)+Constant/x[0],((0.12198356953488965+x[0]**0.2736303874009669)**0.6159681157902067)+(0.31098358730449316**0.9004481979595588)+0.223006288149043/x[0],2.681415988162367,{'errortest': 2.865816547989443}
"[[0], [2], [2, 1], [2, 2, 3], [0, 0, 1, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 1]]",2.7193276246775606,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.9767392133534649+x[1]**0.1514656017192686)**0.7815828614439025)**0.41589456168523753),2.7416268950418106,{'errortest': 2.9347449483921}
"[[0], [1], [2, 3], [2, 0, 2], [2, 1, 2, 2, 2, 2, 0], [0, 3, 0, 1, 3, 0, 3], [1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",2.738918247688116,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(((Constant**Constant)**Constant)+Constant),(((0.18334425912442975**0.4030764860023539)**0.5993503129694119)+0.9251246034102497),2.763759713784882,{'errortest': 2.9536443983913085}
"[[0], [2], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",2.7772850381734595,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((Constant+x[0])+x[1])**Constant)**Constant),((((0.5012172530936377+x[0])+x[1])**0.3671366535098528)**0.1457327888337786),2.796271975875222,{'errortest': 2.9907251807001614}
"[[0], [2], [2, 0], [2, 3, 0, 3], [0, 0, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 0, 0, 1], [1, 0, 0, 0, 1]]",2.7946718228661,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.33362849978562115+x[1]**0.7143332197380232)**0.13706986283887834)**0.5276906129161002),2.8132305981152337,{'errortest': 3.007523203330165}
"[[0], [1], [1, 0], [2, 2, 0, 2], [0, 1, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",2.8271159680673428,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant+Constant**Constant)+((Constant+Constant)**Constant))/(Constant/x[0])+x[0]/(x[0]**Constant)),(((0.7328665088692852+0.3684403737929909**0.1315260026803724)+((0.7262482239103972+0.8109730099048226)**0.7100580012965962))/(0.9819333428583431/x[0])+x[0]/(x[0]**0.2011545080777627)),2.9122444706720714,{'errortest': 3.027225297513322}
"[[0], [2], [1, 0], [2, 1, 0], [2, 0, 2, 2, 2, 2], [0, 0, 0, 3, 3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",2.8926467065152406,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[0]**Constant)+(x[0]+x[0]+x[0]))**Constant),(((x[0]**0.9102822036493882)+(x[0]+x[0]+x[0]))**0.29637159243049926),2.90235224557923,{'errortest': 3.1086350105336193}
"[[0], [0], [2, 1], [1, 1, 0], [2, 0, 2, 2, 0, 2], [3, 3, 3, 3, 2, 1, 2, 0], [0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 1]]",2.9038046876041186,"[1, 1, 2, 3, 6, 7, 8, 3]",7,((x[1]/Constant/x[1])**Constant)/((Constant/x[0])*Constant-Constant*Constant),((x[1]/0.6388182202550435/x[1])**0.3576082249025413)/((0.6898063637930081/x[0])*0.9365452625147277-0.24038415143286673*0.019665551085271016),2.890387834591487,{'errortest': 3.1315024345886893}
"[[0], [0], [2, 3], [2], [2, 2], [3, 3, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",2.937222028543498,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)/x[0],((x[0]**0.14442945850044964)**0.46197159962422796)/x[0],2.980828882342124,{'errortest': 3.1189835246497988}
"[[0], [1], [2, 0], [2, 2, 2], [0, 1, 2, 2, 0], [0, 3, 2, 2, 3, 3, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",2.944337594660078,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)/((x[0]*Constant)**Constant)*(Constant**Constant)),(((0.47900884733327087+0.12916181038515684**0.13290244255564543)**0.34777140018895203)/((x[0]*0.6429138352449117)**0.3870438503164485)*(0.8248838438191852**0.38868236983936744)),2.973798867253261,{'errortest': 3.1426072234279587}
"[[0], [2], [2, 3], [2], [1, 1, 0, 2, 2], [0, 0], [0, 0, 1], [1, 0, 0, 0, 1]]",2.9470451441649086,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.2097956236024372)**0.5952199519314639)**0.27827418439518536),2.962112522997702,{'errortest': 3.154893918756152}
"[[0], [2], [2, 0], [2, 2, 0], [0, 1, 0, 2], [0, 0, 1, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",2.9569806119734254,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.9607053394296079**0.5411590201629901)**0.6662718974242617)**0.7085616285883255),2.9667358434778497,{'errortest': 3.168583974358066}
"[[0], [2], [2, 0], [2, 2], [0, 1, 0, 2], [0, 3, 0, 1, 3, 3, 2], [0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.0092369791759155,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[0]**Constant)**Constant)**Constant),(((x[0]+x[0]**0.15623348934548342)**0.684023934502834)**0.5736760124898354),3.0178431583661576,{'errortest': 3.2191327244102155}
"[[0], [2], [1, 0], [2, 2], [2, 0, 2, 2, 2, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",3.015378760074004,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant**Constant)+(x[0]+Constant**Constant))**Constant),(((0.3507463542166168**0.3036432215592084)+(x[0]+0.6842653702887324**0.9806619429967744))**0.2680579709973724),3.0274846688993495,{'errortest': 3.222828281726114}
"[[0], [2], [0, 0], [2, 2, 0, 2], [2, 2, 1, 2, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",3.021542825403044,"[1, 1, 1, 2, 2, 1, 2, 0]",6,((Constant**Constant)+(Constant**Constant)**Constant),((0.09687919696834768**0.6034885887015867)+(0.7651030066062456**0.3912165090560433)**0.12851863052311086),3.036804896545453,{'errortest': 3.2270110747924146}
"[[0], [2], [2, 0], [2, 3, 0], [0, 1, 2, 2], [1, 0, 0, 1, 3, 3, 2], [0, 0, 1, 1, 1, 1], [1, 1, 0]]",3.0218344186978916,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]-x[1]**Constant)**Constant)**Constant),(((x[1]-x[1]**0.6017014855045609)**0.4694085590333963)**0.055117609304634274),3.035317187637166,{'errortest': 3.2273328312833756}
"[[0], [0], [2, 1], [2, 2, 0, 3], [2, 0, 1, 2, 0], [0, 3, 1, 2, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",3.0220197189360327,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant**Constant)**Constant)+((Constant/x[0]**Constant)-(x[0]*x[0])/x[1]),((0.03236873658888184**0.8622306979133286)**0.5356578682734818)+((0.9344874031418061/x[0]**0.3312152173735339)-(x[0]*x[0])/x[1]),3.0453589691509633,{'errortest': 3.2212344350602007}
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 1, 2, 2], [0, 2, 2, 3, 3, 0, 3], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",3.05262781289993,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant+x[0]**Constant)*Constant)*(Constant/x[0])/Constant+x[0]),(((0.45605119665933513+x[0]**0.17733940929497616)*0.9421090806004966)*(0.14286271685989538/x[0])/0.699259263392984+x[0]),3.050018871109683,{'errortest': 3.2621702891686826}
"[[0], [1], [1, 0], [2, 3, 0, 3], [2, 2, 2, 2], [3, 0, 0, 3, 1, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",3.1280312658559035,"[1, 1, 2, 4, 3, 4, 5, 3]",7,(((Constant**Constant)/x[1])+x[0]+Constant/x[0]),(((0.7740804993845164**0.9179476082808973)/x[1])+x[0]+0.19923339875322044/x[0]),3.1217013569351897,{'errortest': 3.336182367835268}
"[[0], [2], [2, 1], [2, 3, 0, 3], [0, 1, 2, 2, 2, 2], [0, 3, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0], [0, 1, 0, 0]]",3.1772966160911413,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]+Constant**Constant)**Constant)**Constant),(((x[0]+0.301631976586612**0.7177669995399714)**0.22211527833226197)**0.899160566530504),3.184284130475524,{'errortest': 3.380187020638453}
"[[0], [2], [1, 0], [2, 2, 0, 1], [0, 0, 2, 2, 2, 0], [0, 1, 2, 2, 1, 0, 3, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.2028006525889876,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)-(x[0]*Constant**Constant))**Constant),(((0.943637989601863+x[0]**0.06733983003245347)-(x[0]*0.7312532710100768**0.6088593391315754))**0.05772293264487416),3.2139365612699984,{'errortest': 3.4024640399401456}
"[[0], [2], [2, 0], [2, 3], [0, 1, 2, 2, 0], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1], [1, 0, 0, 0]]",3.2083001528680337,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant+x[1]**Constant)**Constant)**Constant),(((0.614810551064129+x[1]**0.3804266678187317)**0.033824579739266)**0.04269830242981221),3.2182992366482996,{'errortest': 3.4082322112803918}
"[[0], [2], [2, 1], [2, 2, 0], [2, 0, 1, 2, 0], [0, 2, 2, 3, 3, 0, 1, 2, 2], [1, 1, 1, 1, 1, 0], [1, 0, 0]]",3.2170512590878935,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5620658884946855**0.9774203771631444)**0.03313200686297768)**0.3216493731519652),3.226852310170376,{'errortest': 3.416733839171596}
