genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [3, 1], [2, 2, 0], [0, 1, 2, 2], [0, 1, 2, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",3.3065128650046285,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant+((x[0]-x[0]**Constant)*((x[0]/x[0])**Constant))),(0.9700868411685054+((x[0]-x[0]**0.3788204543936674)*((x[0]/x[0])**0.8838578357944219))),3.2988174791108826,{'errortest': 3.5099295917048723}
"[[0], [0], [3, 2], [2, 3, 0, 3], [2, 1, 0, 2], [3, 0, 0, 3, 3, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",3.343988924233409,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]/((x[0]**Constant)**Constant),x[0]/((x[0]**0.9762345168792058)**0.11557248018231803),3.328320332582898,{'errortest': 3.5505487155630115}
"[[0], [0], [2, 0], [3, 2, 2], [0, 2, 2, 0, 1], [0, 1, 0, 1, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",3.4127128120616494,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant-x[0]**Constant)+(Constant**Constant),(x[0]**0.5136516435927448)+(0.5762296948954572-x[0]**0.16218919646976993)+(0.15034823673951114**0.7352761974288378),3.408384877464014,{'errortest': 3.61149627083655}
"[[0], [1], [1, 3], [2, 2, 0], [0, 2, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",3.42936982457509,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant**Constant)*(x[1]**Constant))*Constant),(((0.7782500155861811+0.6846209196666406**0.22837761285420388)*(x[1]**0.0261931199405252))*0.35493162560830094),3.432973057000658,{'errortest': 3.6233398265978787}
"[[0], [0], [2, 0], [2, 0, 1], [0, 1, 2, 2, 0], [2, 0, 3, 0, 1, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.5197071967649327,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((Constant*Constant**Constant)**Constant)+(x[0]/Constant)+Constant-(x[0]+Constant/Constant),((0.07831187016241348*0.5435411481634114**0.07252794192260592)**0.9063611353749405)+(x[0]/0.13538121246203705)+0.16485803390658438-(x[0]+0.6938260255057265/0.2424645591979051),3.561233597494143,{'errortest': 3.721837849778877}
"[[0], [0], [2, 3], [2, 2, 0], [0, 1, 2, 2, 1], [0, 3, 2, 1, 3, 0, 3], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",3.521851665412502,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)/Constant,((0.9920696865947944+x[0]**0.03615104862938656)**0.08374791620623201)/0.15736004856594288,3.630241121199115,{'errortest': 3.5696473366863297}
"[[0], [0], [2, 1], [2, 2, 0], [2, 1, 2, 2], [3, 0, 0, 3, 3, 0, 3], [0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",3.578823781547698,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[1]**Constant)**Constant)/(((Constant+x[0])**Constant)+Constant/Constant),((x[1]**0.2753111303422452)**0.1284989366552649)/(((0.4880715233667342+x[0])**0.2051980132489144)+0.8730596635835544/0.6849653683708056),3.5802242895013388,{'errortest': 3.7685594747028075}
"[[0], [0], [1, 0], [2, 3, 0, 2], [1, 2, 0, 0, 1], [3, 2, 3, 0, 2, 1, 2, 0, 3, 1, 1], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",3.6638176951451955,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((x[0]/x[1])**Constant)*x[0])/Constant+Constant*Constant-(Constant*Constant**Constant),(((x[0]/x[1])**0.2105953468763696)*x[0])/0.21707469387385825+0.553623607891777*0.5206678499789428-(0.7907027903555426*0.3307782204649081**0.37770967007127787),3.643469738842012,{'errortest': 3.8617269189509074}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 1, 2], [2, 0, 1, 3, 3, 0, 3], [0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",3.7505053077650694,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)*((Constant+x[0])**Constant)-((Constant/Constant)**Constant),(x[0]**0.6269943255270392)*((0.639872874543738+x[0])**0.39718402522986995)-((0.12009291474943973/0.23778780571387848)**0.5488459027780925),3.719703027658798,{'errortest': 3.948517546347501}
"[[0], [3], [0, 0], [2, 2, 0, 0], [1, 1, 0, 2, 0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1]]",3.7569379121993793,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.36738975869442925,3.755033565868816,{'errortest': 3.942968872928237}
"[[0], [2], [3, 0], [1, 3, 0], [0, 1, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",3.813688882554192,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.25190771918041**0.8654360278732102),3.810772848065561,{'errortest': 3.998458892202784}
"[[0], [1], [3, 1], [2, 2, 0], [0, 1, 2, 2], [3, 0, 3, 3, 2, 1, 2, 0], [1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",3.8138014783277043,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant/((x[0]+x[0]**Constant)/((Constant/x[0])**Constant))),(0.46376798776372796/((x[0]+x[0]**0.97878528560718)/((0.6531811037690691/x[0])**0.967606351426132))),3.821430913201904,{'errortest': 3.983808147692244}
"[[0], [0], [2, 0], [2, 3, 0, 3], [2, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",3.8309948927385604,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)**Constant)+Constant+(Constant+x[0])/Constant/Constant,((x[0]**0.5486226366700145)**0.5947041308946132)+0.07889248097748802+(0.8658718653643932+x[0])/0.47796537211302115/0.7278661699509958,4.003877452597213,{'errortest': 3.915932546823742}
"[[0], [1], [2, 1], [2, 3, 0, 3], [1, 1, 0, 2], [0, 1, 2, 2, 3, 0, 3], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",3.85483453295223,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((((x[0]+x[0])**Constant)**Constant)-(x[0]*(x[0]*Constant)/x[0]+Constant)),((((x[0]+x[0])**0.39821113314534806)**0.6927912606720219)-(x[0]*(x[0]*0.7492821376890868)/x[0]+0.23464611977907013)),3.862591146076578,{'errortest': 4.034880176188471}
"[[0], [0], [2, 0], [1, 2, 0, 3], [0, 0, 2, 2, 2], [0, 2, 0, 2, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",4.021371955172406,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]+Constant*x[0]+x[0])**Constant)*(Constant**Constant)/x[0]+Constant,((x[0]+0.008851524834947222*x[0]+x[0])**0.20310945653451584)*(0.008384443624512516**0.8006159819754997)/x[0]+0.0399214081011422,4.0157062376147685,{'errortest': 4.2013146878515455}
"[[0], [3], [2, 2], [2, 3, 1, 3], [2, 1, 0, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",4.063452871170552,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.023907899878944927,4.056461916085615,{'errortest': 4.243011151010877}
"[[0], [0], [2, 3], [2], [1, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 0, 1], [1, 1, 0]]",4.084284221119082,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((Constant+x[1])**Constant)**Constant)/x[1],(((0.6262606301540665+x[1])**0.4171403124300953)**0.26102615992116995)/x[1],4.077011971820214,{'errortest': 4.2634265024632745}
"[[0], [0], [2, 0], [2, 0, 0], [1, 1, 0, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0, 0, 0], [1, 1, 0, 0]]",5.137975716989357,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]+Constant)**Constant)**Constant)/(Constant+Constant)-Constant/x[1]+x[0]/x[0],(((x[1]+0.46564205770205624)**0.24285545012345078)**0.7700466340920029)/(0.19622592918873216+0.42144266886890736)-0.37922919628447693/x[1]+x[0]/x[0],5.285337732072642,{'errortest': 5.137464499711529}
"[[0], [1], [3, 1], [2, 0, 0, 3], [0, 1, 2, 2], [1, 0, 3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",5.852847677630109,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(Constant-((x[0]+x[0]**Constant)/(x[0]/x[0])/x[0])),(0.30069856145697793-((x[0]+x[0]**0.1708610067912789)/(x[0]/x[0])/x[0])),5.794991086713039,{'errortest': 6.022405271463795}
"[[0], [0], [2, 1], [2, 2, 0], [2, 2, 0, 2], [0, 0, 0, 3, 0, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",14.951605978097298,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)**Constant)+((Constant**Constant)+x[0]+x[0]/Constant),((x[0]**0.6969649593252909)**0.6620487231441547)+((0.2922435607791757**0.37521753383285616)+x[0]+x[0]/0.06908857205444674),15.484621901452154,{'errortest': 14.920191009612658}
"[[0], [0], [0, 2], [3, 1, 2], [1, 1, 2, 2], [0, 0, 1, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 0, 1]]",16.59487335654878,"[1, 1, 2, 3, 3, 5, 6, 1]",7,Constant+((x[0]+Constant)-(Constant/Constant))/((Constant**Constant)**Constant),0.12543776748902646+((x[0]+0.3914021541619934)-(0.5350841480997525/0.03755675717468199))/((0.458675073924121**0.6261661080766753)**0.010485871543137182),16.50933849822504,{'errortest': 16.71133312396544}
"[[0], [1], [0, 1], [2, 2, 0, 0], [0, 2, 2, 1, 2, 1], [0, 0, 0, 3, 3, 0, 3, 2], [1, 0, 0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0]]",22.15612502268074,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((Constant+x[1]**Constant)+(x[0]**Constant)+(Constant/(Constant/Constant)+Constant/(x[0]*Constant))),((0.6368030048203974+x[1]**0.3849351630488025)+(x[0]**0.5425240911019035)+(0.7798351275549487/(0.8826573879137574/0.169739425501635)+0.2273992928189319/(x[0]*0.983740147003942))),22.65137059502122,{'errortest': 22.07041943011815}
"[[0], [0], [2, 0], [0, 3, 0], [1, 2, 0, 0, 1], [3, 1, 3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",33.25825300399343,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((x[0]/Constant)-Constant**Constant)/Constant/Constant/x[0]+Constant/x[0],((x[0]/0.25560858216524307)-0.9191645190443393**0.9770436286617753)/0.10775947063149216/0.7499991123870096/x[0]+0.5115670414800425/x[0],33.81927121507708,{'errortest': 33.18241357759465}
"[[0], [0], [2, 0], [2, 3, 0, 3], [1, 2, 0, 1, 1], [0, 0, 0, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",62.05799908093678,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]+x[1])**Constant)**Constant)+Constant+Constant/Constant/Constant,(((x[0]+x[1])**0.8185147980792061)**0.6159967192909169)+0.5159833526883388+0.4028934924242158/0.8649826291251489/0.4466447179160121,63.5621824288429,{'errortest': 61.92921984524685}
"[[0], [1], [2, 1], [2, 2, 3], [0, 0, 2, 2, 0], [0, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",63.05976308777351,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[1]+Constant**Constant)**Constant)/((Constant+Constant**Constant)-Constant)),(((x[1]+0.5078018882978343**0.4575842707057727)**0.44919083693413286)/((0.5110561031315032+0.6077622969056156**0.9564995788531788)-0.5252419360087239)),64.49893229765655,{'errortest': 62.92754737549423}
"[[0], [1], [2, 0], [2, 2, 0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",833.7448330074602,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant+x[0]**Constant)**Constant)+((x[1]+Constant)**Constant)/x[0]/x[0]),(((0.9898187156625339+x[0]**0.0905499385383125)**0.4532222766326861)+((x[1]+0.5924726271536426)**0.7288935784380217)/x[0]/x[0]),824.4641912390389,{'errortest': 843.4884249827564}
"[[0], [0], [2, 1], [2, 1, 3], [0, 1, 2, 2, 1], [0, 0, 0, 3, 3, 2, 3], [0, 0, 0, 1, 1, 0, 1, 1], [1, 1, 0, 0, 1]]",922.7149896005482,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]+x[1]**Constant)**Constant)+(((x[0]+Constant)/Constant)/x[0]),((x[1]+x[1]**0.7009904634929126)**0.8121604783985223)+(((x[0]+0.5800340802846092)/0.592270615176666)/x[0]),948.4228764219982,{'errortest': 921.9258103210241}
"[[0], [1], [0, 0], [2, 0, 0, 3], [0, 0, 1, 2, 2], [0, 2, 2, 3, 3, 0, 3, 2], [1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",1222.1319110153167,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+Constant**Constant)*x[0]*Constant/(Constant/x[1])+Constant/x[0]*x[0]),((0.17108866903554876+0.6732270604501208**0.7504414970356715)*x[0]*0.2624580882044829/(0.9137578489769919/x[1])+0.2012584483463864/x[0]*x[0]),1282.5303244010818,{'errortest': 1208.3149885707612}
"[[0], [1], [2, 0], [2, 3, 1, 3], [0, 0, 0], [0, 0, 0, 2, 3, 0, 3], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",2369.7950593964088,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]+Constant**Constant)**Constant)+x[0]+(Constant*x[1]/Constant+Constant)),(((x[0]+0.6586760323410809**0.15374100453692208)**0.4117599976167332)+x[0]+(0.4961521260025884*x[1]/0.9126077764537748+0.6635583719631877)),2431.498002767887,{'errortest': 2367.010833503538}
"[[0], [0], [1, 0], [1, 3, 0, 2], [0, 1, 2, 2, 1], [3, 3, 3, 1, 2, 0, 2, 0], [1, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",2837.891440149997,"[1, 1, 2, 4, 5, 8, 9, 6]",7,((Constant/x[0]/(x[0]/x[0]))-x[0])*x[1]+Constant*((x[0]+Constant)**Constant),((0.8068048158222766/x[0]/(x[0]/x[0]))-x[0])*x[1]+0.29751889167312673*((x[0]+0.21219789204231776)**0.9798477983908882),2918.8815765496875,{'errortest': 2801.385334800399}
"[[0], [0], [0, 0], [2, 2, 0, 1], [0, 1, 2, 2, 0, 2], [0, 0, 0, 3, 3, 0, 3, 2], [0, 1, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",4192.746527396617,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(x[0]+Constant**Constant)+((x[0]+Constant)**Constant)/x[0]/x[0]+(Constant/Constant*x[1]),(x[0]+0.9841489233916235**0.8007746140789666)+((x[0]+0.24473284590920075)**0.6123121105338447)/x[0]/x[0]+(0.607626179901987/0.6318179226890641*x[1]),4301.798555260221,{'errortest': 4187.906685067109}
"[[0], [0], [0, 0], [2, 3, 0, 2], [1, 2, 0, 0, 1], [3, 1, 3, 3, 0, 1, 1, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",4355.174957434567,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant/x[0])**Constant)-Constant/Constant/Constant+x[1]-(Constant-x[0]**Constant),((0.3673374473271551/x[0])**0.1284515765927855)-0.577800031183028/0.6619729873380058/0.3100726321568411+x[1]-(0.7952064549692147-x[0]**0.6056417500572505),4468.534211178499,{'errortest': 4350.132388912525}
"[[0], [3], [2, 3], [1], [0, 2], [1, 3, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [3], [0, 2], [2, 1, 0, 3], [1, 1, 0, 2], [1, 3, 0, 1, 3, 0, 3], [0, 1, 1, 1, 1, 0], [1, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [3], [2, 3], [2], [2, 2, 1, 0, 1], [3, 0, 3, 3, 0, 1, 1, 0], [0, 0, 0, 0, 1], [1, 1, 0]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [1], [0, 3], [2, 2, 2], [2, 1, 0, 2], [0, 0, 0, 3, 1, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",4357.8500705199995,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+((x[0]+x[0])**Constant)+x[1]),((0.2264600020684323**0.8595144505922736)+((x[0]+x[0])**0.07647476539547116)+x[1]),4471.250581973486,{'errortest': 4352.808914881328}
"[[0], [0], [2, 0], [2, 3, 0, 3], [2, 1, 0, 2], [0, 0, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0]]",4358.453921349514,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]**Constant)**Constant)+x[1]+(x[0]+Constant)-Constant/x[0],((x[0]**0.9532759901358123)**0.4917011406485028)+x[1]+(x[0]+0.5574284650979274)-0.5078103274772624/x[0],4471.9243625347435,{'errortest': 4353.398331189985}
"[[0], [0], [0, 0], [3, 2, 2, 1], [1, 1, 0, 2], [0, 0, 0, 2, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 1]]",4358.7257639801455,"[1, 1, 2, 4, 4, 7, 8, 5]",7,x[1]+((Constant+x[0])**Constant)+((x[1]*Constant)**Constant)/(x[0]+Constant/x[1]),x[1]+((0.3654505655689957+x[0])**0.42800153128327645)+((x[1]*0.7283527143042907)**0.009921205203640482)/(x[0]+0.9197714963389789/x[1]),4472.113302445675,{'errortest': 4353.6919520366755}
"[[0], [0], [2, 0], [2, 3, 0, 3], [0, 1, 0, 2], [0, 0, 0, 2, 3, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",4359.060019932276,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+x[0]**Constant)**Constant)+x[1]+(Constant*x[0])/x[0]+Constant,((0.6907524495361625+x[0]**0.5504811775808849)**0.4836464031308012)+x[1]+(0.9809117468567311*x[0])/x[0]+0.44489928412140334,4472.4880474883175,{'errortest': 4354.0173728718755}
"[[0], [0], [2, 0], [2, 0, 0], [2, 0, 2, 2, 0], [0, 3, 0, 2, 3, 0, 3], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",4359.24494856334,"[1, 1, 2, 3, 5, 6, 7, 5]",7,((Constant**Constant)**Constant)+x[0]/x[0]+x[0]*Constant/x[0]+x[1],((0.8311210551021057**0.8612850642105236)**0.038163332621883095)+x[0]/x[0]+x[0]*0.930842072769634/x[0]+x[1],4472.67053097775,{'errortest': 4354.203668681523}
"[[0], [1], [2, 0], [2, 2, 1], [2, 1, 0, 1], [0, 2, 0, 2, 1, 0, 3], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",4659.872569127162,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant**Constant)**Constant)+((x[0]*Constant)**Constant)+(x[0]*x[1]-(x[0]+Constant))),(((0.057638236810910404**0.8869742961047569)**0.7341819949630676)+((x[0]*0.05325992876826635)**0.5317634161564929)+(x[0]*x[1]-(x[0]+0.5671421893945987))),4889.998216811513,{'errortest': 4607.360888867757}
"[[0], [1], [3, 1], [2, 2, 0], [0, 1, 2, 2], [0, 0, 3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",4816.927955937524,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[0]+((x[0]+x[1]**Constant)/((x[0]/x[1])**Constant))),(x[0]+((x[0]+x[1]**0.442134169163108)/((x[0]/x[1])**0.5613871041430225))),4859.245901395652,{'errortest': 4839.245440431315}
"[[0], [0], [2, 3], [0], [0, 1, 2, 2], [0, 0, 0, 3, 3, 0, 3], [1, 0, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",6015.23259555925,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant+x[1]+(Constant+Constant)**Constant)/Constant,(0.6402334431586904+x[1]+(0.021154055234782088+0.5863814259756138)**0.6282104270829065)/0.724615953572084,6171.746980000804,{'errortest': 6008.3048046398535}
"[[0], [0], [2, 0], [2, 1, 0], [0, 2, 1, 0, 0], [1, 3, 0, 2, 2, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 1, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 7]",7,((x[0]-x[0]**Constant)**Constant)/(x[1]+(Constant*x[0]))*x[1]+Constant/x[1]+x[1],((x[0]-x[0]**0.2978478804247978)**0.5516243517687478)/(x[1]+(0.02030104917787634*x[0]))*x[1]+0.2645389909785363/x[1]+x[1],9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [2, 2, 2], [1, 2, 0, 0, 1], [0, 3, 0, 1, 3, 0, 3], [1, 0, 1, 1, 1, 1, 1, 0], [1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+x[1])**Constant)/(Constant**Constant)+((Constant-Constant**Constant)**Constant),((0.991797177145034+x[1])**0.4842311111127213)/(0.9897813785756338**0.40992953184866476)+((0.06900655598286587-0.8560184186833082**0.8560701089597172)**0.9414682597646946),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [3, 2, 2], [1, 1, 1, 2], [0, 1, 0, 1, 3, 0, 3], [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]**Constant)+((x[0]-x[0])**Constant)+((Constant-Constant)**Constant),(x[0]**0.456062939571498)+((x[0]-x[0])**0.1348958000730801)+((0.12961407521695945-0.23796269921441293)**0.04005189919490182),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 1], [0, 2, 0, 1], [2, 1, 0, 2, 2, 0, 1], [1, 3, 3, 3, 2, 0, 2, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0, 0, 1]]",16409352.721772205,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((x[1]-(Constant/x[1])/(Constant/Constant**Constant))*(x[0]+Constant*(x[0]+Constant+(Constant-x[1])))),((x[1]-(0.27680503596171646/x[1])/(0.3558822864353366/0.39611026406249117**0.5567760771575806))*(x[0]+0.5802553990949684*(x[0]+0.6800753122788342+(0.3256318488962726-x[1])))),15930832.503438508,{'errortest': 16238350.5405196}
