genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 0], [2, 2, 0, 3], [0, 1, 1, 2], [0, 2, 2, 3, 3, 0, 3, 2], [1, 1, 0, 1, 0, 1, 0, 0, 1], [1, 1, 0, 1]]",3.830401443575214,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant+Constant**Constant)*((x[1]*Constant)**Constant))/(x[1]/Constant)+x[0]/x[1],((0.7354603160767007+0.2862984260097766**0.6414566120119656)*((x[1]*0.7191171617555286)**0.9086963251193602))/(x[1]/0.6767229899601671)+x[0]/x[1],3.828636669333729,{'errortest': 4.01473104096058}
"[[0], [2], [2], [1, 2], [1, 0], [2, 3, 3, 2, 3], [1, 1, 0, 0, 1], [0, 1, 0]]",3.9302088620013715,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant*Constant)/x[0]/x[1])**Constant)**Constant),((((0.3191515963067372*0.681075837048496)/x[0]/x[1])**0.21564115350068658)**0.8696689129948292),3.9281250278840507,{'errortest': 4.111864248396049}
"[[0], [0], [3, 3], [2], [1, 2], [2, 3, 0, 2, 3], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",3.9844995123424924,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[0],0.12675318367470323*x[0],3.9750500484972124,{'errortest': 4.167064480835011}
"[[0], [1], [2, 3], [1, 2, 0], [2, 1, 2, 2], [3, 0, 3, 1, 2, 1, 2, 0], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",4.084740662448786,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]/(x[0]+Constant))**Constant)/x[1]),(((x[0]/(x[0]+0.8853813695110486))**0.18274004440150882)/x[1]),4.077440509036558,{'errortest': 4.263876989392037}
"[[0], [0], [3, 1], [0, 2, 0], [0, 0, 1], [3, 1, 1, 0, 2, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",4.08474077209116,"[1, 1, 2, 2, 3, 6, 7, 4]",7,Constant/(x[1]-Constant-x[0]+x[0]*((x[0]/Constant)**Constant)),0.872322379223019/(x[1]-0.2552218126377027-x[0]+x[0]*((x[0]/0.035483105583441366)**0.08323069671017957)),4.077441683599295,{'errortest': 4.263876725344202}
"[[0], [2], [3, 2], [3], [0, 0], [0, 0], [0, 0, 1, 1, 1, 1], [1, 0, 0, 0, 1]]",4.585439281215184,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.2510495052327454),4.75002740574179,{'errortest': 4.597882197451619}
"[[0], [0], [2, 1], [2, 0, 2], [0, 0, 2, 2, 1], [3, 2, 1, 3, 1, 2], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",5.195069421814494,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]/Constant**Constant)**Constant)*(Constant-Constant/Constant-(x[0]**Constant)),((x[0]/0.41224024373759205**0.6749006394166527)**0.01281259414400282)*(0.6735655001988528-0.6972171257856625/0.754906936202787-(x[0]**0.5169476107377136)),5.19290760499481,{'errortest': 5.350299031308527}
"[[0], [0], [1, 0], [2, 0, 3, 2], [0, 1, 2, 2, 2, 0], [0, 2, 0, 3, 3, 3, 2, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",5.5878944055474715,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]+x[0]**Constant)*(Constant+Constant)/x[0])/Constant/(x[1]**Constant),((x[0]+x[0]**0.3744989516719225)*(0.17515084183330276+0.61245735394643)/x[0])/0.08431627313761891/(x[1]**0.0904371131414482),5.511064869896747,{'errortest': 5.5561169356761475}
"[[0], [2], [2], [1, 2], [1, 2], [2, 3, 0, 2, 3], [0, 0, 0, 1, 1, 1], [1, 1, 0]]",7.15098619262777,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[1]*x[1])/x[0])**Constant)**Constant),((((x[1]*x[1])/x[0])**0.5980259454226979)**0.24034740208166205),7.301154937230479,{'errortest': 7.117990622152976}
"[[0], [1], [2, 1], [1, 3, 1], [0, 1, 2, 2], [0, 0, 3, 2, 3, 1], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",8.015503477255189,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant+x[0]+(Constant/Constant))**Constant)*(Constant/(x[0]-Constant))),(((0.2653539770123199+x[0]+(0.28549023036862886/0.6708047121113225))**0.1829192498638077)*(0.20582254274708478/(x[0]-0.37192676134680824))),12.096869629211106,{'errortest': 9.132678170184258}
"[[0], [2], [2, 0], [2, 0, 2], [0, 1, 2, 2], [0, 1, 1, 1, 0, 2, 2, 3], [0, 0, 0, 0, 0, 1, 1, 0, 0], [1, 1]]",8.228113307597027,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[1]**Constant)**Constant)**Constant),(((x[1]+x[1]**0.08622961507037863)**0.3398770432877325)**0.8800720602875329),8.455599523656732,{'errortest': 8.18994568850351}
"[[0], [0], [3, 1], [2, 2, 0], [1, 0], [2, 3, 3, 2], [0, 0, 0, 0, 1], [1, 1, 1, 1]]",8.98800660649629,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[1]*(((x[1]/x[1])**Constant)/(x[1]*Constant**Constant)),x[1]*(((x[1]/x[1])**0.8365542349093135)/(x[1]*0.04537530208426799**0.8166106260533496)),9.07025760803905,{'errortest': 8.951555217922534}
"[[0], [2], [2, 2], [0, 0], [1, 0, 2, 2], [2, 0, 0, 3], [0, 1, 0, 0, 1], [1, 0, 1, 0]]",9.670831852901864,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[1]*Constant)+x[0]+x[1]**Constant)**Constant),(((x[1]*0.856334039782566)+x[0]+x[1]**0.9132489774742424)**0.3028179299607272),9.916453185322743,{'errortest': 9.622638284179935}
"[[0], [0], [3, 1], [1, 3], [1, 1, 2, 2], [0, 0, 3, 2, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",9.745817917684285,"[1, 1, 2, 2, 2, 5, 6, 2]",7,x[0]+(((x[0]+Constant)/(Constant*Constant))/Constant),x[0]+(((x[0]+0.29248746201729414)/(0.3205926643810868*0.8813436487563175))/0.40672193717641636),10.099622409552623,{'errortest': 9.741382377665744}
"[[0], [1], [2, 1], [2, 0, 2], [1, 0, 0, 2, 1], [2, 3, 3, 2, 3, 1], [1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",10.134672463832363,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant*x[1])**Constant)**Constant)/(x[0]/Constant*x[0]/Constant-(x[1]**Constant))),((((0.5199423211736149*x[1])**0.6345821200702348)**0.48140858135480935)/(x[0]/0.8539722075616023*x[0]/0.1793100615135147-(x[1]**0.30981681595511745))),9.541022852891713,{'errortest': 19.09331680548552}
"[[0], [0], [2, 1], [1, 2, 0], [1, 1, 1, 0, 0], [2, 2, 0, 2, 3, 0, 0, 2, 1], [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 1]]",10.652277012524776,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(((x[0]*Constant)*(x[0]+x[1]))**Constant)*(((Constant/x[1])**Constant)+Constant+Constant*Constant-Constant),(((x[0]*0.44093685235883806)*(x[0]+x[1]))**0.5449996314244865)*(((0.6638302956167889/x[1])**0.5099337209488549)+0.41768852783648425+0.7849135053144498*0.40744663154803584-0.5183248185481997),11.19821215169439,{'errortest': 10.585784683672433}
"[[0], [0], [2, 3], [2, 3, 3, 2], [2, 1, 2, 2], [3, 0], [0, 1, 1, 1, 0], [1, 1]]",11.837755362066776,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)/Constant,((x[1]**0.3273996224169813)**0.763547667334183)/0.5049479139788324,12.087864315940212,{'errortest': 11.778681382603303}
"[[0], [1], [2, 0], [2, 2, 2], [0, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",17.172138715752137,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[1]**Constant)**Constant)/((x[0]+Constant)**Constant)-(Constant**Constant)),(((0.7388657599239289+x[1]**0.9384630653354273)**0.4328244166697679)/((x[0]+0.839973956358889)**0.478743091097787)-(0.4707854281074981**0.8999619041954806)),17.420112027648646,{'errortest': 17.12346640302794}
"[[0], [0], [2, 0], [2, 3, 2], [1, 1, 1, 0], [0, 1, 1, 1, 0, 2, 2, 3], [1, 0, 0, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1]]",33.13504072889784,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((Constant+x[1])**Constant)**Constant)-x[0]-((x[0]-x[0])**Constant),(((0.5551683952251086+x[1])**0.6658401711501313)**0.6617323391306678)-x[0]-((x[0]-x[0])**0.8719485446049801),33.91608542462069,{'errortest': 33.03814481765469}
"[[0], [2], [2, 3], [2], [1, 1, 2, 2], [0, 0], [0, 0, 1], [1, 1, 0, 0, 1]]",35.93680584707106,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[1])**Constant)**Constant)**Constant),((((x[1]+x[1])**0.738490651449412)**0.6956937259868043)**0.8020788156598),36.752106331012676,{'errortest': 35.83214146546608}
"[[0], [2], [2, 2], [0, 2, 1], [1, 1, 2, 2, 0], [0, 3, 0, 1, 3, 0, 3], [1, 0, 0, 1, 0], [1, 1]]",57.9270269324593,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[1])/(x[1]+Constant)**Constant)**Constant),(((0.9390095399339375+x[1])/(x[1]+0.9741796879801645)**0.4532427832378296)**0.9130195766355784),59.35632603507475,{'errortest': 57.80205259014167}
"[[0], [2], [2], [2], [0, 0, 0, 2, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1]]",59.873118510286055,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]+x[0]**Constant)**Constant)**Constant),(((x[1]+x[0]**0.5432649966840472)**0.8931318297914971)**0.5630962298614542),61.35405220703001,{'errortest': 59.74645049217987}
"[[0], [1], [2, 2], [2, 3, 3, 2], [1, 2], [3, 0], [1, 1, 0, 0, 1], [1]]",264.37437128419197,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)+(x[1]**Constant)),((((0.5299739100422537/0.40736793915549685)**0.8105647557414937)**0.14736903038718685)+(x[1]**0.673497852571066)),271.5866500914715,{'errortest': 264.09689342415925}
"[[0], [2], [1, 3], [2, 2], [0, 1, 2, 2], [0, 0, 3], [0, 1, 1, 0], [1, 1, 0, 0, 1]]",267.1118270535046,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]+Constant**Constant)+((Constant/x[1])**Constant))**Constant),(((x[1]+0.9011716293735198**0.9851607363072591)+((0.8670078959772601/x[1])**0.7226982303793953))**0.6751077458392395),274.42249932280083,{'errortest': 266.8326755826261}
"[[0], [1], [2, 3], [0, 0, 1], [2, 1, 2, 2, 1, 2], [0, 3, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",334.37533354076373,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant+(x[1]/x[0])**Constant)+Constant),((0.13111468956083072+(x[1]/x[0])**0.6918069360183907)+0.56193675881423),335.4245284452114,{'errortest': 336.3714135274904}
"[[0], [0], [2, 3], [0, 2, 1], [1, 1, 2, 2], [2, 0, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0], [1, 0]]",413.4859374327158,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]*Constant)+(Constant+Constant)**Constant)/x[0],((x[1]*0.08141751085955529)+(0.5945523637228209+0.3242104090444461)**0.03386145526543938)/x[0],411.92727599646213,{'errortest': 415.95303270227294}
"[[0], [2], [2], [0, 2, 0], [1, 0], [2, 0, 0, 3], [0, 1, 1, 1, 1, 1], [1, 1]]",562.6953253926711,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((x[1]*Constant)+Constant+Constant**Constant)**Constant),(((x[1]*0.7777747378133464)+0.9734017735541995+0.016929592945168936**0.2603250228418279)**0.7850947828199442),578.5146185776591,{'errortest': 562.1872628920939}
"[[0], [2], [2, 2], [1, 0], [1, 0], [0, 0, 1, 0, 0], [1, 0, 0, 0, 1], [1, 1, 0, 0]]",1326.4005792462274,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant+x[1])+x[1]-x[0])**Constant)**Constant),((((0.5093510011554493+x[1])+x[1]-x[0])**0.9807041918271892)**0.8130257229505635),1363.622339289316,{'errortest': 1325.300498587877}
"[[0], [0], [2, 3], [2, 3, 3, 2], [2, 1, 2, 2], [2, 3, 0, 2, 3, 0], [1, 0, 0, 0, 1], [1, 1, 0, 0, 1]]",1674.7262110587762,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)*x[1],((0.24834755306389222**0.9932923720957159)**0.6901872036875636)*x[1],1718.3256071297105,{'errortest': 1672.740807693085}
"[[0], [1], [2, 0], [1, 0, 0], [0, 0, 1, 2, 1, 1], [0, 0, 0, 3, 3, 0, 3, 3, 2, 3], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1]]",2302.908561101741,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((Constant+x[1]+x[0]+Constant)**Constant)/(Constant/x[0])+x[0]/(Constant/x[0])*(Constant/x[1])),(((0.45931297299249263+x[1]+x[0]+0.08437488576494201)**0.8820745977066744)/(0.7323743264773606/x[0])+x[0]/(0.6727641918282583/x[0])*(0.6932324265825175/x[1])),2422.1576194954787,{'errortest': 2279.097460834656}
"[[0], [2], [1, 0], [2, 2, 0, 3], [0, 0, 1, 1], [0, 0, 3], [0, 0, 1, 1, 0], [1, 1, 0, 1]]",2486.920393661128,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]+x[1]**Constant)+(Constant/Constant**Constant))**Constant),(((x[1]+x[1]**0.8362312902797313)+(0.214532492647296/0.1980308900004919**0.8934023376476121))**0.9116895753173649),2555.640531245323,{'errortest': 2484.6617370695967}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [0, 1, 3, 2, 0, 2, 2, 1], [1, 0, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",2871.37052389385,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((Constant+x[1])-Constant)**Constant)/((Constant*x[0]**Constant)+(Constant*x[0])*(Constant-Constant)),(((0.15009829813285347+x[1])-0.4390105425732368)**0.9156244893925217)/((0.8389985935985284*x[0]**0.6818491962215699)+(0.39269887640119827*x[0])*(0.3493692043695301-0.48366026973483434)),2888.4142855681816,{'errortest': 2888.0642067305816}
"[[0], [0], [0, 0], [1, 2, 0, 2], [1, 2, 0, 1, 1, 0], [0, 0, 3, 1, 1, 1, 0, 3, 3, 1], [1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",4355.778580046893,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((Constant+Constant)+Constant)/(x[0]-x[1]**Constant)-(x[0]-x[1])+(Constant/x[1])/(Constant-x[0]**Constant),((0.4061848847894993+0.5423053347947475)+0.14411683623164018)/(x[0]-x[1]**0.5388583785729406)-(x[0]-x[1])+(0.2295851820194741/x[1])/(0.1123351848228843-x[0]**0.0590869116766809),4469.107465853314,{'errortest': 4350.74593634111}
"[[0], [1], [2, 3], [3], [1, 1, 2, 2], [0, 0, 0, 3, 0, 0, 3], [0, 0, 1, 1, 1, 1], [0, 1]]",4357.556787133466,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[0]**Constant)+x[1]),((x[0]**0.2216986119033757)+x[1]),4470.955771675042,{'errortest': 4352.51475829055}
"[[0], [1], [2, 2], [2, 0], [1, 2, 0], [0, 0, 1, 0], [0, 1, 1, 0, 0], [0, 1, 0, 0]]",4360.203150588027,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((x[0]+Constant)**Constant)**Constant)+(Constant-x[1]+x[0]**Constant)),((((x[0]+0.8592114539099475)**0.3490222723103944)**0.44037876197772985)+(0.9245915913420554-x[1]+x[0]**0.2629788109015124)),4473.617743484003,{'errortest': 4355.317013916459}
"[[0], [1], [1, 2], [3, 3, 3, 2], [0, 0], [0, 0], [0, 0, 1, 1, 1, 1], [1, 1]]",8717.222528743008,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[1]+x[1])+(Constant**Constant)),((x[1]+x[1])+(0.8195008364410923**0.6277963356905651)),8944.039014586882,{'errortest': 8707.217001771025}
"[[0], [0], [2, 2], [1, 2], [1, 0, 1], [0, 3, 1, 0, 0], [1, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",9999999.0,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+x[1])/x[1]-x[0])**Constant)+(((Constant+Constant)**Constant)**Constant),(((0.31223184945446514+x[1])/x[1]-x[0])**0.0026532443594617927)+(((0.8410237177388986+0.879257469147333)**0.5347802927972394)**0.2542899403660802),9999999.0,{'errortest': 9999999}
