genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",4.084885410565614,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(((Constant+Constant**Constant)*x[0])*Constant/x[1]/(Constant+Constant)/x[0]),(((0.5854691839455283+0.7537517513102067**0.9835974645888044)*x[0])*0.3596831000943784/x[1]/(0.9282493555287737+0.2857922169321292)/x[0]),4.077576914195309,{'errortest': 4.264019663799434}
"[[0], [0], [1, 0], [2, 3, 0, 3], [0, 0, 1], [0, 2, 3, 2, 2, 1, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",4.084985412722825,"[1, 1, 2, 4, 3, 7, 8, 3]",7,((Constant+Constant**Constant)*x[0])/Constant*x[0]*(Constant-Constant)/x[1],((0.5730465633974879+0.9085580643734473**0.007050393479213324)*x[0])/0.5569674505047016*x[0]*(0.5668388296632095-0.5388479415470703)/x[1],4.077668774550062,{'errortest': 4.26411883361249}
"[[0], [1], [2, 1], [2, 0, 2], [1, 0, 0, 2, 1], [3, 3, 1, 2, 3, 1], [1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",4.260917170335262,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant/x[0])**Constant)**Constant)/(x[0]-Constant*x[0]/Constant-(x[1]**Constant))),((((0.784476000811979/x[0])**0.843071851855357)**0.8883493795521862)/(x[0]-0.36843912476295737*x[0]/0.7305577013152531-(x[1]**0.2130696291635119))),4.244707910948293,{'errortest': 4.439175169267831}
"[[0], [1], [2, 0], [2, 3, 0, 3], [0, 0, 1], [0, 0, 2, 3, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [1, 1, 0, 1]]",4.4228754546371825,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+x[1]**Constant)**Constant)+x[1]*Constant/Constant/(x[0]+x[1])),(((0.22669814738651362+x[1]**0.40853806789817404)**0.5483600528138437)+x[1]*0.7830671433108054/0.5580593261623653/(x[0]+x[1])),4.570136169497398,{'errortest': 4.438807994825711}
"[[0], [1], [2, 0], [2, 2, 0], [0, 0, 2, 1], [3, 0, 2, 1, 1, 0], [1, 0, 0, 1, 1, 1, 0], [1, 0, 0]]",4.448629122854252,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/x[1]**Constant)**Constant)+(x[0]*Constant**Constant)-Constant-(Constant+x[0])),(((0.7478748324011059/x[1]**0.6736782138139787)**9.916796451892029e-05)+(x[0]*0.00247292185939052**0.45115584687391064)-0.4888680514671423-(0.060549698915065675+x[0])),4.464942094563182,{'errortest': 4.610916532235277}
"[[0], [2], [2], [1, 2, 0], [2, 0, 2, 2], [3, 0, 3, 1, 2, 1, 2, 0], [1, 0, 0, 1, 0, 1, 1, 0], [1, 1]]",5.50816933387961,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[1]+x[1])**Constant)**Constant),(((0.13949352410681293/x[1]+x[1])**0.5228328110263936)**0.5077884779369461),5.687519460522111,{'errortest': 5.5015050424157685}
"[[0], [1], [2, 0], [0, 3, 0, 3], [0, 1, 2, 2], [3, 2, 2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",5.685866057075995,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant*(x[0]*Constant)**Constant)/x[0]/Constant+Constant),((0.7201635191819583/0.11480680631262641*(x[0]*0.8158344463270613)**0.9600983280712789)/x[0]/0.607390696438865+0.6151157445707998),5.76527375456164,{'errortest': 5.676516545982305}
"[[0], [0], [2, 2], [1, 2], [1, 1, 1], [0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",9.652834976052471,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((x[1]+x[0])-(x[0]-x[0]))**Constant)+(((Constant+Constant)**Constant)**Constant),(((x[1]+x[0])-(x[0]-x[0]))**0.3037195354312735)+(((0.37055463009057965+0.7239366555878518)**0.48978939563146606)**0.7177629959031422),9.890997575921856,{'errortest': 9.604874247935477}
"[[0], [0], [2, 3], [2], [0, 1, 2, 2, 0], [2, 0], [0, 0, 1, 1, 0], [1, 0, 0]]",17.352159822295828,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[1]*x[0]**Constant)**Constant)+Constant,((x[1]*x[0]**0.15357492808219642)**0.36401362358781686)+0.9660331802395926,17.79194140660638,{'errortest': 17.27264742222752}
"[[0], [2], [2], [2, 2, 1], [0, 2], [1, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1, 0], [1, 1]]",21.32227040049374,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[1]-x[1]**Constant)**Constant)**Constant),(((x[1]-x[1]**0.4439291722546834)**0.40920394984982067)**0.9557863798260385),21.83331640175213,{'errortest': 21.238605072958123}
"[[0], [2], [3, 2], [3, 2, 1], [0, 1, 2, 2, 0], [0, 1, 1, 0, 0], [0, 1, 1, 0, 1, 1], [1, 1]]",30.67757068903721,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.4290873127711775),31.40933518335395,{'errortest': 30.580076092288024}
"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 0, 2, 1], [0, 3, 0, 1, 1, 0, 3], [1, 0, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",45.387150725547244,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[1]**Constant)**Constant)/(Constant+Constant-Constant-x[0]+(x[1]**Constant))),(((0.6335409181593179+x[1]**0.735871857927568)**0.9829438322901167)/(0.6649254604325117+0.019873147057162033-0.7621924093128716-x[0]+(x[1]**0.26699603262970517))),46.58568136902354,{'errortest': 45.247171396835476}
"[[0], [0], [2, 3], [1, 2, 0], [1, 0], [2, 0, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",50.80435149808515,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant*x[0])+Constant+Constant)**Constant)/Constant,(((0.4049684701740134*x[0])+0.9514619069080739+0.89349265405291)**0.3104543015497796)/0.023641806855770553,50.98015863255735,{'errortest': 50.72185470168919}
"[[0], [1], [2, 0], [1, 0, 1], [2, 1, 2, 2, 2, 2], [0, 0, 2, 3, 0, 0, 3], [1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0]]",63.19009413529123,"[1, 1, 2, 3, 6, 6, 7, 3]",7,(((Constant+(x[1]+x[1]))**Constant)*Constant/Constant+(Constant+x[0])),(((0.593371544182472+(x[1]+x[1]))**0.49808340882103774)*0.32332327282584217/0.42612176230627696+(0.5218108073473867+x[0])),64.74110563356663,{'errortest': 63.05572841171105}
"[[0], [1], [2, 3], [2, 2, 0], [1, 1, 2, 2], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 1, 0], [1, 1, 1]]",70.21898459361435,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[1]+x[1])**Constant)**Constant)/Constant),((((x[1]+x[1])**0.5593147100671757)**0.6659146550379897)/0.3739311517222893),71.59685372398971,{'errortest': 70.07789823045003}
"[[0], [2], [2, 0], [1, 2, 0], [2, 1, 2, 2, 2, 2], [0, 3, 0, 1, 3, 3, 2], [0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",90.9430275162424,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+(x[1]/x[0]))**Constant)**Constant),(((x[0]+(x[1]/x[0]))**0.7662904487368549)**0.710485571065488),91.33038868567132,{'errortest': 91.25484403050845}
"[[0], [0], [2, 2], [2, 0, 0], [1, 2, 2], [2, 3, 0, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0]]",127.50085766100395,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((Constant*x[1])**Constant)**Constant)/(Constant+x[0]**Constant),(((0.6597976118756752*x[1])**0.6811843566575481)**0.9871418825975659)/(0.550446201226243+x[0]**0.5074642911174583),129.53967469267369,{'errortest': 127.75171743374379}
"[[0], [1], [0, 1], [2, 2, 2, 2], [0, 1, 0, 0, 1], [0, 0, 2, 0, 0, 0, 3, 3, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1, 1, 0]]",881.7201226889015,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((Constant+x[0]**Constant)+((Constant*x[1])**Constant)+((Constant+x[0]**Constant)+(x[1]/x[1]**Constant))),((0.3399975916224457+x[0]**0.8937786803427096)+((0.6758982905256871*x[1])**0.8001326959942382)+((0.6109593677864779+x[0]**0.21458387496523113)+(x[1]/x[1]**0.3088683819025223))),906.3117315100986,{'errortest': 880.9658175438701}
"[[0], [0], [2, 1], [1, 2, 0], [1, 2, 0, 1, 1], [0, 1, 0, 2, 0, 2, 2, 0], [1, 0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 1]]",1238.5087662768808,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant+x[1])-Constant)**Constant)+((Constant*Constant**Constant)+(Constant*Constant)*(Constant+x[0])),(((0.0018971975780363026+x[1])-0.5704017357817945)**0.8538972029195088)+((0.6616812387336912*0.4218977439916093**0.15462778971599245)+(0.164524621816452*0.8451365724709218)*(0.2603268528171605+x[0])),1273.128692921178,{'errortest': 1237.4070333337343}
"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 2, 1, 1], [0, 3, 0, 1, 3, 0, 3], [0, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1]]",2861.0992975829795,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[1]+x[0]**Constant)**Constant)/(Constant+x[0]-x[0]/((x[1]+Constant)**Constant))),(((x[1]+x[0]**0.9528398592356759)**0.9924867069500316)/(0.49922374526535884+x[0]-x[0]/((x[1]+0.18610054728478664)**0.5937471152579036))),2876.428481032222,{'errortest': 2879.288147667782}
"[[0], [0], [2, 0], [0, 0, 0], [2, 1, 2, 2, 2, 2], [2, 2, 1, 2, 3, 2, 0, 2, 1], [0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",3126.049299314793,"[1, 1, 2, 3, 6, 6, 7, 4]",7,(x[0]*(Constant*x[1])**Constant)-Constant*Constant/x[1]*x[1],(x[0]*(0.8076337916628402*x[1])**0.9779751064501435)-0.06517568112999128*0.7843788489576344/x[1]*x[1],3282.1626799429932,{'errortest': 3091.3695038553083}
"[[0], [2], [3, 0], [3, 2, 1], [0, 1, 1, 2], [0, 1, 1, 0, 0], [0, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",3929.003458808861,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9880339263927226),4032.197884019798,{'errortest': 3924.5918977987008}
"[[0], [0], [1, 0], [2, 0, 2, 2], [1, 0, 1, 1, 2], [3, 3, 0, 3, 3, 0, 3, 2], [0, 1, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 1]]",4166.321701838628,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[1]/Constant)**Constant)/x[0]+x[0]/(Constant/x[0]))+((Constant/Constant)**Constant)*(Constant**Constant),(((x[1]/0.3399553494479487)**0.8672752016431062)/x[0]+x[0]/(0.1747855572831687/x[0]))+((0.32560690800484116/0.46459267931271)**0.38957432267213343)*(0.004301525623769287**0.03724267913180224),4154.522083791733,{'errortest': 4197.772519694028}
"[[0], [0], [1, 0], [2, 0, 0, 2], [2, 1, 0, 2, 1, 2], [0, 0, 0, 1, 0, 1, 3, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0], [1, 1, 0]]",4170.834882414482,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((x[1]**Constant)+(Constant+Constant)+Constant-x[1])+Constant-(Constant/Constant)/(x[0]**Constant),((x[1]**0.6363967773005642)+(0.579613657140688+0.045116424342430794)+0.47739304280846206-x[1])+0.07142824959001115-(0.23216922407387341/0.32394059047796364)/(x[0]**0.9294073063298621),4278.501683575103,{'errortest': 4166.030996023535}
"[[0], [3], [2, 1], [2], [0, 1, 2, 2, 0], [2, 0], [0, 0, 1, 1, 0], [1, 1]]",4356.684440656112,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],4470.059381136794,{'errortest': 4351.644495511032}
"[[0], [0], [2, 3], [2], [1, 2, 0, 0], [0, 0, 0, 1, 0, 0, 3], [0, 0, 0, 0, 1], [0, 0, 1, 0]]",4357.565430931437,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[0])**Constant)**Constant)+x[1],(((x[0]+x[0])**0.04273205290268112)**0.22374927692705204)+x[1],4470.9581062205625,{'errortest': 4352.524953754454}
"[[0], [1], [1, 0], [2, 3, 2, 3], [0, 0, 0], [0, 0, 0, 3, 3, 0, 3], [1, 1, 0, 1, 0, 1, 1, 0], [1, 1, 0]]",4357.76128690017,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant+Constant**Constant)+x[1])+(Constant/x[1]**Constant)/Constant),(((0.27209433728077004+0.5894093588719521**0.13936131460020085)+x[1])+(0.5852364299558496/x[1]**0.6342386397637775)/0.10452880755819638),4471.156852159449,{'errortest': 4352.720788389798}
"[[0], [1], [2, 1], [0, 0, 0, 2], [0, 0, 1, 2, 0, 2], [0, 3, 0, 1, 1, 0, 3, 2, 1], [1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0]]",4358.052380647546,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((Constant+Constant/Constant+Constant**Constant)-((Constant-x[1])+x[0]/x[0]*Constant-Constant)),((0.8303876275486998+0.18742481050977822/0.5549061684879356+0.1149156229095385**0.6659566193080446)-((0.37182409296892227-x[1])+x[0]/x[0]*0.37102589586468715-0.9005890078187417)),4471.454386218676,{'errortest': 4353.01172213419}
"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 0, 2, 1], [0, 0, 0, 1, 0, 0, 3], [1, 1, 0, 1, 1, 1, 1], [1, 1, 0]]",4358.422229086524,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant+Constant**Constant)**Constant)+(x[1]+Constant-Constant+Constant+(Constant**Constant))),(((0.31566269576715167+0.23340936324842887**0.011651269081754845)**0.29920145572135415)+(x[1]+0.0581724388933369-0.5029120715516396+0.8148146520414221+(0.30064602168849663**0.5225984700949747))),4471.831548330176,{'errortest': 4353.381377815284}
"[[0], [0], [3, 2], [2, 2, 0], [1, 0, 1, 2], [0, 0, 1, 3, 3, 0, 3], [0, 0, 1, 1, 0, 1, 1], [1, 1, 0, 0]]",4364.449010486755,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[1]+(((x[1]+Constant)**Constant)**Constant),x[1]+(((x[1]+0.3408002091237854)**0.9601671566723996)**0.26998779812215523),4478.029498331338,{'errortest': 4359.4060720799525}
"[[0], [0], [1, 0], [2, 2, 0, 3], [0, 1, 2, 2, 1], [0, 3, 0, 1, 1, 0, 3], [0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1]]",4365.637577539926,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]+x[1]**Constant)/((Constant+Constant)**Constant))-Constant-x[0]+x[1],((x[0]+x[1]**0.27883187057614667)/((0.001324400573766038+0.6971362409525403)**0.07040202264072704))-0.5349370298831766-x[0]+x[1],4479.256734844627,{'errortest': 4360.594138906611}
"[[0], [0], [2, 0], [2, 3, 2], [1, 0, 1, 2], [2, 3, 0, 2, 3], [1, 0, 1, 0, 0, 0, 1, 0], [1, 1, 0]]",4404.053049834376,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant*x[1])**Constant)**Constant)/Constant+(x[1]*x[0]**Constant),(((0.33999773298958436*x[1])**0.4040259741394703)**0.16839441779083875)/0.10384658519958456+(x[1]*x[0]**0.3647443738142032),4563.957222880739,{'errortest': 4380.011167539209}
"[[0], [0], [2, 3], [3, 3, 3, 2], [2, 1, 2, 2], [3, 3, 0, 3, 3, 0, 3], [0, 1, 1, 1, 0], [1, 0, 0, 0, 1]]",5307.79100152161,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[1]**Constant)/Constant,(x[1]**0.9020186891744287)/0.353115243155666,5454.004089299027,{'errortest': 5302.93816574407}
"[[0], [0], [2, 3], [2, 3, 3, 2], [2, 1, 2, 2], [2, 3, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1], [1, 1]]",8418.8278745541,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[1]**Constant)**Constant)*x[1],((x[1]**0.8183314429212885)**0.09305749981915867)*x[1],8622.140874913326,{'errortest': 8406.844431020083}
"[[0], [0], [2, 0], [2, 2, 0], [0, 1, 2, 2], [2, 0, 0, 3, 0], [1, 0, 0, 1, 1, 0], [1, 1, 1]]",21365.27196070393,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant*x[1]**Constant)**Constant)+((x[1]+Constant)**Constant)/Constant+x[1],((0.19182091342169783*x[1]**0.7577512949620285)**0.18552255599242484)+((x[1]+0.7080083714205184)**0.925052410450533)/0.13441432043282553+x[1],21942.985996593372,{'errortest': 21344.228143833043}
"[[0], [0], [2, 3], [2], [0, 2], [0, 2, 0, 1, 3, 0, 3], [0, 0, 0, 0, 1], [1, 1, 1]]",565927.8598319683,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[1]+x[1]**Constant)**Constant)*x[1],((x[1]+x[1]**0.19383380270374173)**0.5575946931258853)*x[1],566697.0775924758,{'errortest': 563089.5152498472}
"[[0], [0], [2, 0], [2, 0, 2], [1, 1, 1, 2], [1, 1, 1, 0, 2, 3], [1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant-Constant)**Constant)**Constant)-(x[0]-Constant)+(Constant*Constant)/(x[1]**Constant),(((0.5933544024627334-0.7308369717015709)**0.2064116444041587)**0.5802873934708087)-(x[0]-0.13010998282762998)+(0.5455117606884992*0.8179042001517)/(x[1]**0.8547342359461898),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [2, 2, 0], [1, 0, 1, 2], [1, 0, 0, 3, 0, 0, 3], [0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[0]-Constant)**Constant)**Constant)+(x[1]+Constant**Constant)/(x[0]+Constant)+Constant),((((x[0]-0.3901250740346185)**0.3080576466260946)**0.18366639217243763)+(x[1]+0.9583818180367456**0.7859826939608282)/(x[0]+0.3026440139445806)+0.1532116581662889),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 2, 0], [0, 0, 1, 0, 0], [3, 0, 3, 1, 2, 1, 2, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1, 1]]",28299316.92863056,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((Constant/x[1]+Constant/x[0])**Constant)-(((Constant*x[0])**Constant)-x[1]*x[1]+Constant-x[1]),((0.9118607827018609/x[1]+0.1337951892618987/x[0])**0.9986207186729004)-(((0.8267256235946063*x[0])**0.9159895877350877)-x[1]*x[1]+0.0542879298579817-x[1]),27475735.183695033,{'errortest': 28004494.76381802}
