K,Rem,frictionFactor
1.2,2385.1079728118325,2.6349867467085426
1.2,2385.1079728118325,2.785341134576421
1.2,2245.8019123623485,2.7674466618866846
1.2,2170.5232385729296,2.776161715201088
1.2,2103.620361211417,3.049162550481215
1.2,2028.712994711001,2.737891467504652
1.2,1997.4772625236176,3.2702668866416107
1.2,1937.858850124811,2.9659317459378127
1.2,1956.0787835218396,3.031454564763425
1.2,1929.6344628374047,3.222653819563932
1.2,2385.175823198445,2.582717502648008
1.2,2385.175823198445,2.821051031609447
1.2,2267.936550429414,2.7726703923375404
1.2,2194.520041603294,2.824468728285421
1.2,2105.3260536230155,2.902071564783264
1.2,2062.044620135393,2.8316787739695983
1.2,2042.8608269446368,2.869878549246319
1.2,2001.563717516024,3.044191224824057
1.2,1957.4448549945196,2.8425065009767545
1.2,1951.6092943739177,3.326241174481273
1.2,2375.884642841977,2.689739146030699
1.2,2375.884642841977,2.661525790240751
1.2,2297.668161074905,2.698045836710228
1.2,2202.8559440518857,3.036668916490462
1.2,2116.5773486843887,2.794911858230066
1.2,2079.6736875174706,2.793658725552333
1.2,2051.4752616584838,2.9155621875828515
1.2,1989.0592888301323,3.269621323617441
1.2,1943.0860602116404,2.8469299377836474
1.2,1944.241471715319,3.532343838031593
1.2,2369.9696202204764,2.7586820174635283
1.2,2369.9696202204764,2.690651623467376
1.2,2299.946468941551,3.027605426067101
1.2,2134.3678301305745,2.937786291744785
1.2,2121.2110094144914,2.917569782669841
1.2,2096.4039223430805,2.7168116519187584
1.2,2041.879568718335,3.1040988292399123
1.2,1966.3401217628816,3.082350499494697
1.2,1949.5514028937412,2.976328941740725
1.2,1945.0578460810875,3.492228285902607
1.2,2385.082372686484,2.7998854903165937
1.2,2385.082372686484,2.5725400943327834
1.2,2295.1736323639416,2.933872722464097
1.2,2177.270248141909,2.7167359522724315
1.2,2172.47735898409,2.9630288236546685
1.2,2090.1552605451684,2.757590605209207
1.2,2026.7377935450736,3.1273177803116594
1.2,1953.2406256702188,3.204361027617659
1.2,1955.696714955608,2.6985279005901783
1.2,1988.2755523772628,3.670975563735429
1.2,2380.890731354534,2.739061484406998
1.2,2380.890731354534,2.801080405423569
1.2,2306.5262611337894,2.7801224343748028
1.2,2242.9133845626893,2.599991288499203
1.2,2167.1807865042665,2.8917505976925706
1.2,2080.70342731954,3.0097065151061653
1.2,2035.504414509236,2.9346019690743894
1.2,2016.821681878242,3.008284759267461
1.2,1997.330388794812,2.8232734488818663
1.2,1970.6642621064784,3.455880021864451
1.2,2396.751376495832,2.5879183505596464
1.2,2396.751376495832,2.9393111844889024
1.2,2274.7854338368275,2.6235159871480507
1.2,2260.4462894006506,2.9588169797516315
1.2,2133.7996155478004,2.914393643067132
1.2,2093.245440876632,2.9204659091804848
1.2,2054.3371736240792,3.038231887226364
1.2,2007.5695150328715,2.9841581671241264
1.2,2018.182293975224,2.9614452202605297
1.2,1975.356544382936,3.414969288139141
1.2,2386.285827536508,2.691237458855114
1.2,2386.285827536508,2.9655245763956257
1.2,2305.0026553570237,2.8956854791835887
1.2,2254.6870825390965,2.454647033954008
1.2,2182.71395276714,2.9133931558351693
1.2,2102.760682680013,2.626677588150364
1.2,2075.6213831531463,3.418777576069814
1.2,1970.6367776341024,2.7792203216661964
1.2,2032.4585036725048,2.9713896493911336
1.2,1971.705244134317,3.4025612394245903
1.2,2378.5760931640943,2.8287670014091564
1.2,2378.5760931640943,2.620584665205983
1.2,2339.3372968602957,2.9161277955642357
1.2,2223.057684188723,2.773220230201888
1.2,2177.9660210995003,2.9900146788483406
1.2,2101.9741057305587,2.919597165290995
1.2,2066.7497798075847,2.9542896018308724
1.2,2044.202254532257,2.984211364178363
1.2,2009.690362284364,2.8646918335751184
1.2,2000.103662477953,3.4856235747776663
1.2,2403.079200768811,2.706537093247123
1.2,2403.079200768811,2.7050521841560053
1.2,2339.9095813521008,2.755273961292464
1.2,2236.576602936498,2.6986684960101357
1.2,2204.904948375359,2.999763980654069
1.2,2109.293675458185,2.9814247147534965
1.2,2049.016463613816,3.0132090793168413
1.2,2041.95608020272,2.86055556058601
1.2,2043.2000998788465,3.190966985821872
1.2,1986.8139062705447,3.144001145789113
1.2,2407.6225586365786,2.654883899886169
1.2,2407.6225586365786,2.8029683262230303
1.2,2313.787369481826,2.770593315892832
1.2,2230.339124839971,2.9609737012052078
1.2,2167.5399268486512,2.9571289924565587
1.2,2120.8804031655536,2.985338552606737
1.2,2061.83826400998,2.7632060612399134
1.2,2063.9406300214096,3.121641233040132
1.2,2015.2677688738845,2.9852028695020905
1.2,2009.399829889272,3.4770749844147075
1.2,2400.3494594092667,2.7307750596790483
1.2,2400.3494594092667,2.8242836986495035
1.2,2339.9049038888,2.6664138505645987
1.2,2277.937751145348,2.8256415896496536
1.2,2207.678938222735,2.955371598629859
1.2,2156.07079413807,2.949676090020102
1.2,2116.7519411979374,2.8546106337041857
1.2,2077.378353043034,3.1537361826145087
1.2,2032.5542355858497,2.876492738381713
1.2,2059.044348824606,3.306518909760125
1.2,2419.3905072233933,2.6058686808369385
1.2,2419.3905072233933,2.88290322995164
1.2,2337.6786609123774,2.6672313660289664
1.2,2308.937474985052,2.6659181998085497
1.2,2216.1711120311816,2.930053369950059
1.2,2138.1361465720192,2.864807321474462
1.2,2113.879000707166,2.884255107702405
1.2,2087.6081127496814,3.158028156282197
1.2,2025.5911346948255,2.995524267357464
1.2,2024.570343702576,3.352400773256333
1.2,2404.824876576295,2.788301445276625
1.2,2404.824876576295,2.911037297155077
1.2,2325.081753300861,2.6692234705582787
1.2,2282.679090901212,2.826253447168664
1.2,2200.904843977037,2.921048729211825
1.2,2150.5898378400066,3.117131142985591
1.2,2098.8068432343493,2.8710145343846816
1.2,2093.6695187379937,3.1174056199582387
1.2,2031.369873299058,2.87108626332152
1.2,2041.2893245401565,3.617646324720311
1.2,2432.8408785043366,2.7110402080601936
1.2,2432.8408785043366,2.459694550652373
1.2,2389.8742251516023,2.903821442739068
1.2,2244.400748158576,3.0618056813780807
1.2,2196.498408963273,2.905738313436852
1.2,2177.236922246606,2.9093897435194824
1.2,2136.6291215100864,2.819200927628477
1.2,2109.705830529144,3.065006048127592
1.2,2076.07805291928,2.919632202688753
1.2,2075.184576792421,3.370056938057245
1.2,2421.522062995733,2.695042614919809
1.2,2421.522062995733,2.838133964702556
1.2,2355.377094937764,2.6470392274577192
1.2,2311.1865749053563,2.898962752035016
1.2,2213.9503838971714,2.7165714705663526
1.2,2184.408225101095,3.090471149444897
1.2,2096.0270767911607,2.842292010829023
1.2,2079.2074696340937,3.198525840349321
1.2,2038.949643054004,3.184492989482394
1.2,2001.0898014169293,3.332066180679172
1.2,2423.426593908317,2.7284290556821658
1.2,2423.426593908317,2.799521455404304
1.2,2352.463713764095,2.7805020062061776
1.2,2291.7067999500287,3.06333355138788
1.2,2203.7513074476446,2.7490596798569564
1.2,2205.738095286615,2.9230525931441065
1.2,2128.1579294366247,2.988222555958579
1.2,2121.1333128078813,2.9858144484449385
1.2,2075.0288404099542,2.985738567791759
1.2,2038.5778626753856,3.5000704932416875
1.2,2417.301844909269,2.667963737310877
1.2,2417.301844909269,2.9612868342400884
1.2,2341.991538076595,2.743440489490891
1.2,2315.4181925863413,2.6941156379483004
1.2,2237.745309959236,3.0239643364355544
1.2,2147.596817711581,3.03724387309243
1.2,2117.5673422769914,3.113847245431992
1.2,2074.7594167283687,3.076980021317908
1.2,2064.7684221873965,3.110173241830051
1.2,2049.150382786217,3.3495673506052595
1.2,2435.5314565286008,2.737308296297177
1.2,2435.5314565286008,3.0496058567971183
1.2,2384.447150008282,2.316844791592948
1.2,2394.250063103531,2.891945568546153
1.2,2211.036059535429,3.0469246183144514
1.2,2169.506749481755,3.030162398759851
1.2,2115.1044182372098,2.812992511715668
1.2,2124.17202150096,3.211522334285095
1.2,2064.8552978043745,3.007693762941563
1.2,2065.3194166132503,3.4470389366295
0.6,2861.1351952740256,4.808098669364905
0.6,2861.1351952740256,5.217737851936745
0.6,2421.287787566909,5.991371205892515
0.6,2087.6136580384004,7.019747352171132
0.6,1917.850873777156,6.636966975611544
0.6,1844.0142087902648,6.15190968235732
0.6,1773.9501977463715,6.681941011846849
0.6,1653.6961908708251,7.332134857109903
0.6,1587.8652980886811,7.43531594027051
0.6,1563.4741483526136,7.837686745094676
0.6,2855.5700349329923,4.813291951085781
0.6,2855.5700349329923,5.223377650642605
0.6,2416.577501968977,5.997852505381641
0.6,2083.55183428136,7.027347474780469
0.6,1914.1187326418412,6.644158841165666
0.6,1840.4251372444237,6.158582126967294
0.6,1770.496848562741,6.689195638379108
0.6,1650.4762824075503,7.340103418678922
0.6,1584.7729331069245,7.443404898594568
0.6,1560.4286450469729,7.846220713394811
0.6,2850.014517085363,4.81849646358172
0.6,2850.014517085363,5.22902965454074
0.6,2411.875372952065,6.004347842637116
0.6,2079.497039600029,7.034964072190404
0.6,1910.393045742977,6.651366309942909
0.6,1836.8422682651187,6.165269061340753
0.6,1767.049462980665,6.696466034822665
0.6,1647.2619299637342,7.348089319552077
0.6,1581.6858998039488,7.451511476212322
0.6,1557.388388374368,7.8547732861639155
0.6,2844.4686166921806,4.82371224332297
0.6,2844.4686166921806,5.234693903294286
0.6,2407.181379347948,6.010857263314721
0.6,2075.449255764225,7.042597198027744
0.6,1906.6737963524256,6.65858943277674
0.6,1833.2655857874915,6.1719705327275785
0.6,1763.6080255656225,6.703752252653781
0.6,1644.053119171231,7.3560926163855695
0.6,1578.6041844027698,7.459635730753808
0.6,1554.3533647885336,7.863344524306359
0.6,2838.9323088011106,4.828939326937855
0.6,2838.9323088011106,5.24037043673843
0.6,2402.4955000615832,6.017380813268434
0.6,2071.4084646067536,7.050246906152298
0.6,1902.9609677998103,6.665828260721677
0.6,1829.695073802113,6.178686588583305
0.6,1760.1725209363074,6.711054343573
0.6,1640.8498357113956,7.3641133660826945
0.6,1575.5277731738245,7.46777772010067
0.6,1551.3235607897943,7.871934488992635
0.6,2833.3875229607256,4.834194888878666
0.6,2833.3875229607256,5.246087211862595
0.6,2397.7948036465505,6.023950621214285
0.6,2067.354891561046,7.05793833140343
0.6,1899.2424414549355,6.673106578732608
0.6,1826.1190781996752,6.1854392963218165
0.6,1756.731735647096,6.718396300754449
0.6,1637.641624106946,7.372177923385194
0.6,1572.446624750392,7.475964197575006
0.6,1548.2890871379875,7.8805714057066
0.6,2827.87035670674,4.839444728004877
0.6,2827.87035670674,5.2517884955977525
0.6,2393.125129520576,6.030502637908237
0.6,2063.3280655655494,7.065621421254304
0.6,1895.5424256445008,6.680377022697972
0.6,1822.560879425946,6.192184712362776
0.6,1753.3080699202296,6.725730346153462
0.6,1634.449370500259,7.380233808018871
0.6,1569.3807980882348,7.4841418896245315
0.6,1545.2696989475594,7.889199069765587
0.6,2822.3627085332614,4.844705981968311
0.6,2822.3627085332614,5.257502184768947
0.6,2388.463506761032,6.037068922868454
0.6,2059.3081780340226,7.07332125656123
0.6,1891.8487809511057,6.6876633264457785
0.6,1819.0088033946904,6.198944856641918
0.6,1749.890291102522,6.733080421271727
0.6,1631.2626015189437,7.3883073179110355
0.6,1566.320234647816,7.492337491839861
0.6,1542.2554900791813,7.897845645694257
0.6,2816.864553830983,4.849978688038772
0.6,2816.864553830983,5.263228319909806
0.6,2383.8099145628235,6.043649522753548
0.6,2055.295211048812,7.081037892129547
0.6,1888.1614909331104,6.694965541927606
0.6,1815.4628343160036,6.205719777449389
0.6,1746.4783840234218,6.740446578719977
0.6,1628.081303040391,7.39639851096779
0.6,1563.264920887398,7.500551063123745
0.6,1539.2464472177096,7.906511195743172
0.6,2811.375868075352,4.855262883648492
0.6,2811.375868075352,5.26896694173073
0.6,2379.1643321924807,6.050244484425791
0.6,2051.289146753908,7.088771383004008
0.6,1884.480539205404,6.70228372132218
0.6,1811.922956454224,6.212509523286671
0.6,1743.0723335644584,6.74782887133943
0.6,1624.90546099044,7.404507445349185
0.6,1560.2148433116583,7.508782662637508
0.6,1536.242557093605,7.915195782436386
0.6,2805.8966268262216,4.860558606393012
0.6,2805.8966268262216,5.274718091119864
0.6,2374.526738987844,6.056853854952227
0.6,2047.289967354676,7.0965217844701
0.6,1880.8059094391533,6.709617917036618
0.6,1808.3891541277087,6.219314142867743
0.6,1739.6721246590212,6.755227352203048
0.6,1621.735061343166,7.412634179470592
0.6,1557.169988471495,7.517032349802465
0.6,1533.2438064827347,7.923899468572969
0.6,2800.4268057274835,4.865865894032079
0.6,2800.4268057274835,5.280481809144067
0.6,2369.897114357759,6.063477681605788
0.6,2043.2976551175905,7.104289152055356
0.6,1877.1375853615664,6.716968181707683
0.6,1804.8614117085992,6.2261336851202485
0.6,1736.277742292133,6.762642074616808
0.6,1618.5700901206735,7.42077877200412
0.6,1554.13034296382,7.525300184301365
0.6,1530.250182206178,7.932622317228517
0.6,2794.966380506699,4.871184784490542
0.6,2794.966380506699,5.286258137049894
0.6,2365.2754377817755,6.070116011866429
0.6,2039.3121923699796,7.112073541530682
0.6,1873.475550755656,6.724334568203046
0.6,1801.3397136225833,6.232968199186662
0.6,1732.889171500234,6.770073092120992
0.6,1615.410533392895,7.4289412818800304
0.6,1551.095893431372,7.533586226079813
0.6,1527.261671130035,7.941364391756668
0.6,2789.497528411171,4.8765327550214925
0.6,2789.497528411171,5.292066055282431
0.6,2360.646624172422,6.076790658771951
0.6,2035.3205706185383,7.1199005319609165
0.6,1869.807852794013,6.731741282214555
0.6,1797.812565099651,6.239840143206383
0.6,1729.495352039883,6.777544823150249
0.6,1612.2460784158698,7.437148531438274
0.6,1548.0567354791294,7.541917703625827
0.6,1524.2685188026558,7.950154419390944
0.6,2784.055852970136,4.88187500378833
0.6,2784.055852970136,5.297867768963394
0.6,2356.040808231838,6.083458187308897
0.6,2031.34877631428,7.127719189595784
0.6,1866.1583691245264,6.739140125012675
0.6,1794.3029287961194,6.246704798525607
0.6,1726.1183785823057,6.785008646092733
0.6,1609.0973266588132,7.44534711286828
0.6,1545.032654879417,7.550240400853656
0.6,1521.2902115078266,7.9589352001966525
0.6,2778.623501009853,4.8872289702746246
0.6,2778.623501009853,5.303682217490541
0.6,2351.4428791389187,6.090140363303839
0.6,2027.3837787869056,7.135555038092142
0.6,1862.515126555801,6.746555249811674
0.6,1790.799290371499,6.253584574550101
0.6,1722.74717206701,6.792488926342863
0.6,1605.953947846199,7.453563790190144
0.6,1542.0137304129948,7.55858148698853
0.6,1518.3169782375048,7.967735398829823
0.6,2773.2004485892926,4.892594693075274
0.6,2773.2004485892926,5.3095094428396985
0.6,2346.852816653229,6.096837235076916
0.6,2023.425560604744,7.143408134208641
0.6,1858.8781090918496,6.753986710416362
0.6,1787.301634463583,6.26047952129428
0.6,1719.3817177340711,6.79998571839187
0.6,1602.8159282373806,7.461798623381885
0.6,1538.9999489040902,7.566941023042982
0.6,1515.3488060361024,7.976555079772656
0.6,2767.7866718493187,4.897972210954856
0.6,2767.7866718493187,5.315339934136383
0.6,2342.2780814955727,6.103537872415319
0.6,2019.4805555174216,7.15127853495407
0.6,1855.2473007913009,6.761434560868885
0.6,1783.8099457625824,6.267389688993376
0.6,1716.022000873891,6.807499076971808
0.6,1599.6832541385247,7.470051672686864
0.6,1535.991297221785,7.575319070299752
0.6,1512.385681992102,7.985394307793179
0.6,2762.3821470123435,4.903361562848566
0.6,2762.3821470123435,5.321202392831781
0.6,2337.696210887478,6.110275260303077
0.6,2015.5293928468911,7.159166297588738
0.6,1851.622685767172,6.768898855450025
0.6,1780.3242090109045,6.274315128104663
0.6,1712.6680068269804,6.815029057056891
0.6,1596.555911902413,7.478322998615273
0.6,1532.987762279822,7.5837156903132925
0.6,1509.4275932378669,7.994253147946829
0.6,2756.986850381982,4.908762787863149
0.6,2756.986850381982,5.327068202353839
0.6,2333.1296274713623,6.117016511464988
0.6,2011.5914087046303,7.167071479625861
0.6,1848.0042481866296,6.776379648680519
0.6,1776.8444090029243,6.281255889308679
0.6,1709.3197209837513,6.822575713864849
0.6,1593.4338879282443,7.486612661945598
0.6,1529.9893310364196,7.592130944911267
0.6,1506.4745269494565,8.003131665578044
0.6,2751.600758342702,4.914175925277851
0.6,2751.600758342702,5.332946958458229
0.6,2328.570830389769,6.123772653825068
0.6,2007.660134773932,7.174994138832964
0.6,1844.391972270762,6.783876995322396
0.6,1773.3705305847734,6.288212023510467
0.6,1705.9771287842996,6.830139102858252
0.6,1590.3171686614328,7.494920723726114
0.6,1526.9959904940783,7.600564896196071
0.6,1503.5264703464386,8.012029926321885
0.6,2746.2062907800128,4.919618763231591
0.6,2746.2062907800128,5.338857979466144
0.6,2324.004939806158,6.130565889047952
0.6,2003.7227394441784,7.182960310390633
0.6,1840.7740676138988,6.791415533076026
0.6,1769.891235078678,6.295206390052525
0.6,1702.6293200676482,6.837744079147817
0.6,1587.1955811870914,7.503274486460071
0.6,1523.9979704446523,7.609045260603555
0.6,1500.573801027423,8.020977172670431
0.6,2740.83856728643,4.925055883232036
0.6,2740.83856728643,5.344762800314458
0.6,2319.461681052489,6.137352011279644
0.6,1999.8048563747243,7.190918155855367
0.6,1837.174087913114,6.798946206345839
0.6,1766.429173812916,6.302193474527158
0.6,1699.298090162081,6.8453411550233305
0.6,1584.0894480806255,7.511619590001063
0.6,1521.014789018782,7.617516854287708
0.6,1497.6357418946675,8.029915182775937
0.6,2735.4799779427594,4.930505034645257
0.6,2735.4799779427594,5.35067101673054
0.6,2314.9335537879065,6.144142048412094
0.6,1995.900017693676,7.198893653524337
0.6,1833.5802228105608,6.806493598955994
0.6,1762.9729889347425,6.309196086243156
0.6,1695.9725104695754,6.852955131138862
0.6,1580.9885792493517,7.519983276973479
0.6,1518.0366595233374,7.62600733283574
0.6,1494.7026543239588,8.038873134876988
0.6,2730.130499453716,4.93596625745066
0.6,2730.130499453716,5.356611713563032
0.6,2310.398324192847,6.150969426417667
0.6,1991.9890500381252,7.206886862197299
0.6,1829.992456740909,6.814057766647917
0.6,1759.5226654952685,6.3162142770168535
0.6,1692.6525666270338,6.860586063950901
