K,Rem,prandtl,nusselt
1.2,6681.645639600175,0.70773024572643,86.71235169910118
1.2,6415.334635660321,0.707630996327709,82.36795998141706
1.2,6684.980869801042,0.7078279527527749,90.958751598051
1.2,6684.980869801042,0.7077321790015234,90.11730225676976
1.2,6501.316707234861,0.7076322437128193,85.89012495173813
1.2,6072.355569837751,0.707523774509309,85.12140845865416
1.2,6717.761770963579,0.7078260141843028,92.34606225455512
1.2,6717.761770963579,0.7077299045713225,88.94932043097376
1.2,6401.315535575969,0.7076277079804107,84.93774037312164
1.2,6737.972114994248,0.7078296633434026,90.93381129144863
1.2,6737.972114994248,0.7077367283053865,89.05090127522361
1.2,6522.070089643815,0.7076322437128193,86.58251199364285
1.2,6155.876516339716,0.7075207223235072,85.30383009872652
1.2,6769.365214983573,0.7078355940372388,90.53196840396107
1.2,6769.365214983573,0.7077379794676191,89.97042198225992
1.2,6485.355968012636,0.7076328107207728,85.75074087067081
1.2,6157.344447619185,0.7075194789169766,84.10107975739585
1.2,6794.996480812903,0.7078479148386585,90.23723168562084
1.2,6794.996480812903,0.7077408231844833,88.82795553747702
1.2,6520.90423446077,0.707628274914762,84.85804892689849
1.2,6082.409911441373,0.7075188007139168,86.83379257536689
1.2,6809.412449474345,0.707851680391663,92.78716354794948
1.2,6809.412449474345,0.7077365008261491,87.91269804724186
1.2,6448.012447872262,0.707620678758669,88.04848603483669
1.2,6084.611512377694,0.7075141666792962,83.98832599917328
1.2,6862.034076376765,0.7078483712477904,90.24843660010308
1.2,6862.034076376765,0.707735932134524,89.51444976028546
1.2,6494.092584088767,0.7076223792471436,86.11626972073311
1.2,6076.543199243954,0.7075143927154799,85.52645622734978
1.2,6828.222274562952,0.707844377869298,90.3661926386642
1.2,6828.222274562952,0.7077353634521385,87.83045492129423
1.2,6448.574354474194,0.7076271410552588,86.66015465762682
1.2,6153.283688463491,0.7075194789169766,86.2835430430718
1.2,6844.989190716508,0.7078394723411178,90.92424583029752
1.2,6844.989190716508,0.707733998652111,88.90247130361278
1.2,6546.834248300269,0.7076302025603697,86.6489817722667
1.2,6135.220700917535,0.7075246789119549,85.6586888473396
1.2,6803.77617952253,0.7078368487356648,91.72259130213378
1.2,6803.77617952253,0.7077382069564665,91.61123970464632
1.2,6603.659628209225,0.7076416572363563,87.66354384281757
1.2,6277.74198246977,0.7075334980668989,85.2374659115322
1.2,6881.576124224493,0.7078403849455578,92.31940666288168
1.2,6881.576124224493,0.7077394581715559,88.53796679563885
1.2,6571.684929332717,0.7076509598346943,86.24706466746478
1.2,6285.867144489322,0.7075440161279805,83.5339916257116
1.2,6010.295048567264,0.707427476957895,83.06470612919313
1.2,6897.0166772963,0.7078463174534778,91.83898429945424
1.2,6897.0166772963,0.7077442359496997,89.11191154081317
1.2,6597.632944936839,0.7076508463734579,87.3181691372712
1.2,6321.203354767378,0.7075400573457471,85.5610837603049
1.2,6015.312326798149,0.7074271387487692,83.32371507883042
1.2,6899.065308582688,0.7078490558726267,92.9473724616748
1.2,6899.065308582688,0.7077461699976895,89.4849018215569
1.2,6533.20253340008,0.707656406407214,86.91185693807893
1.2,6382.514946531198,0.7075452604094594,84.56956710122745
1.2,6095.784266763763,0.7074328887506788,84.53905870665727
1.2,6906.546338939484,0.7078462033573208,90.40046833448372
1.2,6906.546338939484,0.7077466250833339,88.87111274029951
1.2,6604.891914107817,0.7076568603265686,86.92229520927403
1.2,6382.918272902718,0.7075451472911276,86.23057127113783
1.2,6209.737734860118,0.7074327759964174,84.71313902918331
1.2,6901.049148011537,0.7078452906014299,90.87197303813282
1.2,6901.049148011537,0.7077487868209382,88.32387353998655
1.2,6560.088811016749,0.7076566333661544,86.61606853001403
1.2,6348.329397996673,0.707544129242645,85.96175223368115
1.2,6135.281119265024,0.7074323249830227,83.66879803156493
1.2,6864.337923810304,0.7078475725357082,92.06718647858742
1.2,6864.337923810304,0.707753452077993,91.35617001516243
1.2,6671.757031722371,0.7076572007699529,87.5361275578413
1.2,6335.56403180365,0.7075436767861875,87.17132195649928
1.2,6172.3982671547865,0.7074307464821371,86.98784208358182
1.2,6952.346783517851,0.707851680391663,90.47132589611384
1.2,6952.346783517851,0.7077582317664698,90.6465363102869
1.2,6720.1272422703205,0.7076534560750811,85.63031612953058
1.2,6350.767562191324,0.7075396049420929,86.16067736165152
1.2,6095.980026150501,0.7074336780407299,85.38949504961865
1.2,6930.256392638692,0.7078515662780551,92.6802071264125
1.2,6930.256392638692,0.707760508037951,90.4775434049779
1.2,6752.869708637816,0.7076499386968268,88.68769016512967
1.2,6446.420682524872,0.7075354204863851,85.1681977621768
1.2,6126.788683390651,0.7074351439125709,84.99516123026591
1.2,6929.4890154743325,0.7078514521648188,91.21553124619244
1.2,6929.4890154743325,0.7077627844574179,91.82899842532088
1.2,6767.627249749525,0.7076520944673153,87.75664683868867
1.2,6383.086856712837,0.707537908480637,86.31981862437011
1.2,6024.970614223789,0.7074424741973707,87.07143688468112
1.2,6090.326712409301,0.7073457260318043,83.29987691771998
1.2,6960.5002335612335,0.7078520227347145,90.92886269900464
1.2,6960.5002335612335,0.707755272834761,89.7693929873422
1.2,6634.705003879466,0.7076473292578107,87.86216936482789
1.2,6346.482972199844,0.7075400573457471,87.82035019802339
1.2,6211.452307204295,0.7074451811540818,85.36451838343962
1.2,6065.770756267225,0.7073487629188575,86.09316026051103
1.2,6969.474913592272,0.7078568158883762,92.03991150588482
1.2,6969.474913592272,0.7077558418406695,89.98688209840427
1.2,6721.498989521504,0.7076459678887048,87.1179226539652
1.2,6402.853423871663,0.7075418670190312,87.05957659982381
1.2,6189.644250431152,0.7074476627158808,85.08094774761854
1.2,6058.602057327051,0.7073493253344528,84.83904609367586
1.2,7000.693238182044,0.7078625228779493,90.88774290428331
1.2,7000.693238182044,0.7077557280387479,89.36037341278112
1.2,6724.801581313541,0.7076436990580324,92.80773281692711
1.2,6469.550511554112,0.7075437898997519,88.62701833923977
1.2,6252.546599038982,0.7074510469487135,88.99692585991743
1.2,6198.599481097781,0.7073512376155122,84.62859739851761
1.2,7002.901107832716,0.7078619521372018,91.25024303779568
1.2,7002.901107832716,0.7077532244900545,87.87696550080125
1.2,6744.312745104548,0.7076459678887049,87.01852970170776
1.2,6451.658430339297,0.7075457128864538,87.43390763589883
1.2,6245.744658704004,0.7074480011243695,85.46850721770488
1.2,6029.765124342369,0.7073487629188575,85.03307769167914
1.2,6020.525367014559,0.7072445358602908,84.15870686460217
1.2,7028.006023141789,0.7078602399706823,91.14484189787
1.2,7028.006023141789,0.7077533382838388,91.33964254864662
1.2,6788.997110866095,0.7076495983241673,88.3841204069794
1.2,6479.693259706548,0.7075519350402205,87.53675545345743
1.2,6315.974061630533,0.7074555597706325,86.11103168274936
1.2,6109.109605006977,0.7073538249866701,87.00130270794436
1.2,6006.309331252105,0.7072496949279083,84.70971939871858
1.2,7016.283163404355,0.7078570441501298,92.41829813789234
1.2,7016.283163404355,0.7077548176366919,90.9553534155936
1.2,6799.193586695971,0.7076511867582717,89.43268692352419
1.2,6516.595835562466,0.7075489935201584,85.33659198622532
1.2,6239.80208473825,0.707453528928426,86.47080422461039
1.2,6089.711007943283,0.7073587752765756,84.41628822362631
1.2,6013.960801940751,0.7072560887492769,84.57073424241057
1.2,6023.381527717869,0.7071458762394922,85.636837099833
1.2,7029.51576856244,0.7078541909849874,92.5209321370928
1.2,7029.51576856244,0.7077517452045151,90.18375200681083
1.2,6697.869500179796,0.7076488041341855,89.79301260207417
1.2,6600.691329228096,0.7075515956214041,88.87945104167505
1.2,6226.4574472407385,0.7074560110849778,88.20831100675775
1.2,6138.013532780047,0.7073579876833253,86.66382765191265
1.2,6035.393156184189,0.7072553034797241,85.96407351012533
1.2,7029.586862078621,0.7078564734985315,90.86411791922744
1.2,7029.586862078621,0.707753452077993,90.953672004855
1.2,6802.572499301649,0.7076483503194412,89.61311780093455
1.2,6531.161206357585,0.7075515956214041,87.04123123495143
1.2,6266.551725398738,0.7074543186863278,86.02680880767522
1.2,6176.868880125997,0.707358325221106,87.06646086130166
1.2,6088.569539970006,0.7072570984076548,85.80090528917407
1.2,6074.212809650644,0.7071445343438614,85.12524693171041
1.2,7052.119275621006,0.7078547615994463,91.596484702414
1.2,7052.119275621006,0.707752769318616,90.47878197688424
1.2,6689.137513053039,0.7076488041341855,90.16451865338628
1.2,6550.220522358972,0.7075496723104716,88.03992616872861
1.2,6397.888666951797,0.7074553341156522,87.46715435291412
1.2,6227.066787499352,0.707364513994306,87.15870029965322
1.2,6206.056394977833,0.7072642790473189,86.01358171954169
1.2,6114.899080540282,0.7071528101946642,84.95349030663469
1.2,6003.588610526446,0.7070510651508936,85.89975608594578
1.2,7012.495351292369,0.7078580713464067,91.80396838420576
1.2,7012.495351292369,0.707753452077993,92.21645991751429
1.2,6809.706967883997,0.7076483503194412,87.54571617361833
1.2,6490.29859960078,0.7075505773847639,88.62487526898276
1.2,6361.141743220385,0.7074562367443429,88.1370460218425
1.2,6271.537644829062,0.7073619258279241,86.99097679979405
1.2,6108.532253009577,0.7072594543913769,88.17186346434336
1.2,6049.22429498541,0.7071501259184334,85.70963284547936
1.2,7042.360646703322,0.7078584137518512,92.30847820620484
1.2,7042.360646703322,0.7077502659814777,91.16686461244426
1.2,6906.086886306411,0.7076446065726264,90.6146291950384
1.2,6602.295030421438,0.7075462784909488,89.46280676440794
1.2,6410.639090769387,0.7074527391884272,90.5725360425344
1.2,6301.227096931915,0.7073637262711084,85.34177464745927
1.2,6166.304406631282,0.7072632691801435,86.19315698755204
1.2,6086.5551533251055,0.7071552709638271,84.68097630772372
1.2,7054.932229503384,0.7078559028562181,93.2847423429307
1.2,7054.932229503384,0.7077475352723709,93.86355594818768
1.2,6872.21906948446,0.7076446065726264,88.94499521103636
1.2,6469.434772306476,0.7075482016148157,91.39195259456174
1.2,6478.505149068699,0.7074562367443429,89.06572765176361
1.2,6282.462731064438,0.7073649641298564,87.5307444483738
1.2,6161.019330266267,0.7072638302138375,85.24003444139267
1.2,6093.385995533203,0.7071565014139181,86.52468793497982
1.2,6038.259661176631,0.7070587609606335,86.29582161332765
1.2,6006.819773220494,0.7068510187327861,85.21470705707156
1.2,7079.822185020342,0.7078536203798125,91.9584786941008
1.2,7079.822185020342,0.7077459424570857,92.17370071773593
1.2,6843.069982392635,0.7076447200136077,89.40912105463013
1.2,6583.5172992406615,0.7075504642491934,88.94035059941532
1.2,6356.75873346506,0.7074592832888366,90.46212001742916
1.2,6406.423554099414,0.7073667647303071,86.19241756480973
1.2,6116.965792189032,0.7072669721700294,86.14368844710398
1.2,6117.809746187572,0.7071608642707384,85.53833645085275
1.2,6071.701376767335,0.7070611035033157,85.55215243897402
1.2,6016.663072344618,0.7069585150761885,87.32277913646791
1.2,6039.398710610926,0.7068520166416695,85.30740564696247
1.2,7073.238560586565,0.7078500828349437,92.40401981956472
1.2,7073.238560586565,0.7077427570439212,94.60155395413224
1.2,6882.107546144882,0.707645400667228,91.49061915235662
1.2,6678.227675888107,0.7075502379791532,88.22925722627487
1.2,6397.720319888442,0.7074588319321012,87.55688342208988
1.2,6317.362941316761,0.7073690156119403,87.40467540696167
1.2,6160.9116395056735,0.7072717978705552,86.90410168961102
1.2,6163.044525679241,0.707165787127413,86.66928218523395
1.2,6156.608419884498,0.7070659006330906,87.47146786045333
1.2,6003.518102916629,0.7069634092337898,85.95776093968556
1.2,6005.690457128812,0.7066625779660232,84.2589605315376
1.2,7119.361744129887,0.7078485994545839,94.6374726718373
1.2,7119.361744129887,0.7077412782006216,92.47478996128866
1.2,6736.673512313226,0.7076490310437675,90.67931905876615
1.2,6636.202419210564,0.7075588372722884,91.91243763161232
1.2,6531.690463920558,0.7074660543416014,90.61051275523172
1.2,6385.292395296235,0.7073752062874533,86.8575376252799
1.2,6242.833954973011,0.7072755017699238,86.48754271963135
1.2,6203.850290646503,0.7071671298460108,87.18944088736971
1.2,6035.9505612219045,0.7070700289281553,88.20542002657294
1.2,6087.60519155266,0.7069749799989405,87.7175563454283
1.2,6039.307191111466,0.7068682089756796,88.23958051834353
1.2,6069.882049829797,0.7067817121896731,86.56286638201325
1.2,7112.190936580794,0.7078449483240962,93.73965634199573
1.2,7112.190936580794,0.7077395719206002,92.46705519279936
1.2,6763.7181137853295,0.7076488041341855,91.70384677467038
1.2,6640.0054340667975,0.7075579319837417,90.50274731029478
1.2,6475.071463550467,0.707468763131169,89.40012897673793
1.2,6382.957366342575,0.7073799344542605,88.1835130718838
1.2,6267.268646640461,0.7072786447821816,87.45807744757288
1.2,6211.968743713333,0.7071678012248099,86.4048322972169
1.2,6136.902857158672,0.7070675742068825,85.66626953408284
1.2,6033.411142458147,0.7069680815764285,84.76758813203847
1.2,6000.084671892035,0.7067833977264208,87.57135991010303
1.2,7090.598598350899,0.7078430088156473,91.70823043000362
1.2,7090.598598350899,0.7077387756850535,91.77157666557756
1.2,6790.810320384087,0.7076507329125898,90.3323890433229
1.2,6630.265694040476,0.7075606479198356,90.02481153921921
1.2,6562.301925048481,0.7074686502607328,88.12129597448224
1.2,6316.540351791026,0.7073797092888903,86.42820266529299
1.2,6232.439695300713,0.7072819003447072,86.65804464492506
1.2,6301.787909053347,0.707173508469537,87.80828997102623
1.2,6222.635714466731,0.7070749388929771,88.48982456763748
1.2,6136.827134963735,0.7069777620105303,87.40136069147557
1.2,6117.721966596267,0.7068728684524421,87.33637193160807
1.2,6054.442279882524,0.7067878419973249,88.05939333978264
1.2,7079.62765755868,0.7078378753405041,93.77667029585004
1.2,7079.62765755868,0.707735704660461,91.35607353240914
1.2,6730.034907749488,0.7076482368666757,92.34151075366326
1.2,6651.599410288249,0.7075604215837548,89.28598025873458
1.2,6448.339474972883,0.7074684245209573,89.352474293197
1.2,6370.507321983886,0.7073774577153241,87.9153043319864
1.2,6237.287698621747,0.7072759507542633,88.29944611449287
1.2,6265.659969989917,0.7071651157876135,86.83733509435255
1.2,6087.783299032396,0.7070684668126588,91.08048762554768
1.2,6181.562838645633,0.706974201075824,86.18124198135592
1.2,6114.440464075663,0.7068685417745794,86.96386935900185
1.2,6062.061447442829,0.7067830146392062,87.24130229780403
1.2,7126.582973973558,0.7078374190679755,93.28418913698196
1.2,7126.582973973558,0.7077441221854984,95.81388300971328
1.2,6979.715984469923,0.7076595839664857,91.75586125046908
1.2,6655.567641981894,0.7075686838018083,89.83823673793398
1.2,6620.296976308768,0.7074751973504181,89.50785843888201
1.2,6376.52125094193,0.7073831995158791,87.77493754269308
1.2,6252.842520342906,0.7072814512834603,87.48662918833368
1.2,6305.674688241376,0.7071730608085485,87.3120356620708
1.2,6206.849995489928,0.7070739345253341,87.61273771059518
1.2,6076.369670621664,0.7069770943073254,86.48050278775489
1.2,6041.294108153955,0.7068739779444295,87.31749245317731
1.2,6052.882121412689,0.7067884550665707,88.02953068083644
1.2,6033.865561674729,0.7067245526626506,86.9865825322717
1.2,7083.953487949181,0.7078353659150767,94.65568020347082
1.2,7083.953487949181,0.7077449185426714,92.25592755660251
1.2,6814.96796652204,0.7076583356051809,92.83180042489892
1.2,6706.915559896354,0.7075668727373307,88.61355586724886
1.2,6572.221842402587,0.7074759875996034,87.98233708567732
1.2,6355.646591724546,0.7073820735979538,88.48898500702349
1.2,6319.028841793852,0.7072802163949627,88.19170644653823
1.2,6334.250864040248,0.7071739561363047,88.19715795374874
1.2,6274.620338684305,0.7070757200879569,86.9105777216849
1.2,6089.55029951609,0.7069799877810461,85.92352743090107
1.2,6093.148363318808,0.7068775285585644,86.94954321523973
1.2,6139.165094753997,0.706792440408877,86.63961561556457
1.2,6058.221187821513,0.7067302852506814,85.23780912110003
1.2,7116.361542587527,0.707832856669257,93.3923626113592
1.2,7116.361542587527,0.7077465113113681,93.7412907546995
1.2,6924.542149241738,0.7076644643521057,90.99036349597944
1.2,6803.656220911304,0.707574683624153,90.62022281278728
1.2,6652.53944379004,0.7074811811115007,89.16379131003094
1.2,6418.9678171631,0.7073862396762624,86.98989936417749
1.2,6289.440399180692,0.7072833598338518,87.49394863859254
1.2,6305.166005256447,0.7071749634076638,89.8026430205796
1.2,6244.014608390517,0.7070791798776348,86.85982936003083
1.2,6117.067564618139,0.7069846623657231,86.06600658114756
1.2,6133.235477018095,0.706883964978095,87.39011907466967
1.2,6113.581462309358,0.7067966564146868,88.95177387600653
1.2,6108.0799252267725,0.7067346429603011,87.97855794956277
1.2,7157.715885662562,0.7078335409912145,93.12026356268396
1.2,7157.715885662562,0.7077528831109208,95.41228581780564
1.2,6991.456079665441,0.7076708212247139,90.76005996637144
1.2,6862.661307136456,0.7075749100527366,90.08482420299488
1.2,6691.538854515381,0.7074820844099656,90.12580567851307
1.2,6441.307579428968,0.7073892801022702,89.77289403884842
1.2,6390.742059139379,0.7072850439359846,88.57319222006787
1.2,6320.307637853146,0.7071804479539633,88.95032760549756
1.2,6285.863024494275,0.7070843143963441,86.77629925470018
1.2,6186.70399014328,0.7069875564730765,89.09242311770772
1.2,6144.848279812355,0.7068866286753214,87.73868002830967
1.2,6126.3925471244775,0.7067985730324665,86.17394869845666
1.2,6027.461437962108,0.7067386955963936,86.48458752249022
1.2,7106.617848808821,0.7078355940372388,94.1664024535508
1.2,7106.617848808821,0.7077549314356543,94.29593663539332
1.2,6888.613774673824,0.7076697995065182,92.07867218984012
1.2,6822.580465409587,0.707575249698366,88.9754785786534
1.2,6590.114036755037,0.7074866012534727,90.42046194403515
1.2,6474.948123871386,0.7073910819615571,87.15024360231651
1.2,6479.620254106568,0.7072853807662083,87.62768222172285
1.2,6333.675532157577,0.7071814554139075,88.62391171003947
1.2,6359.179930987027,0.7070852074338518,87.26759831539094
1.2,6183.589014964091,0.7069929000771562,89.24620542620205
1.2,6222.760688503481,0.7068955091512483,87.97432638835986
1.2,6252.2451425418,0.706804477203097,88.1223050720605
1.2,6161.730581231871,0.7067432843362305,88.04910616082763
1.2,6091.096118042586,0.7067008729100793,85.69132469321423
1.2,7113.826091444098,0.7078395864153737,94.21209178083213
1.2,7113.826091444098,0.7077588008204673,92.45195107063996
1.2,6882.985703250598,0.7076726376863419,91.65634325646884
1.2,6827.997732493558,0.7075800050841909,90.44928003807622
1.2,6602.358879327127,0.707489537515657,89.57272008140413
1.2,6501.142479691783,0.7073931091647739,86.53746492208477
1.2,6412.533050446725,0.707288973825144,90.58110262809276
1.2,6416.840336799622,0.7071857094563536,89.42375170502568
1.2,6295.976187167183,0.7070887798142325,89.1948967423692
1.2,6201.158747850834,0.7069937907581455,87.43066023283957
1.2,6200.457783558836,0.7068970634694921,87.9557028197646
1.2,6237.4733768778,0.7068075448934868,91.1639300937082
1.2,6176.6116670559,0.7067464204943347,88.00787756807081
1.2,6121.319577508645,0.7066863713993361,85.60998310431452
1.2,7154.079628678601,0.7078482571449506,92.60312341180392
1.2,7154.079628678601,0.7077681346257533,92.86826233526436
1.2,7036.87375512487,0.7076771792533111,93.35537980224842
1.2,6887.842280311989,0.7075832889429652,90.35143157651724
1.2,6658.823810804549,0.7074902151497487,90.33904004048588
1.2,6478.604788271917,0.7073929965392752,90.48817356127148
1.2,6437.348097258086,0.7072915565658,90.39550729802052
1.2,6483.484086795072,0.7071910837295793,87.94655287086736
1.2,6283.240161540166,0.7070960373467102,89.4620198885535
1.2,6340.411713610749,0.7070048148347555,88.28623630879746
1.2,6228.369439411977,0.7069093894707026,87.65908938227359
1.2,6324.951690864642,0.7068132978983219,88.59735921282714
1.2,6226.869238172818,0.7067530766654956,86.14140284841494
1.2,6101.32527384793,0.7067065996764904,88.59048431330986
1.2,7181.894155264306,0.7078538486207684,92.79551183535668
1.2,7181.894155264306,0.7077673377403645,93.56675077973306
1.2,7112.110756141154,0.7076726376863419,92.9063293075768
1.2,6840.997084824841,0.707580910945415,89.68395360238262
1.2,6622.271503213529,0.7074901022098187,89.19027878719895
1.2,6498.398246444348,0.7073893927157423,89.05253339079937
1.2,6510.422983722116,0.7072865035572073,92.6229529432701
1.2,6440.520021433122,0.7071862692376283,88.16068773412101
1.2,6331.965714520522,0.7070891147437902,88.02837050858332
1.2,6175.1563823367205,0.7069965742841461,89.60507522282361
1.2,6242.659869692618,0.7069012826861589,86.27223450785989
1.2,6218.565057044735,0.7068085419795584,87.41877624552333
1.2,6226.128425134835,0.7067496335812772,87.43074478279384
1.2,6139.117146744961,0.7067055305732424,87.90581856274216
1.2,7141.805818784304,0.7078601258292193,92.91047073239484
1.2,7141.805818784304,0.7077673377403645,93.63555829348245
1.2,7100.036081247052,0.7076730918164945,91.95515829054614
1.2,6881.222005597421,0.7075831757013138,90.71157937913334
1.2,6599.651984673922,0.7074904410307067,88.27519705090693
1.2,6532.966857649101,0.7073895053295792,89.09964686766403
1.2,6516.88909165119,0.7072877386692199,92.93639873486616
1.2,6454.402616984825,0.7071905238705964,89.74196946545895
1.2,6320.393243689686,0.7070958140153365,89.30344469226998
1.2,6323.256763845392,0.7070024761005238,90.08747295066662
1.2,6311.152101444132,0.706908723087832,90.2568128633751
1.2,6305.792131820215,0.7068159993387311,88.73142650527303
1.2,6235.746920821142,0.7067545305647135,87.06467982465628
1.2,6248.953170270838,0.7066917893284634,90.01800689893601
1.2,7577.119424048494,0.7105125585349097,96.28767771019884
1.2,7577.119424048494,0.7103953662379421,96.55753939400262
1.2,7354.161027247554,0.7102923515904934,95.43785670554084
1.2,7140.5213710567805,0.7101923074168077,93.5392649677951
1.2,6913.566757832239,0.7100975193559252,90.88597599674236
1.2,6754.91452355405,0.7100027353458183,91.8270828300185
1.2,6740.887144439573,0.7098911568367158,88.82230331071894
1.2,6626.0394085626285,0.7097735369037149,89.55059479843426
1.2,6458.929390428216,0.7096680649806483,92.40560304577852
1.2,6571.90854749176,0.7095600265568803,87.54100949244264
1.2,6395.775579609883,0.7094432397557026,89.64781462811186
1.2,6410.380035361054,0.7093367055144918,88.7679687085786
1.2,6286.4543487842375,0.7092338082854072,90.91248718377356
1.2,6343.721167819792,0.7091477725977521,88.19494657098015
1.2,7562.373518182998,0.7104374140766901,96.19360639569746
1.2,7562.373518182998,0.7103204621314001,96.46334802791328
1.2,7339.844151944441,0.7102176584870491,95.34488236502104
1.2,7126.616178352333,0.7101178189890561,93.44825899967832
1.2,6900.0994960800335,0.7100232246297028,90.79766082909784
1.2,6741.7525220148445,0.7099286340979009,91.73796368766402
1.2,6727.748645334029,0.7098172830735229,88.73622619236893
1.2,6613.120258319988,0.7096999026199599,89.46394567501815
1.2,6446.331365344955,0.7095946451610037,92.31631522181428
1.2,6559.085803342204,0.7094868261441185,87.45654228866135
1.2,6383.292088703231,0.7093702762022075,89.56144763041583
1.2,6397.863187515023,0.7092639577421787,88.6825695416473
1.2,6274.175068820585,0.7091612686699381,90.82514378752602
1.2,6331.325669510165,0.7090754068345501,88.1103104886928
1.2,7547.653107724226,0.7103624237713226,96.0997187137258
1.2,7547.653107724226,0.710245711474818,96.36934024908848
1.2,7325.551996914225,0.7101431182173821,95.25208899702947
1.2,7112.734966603789,0.7100434827981665,93.35742994200136
1.2,6886.655433222747,0.709949081576148,90.7095171289902
1.2,6728.613168694935,0.709854683959804,91.6490173597074
1.2,6714.632729211555,0.7097435597592663,88.65031574605294
1.2,6600.223285320801,0.7096264180904529,89.37746407283062
1.2,6433.7549367248885,0.7095213744743936,92.22719978176151
1.2,6546.285013919214,0.7094137742297498,87.37223793040847
1.2,6370.8299447590925,0.7092974604629949,89.47524688504767
1.2,6385.367714497056,0.7091913571618317,88.5973345332147
1.2,6261.916731872199,0.709088875646937,90.73796805903918
1.2,6318.95128695227,0.7090031871637403,88.02583669232018
1.2,7532.958126607643,0.7102875871678745,96.00601412711715
1.2,7532.958126607643,0.710171113820001,96.27551552130876
1.2,7311.28449818714,0.7100687303356952,95.15947607369132
1.2,7098.877673828102,0.7099692984006601,93.26677727941082
1.2,6873.234509367842,0.7098750897539713,90.62154439753816
1.2,6715.496405187439,0.7097808844924186,91.5602433439688
1.2,6701.539337897324,0.7096699864573949,88.56457148814596
1.2,6587.348432509256,0.7095530828813275,89.29114950652964
1.2,6421.200049082199,0.7094482524893475,92.13825622688005
1.2,6533.506122885664,0.7093408703847494,87.28809594720919
1.2,6358.389093068793,0.7092247921116718,89.38921191242726
1.2,6372.8935616016615,0.7091189033494492,88.51226321040494
1.2,6249.679284405456,0.7090166287947016,90.65095951598283
1.2,6306.597966235941,0.7089311131655367,87.94152471554627
1.2,7518.288508996762,0.7102129038171703,95.91249210079732
1.2,7518.288508996762,0.7100966687204986,96.18187331044336
1.2,7297.041592013938,0.7099944943979225,95.06704306918232
1.2,7085.044238255654,0.7098952653547786,93.17630049855067
1.2,6859.836664828786,0.7098012487235928,90.53374213779168
1.2,6702.402173286151,0.709707235258336,91.471641140212
1.2,6688.468413416165,0.709596562733045,88.4789929368928
1.2,6574.4956430251,0.709479896560391,89.20500149264696
1.2,6408.666647120984,0.7093752787760585,92.04948406035264
1.2,6520.749074097012,0.7092681141817433,87.20411587039814
1.2,6345.969479110438,0.7091522707234839,89.30334223481738
1.2,6360.440674309884,0.7090465958826558,88.42735510215492
1.2,6237.462673069048,0.7089445276931456,90.564117677875
1.2,6294.265653634382,0.70885918442176,87.85737409383809
1.2,7503.596373428088,0.7101381299579185,95.81884736691777
1.2,7503.596373428088,0.7100221331929237,96.08810795660952
1.2,7282.776789721888,0.7099201681035999,94.9744882708506
1.2,7071.189507728718,0.7098211420225072,93.08570427233774
1.2,6846.418169218759,0.709727317473933,90.44582375282212
1.2,6689.28773359851,0.7096334958726933,91.3829215405932
1.2,6675.377292457106,0.7095230489376436,88.39330075422174
1.2,6561.622965554216,0.7094066202541902,89.11873883455591
1.2,6396.113822010601,0.7093022151552325,91.96059352024272
1.2,6507.972228749352,0.709195268151602,87.12002358014217
1.2,6333.530565468371,0.7090796595959608,89.2173575647507
1.2,6347.9684066091295,0.7089741987574226,88.34233305986129
1.2,6225.227023056892,0.7088723370120084,90.47715908441954
1.2,6281.914096700118,0.7087871661648838,87.77311015145024
1.2,7488.977368578719,0.7100637522693398,95.72568945653072
1.2,7488.977368578719,0.7099479923665526,95.99482977758896
1.2,7268.5829581358685,0.7098462352212891,94.8824141183828
1.2,7057.403679565745,0.7097474108524707,92.99557829343183
1.2,6833.066380008857,0.7096537772044271,90.35836150638794
1.2,6676.238464249005,0.7095601462871534,91.29466202523533
1.2,6662.351201460736,0.7094499235557375,88.30805271605281
1.2,6548.814204562377,0.709333730902764,89.03292302291578
1.2,6383.623296045465,0.7092295371837054,91.8721632036735
1.2,6495.258767706719,0.7091228064360487,87.03636644261532
1.2,6321.15333311265,0.709007431343117,89.1318175875772
1.2,6335.557956762153,0.708902183195975,88.2577505043188
1.2,6213.051992310848,0.7088005266308763,90.3906497630015
1.2,6269.623708094574,0.7087155271531034,87.68928137690624
1.2,7474.383530871553,0.7099895264949876,95.63271251194124
1.2,7474.383530871553,0.7098740027650828,95.90173252377645
1.2,7254.413528963882,0.7097724529595737,94.79051831778324
1.2,7043.641524369104,0.7096738297176035,92.90562666643686
1.2,6819.737492089566,0.7095803864167433,90.2710682507161
1.2,6663.211552894489,0.7094869456313952,91.20657283110693
1.2,6649.347404374037,0.7093769464554024,88.22296894884136
1.2,6536.0273372985175,0.7092609891515219,88.94727232287973
1.2,6371.1540908269,0.7091570062030251,91.78390279484732
1.2,6482.566981441386,0.7090504910888183,86.95286981475132
1.2,6308.797175859912,0.708935348787528,89.04644148163062
1.2,6323.168609897041,0.7088303127213136,88.17332975943489
1.2,6200.897638554952,0.708728860748429,90.30430571454228
1.2,6257.354167342291,0.7086440321494275,87.60561257295771
1.2,7459.814795373274,0.7099154521926356,95.53991600635192
1.2,7459.814795373274,0.7098001639489598,95.80881566928988
1.2,7240.268439330046,0.7096988208812383,94.6988003513416
