K,Rem,frictionFactor
0.6,1946.0384729073355,7.00700835878389
0.6,1918.934177809705,6.854419023691553
0.6,1925.725789233188,8.018012513251689
0.6,1829.570235981568,7.367546644715735
0.6,1845.3355514745429,9.19503994516216
0.6,3004.46691193227,5.403571871662284
0.6,3004.46691193227,5.539180400501655
0.6,2653.044834067506,6.268503984827013
0.6,2391.830432277842,6.765193991204791
0.6,2224.4804399446803,6.381708165129535
0.6,2154.0381435487334,6.64468865964152
0.6,2043.835210604317,7.355692255263423
0.6,1971.37675878844,7.938268809998519
0.6,1946.896623945724,6.414466839133145
0.6,1983.1110606257307,7.625309969904148
0.6,1891.4849091370145,7.2827263103343745
0.6,1897.6985671409743,7.527112642575941
0.6,1884.016120165648,7.194466726849023
0.6,1874.3221368359325,8.459043560759065
0.6,3043.909483726294,4.628398771234805
0.6,3043.909483726294,6.472174007493381
0.6,2586.4114378186355,6.107821065890443
0.6,2404.810010214248,6.666202914570361
0.6,2254.408591934749,6.187243523698276
0.6,2147.6315438022048,8.311720338455016
0.6,1973.0481152745704,6.863087689758795
0.6,2004.9388239298064,7.16398597917485
0.6,1907.747684442785,8.231700135556036
0.6,1893.9747193706985,7.554261436956358
0.6,1939.7752468972956,7.023082216462439
0.6,1909.9042512420883,7.572055343258632
0.6,1878.9873977689288,8.01191084048812
0.6,1880.1160864803803,8.155334556113836
0.6,3024.543470359755,5.494639999750589
0.6,3024.543470359755,5.859900377523162
0.6,2649.698359995858,5.742141719085602
0.6,2481.566385733894,6.376557906065468
0.6,2289.1565701038608,6.800738966669703
0.6,2136.5342512826955,6.612246761081365
0.6,2106.056815929871,6.908999243307449
0.6,2040.49689743156,6.845222064199861
0.6,1994.378820211268,7.2597077201131635
0.6,1943.8985602227729,7.818341604377139
0.6,1948.789395071976,7.24848925741914
0.6,1933.470268760513,7.402980860537889
0.6,1902.177763914088,6.825027348302302
0.6,1927.706963805104,9.046129392713622
0.6,3015.6657404667158,5.615674664300427
0.6,3015.6657404667158,5.446143010776295
0.6,2657.402399793278,6.047362601254458
0.6,2335.3289347774767,7.926558006560277
0.6,2176.6649890409435,6.607416296550984
0.6,2170.2137429270942,6.964600169010432
0.6,2026.282483403399,7.846807717629067
0.6,1962.1455332064584,7.116991974057786
0.6,1976.8825334618969,6.9338432599447
0.6,1910.3015340579104,8.374030840322702
0.6,1878.700590044744,7.031417447854183
0.6,1931.0618491941796,7.118307591922164
0.6,1883.5180207932249,7.951288524953388
0.6,1871.87466692432,8.568899302883382
0.6,2981.9458122718324,6.228865027145575
0.6,2981.9458122718324,5.355265947660011
0.6,2748.4183933948307,6.243940736092768
0.6,2411.071087093264,6.642150034559887
0.6,2304.373200141693,6.384000786994918
0.6,2188.077721566636,6.7326839166595365
0.6,2081.2679663850327,7.147634519757048
0.6,2048.344500594389,7.217115450785103
0.6,2017.524871540936,6.552098269866623
0.6,2028.754639416304,7.557707980519893
0.6,1954.9231014114537,6.940844949258032
0.6,1934.473229924924,7.606778458313205
0.6,1932.865477692616,7.131695974170759
0.6,1943.208686261966,8.232135430012473
0.6,3004.3842724033434,5.470592319372633
0.6,3004.3842724033434,5.540855807336526
0.6,2698.292756202853,6.776762330283592
0.6,2375.6330759110224,7.001624851147104
0.6,2280.8870454467583,6.35279385326441
0.6,2209.4474749959963,7.6969296645453795
0.6,2076.805281757741,8.00393750873115
0.6,2020.329025450896,7.379484369384287
0.6,2045.636606005248,7.716227830955185
0.6,1995.746768809058,7.444280249540557
0.6,2001.5656928446172,6.937045283229017
0.6,1992.0052580651568,6.755731409338328
0.6,2023.275809411234,8.209393991908886
0.6,1921.220775164784,8.471219669657017
0.6,3069.9494773521706,5.291300438216933
0.6,3069.9494773521706,5.484844938068543
0.6,2664.653531590796,6.367918285324107
0.6,2450.8246618040184,6.73290361144112
0.6,2296.3697126772763,6.997386336813984
0.6,2204.6215018796343,6.83399198325533
0.6,2095.550574527405,7.88051682956774
0.6,2042.0005105976747,6.385237784873695
0.6,2064.3781280026906,7.8221298718236
0.6,1948.7820258871136,7.280348935286066
0.6,1991.169746371204,7.283937543150974
0.6,1975.2681470734792,7.492963531929245
0.6,1974.3267657044032,8.04795898149648
0.6,1944.3728561860212,8.68869375525011
0.6,3056.900057944022,5.011743937150457
0.6,3056.900057944022,6.285130440436367
0.6,2614.8104989677317,5.96863840818437
0.6,2514.119412136401,6.093757459808961
0.6,2337.151204417253,7.26432995272078
0.6,2180.879213456382,7.378503563258075
0.6,2090.781320426733,6.969964678018653
0.6,2072.9138030974927,7.765198147905626
0.6,1973.500232692782,7.772504387247633
0.6,1962.10282550946,6.911513907259369
0.6,2012.930706428992,7.504808004138688
0.6,1965.8380983833008,7.258868235317952
0.6,1962.0104530895533,7.778625878474099
0.6,1988.3375464020676,8.129789812950937
0.6,3051.597263296092,5.162326909820749
0.6,3051.597263296092,6.329412256932763
0.6,2593.3457562659755,7.029319442062877
0.6,2378.184677365032,6.113360695980869
0.6,2341.1161405132525,6.925419930824076
0.6,2198.789070586194,7.103862813527536
0.6,2143.146425368965,7.180927303618981
0.6,2101.119261502631,7.179224020962456
0.6,2000.2322853359856,7.756774962208401
0.6,1957.6693575732115,7.261727957591207
0.6,2003.057515324724,6.869174422837917
0.6,2014.0673771703557,7.172095652262139
0.6,2001.1789588187655,7.273905775035958
0.6,2030.8073497112964,8.447198922080739
0.6,3103.6776600551443,5.039563531784043
0.6,3103.6776600551443,6.102083208638181
0.6,2654.5628898007003,6.010258276817113
0.6,2503.6508020469178,6.974407495680756
0.6,2319.2381355988477,5.73822795972835
0.6,2310.073168727797,7.49877134071088
0.6,2097.976355874924,8.10346767934831
0.6,2060.344538870246,6.939456846127871
0.6,2119.9212496853524,6.928574465834785
0.6,2049.9217938680117,8.169004314623194
0.6,2000.9010058918648,6.983528545997943
0.6,2016.9574243050229,8.025393341104076
0.6,1984.9271721545103,6.883581961875929
0.6,2040.3448775883865,8.510206184984519
0.6,2614.4330481049037,4.8100090131123165
0.6,2614.4330481049037,5.184417264616306
0.6,2154.2619563084395,5.973672257180492
0.6,1870.851063235188,5.708335029868541
0.6,1693.9840325121245,6.9064401431528735
0.6,1493.3722976214765,7.117411481123
0.6,1408.7108765597998,8.072230210683948
0.6,1286.6340596097616,6.768972471721527
0.6,1252.7005739237443,8.247104382626436
0.6,1162.864810606321,7.5206776672599585
0.6,1162.819290810576,7.55784025752208
0.6,1116.3784193990357,8.13366700434816
0.6,1082.7983406108046,7.7264209701134465
0.6,1067.514471610841,11.054381448681609
0.6,2613.763443937441,4.73167816170127
0.6,2613.763443937441,5.484973659347692
0.6,2122.7802934881965,5.731450786047329
0.6,1858.1599240436756,7.449125066485916
0.6,1607.6315811947338,6.756321538856811
0.6,1548.2911913327866,7.0488526533131735
0.6,1423.2371259949623,6.496911894229185
0.6,1356.4174436795251,7.312808078408296
0.6,1265.084567522169,8.300111989957642
0.6,1180.3223926315163,7.436932175305131
0.6,1149.225475135033,8.302607537469994
0.6,1132.8400342164828,8.053627539958816
0.6,1108.178662874473,7.771616707221615
0.6,1110.565356824236,10.257524984628246
0.6,2659.782510469256,4.58150844662946
0.6,2659.782510469256,5.134914837472017
0.6,2178.904054684838,6.03572743231366
0.6,1904.8878556551297,5.4633473233301
0.6,1766.504130051527,6.723899146588715
0.6,1565.0041214754451,6.949256489846828
0.6,1427.4587766999318,7.013049199390404
0.6,1340.711749916289,7.159564632449592
0.6,1281.5740546133052,7.880630681985131
0.6,1186.2445108866516,7.6331463490998
0.6,1171.8039845694973,8.376725241589606
0.6,1136.999400117047,7.709499628287479
0.6,1156.6034592566948,7.330130465893302
0.6,1130.7044513914218,10.449839454831048
0.6,2705.97720406227,4.098293978796811
0.6,2705.97720406227,4.731675767195983
0.6,2192.8038087199293,7.088454617081133
0.6,1804.8378177198315,6.339889424322168
0.6,1733.843189761083,6.951893092455838
0.6,1565.617632868006,6.6813244677798735
0.6,1452.7208933595466,7.858695834001736
0.6,1330.8018385944915,6.980081960057067
0.6,1294.1531862043885,8.093599447928524
0.6,1212.4814472892965,7.37490057220862
0.6,1196.6823902570477,8.384467639210962
0.6,1100.7272275439186,8.883453816252574
0.6,1121.019095128798,7.044286497769341
0.6,1167.2339359732218,10.739263741912382
0.6,2651.9420668075336,4.615703426959522
0.6,2651.9420668075336,6.028488187173254
0.6,2140.5369604972434,5.830865224656901
0.6,1918.992946337543,7.263682665483786
0.6,1715.615874137112,5.328697623306806
0.6,1631.987503495979,7.447407557595871
0.6,1423.5660815432504,7.824900079317517
0.6,1366.4556407860707,7.00953685526826
0.6,1308.7489069885526,6.98496143250347
0.6,1261.9092445735196,7.53520756250958
0.6,1195.900834287677,9.43267210429306
0.6,1136.3835410437125,7.191649924394482
0.6,1176.302629668524,8.159646083378364
0.6,1129.9725348854256,11.681367256475822
0.6,2661.0586209454564,4.628356864017214
0.6,2661.0586209454564,6.2095626209451
0.6,2111.785175802304,6.609892776279463
0.6,1879.457501122932,6.08131810586178
0.6,1773.5719495824758,6.0105924478132025
0.6,1650.2555637868406,6.730897177498126
0.6,1510.059476719313,7.500189494840866
0.6,1375.565955389117,6.844634385168812
0.6,1331.3882150834784,8.088759989685611
0.6,1235.4708095447977,8.622392948558353
0.6,1179.2148762491695,7.605732993971251
0.6,1204.964783077082,8.490797894009676
0.6,1156.6215171559236,8.07104423246312
0.6,1159.6113706284084,9.215593101467608
0.6,2670.3968549429305,4.8542317115961575
0.6,2670.3968549429305,5.243177519793323
0.6,2206.0115321192525,6.090040857791222
0.6,1956.694644286668,6.550734966627877
0.6,1778.9284289135155,6.200624352099191
0.6,1626.7599373860064,7.168066107088313
0.6,1503.5508983892912,7.32739610957959
0.6,1449.2966255152503,6.470595092195511
0.6,1387.790112615192,7.04127978915208
0.6,1303.9025840492263,9.234482069555757
0.6,1187.5052111456316,7.242368280492607
0.6,1243.9577539651657,7.720162777035182
0.6,1186.0589214220252,8.16921634344029
0.6,1151.4856788597808,9.641018928892482
0.6,2688.627245305968,5.048345349981903
0.6,2688.627245305968,5.036989129415253
0.6,2195.1828486206023,6.289285348146553
0.6,1923.8901891415496,6.75845260528803
0.6,1724.664238119903,6.352950691758873
0.6,1664.1698934091544,6.439444595168994
0.6,1522.9367286214483,8.411149133972419
0.6,1369.2335680473625,7.177315337057902
0.6,1376.5472971528627,6.503859058936364
0.6,1321.5484163576457,8.66809316821336
0.6,1186.8886843745922,8.417783898143067
0.6,1197.3981545790916,8.52329752484025
0.6,1198.153603443713,8.691070390361505
0.6,1181.9874902121517,9.219435461672374
0.6,2694.454908144344,4.9314449225326005
0.6,2694.454908144344,5.2492975321173
0.6,2254.324157284409,5.842148498325591
0.6,1955.2014804875585,6.954837887465375
0.6,1719.7836530459697,6.813506707873748
0.6,1636.220207813647,7.166860166972448
0.6,1552.3158906493804,6.9609399907826806
0.6,1445.0023588240297,7.737710332915691
0.6,1360.6948493941068,7.355740959818921
0.6,1310.094292052324,8.118951150364556
0.6,1235.4513235087236,7.559142309677649
0.6,1261.1202949319709,7.614351603745131
0.6,1234.3380342685207,8.250340190422287
0.6,1176.8496606301485,10.40540009082028
0.6,2742.3111060859005,4.676988504320106
0.6,2742.3111060859005,4.899238073558895
0.6,2318.0188019004404,6.4779709819154725
0.6,1939.4545254170664,6.264745589754629
0.6,1759.454660807392,7.645684229292527
0.6,1604.8985090253996,6.493454900751176
0.6,1553.8820901353834,7.503985937132631
0.6,1423.0424229434732,7.074994424017567
0.6,1348.0091209411378,8.606583894004013
0.6,1295.371194758254,7.347006338149709
0.6,1300.7155937726004,7.69027377371198
0.6,1258.0113296996983,8.334619308778294
0.6,1232.6060565962898,8.475257485613636
0.6,1211.3895297047463,9.321472239275831
0.6,2732.5851972790742,4.61268108847218
0.6,2732.5851972790742,6.067603334672319
0.6,2199.180736551189,6.133108680583979
0.6,1947.7289128448035,6.336403638345837
0.6,1812.270893654705,6.585867681964302
0.6,1681.6162203364738,7.114297441830085
0.6,1563.695201720613,7.345605781844704
0.6,1466.423231771759,6.831974745030504
0.6,1425.4313690077263,8.052719595387746
0.6,1325.5048969738816,8.08808614622552
0.6,1291.6058013098802,7.1686681375295525
0.6,1300.793993460091,8.403872881759433
0.6,1224.966730695212,8.360135977253934
0.6,1243.732237966236,9.04864605512465
0.6,2719.848510674796,5.5563508847097545
0.6,2719.848510674796,4.434325503591483
0.6,2345.15278453909,6.75590085474941
0.6,1945.6868936227816,6.046069440176971
0.6,1822.5941491557928,6.95694797050025
0.6,1654.5334867913357,7.3146791123974975
0.6,1564.9287352557055,7.2318826189122785
0.6,1485.555888128492,7.012746344280705
0.6,1423.7317685689077,7.494816231732823
0.6,1367.4062038884429,7.060970014680941
0.6,1349.9387549642145,7.939694129167438
0.6,1279.4451018419022,8.120823136343853
0.6,1247.279570258794,7.771874638108032
0.6,1234.6671187940544,9.82259568113801
0.6,2741.349990895883,4.729958747205568
0.6,2741.349990895883,5.965914139885858
0.6,2275.7076016669303,5.357761680489795
0.6,2074.267112740796,6.967516405858331
0.6,1856.5543930547208,6.5658539762142
0.6,1680.8377441472626,6.727923717571515
0.6,1587.5073442632818,7.322667354632507
0.6,1509.7912762773854,7.41250542907526
0.6,1443.7287177899864,6.535865251855694
0.6,1395.7982362058738,8.367328307544824
0.6,1306.9856259001797,8.221969796076111
0.6,1292.8597498475435,8.4547001131694
0.6,1280.6269373981088,7.030389650051634
0.6,1277.0764429866392,9.359484715973132
0.6,2741.7525516538503,4.823040361939706
0.6,2741.7525516538503,6.399309392446733
0.6,2226.3628882765674,6.064143488584235
0.6,1992.4665983137347,6.21087662026437
0.6,1879.9395068678532,6.412902595887356
0.6,1705.330993838686,6.9815656188119615
0.6,1589.6461771666236,8.665980954499666
0.6,1477.7476365929242,6.622136258893811
0.6,1457.8279690519737,7.9632821246100125
0.6,1376.4927233497936,6.895224265697734
0.6,1359.7501336782834,7.803193521833832
0.6,1288.832256328569,8.767700159978098
0.6,1276.9108714200968,7.522971460193385
0.6,1267.685225011266,10.228116545906827
0.6,2751.509493319508,4.90514806942333
0.6,2751.509493319508,5.915815922035083
0.6,2297.8120171259666,6.268834534384676
0.6,2043.0728895894767,6.410288366668484
0.6,1869.7949047506345,6.594474663600744
0.6,1740.5134852811952,7.190714925666867
0.6,1576.264787534298,8.142262231769928
0.6,1473.0974890184946,7.785272830710935
0.6,1422.3891104093414,7.423846919279004
0.6,1397.4677569601934,7.698557014662263
0.6,1370.4629123543014,8.138036672917654
0.6,1325.1909227058345,8.447007106801458
0.6,1306.518871485266,7.057794509158661
0.6,1313.8309777307709,9.068899560437458
0.6,2787.574561380539,4.735417018521133
0.6,2787.574561380539,4.942462963191709
0.6,2329.3541255454584,7.266907535692495
0.6,1928.5204494635016,7.109694418400713
0.6,1850.5300009189525,6.460271303335964
0.6,1751.6209162097468,7.546262931439099
0.6,1619.0914088214588,7.043505907540652
0.6,1544.6874468113094,6.792916463528193
0.6,1490.4102431482522,7.448374615096474
0.6,1415.5686601428863,7.489758316799421
0.6,1397.4324930796508,8.050984234152313
0.6,1354.09255703267,7.741625103697358
0.6,1341.0623129359738,8.25448529302493
0.6,1313.2653296927972,9.159496805131916
0.6,2825.2163231132645,4.573939188437962
0.6,2825.2163231132645,5.52609469674847
0.6,2357.6064297688004,5.113864503217382
0.6,2183.1882137794323,6.853478045868082
0.6,1886.7333011058167,6.356942170820418
0.6,1787.4788773126113,7.379804362563266
0.6,1640.6658066263217,6.057455919610532
0.6,1569.2441471005125,8.297977677346834
0.6,1426.4331240187523,8.331044874641089
0.6,1423.2083890516867,7.400086783320279
0.6,1424.3595083531616,6.977572984865831
0.6,1403.3157372882663,8.435107773089635
0.6,1306.1319327176802,8.162542367434126
0.6,1294.999185900865,9.82559804396921
0.6,2781.09248694903,5.3484118624470005
0.6,2781.09248694903,5.1272447657542655
0.6,2395.5061086091323,5.71366072463218
0.6,2132.1339479360563,6.87469543118076
0.6,1913.055883245383,6.748822668542718
0.6,1771.4393796426978,6.833853719019273
0.6,1647.645447246732,7.011172699575935
0.6,1574.5029762211705,7.200721977460872
0.6,1511.9928300291783,7.92682223359447
0.6,1435.4924420573311,7.264006894991551
0.6,1397.8351434650042,8.391507641617183
0.6,1332.5877136021777,8.325201844284797
0.6,1327.0436116577307,8.79970447724041
0.6,1309.984084174089,8.665180486261947
0.6,2823.602451942198,4.977165240459842
0.6,2823.602451942198,5.166517813371163
0.6,2374.9164974174414,6.633649564493015
0.6,2061.8941037603,6.144123478262954
0.6,1956.212287690338,6.854392554879037
0.6,1783.635441416681,7.04041492092406
0.6,1689.4109920822368,7.2015384276308
0.6,1589.6274091449957,6.805515739107736
0.6,1539.5229751205552,7.999746069684386
0.6,1472.5171552024856,7.859707093317308
0.6,1433.1183472077048,7.369108671584511
0.6,1428.1445531136735,7.52281880012606
0.6,1362.7502460302453,9.29459558981568
0.6,1288.3609122181815,9.63104390614196
0.6,2829.7792714441525,4.658073658742505
0.6,2829.7792714441525,6.203253951824941
0.6,2313.157368033762,6.01043915803392
0.6,2095.0181094953687,6.373062387205168
0.6,1894.4859907213097,6.938152717328628
0.6,1780.974487618724,7.569952713712501
0.6,1657.013687362067,7.181092824906865
0.6,1610.572467102692,7.119326887555434
0.6,1555.9872658964157,8.10606184139901
0.6,1477.7983858006876,7.595371460520279
0.6,1469.3777138192993,7.452662442130343
0.6,1411.8370798918063,8.451973230775161
0.6,1372.7822476448769,8.28098602855256
0.6,1366.2503533564657,10.396521318638996
0.6,2796.338732202644,5.318754904037934
0.6,2796.338732202644,6.29094918644795
0.6,2328.474551261005,5.428278882577067
0.6,2166.359994374196,6.378055339491008
0.6,1951.877824770159,6.932520029713266
0.6,1814.1141211425945,7.520476431943468
