K,Rem,frictionFactor
1.2,2219.8102504023564,2.9980920264347297
1.2,2121.18271106524,2.7243289095551546
1.2,2106.842637049739,3.002336830421236
1.2,2029.3793232716405,3.181931145120493
1.2,2383.723854168503,2.720739327144206
1.2,2383.723854168503,2.505245992486413
1.2,2320.4163458168773,3.0201631003832423
1.2,2184.3195501977834,2.7192774574713505
1.2,2153.111021397899,2.9830589530300973
1.2,2072.1099823307813,2.8771348356348625
1.2,2030.3946313773936,3.28999151064696
1.2,2385.496880761631,2.8123855755827565
1.2,2385.496880761631,2.4920812253006077
1.2,2351.4740214563603,2.79451772232482
1.2,2222.3597515395463,2.8604802045737854
1.2,2150.6445860217395,2.82930655140273
1.2,2106.9152505915526,3.057256043775406
1.2,2033.307662716196,3.007001117926091
1.2,2391.7139950350474,2.684388013319622
1.2,2391.7139950350474,2.6507545389671643
1.2,2326.6438684244977,2.9905944278852346
1.2,2200.7785597040493,2.8038711927352047
1.2,2185.845258616623,2.8140090784621954
1.2,2131.713880969563,2.8643107491391064
1.2,2073.5318517333303,3.247891528068504
1.2,2401.0667326518947,2.7384807279804777
1.2,2401.0667326518947,2.5317864583886087
1.2,2363.335651529204,2.727425913245501
1.2,2266.613146978324,2.7113881648589144
1.2,2186.392814685598,3.082686136903798
1.2,2090.548713296549,2.8799846759026684
1.2,2076.899651484173,3.2807696243472964
1.2,2397.5176697636466,2.777589395907089
1.2,2397.5176697636466,2.611367562747628
1.2,2328.074789746276,2.977021684302179
1.2,2216.891279498333,2.7096522996666548
1.2,2204.750068768917,2.980585767955932
1.2,2139.793339290916,2.691978468834728
1.2,2124.0629748783845,3.183356727505208
1.2,2403.709781833294,2.709578910525338
1.2,2403.709781833294,2.808198497190047
1.2,2328.301925326041,2.59182175660331
1.2,2284.2034585373885,2.781642708566241
1.2,2182.8189440454653,3.071537637731185
1.2,2129.9303834148013,2.7184424576006547
1.2,2129.42830613773,3.1958997809541927
1.2,2409.305788919296,2.6841276569721138
1.2,2409.305788919296,2.9176558331639844
1.2,2328.7999413649386,2.3918533167189917
1.2,2288.325478876706,3.130154581540611
1.2,2126.6467712338226,2.952961278452829
1.2,2124.727686317762,2.922889885613084
1.2,2122.500553024539,3.217826022485012
1.2,2417.7581374165134,2.6187429579955346
1.2,2417.7581374165134,2.695231442894628
1.2,2339.1296030819585,2.881242693197322
1.2,2260.3356457581394,2.697436190356444
1.2,2220.8974826992912,3.036113951362769
1.2,2117.2672969245937,3.19774681120326
1.2,2107.547904559272,2.7972431216251845
1.2,2415.6662622181007,2.6784552661237075
1.2,2415.6662622181007,2.7465700535659323
1.2,2344.4705391183898,2.8838327057551822
1.2,2247.3399395592246,2.55337372933394
1.2,2237.6766718298345,3.070194700432756
1.2,2115.7251991775133,3.0594689816739247
1.2,2102.293774868001,3.024651511155984
1.2,2411.6525878193693,2.738016403427052
1.2,2411.6525878193693,2.813015460946509
1.2,2346.7046540597453,2.7090827307452594
1.2,2281.6717394578823,2.7901521551371697
1.2,2208.794002301629,3.055658710815786
1.2,2142.631721936937,2.809881671034544
1.2,2131.376414614231,3.262354750544382
1.2,2415.178574169246,2.7185142703722764
1.2,2415.178574169246,2.759113153765081
1.2,2334.367931967539,2.973643586240533
1.2,2269.259852850953,2.6180439163367963
1.2,2260.5042869717804,2.910083586887522
1.2,2158.238134811037,3.065361327112033
1.2,2120.8982853473613,3.0639600313441946
1.2,2416.787074160116,2.76056383515639
1.2,2416.787074160116,2.532282754831973
1.2,2387.078689376102,3.01976339607898
1.2,2246.663015710654,2.9031411391771256
1.2,2207.7851560157374,2.732155228726322
1.2,2170.031235671385,3.112530742232649
1.2,2129.0996686558237,3.126273968695323
1.2,2417.306021107543,2.659434593076621
1.2,2417.306021107543,3.041737183445667
1.2,2321.152186091895,2.6936083214362325
1.2,2340.607284081355,2.7061181033954838
1.2,2271.948681090491,2.713249568192609
1.2,2198.8768594853277,2.9963995745795766
1.2,2130.201400759526,3.1827780506628924
1.2,2440.5677453014077,2.64414658127095
1.2,2440.5677453014077,2.578953162058398
1.2,2390.6592326375594,2.989699390593165
1.2,2279.6732754213517,2.8202701069021767
1.2,2261.4934160969988,2.8101186813768875
1.2,2208.780556889595,2.817414492455101
1.2,2162.624620953212,3.196420261695529
1.2,2438.953846861446,2.648027178330773
1.2,2438.953846861446,2.763281482438166
1.2,2370.12420749112,2.768669672167633
1.2,2296.119803769815,2.97486610084126
1.2,2231.315255796904,2.70222217759397
1.2,2203.5626904474257,2.920441767230757
1.2,2145.120899381873,3.501998229284195
0.6,2842.3393377429925,4.959179442648843
0.6,2842.3393377429925,4.85157780984878
0.6,2424.383553998768,6.701684238422796
0.6,2097.4767980430224,6.300534871662491
0.6,1989.0730448258064,5.8281256806051545
0.6,1871.5343669790552,6.6217188400951015
0.6,1751.2821280681162,7.667933194523529
0.6,2882.5854521568267,4.643489562462602
0.6,2882.5854521568267,4.744422342455517
0.6,2397.5807594814514,6.779086633250228
0.6,2036.327399843644,6.4266057105499375
0.6,1909.372764981474,6.58351401041044
0.6,1796.5301573236227,7.489696052979213
0.6,1678.4754669095876,8.123503352057416
0.6,2876.977365959492,4.648510515521707
0.6,2876.977365959492,4.749556033890514
0.6,2392.915603788659,6.7864276004814
0.6,2032.364551959859,6.433570860360928
0.6,1905.656351484125,6.590655667405046
0.6,1793.0327439144476,7.49782841458583
0.6,1675.207249370244,8.13233162772407
0.6,2871.3789881518364,4.65354233853456
0.6,2871.3789881518364,4.754700847158212
0.6,2388.25851960753,6.793784483785781
0.6,2028.408556243257,6.440551124199388
0.6,1901.9463597166048,6.597812835463164
0.6,1789.5413694687657,7.5059784557332545
0.6,1671.944670795309,8.14117911265062
0.6,2865.7902935457705,4.658585066838257
0.6,2865.7902935457705,4.759856818439971
0.6,2383.6094860085414,6.8011573349814
0.6,2024.4593949370487,6.44754655131378
0.6,1898.242773048763,6.604985565172771
0.6,1786.0560183589057,7.514146234136512
0.6,1668.687716603205,8.150045869600884
0.6,2860.1930407001946,4.663655269156168
0.6,2860.1930407001946,4.765040888627578
0.6,2378.953328595709,6.808570379068212
0.6,2020.504178022191,6.454580126747487
0.6,1894.5335030157407,6.612197424306068
0.6,1782.5653144396524,7.522358587238565
0.6,1665.425756134797,8.158961032894506
0.6,2854.6236687206547,4.668719950596287
0.6,2854.6236687206547,4.770219321872964
0.6,2374.320359800319,6.815975375011831
0.6,2016.5686547017128,6.461606078975936
0.6,1890.842697682593,6.619401481236447
0.6,1779.09198289079,7.530562072746179
0.6,1662.18002542617,8.16786658677755
0.6,2849.063904817956,4.673795644379135
0.6,2849.063904817956,4.775409022742627
0.6,2369.695379163468,6.823396495828711
0.6,2012.639912830676,6.468647343678969
0.6,1887.1582478482187,6.62662125307625
0.6,1775.624628066599,7.538783470360626
0.6,1658.939875609086,8.176791602832392
0.6,2843.513724150272,4.678882386460678
0.6,2843.513724150272,4.780610028052036
0.6,2365.0783660431907,6.830833794245748
0.6,2008.7179348961088,6.475703970969581
0.6,1883.4801371106623,6.633856791302311
0.6,1772.1632345536927,7.547022838811986
0.6,1655.7052923017618,8.185736144927686
0.6,2837.973101961343,4.683980212953584
0.6,2837.973101961343,4.785822374777218
0.6,2360.4692998685878,6.838287323219967
0.6,2004.802703445294,6.4827760111796735
0.6,1879.808349124359,6.641108147616538
0.6,1768.707786991641,7.555280237087369
0.6,1652.4762611717874,8.194700277211854
0.6,2832.4420135801047,4.689089160128077
0.6,2832.4420135801047,4.791046100055642
0.6,2355.8681601395047,6.845757135939777
0.6,2000.894201085502,6.489863514861263
0.6,1876.1428675998916,6.648375373947142
0.6,1765.2582700727398,7.563555724432325
0.6,1649.2527679359143,8.203684064114611
0.6,2826.9204344203213,4.694209264412801
0.6,2826.9204344203213,4.796281241187095
0.6,2351.274926426244,6.853243285826256
0.6,1996.9924104837391,6.496966532787667
0.6,1872.4836763037515,6.655658522449886
0.6,1761.814668541786,7.571849360352265
0.6,1646.0347983598433,8.212687570348526
0.6,2821.408339980226,4.69934056239568
0.6,2821.408339980226,4.801527835634568
0.6,2346.6895783692507,6.8607458265344015
0.6,1993.0973143664912,6.504085115954742
0.6,1868.8307590580969,6.662957645509317
0.6,1758.3769671958514,7.580161204613876
0.6,1642.8223382580188,8.22171086091056
0.6,2815.887738859518,4.70449991492398
0.6,2815.887738859518,4.806803123189484
0.6,2342.097149456814,6.868289410819646
0.6,1989.1961991957628,6.511242655616678
0.6,1865.1721927943915,6.670296727791301
0.6,1754.9339454290243,7.588518569850637
0.6,1639.6049022096229,8.230783586441008
0.6,2810.3945714862475,4.709653747590536
0.6,2810.3945714862475,4.812072775053024
0.6,2337.52753751745,6.875824949085029
0.6,1985.314462200657,6.5183925744357305
0.6,1861.5317957096256,6.677628010675178
0.6,1751.5080182104305,7.596867071144723
0.6,1636.403436583072,8.239846706985709
0.6,2804.910815751432,4.7148188848048695
0.6,2804.910815751432,4.817353993734094
0.6,2332.965750507839,6.883377040731571
0.6,1981.439368168072,6.52555821299962
0.6,1857.8976244212151,6.684975426828597
0.6,1748.0879458304044,7.605233961861006
0.6,1633.2074381186555,8.248929808787215
0.6,2799.436447487832,4.71999536380134
0.6,2799.436447487832,4.82264681735806
0.6,2328.4117683462505,6.89094574036368
0.6,1977.5709000600548,6.532739623207331
0.6,1854.269662971797,6.692339029564683
0.6,1744.673713293065,7.613619302826639
0.6,1630.0168928238627,8.258032957996786
0.6,2793.971442610882,4.725183221978008
0.6,2793.971442610882,4.8279512842180194
0.6,2323.8655710196126,6.898531102826187
0.6,1973.709040896875,6.539936857186552
0.6,1850.647895458496,6.699718872431726
0.6,1741.2653056536983,7.622023155137335
0.6,1626.8317867538906,8.267156221058007
0.6,2788.515777118336,4.730382496897535
0.6,2788.515777118336,4.833267432775737
0.6,2319.327138583213,6.906133183205679
0.6,1969.8537737567667,6.5471499672949465
0.6,1847.0323060326907,6.707115009214476
0.6,1737.8627080185372,7.630445580158856
0.6,1623.6521060114426,8.276299664708414
0.6,2783.0694270899107,4.73559322628809
0.6,2783.0694270899107,4.838595301662568
0.6,2314.7964511604187,6.913752036831828
0.6,1966.0050817756849,6.5543790061214215
0.6,1843.4228788997848,6.714527493935443
0.6,1734.465905544551,7.6388866395285
0.6,1620.4778367465262,8.285463355981108
0.6,2777.632368686944,4.740815448044266
0.6,2777.632368686944,4.8439349296803895
0.6,2310.273488942373,6.921387719278735
0.6,1962.162948147057,6.561624026487409
0.6,1839.8195983189748,6.721956380856222
0.6,1731.0748834392243,7.647346395156614
0.6,1617.3089651562489,8.294647362206408
0.6,2772.1868554416005,4.746066322937236
0.6,2772.1868554416005,4.849303863506963
0.6,2305.7434890569084,6.929065322496209
0.6,1958.3148322126176,6.568908836730129
0.6,1836.210703245158,6.729426082704887
0.6,1727.678573466323,7.655852647609937
0.6,1614.1351481006,8.303881864203465
0.6,2766.7683392693434,4.751311681647627
0.6,2766.7683392693434,4.854667165627415
0.6,2301.23594317627,6.936734885745391
0.6,1954.4857863937975,6.576186032238352
0.6,1832.619688719008,6.736887991821993
0.6,1724.2990866916373,7.664350044194688
0.6,1610.9770481656208,8.313106770465449
0.6,2761.359043615809,4.756568647540912
0.6,2761.359043615809,4.860042344445885
0.6,2296.736063413673,6.9444214462022105
0.6,1950.6632487958525,6.583479369333716
0.6,1829.0347737921952,6.7443664675515445
0.6,1720.925336161257,7.672866324627866
0.6,1607.8243047326537,8.322352195694277
0.6,2755.958944965607,4.761837259187167
0.6,2755.958944965607,4.865429439456413
0.6,2292.2438302287374,6.952125060432907
0.6,1946.847202839859,6.5907889017814645
0.6,1825.4559429369865,6.751861565125585
0.6,1717.5573072827608,7.681401551928141
0.6,1604.6769041853772,8.331618208426702
0.6,2750.568019883237,4.767117555327548
0.6,2750.568019883237,4.870828490328343
0.6,2287.7592241474363,6.959845785254996
0.6,1943.0376320031548,6.598114683585884
0.6,1821.8831806783116,6.759373340021949
0.6,1714.1949855131795,7.689955789394898
0.6,1601.5348329535825,8.340904877505055
0.6,2745.186245012757,4.772409574875239
0.6,2745.186245012757,4.876239536907288
0.6,2283.282225761822,6.967583677738672
0.6,1939.234519819104,6.605456768991637
0.6,1818.3164715935343,6.766901847965633
0.6,1710.838356358792,7.698529100609805
0.6,1598.398077512975,8.35021227207894
0.6,2739.813597077446,4.7777133569164
0.6,2739.813597077446,4.881662619216122
0.6,2278.812815729728,6.975338795208213
0.6,1935.4378498768567,6.612815212485092
0.6,1814.7558003122383,6.774447144930176
0.6,1707.4874053749083,7.70712154943839
0.6,1595.266624384985,8.359540461606958
0.6,2734.4500528794606,4.783028940711149
0.6,2734.4500528794606,4.887097777455967
0.6,2274.350974774507,6.983111195243391
0.6,1931.647605821114,6.620190068795692
0.6,1811.201151515998,6.78200928713904
0.6,1704.1421181656713,7.715718792851085
0.6,1592.1434330617994,8.368017192579178
0.6,2729.0781059133737,4.788373795034963
0.6,2729.0781059133737,4.892562873464937
0.6,2269.8821395336377,6.990926420839116
0.6,1927.85141636938,6.62760557460768
0.6,1807.6409229013884,6.789487740519966
0.6,1700.822985541963,7.723392944763229
0.6,1589.2149993142175,8.376346780823669
0.6,2723.732729472621,4.793713139709119
0.6,2723.732729472621,4.898022344683123
0.6,2265.435403741762,6.998733616727384
0.6,1924.0739961084823,6.6347504717831285
0.6,1804.1698080240665,6.796219505379309
0.6,1697.70477878496,7.731057305624077
0.6,1586.3010340331862,8.384665754984304
0.6,2718.396387570727,4.799064405100906
0.6,2718.396387570727,4.903494013648534
0.6,2260.9961795248746,7.006084131975802
0.6,1920.4329097062136,6.641329902168271
0.6,1800.862049160318,6.802964632552818
0.6,1694.5918290757932,7.738736893155167
0.6,1583.391977854394,8.39300126956108
0.6,2713.1276076889617,4.804323949728412
0.6,2713.1276076889617,4.908467258732809
0.6,2256.799214219833,7.013033319994811
0.6,1916.9118800461413,6.647922394649704
0.6,1797.559866130769,6.809723161865597
0.6,1691.484123131214,7.74643175277751
0.6,1580.487818382872,8.401353373933446
0.6,2708.153472600115,4.809087544028801
0.6,2708.153472600115,4.913337245789224
0.6,2252.661296857713,7.0199963072088645
0.6,1913.3967846240105,6.654527988164209
0.6,1794.2632448486554,6.816495133301163
0.6,1688.3816477126902,7.7541419300929535
0.6,1577.588543265349,8.409722117677617
0.6,2703.187723332956,4.813860594124711
0.6,2703.187723332956,4.918216906060063
0.6,2248.530351737532,7.026973134760983
0.6,1909.8876084503693,6.66114672180348
0.6,1790.9721712746234,6.823280587002246
0.6,1685.2843896262116,7.761867470885079
0.6,1574.6941401900665,8.41810755056753
0.6,2698.2303386990466,4.818643128198928
0.6,2698.2303386990466,4.923106268394714
0.6,2244.406361252161,7.033963843957898
0.6,1906.3843365862108,6.667778634814881
0.6,1787.686631416536,6.830079563271573
0.6,1682.1923357221096,7.769608421120108
0.6,1571.8045968866124,8.426509722575846
0.6,2693.281297581265,4.823435174546344
0.6,2693.281297581265,4.928005361757402
0.6,2240.2893078537,7.040968476270886
0.6,1902.886954142756,6.674423766602245
0.6,1784.4066113292652,6.8368921025726666
0.6,1679.1054728948664,7.777364826947816
0.6,1568.9199011257444,8.434928683874935
0.6,2688.324446414412,4.828252468706878
0.6,2688.324446414412,4.932930273264496
0.6,2236.165753567821,7.04801003286681
0.6,1899.3840457389872,6.681103937949666
0.6,1781.1214050984067,6.843740575532818
0.6,1676.0137256917294,7.785162158557399
0.6,1566.030637324116,8.443392080475899
0.6,2683.3920563560846,4.833063656255377
0.6,2683.3920563560846,4.937848948077303
0.6,2232.062544462785,7.0550426823298
0.6,1895.8984167959184,6.687775669653147
0.6,1777.85240082959,6.85058040759195
0.6,1672.9372227351207,7.792949665646971
0.6,1563.1556158667554,8.451844826957478
0.6,2678.4679468192708,4.837884441733771
0.6,2678.4679468192708,4.942777441601546
0.6,2227.966220097222,7.062089380455577
0.6,1892.4186328583933,6.694460739421216
0.6,1774.588874731293,6.857433925180345
0.6,1669.8658717595597,7.800752768042
0.6,1560.285405470053,8.460314514621503
0.6,2673.552096969389,4.842714853891372
0.6,2673.552096969389,4.94771578326692
0.6,2223.8767631578894,7.069150169382365
0.6,1888.9446792366089,6.701159187291896
0.6,1771.3308130446328,6.864301169413327
0.6,1666.799659834436,7.808571512636309
0.6,1557.4199940678643,8.468801194449902
0.6,2668.6444860416927,4.847554921592431
0.6,2668.6444860416927,4.95266400262086
0.6,2219.7941563895474,7.076225091417085
0.6,1885.476541289944,6.707871053463623
0.6,1768.0782020567651,6.871182181571082
0.6,1663.738574072379,7.816405946511921
0.6,1554.559369634355,8.47730491762938
0.6,2663.7450933409773,4.8524046738167135
0.6,2663.7450933409773,4.957622129329114
0.6,2215.718382594712,7.083314189036187
0.6,1882.0142044267584,6.714596378296042
0.6,1764.8310281006916,6.878077003099484
0.6,1660.6826016290695,7.8242561169399965
0.6,1551.7035201838432,8.48582573555243
0.6,2658.853898241297,4.857264139660061
0.6,2658.853898241297,4.962590193176346
0.6,2211.64942463342,7.0904175048865135
0.6,1878.5576541041848,6.721335202310819
0.6,1761.5892775550635,6.884985675610925
0.6,1657.6317297030662,7.832122071381793
0.6,1548.8524337706224,8.494363699818383
0.6,2653.9708801856686,4.862133348334995
0.6,2653.9708801856686,4.967568224066728
0.6,2207.587265422986,7.097535081786144
0.6,1875.106875827924,6.728087566192455
0.6,1758.352936843999,6.8919082408851615
0.6,1654.5859455356226,7.840003857489612
0.6,1546.0060984888032,8.502918862234447
0.6,2649.0801011147387,4.867028289605074
0.6,2649.0801011147387,4.972572569190929
0.6,2203.518646169037,7.104690293021907
0.6,1871.6506063373563,6.734875644027243
0.6,1755.1114426265622,6.898867432060355
0.6,1651.5353077583516,7.847927358556772
0.6,1543.1552239668963,8.511519317572724
0.6,2644.21340230596,4.871917104130146
0.6,2644.21340230596,4.977570657179389
0.6,2199.470055519468,7.111836568120883
0.6,1868.2113476091815,6.741655254934409
0.6,1751.885898606724,6.905817954618227
0.6,1648.4996775246414,7.8558410038523325
0.6,1540.3183708184324,8.520109089176978
