K,Rem,prandtl,nusselt
0.6,1843.1006513038997,0.7095136011999997,46.32877026614124
0.6,1820.0525268687056,0.7094520721836872,44.59121236166365
0.6,1718.8839332352543,0.7093910056847312,43.20174126526783
0.6,1742.0654936697606,0.7093283772223097,42.76137443882637
0.6,1683.0592735022808,0.7092755969863719,42.79486146312922
0.6,2848.1400312763567,0.7097824505648975,58.69920288013088
0.6,2848.1400312763567,0.7097367010153739,54.51689234315325
0.6,2387.7837867063195,0.7096859626906291,52.98881634765554
0.6,2212.554597921981,0.709633015979188,50.33340219216948
0.6,2015.5718764907904,0.7095783499133789,48.01977383916011
0.6,1944.7982101460595,0.7095197000889595,47.40676389574257
0.6,1814.1835918100903,0.7094604291786184,44.68794067893584
0.6,1772.682364998618,0.7093960111441627,44.1725223559266
0.6,1712.6110234775288,0.7093302806617221,43.08125644924072
0.6,1605.5645608906975,0.7092785667857505,42.913155436251536
0.6,2852.261223847333,0.7097846190848626,62.892282860203466
0.6,2852.261223847333,0.7097406717085156,56.334713385858656
0.6,2535.2045317609104,0.709688726214657,53.75943582789868
0.6,2220.907282154019,0.7096355354912747,50.64261820860668
0.6,2011.3525814004784,0.7095802666192441,46.83145226702568
0.6,1893.9901321273337,0.7095207764706629,47.13741892818922
0.6,1794.7823601386535,0.7094586382306363,44.31059763950735
0.6,1743.5077063106364,0.7093967262666804,43.68361208670287
0.6,1698.9104969964014,0.7093356346258943,44.74096795209478
0.6,1706.0700321456468,0.7092816556378077,43.40954415664258
0.6,2859.4149656769737,0.7097836552821654,62.35183842091084
0.6,2859.4149656769737,0.7097409123706008,55.61587577034075
0.6,2482.711571007508,0.7096906487908453,51.59507634587277
0.6,2178.8517717008904,0.7096354155105208,49.19683544991422
0.6,2117.2402984982305,0.7095775113865954,48.78701235139265
0.6,1942.137446914404,0.7095199392821148,46.419269415198
0.6,1791.917361941486,0.7094601903804055,44.89575752066128
0.6,1854.246500946832,0.709398156554383,44.85899330143095
0.6,1681.9371066518513,0.7093380144216871,45.51764422862932
0.6,1722.1609269492506,0.709286289414368,43.44486338126398
0.6,2919.585464075617,0.7097842576558423,60.59745387396679
0.6,2919.585464075617,0.7097375432471764,57.82761602661581
0.6,2499.5537514711427,0.709689206849112,55.33090008793396
0.6,2194.582815297346,0.7096396150742206,50.8822063666105
0.6,2124.515928713111,0.7095819438204446,49.07896661026147
0.6,1909.316728920679,0.7095234077613216,48.88936559368005
0.6,1846.023622353979,0.7094643695778707,46.44727731631516
0.6,1867.757889784417,0.7094012557062497,46.99937452828534
0.6,1712.4236312036187,0.7093408703847494,45.711377427666505
0.6,1714.0280387398511,0.7092890224348337,44.03160901346302
0.6,2879.311633854692,0.7097841371803046,60.74510491477875
0.6,2879.311633854692,0.7097415140328219,55.45705800206908
0.6,2497.3756813609325,0.7096922109593384,54.04547238832341
0.6,2234.057508560894,0.7096408150393079,51.515471422077056
0.6,2042.487049296873,0.7095867362537022,50.41937429242021
0.6,1994.574381011852,0.7095280727943404,47.25731027868137
0.6,1912.5424254770487,0.7094679521333453,46.1287070333365
0.6,1853.7875260012856,0.7094069779191734,45.47557877310155
0.6,1768.3176713251237,0.7093499157658274,44.089497147514784
0.6,1740.8866402070364,0.7093003132027755,45.033853645854336
0.6,2883.806527583432,0.7097834143355025,60.61784497567504
0.6,2883.806527583432,0.7097405513780738,55.10569949192622
0.6,2438.788633327268,0.7096919706213274,53.844824347784304
0.6,2228.505444710363,0.709639855064047,50.381643404987365
0.6,2121.0762207042635,0.7095854182710728,49.12279600931693
0.6,1948.1016240853512,0.7095269961946512,49.00195082710234
0.6,1883.061767291448,0.7094685492605891,46.96483254150495
0.6,1848.449978343619,0.709409958599035,45.8498392580937
0.6,1771.043671908195,0.709349082543404,45.75252823816158
0.6,1788.879803451301,0.7092995999965793,45.08028970061264
0.6,2948.366856757158,0.7097844986081214,63.09696972857586
0.6,2948.366856757158,0.7097419953698075,55.66995727410103
0.6,2481.434847316182,0.7096941337209861,53.2863149503879
0.6,2233.041455577957,0.7096406950410041,51.53064030070601
0.6,2179.6431660896164,0.7095850588296235,49.303570543178346
0.6,1963.3285555697064,0.7095273550576402,47.80273435543588
0.6,1887.368312109184,0.7094677132852213,45.9820054231824
0.6,1799.8163998806858,0.709408527841872,46.09252634468561
0.6,1831.498370610541,0.709349558668137,47.04372588003037
0.6,1734.0856060560704,0.7093009075520952,44.90583869816727
0.6,2959.955729777529,0.7097829324469909,62.93628143953652
0.6,2959.955729777529,0.7097388667939368,55.88184272654623
0.6,2516.6877926141974,0.7096911294508795,52.65600942980903
0.6,2268.007034457863,0.7096386551308702,51.030732359635614
0.6,2073.7298705249136,0.7095849390166031,49.62702490171432
0.6,1978.4080934089468,0.709529269053944,48.14823520459158
0.6,1908.7323185276064,0.7094691463977375,47.3880817238852
0.6,1794.1532108529718,0.7094116278876648,46.021073535779166
0.6,1774.9814929875945,0.7093536059831158,45.7552645128042
0.6,1804.5347293926725,0.7093029284133804,43.87247212665487
0.6,2936.6505779351623,0.7097837757560984,62.64309198948919
0.6,2936.6505779351623,0.709738746469502,56.73671606585093
0.6,2526.8009608368843,0.709690889120063,53.52966455654494
0.6,2351.8623629134013,0.709639855064047,51.302262883652205
0.6,2087.5540567349326,0.7095879344615236,49.586541458415496
0.6,2019.914376627587,0.7095334562753202,48.24444250968086
0.6,1951.574862150009,0.7094767906281282,47.341194276916816
0.6,1905.990286414062,0.7094161592045153,45.66057772760863
0.6,1879.998219269558,0.7093542012149464,46.132965451671126
0.6,1778.6169719193376,0.7093019774056654,44.05035192242193
0.6,2928.5724638024813,0.7097846190848626,62.84695508877376
0.6,2928.5724638024813,0.7097419953698075,55.9918523049177
0.6,2524.198274722138,0.7096923311289434,53.33399659525749
0.6,2305.530136566018,0.7096400950554688,52.828263414798656
0.6,2119.32319703589,0.7095864966169143,50.09973850627894
0.6,1946.377649483449,0.7095307046178917,47.33617087773956
0.6,1905.8715367904847,0.7094730877513453,47.37761975019259
0.6,1907.1757670382729,0.7094143704586157,46.50368580123092
0.6,1773.1893777340997,0.709355510759681,47.799564331011815
0.6,1792.7004444062654,0.7093069704772089,45.53482195789534
0.6,2940.50753591481,0.7097840167051681,62.19647652363072
0.6,2940.50753591481,0.7097403107183915,56.83038019230335
0.6,2472.527890781679,0.7096914899501018,53.48078148313053
0.6,2263.3844072050592,0.7096393750859897,51.51449482083483
0.6,2085.137664249124,0.7095856579006958,51.908197513708494
0.6,2005.905889336208,0.7095299868287689,49.04536519758719
0.6,1929.2335876488485,0.7094744016317734,48.23364779463271
0.6,1846.880773343904,0.7094179480393731,47.68130677715865
0.6,1864.1546321522933,0.7093603922105268,45.96554745584314
0.6,1781.6710471719646,0.7093125587853805,44.22514542496754
0.6,2965.3603391124293,0.7097831733904445,63.11870717706812
0.6,2965.3603391124293,0.7097406717085156,56.73815208849263
0.6,2513.1755307189114,0.709695215319383,53.43418468787503
0.6,2319.0236835790984,0.7096427350664191,52.99092177898517
0.6,2107.643832495537,0.7095891327091516,50.45021277555071
0.6,2010.8017855705093,0.7095364474456344,48.52919659599704
0.6,1961.6194158983296,0.7094808522857611,46.93438312713365
0.6,1976.248532691567,0.7094251042685117,48.13543025838434
0.6,1845.3102742571657,0.7093675369924902,46.68758827969047
0.6,1870.697423218279,0.7093206455368098,45.17510700510474
0.6,2966.130982650953,0.7097835348086334,63.14185953248437
0.6,2966.130982650953,0.7097415140328219,55.955548411076805
0.6,2531.60234061795,0.7096958162213727,54.65855634225259
0.6,2324.614431345967,0.7096452552569879,52.08885503420859
0.6,2188.1371267795985,0.7095920086658815,49.5609472699283
0.6,2072.1851437736896,0.709536567097611,47.92717299473156
0.6,1966.1565620908684,0.709480971753216,46.694738117371415
0.6,1930.197464397349,0.7094253428340024,47.27039988922738
0.6,1886.5557117643764,0.7093680133617931,46.91519679819819
0.6,1920.2036240390144,0.7093171965524684,44.811007768382986
0.6,2988.609773823004,0.7097858238743394,63.90731434043804
0.6,2988.609773823004,0.7097445224941149,57.33829829240853
0.6,2622.8187537957065,0.7096968978701396,54.26769398197558
0.6,2351.792084628541,0.7096463353925202,53.77924894887415
0.6,2191.377067238207,0.7095959634808319,50.149319321328846
0.6,2090.4343713639046,0.7095433879170099,48.31781263173854
0.6,2031.2795539245888,0.7094893354601892,47.41364545827111
0.6,1996.3235873333656,0.7094316653960108,48.09958492903748
0.6,1969.299155958792,0.7093751596590658,47.48477026329208
0.6,1775.25638038562,0.709325760157806,46.80038117325022
0.6,2978.1048171122334,0.7097854624332839,63.09776869998847
0.6,2978.1048171122334,0.7097435597592663,57.67909358931281
0.6,2579.417372142524,0.7096960565849668,55.35346992722295
0.6,2342.195698272545,0.7096450152312584,53.43167693740424
0.6,2139.8337910639816,0.7095934467302408,50.10432624955053
0.6,2062.4619424107327,0.7095403961706284,50.05488993656637
0.6,2006.58084169438,0.7094853923277247,48.947466497084
0.6,1920.898898316435,0.7094276092850704,47.20753438657032
0.6,1914.7179910364275,0.7093712290197405,48.31555839106943
0.6,1853.299459637529,0.7093263549284494,45.29657054885048
0.6,2990.9539297693896,0.7097859443554935,66.36352240724517
0.6,2990.9539297693896,0.7097428377249515,56.48236110727012
0.6,2565.785701942602,0.7096970180553348,56.53994582559231
0.6,2330.605791887237,0.709648495760539,53.25432233253776
0.6,2260.693070530479,0.709594405471666,49.17027078061501
0.6,2106.7210674185835,0.7095409945000379,48.69523925105887
0.6,1996.5572564028432,0.709486587170755,47.97495095169603
0.6,1989.8138572258104,0.7094317847003143,49.176112038699166
0.6,1968.9767064815164,0.7093765890890297,48.685136902887606
0.6,1924.9717456861383,0.7093293289294075,46.67657348839765
0.6,3019.957348600566,0.7097855829132346,63.8603107782236
0.6,3019.957348600566,0.7097441614655428,58.16069388025621
0.6,2588.7162740693275,0.7096994218431965,54.93695408441202
0.6,2399.6230816465154,0.7096500561067327,51.84394148289381
0.6,2264.2276986485945,0.7095975215572925,50.16480956636257
0.6,2068.3300828473457,0.7095445846850997,50.27479260849673
0.6,2065.499653046896,0.7094913669393682,48.40575465352773
0.6,1987.9951676399185,0.7094372731259629,47.82486414956965
0.6,1957.9775475758208,0.7093800437794608,48.70102828318954
0.6,1922.3137568017105,0.7093302806617221,46.955302262119325
0.6,2998.010222336257,0.7097861853190055,64.2135084651014
0.6,2998.010222336257,0.7097446428377735,58.8681872882824
0.6,2637.1438221360954,0.7096989410728303,54.867395184627966
0.6,2431.4248533976997,0.7096493359385714,52.37373800078595
0.6,2243.0061334893694,0.7095981208353892,50.85440895036589
0.6,2086.5507929490173,0.7095456618103568,50.81926384281052
0.6,2064.7452769981223,0.7094890964701728,48.55311602931114
0.6,1988.387370056808,0.7094345288084876,48.74977982359409
0.6,1906.803864337535,0.7093814734036548,47.86874729055794
0.6,1928.4178310034065,0.7093351586856536,46.12135132883088
0.6,2960.651784559405,0.7097859443554935,65.61449845230658
0.6,2960.651784559405,0.7097462073417834,60.651456997849984
0.6,2684.193581141636,0.7097012247890453,56.41490053919848
0.6,2392.837276607823,0.7096510163532944,53.76595307642968
0.6,2285.350584661752,0.7095987201234415,50.57392630347075
0.6,2075.227287813302,0.7095462602271867,51.19377890850002
0.6,2075.5705476764874,0.7094918449511237,49.11771250581422
0.6,2035.500324505116,0.7094360799187327,49.79963328404165
0.6,1946.9241114310864,0.7093821882370722,47.52821340974173
0.6,1918.588956971667,0.7093373004663958,47.023344186343415
0.6,3050.10610337366,0.7097838962304327,62.620698073630685
0.6,3050.10610337366,0.7097416343664675,59.32668789325184
0.6,2634.20022756222,0.70969593640297,55.93997895357546
0.6,2324.7993988298344,0.7096482557132641,54.5217129958908
0.6,2227.199164730854,0.7095981208353892,52.7350509303424
0.6,2179.1372908187086,0.7095463799117449,50.55375036035509
0.6,2053.878608664916,0.7094923229692242,49.566460721377815
0.6,1986.068943344501,0.709435960600186,49.19275945294197
0.6,1950.279517908612,0.70938326051385,47.38607952758052
0.6,1943.2751463989327,0.7093382524099375,47.25463409402597
0.6,2994.754977109091,0.7097857033935864,63.2811265547024
0.6,2994.754977109091,0.7097452445620741,59.3699187098386
0.6,2623.407045709688,0.7096991814572137,56.21314312833036
0.6,2423.175141598509,0.7096507762892595,52.85173221487034
0.6,2227.085772012668,0.7096005180473349,50.76697607478204
0.6,2098.328923223909,0.7095470980274394,50.70166036845415
0.6,2080.1258351428587,0.7094939960825439,48.89791158769257
0.6,2013.924978896281,0.7094396596591356,49.15337700766362
0.6,1996.8763265624584,0.7093857626173797,48.24420835174202
0.6,1961.3444986425477,0.7093396803725481,46.84694036960686
0.6,3061.3765901405845,0.7097866672508436,63.512379173943984
0.6,3061.3765901405845,0.7097460869929177,57.73832780682271
0.6,2660.776497033802,0.7096988208812383,54.57509532918527
0.6,2456.837258510885,0.7096506562578409,53.51777769574056
0.6,2263.990233094322,0.7096017167130465,51.24629576817296
0.6,2157.272106837266,0.7095476964681141,50.65774039113632
0.6,2072.6570284690183,0.7094922034641042,49.58052822582548
0.6,1990.8560378235588,0.7094378697444168,48.42555774411418
0.6,1989.487397504233,0.7093844519700033,48.854736291459936
0.6,1888.9836153625863,0.7093396803725481,47.80273678189089
0.6,3075.27325895169,0.7097858238743394,65.24618811637035
0.6,3075.27325895169,0.7097460869929177,58.67115841427053
0.6,2623.0010068198603,0.7097018257909873,55.60503991798754
0.6,2513.354540313702,0.709652696846233,54.303807604092405
0.6,2240.2055524334683,0.7096038744116959,54.38765838573918
0.6,2144.370239412594,0.7095524843512218,50.77930454238776
0.6,2084.452234282797,0.7094971034992253,49.99752591146444
0.6,2048.5987761082383,0.7094406143167264,49.49028391643574
0.6,1971.6465803234205,0.7093869541564585,49.511673753996
0.6,1954.7454319990743,0.7093434885503495,48.09688130121522
0.6,3029.9535823668284,0.7097857033935864,63.37310493632044
0.6,3029.9535823668284,0.7097456056014609,57.5473451982303
0.6,2665.4233729121424,0.7097012247890453,56.12410208281155
0.6,2464.009555642197,0.7096524567710243,54.30363599771686
0.6,2270.79090819908,0.7096027955462402,56.41493081041682
0.6,2146.4215115312027,0.7095524843512218,52.401548750190656
0.6,2100.340131626425,0.7095016455905433,49.17968119189274
0.6,2034.6973707107852,0.7094495654635503,50.43056485560038
0.6,2046.3932898627131,0.7093957727731506,49.320386968788256
0.6,2047.9741587032745,0.7093489635132064,48.72205932340269
0.6,3050.2223990227303,0.7097860648370489,65.8375284780231
0.6,3050.2223990227303,0.7097433190795592,57.26204643236633
0.6,2491.888791277009,0.7096966575009486,55.5835184657757
0.6,2366.3662808300924,0.7096490958857099,54.301233622351525
0.6,2280.286780154948,0.7096005180473349,51.610331358137074
0.6,2101.158197064267,0.7095508085197936,52.148919553026296
0.6,2135.2206647693315,0.7095002111840345,49.54334924369754
0.6,2088.881365238291,0.7094470589180023,49.494495165234206
0.6,2020.3428871489532,0.709393985040928,47.99585699357807
0.6,1940.0642515970744,0.7093489635132063,48.31479775201692
0.6,3033.417507019624,0.709786426284122,64.355882324606
0.6,3033.417507019624,0.7097446428377735,59.38967719270917
0.6,2698.7126391503257,0.7097007439946892,58.34163132026836
0.6,2431.39750483327,0.7096531770014395,54.06804581653057
0.6,2381.7683523979454,0.7096053129491589,52.93258777837013
0.6,2210.859804822826,0.709555237671996,51.918378404186974
0.6,2079.040924552577,0.7095018846638484,52.09965866225021
0.6,2109.7590438236084,0.7094493267374052,51.56872217593804
0.6,2066.9702305067767,0.7093995868989783,49.23889474898054
0.6,2035.771448603049,0.7093562250769242,49.43513598435828
0.6,3063.075831053197,0.7097866672508436,65.51652637552743
0.6,3063.075831053197,0.7097460869929177,60.841888882651766
0.6,2583.8759326881745,0.7097002632067304,57.76094475912784
0.6,2354.9698004830366,0.709652576808429,53.95033532484238
0.6,2275.445549619133,0.7096055527109792,54.28704072227789
0.6,2220.210080099158,0.7095582306505002,51.843025956702114
0.6,2201.603702340834,0.7095069055698462,51.82340297576328
0.6,2182.5122665988574,0.7094544596985306,51.19211491826714
0.6,2091.399485837503,0.7094034014293983,50.679500501141774
0.6,2049.190731801935,0.7093601540755891,50.08012261254314
0.6,3088.7503265649607,0.709786426284122,64.5464252774555
0.6,3088.7503265649607,0.7097469294433889,58.96953383229817
0.6,2690.3438277864893,0.7097018257909872,54.93869128447098
0.6,2374.700741048493,0.7096519766253958,53.7002950891551
0.6,2295.8145932043017,0.7096009975088403,53.9137049419708
0.6,2228.06638224727,0.7095521252379284,51.854314248516296
0.6,2063.9934320140305,0.7095027214329137,51.31549900253758
0.6,2140.056247467852,0.7094508784856564,49.8952427104772
0.6,2085.9887989850668,0.7093974414034203,50.469152598507584
0.6,2046.2075527612028,0.7093542012149464,49.16751265461744
0.6,3083.3152749180067,0.7097855829132346,63.34998501101548
0.6,3083.3152749180067,0.7097465683907836,57.51010052989879
0.6,2682.9272524526477,0.7097047107394641,55.82095511586356
0.6,2412.8713069382475,0.709655938017799,53.554424735332326
0.6,2274.8947582199594,0.7096037545361632,51.689199181221234
0.6,2209.656615735892,0.7095522449419621,52.02507182336655
0.6,2049.043845002015,0.7095021237387408,53.0219437380873
0.6,2116.833596998501,0.7094505203839677,50.8149323260548
0.6,2025.703813283482,0.7093997060969293,50.9598056832479
0.6,2022.382461658134,0.7093575346954163,51.17186764646423
0.6,2625.1606568327866,0.7092484050549941,57.62344285024939
0.6,2625.1606568327866,0.708787869222349,51.4663554381036
0.6,2159.9859952122792,0.7082921692529383,45.73212708837431
0.6,1836.6254968997348,0.7077642642094354,44.970757261750464
0.6,1675.2423950206587,0.7071863811949676,42.35138131939407
0.6,1553.3247226144797,0.7066560999944137,40.90643076865008
0.6,1407.0545567344589,0.7062385709719651,39.66902298475462
0.6,1318.078984260323,0.7058055018878284,37.71869070614944
0.6,1214.8276271578045,0.7053909344610113,37.16101403525023
0.6,1167.7930656312092,0.7050166397047926,37.08024400624441
0.6,2655.9124248385174,0.7092551714262136,57.52439075629718
0.6,2655.9124248385174,0.7087979479049886,50.15677569125518
0.6,2103.904098253229,0.7083004899036027,46.45235598250986
0.6,1843.527613620532,0.7077710946445368,44.80348144343352
0.6,1698.3200152347351,0.7072044110407755,42.85629377437321
0.6,1526.8451860590455,0.7066820227062405,40.73315904431253
0.6,1412.9294847805602,0.7062607333605749,39.243057821835166
0.6,1334.9547410271184,0.7058240871523414,38.011797245635286
0.6,1220.257897436078,0.7053915111815545,37.89981660453967
0.6,1212.4561460130649,0.7050014755455363,36.84832257443535
0.6,2670.396464232187,0.7092666890625123,57.78266691889432
0.6,2670.396464232187,0.7088238608645434,50.542268147283934
0.6,2125.3040737681267,0.7083156338935422,46.882084797545154
0.6,1885.8782342566128,0.7077680207838732,45.21659463479668
0.6,1699.4174036020263,0.7072060913173716,43.79681440619163
0.6,1562.019563081093,0.7066896525298393,41.29337502484454
0.6,1418.785639846597,0.7062769194137413,39.18687891831028
0.6,1356.1064462991712,0.7058571080455024,39.20587536934413
0.6,1260.688164809982,0.7054488247947892,38.43903303966144
0.6,1268.812420914127,0.7050703648342306,36.76415330058983
0.6,2709.1893954083853,0.7092557650284358,57.84291912454994
0.6,2709.1893954083853,0.7088107261490637,50.51694812771818
0.6,2095.9024724244823,0.7083170214538386,47.99389400604467
0.6,1856.4508992075853,0.7077775847920558,45.79982475126045
0.6,1692.312259453112,0.7072230106358294,43.47417373847959
0.6,1582.7497398984117,0.7067037742958167,41.85425519664394
0.6,1445.7926199846647,0.7062981433974327,39.93484174907884
0.6,1356.1328057753192,0.7058725686267584,37.722031033780105
0.6,1284.1952049303482,0.7054358911467279,36.87274946907652
0.6,1212.424099930471,0.7050619816486388,36.87899463840345
0.6,2737.996825653901,0.7092613453694331,60.06968394595742
0.6,2737.996825653901,0.7088300780878704,53.6151219614769
0.6,2184.186064889216,0.7083509179656562,48.17645548386089
0.6,1869.1974405875649,0.7078255580661249,44.40166709094067
0.6,1747.7935608228245,0.7072766242416546,42.251290749329264
0.6,1553.3571752429502,0.7067298265917716,40.51232633245778
0.6,1498.262407734573,0.7063066985232594,40.58121774882235
0.6,1366.9213208792755,0.7059007929181412,39.03866705029035
0.6,1312.009962641889,0.7054789841299548,36.95110529453469
0.6,1257.2293575534657,0.7051007271679868,37.1495036911173
0.6,2671.3756535089647,0.7092580208064546,58.27499971319085
0.6,2671.3756535089647,0.7088380564917935,52.19093223977736
0.6,2152.979749489405,0.7083494133355844,48.01176885785531
0.6,1933.189449826935,0.7078139290576023,45.369552155276615
0.6,1697.2830960045349,0.707282012610926,44.15208800180382
0.6,1623.2829870991882,0.7067455790446808,41.486120543549184
0.6,1506.4135450224062,0.7063355392030661,40.35524212000126
0.6,1364.4833238063216,0.7059322272289349,39.629231762362
0.6,1336.07309608092,0.7055151274800836,38.35901835445235
0.6,1283.668996025773,0.7051575817008688,36.86736085005437
0.6,2682.165921626077,0.7092666890625122,58.709696486455336
0.6,2682.165921626077,0.7088196384635677,52.64072762466461
0.6,2251.3362653561444,0.7083245383524305,48.9122288016147
0.6,1889.4806357732243,0.7078148409972698,46.5639529806874
0.6,1732.0656389800492,0.7072943641103775,43.1479395290873
0.6,1595.4055063923113,0.7067577447686476,42.4793094148659
0.6,1521.233396684201,0.7063407253427568,41.23059403729396
0.6,1397.6367982768786,0.7059380613756503,40.04534528599634
0.6,1302.3075090374552,0.705536667321053,37.69016109881754
0.6,1279.434344065358,0.7051807071638728,36.2853087974773
0.6,2701.418070261877,0.7092651452472127,58.97278931410804
0.6,2701.418070261877,0.7088399340229299,52.517599112396
0.6,2168.5388411852123,0.7083812557038722,48.22623878992927
0.6,1923.828759561131,0.707850881604206,45.2525711029772
0.6,1775.4622353182087,0.7073260489327189,44.03513843384884
0.6,1627.497065741931,0.7067929769491865,42.292156427979926
0.6,1531.0098052505098,0.706386097419797,41.85511348367603
0.6,1441.9573450233163,0.7059784983831199,40.60050594471051
0.6,1353.8603087419351,0.7055811176771211,39.45876779990698
0.6,1286.828035207744,0.7052209485955027,37.16597355140317
0.6,2751.246235681911,0.7092689455274326,58.0447216825595
0.6,2751.246235681911,0.7088509665163216,52.1226888066669
0.6,2146.9928684317206,0.7083803289754472,48.31941652306436
0.6,1962.6279512725228,0.7078634360824632,45.61107411812541
0.6,1733.6226253738575,0.7073287468474925,44.01633844614437
0.6,1692.3008534232154,0.7067733629152234,42.94432738059966
0.6,1512.3619899777966,0.7063830848974771,40.91882361651594
0.6,1453.8343298609009,0.705993597496182,39.80877599962142
0.6,1371.8336276006155,0.7055937715834352,37.68460959117266
0.6,1306.2389593002092,0.7052317539941567,36.96809859331962
0.6,2753.833432128233,0.7092837942295785,59.48920481381809
0.6,2753.833432128233,0.7088343017262521,52.09360615642869
0.6,2239.537319590963,0.7083694417348199,50.12010553520437
0.6,1958.380759705101,0.7078689158088917,46.21237627087696
0.6,1783.3748097950213,0.7073417897210468,44.59276421928876
0.6,1612.4539882508566,0.7068130677509432,42.00842517588147
0.6,1512.358275652561,0.7064165459576397,40.67279967765813
0.6,1445.2404701946894,0.7060289418570509,39.93892539555959
0.6,1357.2432025008395,0.7056462083181113,39.45662824669449
0.6,1374.3907252036186,0.7053100528927462,37.85089980344908
0.6,2747.7489761474644,0.7092845071218192,59.87812519492204
0.6,2747.7489761474644,0.70885918442176,54.0509983269906
0.6,2227.89723710514,0.708409184784453,48.69703560800658
0.6,1906.6505745130676,0.7079108411957588,46.49272491358916
0.6,1787.2763387345246,0.707386352279896,44.81980927371042
0.6,1636.6558936906547,0.7068655467000533,42.60502166276228
0.6,1549.942284390724,0.7064666774466369,41.22118298177768
0.6,1517.4095434622209,0.7060752613121707,40.232952168166975
0.6,1435.5831573125856,0.7056775099811593,39.39042698376216
0.6,1353.3425462291286,0.705343765898674,37.57742588370997
0.6,2779.230599267602,0.7093093483743866,60.49483627820683
0.6,2779.230599267602,0.708862354691641,51.90547975633974
0.6,2361.625200488258,0.7083838043322338,50.08738893797365
0.6,1924.3332712785984,0.7079056977856721,46.70366720357666
0.6,1794.6185401198709,0.7073989661929949,45.01065340000478
0.6,1701.9125292406995,0.7068562303530788,42.16159474889559
0.6,1575.5260140669334,0.7064525480889657,42.07966734494175
0.6,1449.9924757967235,0.7060690205259529,39.64714022453767
0.6,1426.767378506128,0.7056640792378692,39.62780292009004
0.6,1356.686969602004,0.7053341284117859,37.64766416506029
0.6,2798.890719918123,0.7092944891000829,59.2129794173205
0.6,2798.890719918123,0.7088830270651383,52.645844551487485
0.6,2297.311285788792,0.7084059387799555,48.328433439850144
0.6,1946.05797482228,0.7078986125439426,46.38784140811398
0.6,1758.7605249246485,0.7073964880992264,45.96999072649661
0.6,1713.0863921885134,0.7068626627999607,42.188890230672165
0.6,1599.1243634718826,0.7064538322193352,42.31479850094287
0.6,1463.5374035492555,0.706074072459554,40.79693612721122
0.6,1381.7976443536927,0.7057009599438778,39.18105083987008
0.6,1358.7586920962317,0.7053748643617274,38.482663294384864
0.6,2730.066462763809,0.7092797547743132,60.36579779591072
0.6,2730.066462763809,0.7088500274477524,52.58523390493752
0.6,2336.132618093092,0.7083759273469662,49.61114678934774
0.6,1996.0598660997143,0.7078879873627222,47.22705394147841
0.6,1809.371316362029,0.7073845506654806,45.377990623727584
0.6,1719.5652399994174,0.7068547887622958,43.36878108976658
0.6,1612.0994822109683,0.706460329501413,42.57964144526351
0.6,1534.3172701853211,0.7060793484648631,41.95492951930313
0.6,1393.3329892523502,0.7057101712632161,40.04819282382368
0.6,1344.147675201919,0.7053974234250514,38.15217405384534
0.6,2765.603417654878,0.7092987679405901,60.63923686855935
0.6,2765.603417654878,0.7088826745947182,52.4479896137811
0.6,2392.8492076541315,0.7084333072849313,49.77274793482808
0.6,2002.544058282691,0.7079484681490057,46.70499779506389
0.6,1797.65635747709,0.707422742329033,44.88038731636601
0.6,1732.1491134675578,0.706905391366419,43.48387472279675
0.6,1608.522943550542,0.7064906490848444,42.3687464912359
0.6,1534.1119170907857,0.7061100626352499,41.2519661410579
0.6,1421.7382376171552,0.7057440514994133,40.08354302405343
0.6,1351.8940691031985,0.7054293188037379,38.47308448419647
0.6,2822.155793866862,0.7092979359038838,59.01178159302984
0.6,2822.155793866862,0.7089032411962017,52.92950026710242
0.6,2308.9514380610667,0.708456981866918,49.97245660946383
0.6,2021.2834643846927,0.7079730789886467,47.483550923061344
0.6,1876.2506006162137,0.7074713592521101,45.052331577912895
0.6,1776.411952952147,0.7069673028087816,43.66790822595964
0.6,1620.1711132108655,0.7065345732176266,42.39116087725514
0.6,1524.683682323402,0.7061493893327558,42.41766606895628
0.6,1419.396406521194,0.7057900869547588,39.598694760699374
0.6,1401.8960006434988,0.7054760170238634,39.0116577544104
0.6,2784.654478048474,0.7093011452945779,59.03439152220788
0.6,2784.654478048474,0.7088970112020687,52.52549449805719
0.6,2387.0355989373284,0.7084511778088626,49.73649647824537
0.6,2057.3025180641475,0.7079758273150923,46.79501711776701
0.6,1948.3957741606605,0.7074790358714683,45.498835131679925
0.6,1737.2812272912706,0.7069764266170198,44.35774521079155
0.6,1639.9845607486434,0.7065550490929318,42.896798422535454
0.6,1606.2564939710226,0.7061893810799525,39.596934352259176
0.6,1450.3313623896029,0.7058112301071292,40.56534586827856
0.6,1456.3860672153962,0.7054990404816663,40.32700619677165
0.6,2796.408471268892,0.7092965096001056,60.56912894625803
0.6,2796.408471268892,0.7088960709201009,53.18027222618444
0.6,2294.6742356173286,0.7084399206483358,49.666521738506304
0.6,2135.152054372164,0.7079519011847542,48.39841323044879
0.6,1837.0790132892728,0.7074546571594806,46.18233855335282
0.6,1777.9460707368523,0.7069567355543812,45.31519639103815
0.6,1579.7001379648111,0.7065536076064545,43.501082147088376
0.6,1565.6586198831392,0.7061750476551565,43.033427338669824
0.6,1477.949618586784,0.7058146089667087,42.25613007831311
