K,Rem,prandtl,nusselt
0.6,1515.0098600648146,0.7047377100390587,42.182562623274976
0.6,1520.3960733704444,0.7045033827328446,40.89243730292062
0.6,2928.7259305933976,0.7093111319006145,63.328149935525154
0.6,2928.7259305933976,0.7089281720570911,58.36302910765343
0.6,2422.2840236454526,0.7085178656634975,53.79588596224256
0.6,2233.4462396306926,0.7080897280525326,51.8467056229026
0.6,2083.240128864609,0.7076269142877739,48.70778380778104
0.6,1923.173223830962,0.7071597455371578,47.62331902719495
0.6,1798.776883592351,0.7067292150605914,46.89274624767702
0.6,1802.715987271939,0.7064028240707549,44.76823607119871
0.6,1701.6049676724845,0.7060785309758404,44.48971210162208
0.6,1672.8071708947705,0.7057436853507411,43.91574457575995
0.6,1593.1792464820912,0.7054088918655234,43.61004367326483
0.6,1583.4003893776571,0.7050761923092769,43.7470769418849
0.6,1546.3086607469186,0.7047627811979933,42.01725926936106
0.6,1494.7739542975226,0.7045501718093216,41.36665008803287
0.6,2944.740971451923,0.7093108940919992,61.69484451870003
0.6,2944.740971451923,0.7089355841145997,56.35336335312646
0.6,2484.82085783772,0.7085114702732955,53.8344373103248
0.6,2258.2778264655867,0.7080599842343384,51.91538521188769
0.6,2004.7221064851813,0.7076298623798875,49.977116648158464
0.6,2000.7518126998996,0.7071859333677794,46.71832080732827
0.6,1864.032045245386,0.7067347958771806,46.17430666703212
0.6,1787.4489920437811,0.7063978500162473,45.85019922454797
0.6,1718.8925633224455,0.7060778621429368,43.65244752205291
0.6,1687.7373555214847,0.7057639789253651,44.067346179060735
0.6,1619.2685954245294,0.7054530894780936,43.47630152913397
0.6,1636.7043272363678,0.705151732779898,43.429064428470255
0.6,1584.2864193843982,0.7048654655311023,43.275950327171735
0.6,1635.8498741262963,0.7046628080746835,40.68271704373376
0.6,2949.9665988519846,0.7093157694834168,62.69820561085382
0.6,2949.9665988519846,0.7089234667876685,57.41792144886708
0.6,2482.752855258544,0.7085068198050143,52.75998561165327
0.6,2218.4064902359014,0.7080845584032247,50.68718303860719
0.6,2111.5117568047813,0.7076374605330807,48.991708362946326
0.6,1909.1018870588127,0.7071674655337854,47.62385098723767
0.6,1889.4201295871237,0.7067313554898882,47.04989497291304
0.6,1743.6011055372555,0.7064013920361043,46.37458998214265
0.6,1701.8739249635664,0.7060703576937828,44.82066453245941
0.6,1672.4802252234583,0.7057530606241019,44.67725363165747
0.6,1647.8159864795384,0.7054395031457077,44.45081604944416
0.6,1583.423731972335,0.705138115051348,43.83837666581934
0.6,1576.272355731733,0.7048475208412117,42.71305947652528
0.6,1562.0874711042763,0.704622389630389,42.12034440450973
0.6,2948.756183439419,0.7093160073243207,61.53594727126862
0.6,2948.756183439419,0.7089219377086736,56.98034052346381
0.6,2458.959071655049,0.7085184471198205,52.96739106893972
0.6,2171.4888791418894,0.7080937494157794,50.3772900368836
0.6,2069.478176698733,0.7076456275547139,48.815251243977855
0.6,1955.8622495056536,0.7071834704216003,49.245178803726176
0.6,1889.8086447644,0.7067438197480139,47.10629451306508
0.6,1774.2234658056775,0.7064275595218238,44.7967863127559
0.6,1744.1427988829946,0.7061009853897124,45.006313232759126
0.6,1660.9515205101882,0.705768816904351,43.76105260142298
0.6,1642.349767399034,0.7054436215354337,43.06484983342951
0.6,1552.6530886677876,0.7051379725015662,43.29545694444592
0.6,1550.0438437920943,0.7048315588761949,41.38523244456342
0.6,1484.330753090979,0.7045753756422521,41.85050979748235
0.6,2947.63613552616,0.709303166169245,61.91137226754873
0.6,2947.63613552616,0.7089244077919238,56.5194154797031
0.6,2497.2353018240774,0.7085243785190817,54.31932662884416
0.6,2295.065024227496,0.7080929451063831,51.407802839679945
0.6,2054.7063380578124,0.7076431318733781,50.10597394334344
0.6,2014.3434847626293,0.7071871649064612,48.95345253502164
0.6,1871.0424650102177,0.7067530001469933,47.63263176160243
0.6,1819.1826750066205,0.7064370686013405,46.10099981552364
0.6,1736.4750664534602,0.7061195901764692,45.10103623546199
0.6,1698.6749887236615,0.705798894203272,43.75475605687667
0.6,1618.084994618495,0.7054813001929616,43.61304829798925
0.6,1582.724840914026,0.7051817069554981,43.773830957382025
0.6,1576.8134682404511,0.7048918814299175,42.89832926303048
0.6,1584.4082254146322,0.7046744596965301,42.237850279098566
0.6,2936.3434221539,0.7093114886164906,64.5203102979503
0.6,2936.3434221539,0.7089397025895213,59.62314605378086
0.6,2507.1253569812184,0.708539618623113,54.25975699399911
0.6,2314.403337223628,0.7081130583550571,51.54431817985111
0.6,2097.806741486269,0.7076658264417929,50.71781879447238
0.6,1977.5141470303172,0.7072072115469804,47.94651536133392
0.6,1882.7931098942568,0.7067639448408204,46.6322432876614
0.6,1797.3329754109484,0.7064521704171358,45.60018285003074
0.6,1701.8459586843596,0.706139551322502,45.19723385823527
0.6,1693.6855102349232,0.7058087330129695,44.593391703918265
0.6,1685.8507420423225,0.7054892634847018,44.18283862797974
0.6,1588.5368983046048,0.7052022840907117,43.92774717531093
0.6,1582.3938291757995,0.7049213637952323,43.95177201782191
0.6,1598.654842661933,0.7046987597180305,41.84533195195492
0.6,2964.5863363766225,0.7093091105775824,63.70666360615961
0.6,2964.5863363766225,0.7089459400419827,56.97343225632827
0.6,2523.9440798490177,0.7085490451713131,53.419887558894615
0.6,2382.608800212156,0.7081128284244513,53.11356070094232
0.6,2144.832233622946,0.7076694589404212,50.24930718977532
0.6,1968.8222051261407,0.7072127011949478,48.30599556128814
0.6,1869.566308223814,0.706773975604511,47.49181239081366
0.6,1798.5967866888411,0.7064535300645965,44.65535141199965
0.6,1759.4693074898428,0.7061309837730279,45.378655065819096
0.6,1690.7721314270218,0.7058283499540631,44.9852120302
0.6,1700.186909630026,0.7055246256709433,43.68772139309931
0.6,1698.3451491850026,0.7052128658704337,43.77630924349265
0.6,1588.0930600926267,0.7049233401027387,42.60767994910616
0.6,1542.3902165619709,0.7046919837183054,41.48886404834935
0.6,2959.107481366249,0.7093287341095164,63.076566478073765
0.6,2959.107481366249,0.7089528849032539,56.91393894568893
0.6,2502.418431199695,0.7085436915155585,55.70556913253104
0.6,2289.563395074357,0.708125016815454,53.22909660876834
0.6,2166.991382203482,0.7076906939036891,49.744489567912986
0.6,1983.270352555725,0.7072361259807011,48.0170597106474
0.6,1902.7057672036528,0.7067902177302786,47.813335560443385
0.6,1825.485083740344,0.7064721955285511,46.1210316845833
0.6,1753.2616693822076,0.7061506566564847,45.2079642997221
0.6,1675.3473504608687,0.705845776976539,45.11369082375455
0.6,1714.259034616184,0.7055444325309096,44.40637795323072
0.6,1700.298386504826,0.7052518760386672,44.2496035408921
0.6,1652.3532626362846,0.7049670052451991,44.003642461256
0.6,1654.3259131841162,0.7047305021461059,42.23195630746749
0.6,2981.973830250985,0.7093163640886301,63.14794255667255
0.6,2981.973830250985,0.7089435861582963,58.36841162552623
0.6,2555.846973824448,0.7085420623024529,55.09608553296866
0.6,2316.4758523313176,0.7081167374489132,52.47005709528529
0.6,2159.265379896668,0.7076789960452764,50.173191661429314
0.6,2001.4582181422984,0.7072280544127454,48.60876464589721
0.6,1885.4426281608648,0.7067930535988081,48.31072876322413
0.6,1847.141014651331,0.7064833869132896,47.79248894249662
0.6,1780.2974804455969,0.7061675858778533,48.111395618090775
0.6,1771.5778651081996,0.7058713166640996,45.55010504237824
0.6,1727.3603750329837,0.7055686888734948,45.20632575256271
0.6,1715.528728222571,0.7052624097713366,44.09730588095788
0.6,1613.359954092903,0.7049752109438864,43.91772224820621
0.6,1610.4557201297848,0.7047522730269312,43.43752994552541
0.6,2963.49915271854,0.709319218330703,63.23223706722566
0.6,2963.49915271854,0.708950295136008,58.512232738245885
0.6,2585.433107596499,0.7085581249564448,55.14728452979215
0.6,2322.093512871912,0.7081336432253705,51.74799871103829
0.6,2146.028017891425,0.7076996686995658,50.91030651984131
0.6,2032.775612980147,0.7072786447821816,49.79936789601452
0.6,1912.805653090422,0.7068291828469578,47.94310568060242
0.6,1786.5497309449402,0.7065001084533198,47.96476970682297
0.6,1777.492725633525,0.7061769134791148,46.96592614184603
0.6,1791.526924269743,0.705859904894173,44.84161304479459
0.6,1692.9091216293984,0.7055521278160845,44.89468238513834
0.6,1671.8803509605043,0.7052528790365374,43.63617164999995
0.6,1643.7676839896988,0.7049711077128253,44.59712332623541
0.6,1620.1217170488378,0.7047412098725798,43.09023092360602
0.6,3008.183511984408,0.70931160752257,63.09799261137477
0.6,3008.183511984408,0.7089346428156226,59.78678350794881
0.6,2569.035046405896,0.7085469501663023,55.17450682723226
0.6,2328.786234540392,0.7081380147460898,51.866407330467865
0.6,2167.0347858329133,0.7077063728975828,50.88268898669765
0.6,2064.5147252951847,0.7072634935925334,48.80431486448928
0.6,1845.6561031012163,0.7068186577916671,49.06674837862139
0.6,1866.347596512393,0.7065230540101543,47.00333324593822
0.6,1763.2603174586793,0.7062112717647441,45.87713452586647
0.6,1729.0702147289353,0.7058960741463899,46.40126762359139
0.6,1757.1859019066012,0.7055985732032487,45.537811905829216
0.6,1714.0527099138903,0.7053033738480313,45.63013228561376
0.6,1678.5127871281568,0.7050203969239243,44.90601407359721
0.6,1650.9305042261517,0.704806479161142,42.261975203083296
0.6,3000.817326298253,0.7093250464460344,62.29029704939968
0.6,3000.817326298253,0.7089621860706771,57.53477855051979
0.6,2573.0995980957305,0.7085647616540101,55.13052401312901
0.6,2407.6004762449984,0.7081431922485018,53.42734957585358
0.6,2184.2407585085944,0.7077134193717205,50.72861775991893
0.6,2040.0844690259587,0.7072852684891041,50.632822398265496
0.6,1997.9493667598947,0.7068505752269947,48.67340326088235
0.6,1909.0035085127645,0.7065266152588865,49.05205338710893
0.6,1848.2743429431905,0.7062103000627424,47.80399183086636
0.6,1787.1435850627558,0.7059021202492747,47.12322251253715
0.6,1755.0807223787249,0.7056000284418416,45.75669111690647
0.6,1723.3116377548624,0.7053145067010506,45.97892942224755
0.6,1645.2572392653135,0.7050338005147961,44.17886705714971
0.6,1681.7896407236435,0.7048056366434384,43.12978256689982
0.6,2978.92063787269,0.7093270686662222,64.25454086800276
0.6,2978.92063787269,0.708947940965156,56.60720725894617
0.6,2601.746787814738,0.7085413640911743,54.6896384071645
0.6,2263.650762022992,0.708134103359904,52.74371849064935
0.6,2089.660275654974,0.7077026229335684,50.75323787418927
0.6,2062.601938492439,0.7072556400216435,50.16393899545894
0.6,1905.529125668114,0.7068208733257457,47.46248361908828
0.6,1824.0858338584428,0.706511994897659,46.61689448115785
0.6,1822.7470648563956,0.7061992405093328,46.66345940678018
0.6,1740.8541453674418,0.705896737664455,45.69402046486616
0.6,1693.4798491549143,0.7056022114761712,44.598802732407286
0.6,1723.8012507113606,0.7053107711887545,45.44844786666813
0.6,1665.273225834195,0.7050367801952047,43.910095649817045
0.6,1636.1089643333137,0.7048288879629635,43.62459250731455
0.6,2948.610561743671,0.7093286151467201,65.84218505826829
0.6,2948.610561743671,0.7089608908262128,60.11099128765152
0.6,2698.2976121375023,0.708560453480874,55.81472073537017
0.6,2341.759564497645,0.7081497515105266,52.56344533228168
0.6,2211.529832745416,0.7077259246741112,51.19991187003829
0.6,2071.383684881539,0.7072877386692199,49.43412586086046
0.6,1938.8678618032436,0.7068520166416695,48.39494238443674
0.6,1914.3644386131864,0.7065416998040229,47.42967652687584
0.6,1864.804315791736,0.7062340812011095,47.56294422372871
0.6,1862.7797107145427,0.7059283140196569,47.03725940135041
0.6,1764.2867100645271,0.7056307559282169,46.20770140553317
0.6,1735.5867933631546,0.7053443414026909,45.86269638513643
0.6,1709.9863675163194,0.7050670253880453,44.5062598373142
0.6,1709.390640985755,0.7048416831820103,43.9627067300393
0.6,2970.07291181497,0.709339561373496,65.43748558945094
0.6,2970.07291181497,0.7089698407471414,63.418074814496215
0.6,2654.019673392292,0.7085824655855101,57.2314832087248
0.6,2323.633449865673,0.7081863677067757,57.3639490441954
0.6,2178.1916085052885,0.7077787235384426,53.63542405247868
0.6,2129.869119840374,0.7073476381149525,50.89486861396702
0.6,1980.0465730569188,0.7069166094430467,50.721707953379536
0.6,1877.2548221572997,0.7065840495760066,51.04853986981009
0.6,1873.479559571839,0.7062846417772651,48.189845045420206
0.6,1810.576575580241,0.7059982624801764,49.24730356668994
0.6,1811.5759622908636,0.7057196789444712,48.98223010445239
0.6,1766.5391079797396,0.7054503426398423,48.43480450843025
0.6,1789.470526663295,0.7051774224512086,45.33579624784165
0.6,1699.650821042942,0.7049640349692571,46.23267792680306
0.6,3034.9849088698616,0.709338728391168,65.94282608908455
0.6,3034.9849088698616,0.708993521747793,58.12305179728205
0.6,2611.74197574364,0.7085872425009639,55.61362417153037
0.6,2378.6287829322127,0.7081728912871512,53.66902722375816
0.6,2205.5872812481257,0.707762329161685,51.57096671827375
0.6,2100.7885747005025,0.7073297586195131,49.69548254348452
0.6,1976.7230465251907,0.7068914016470997,47.58930549322046
0.6,1904.2080843978708,0.7065632445077787,48.06222904666078
0.6,1902.8492245652028,0.7062589356135788,47.13122794327285
0.6,1779.6902413868258,0.7059636310978757,47.11619614467244
0.6,1799.5412019590194,0.7056764147841988,46.28233247940852
0.6,1766.364383530575,0.7053885556460319,46.69224566667189
0.6,1749.4152162786406,0.7051138235510456,45.35096898660033
0.6,1705.0024880902856,0.7049042197182172,43.74047891248019
0.6,3020.382037827597,0.709338609395269,65.1906182487729
0.6,3020.382037827597,0.7089831520143584,60.168385394007366
0.6,2563.0034534261254,0.7085872425009639,56.5831910728104
0.6,2438.194422431534,0.7081801471807121,53.58628459913752
0.6,2245.2690904919004,0.707759597511601,51.4197956247706
0.6,2075.892721432421,0.7073279599340555,50.94437198242424
0.6,1969.9089802350104,0.7068824112496613,49.274802757260055
0.6,1932.5468186916764,0.7065556560614098,48.33091583663676
0.6,1820.1276131695183,0.7062626810785223,47.188142703498606
0.6,1791.6197245721105,0.7059740593713,46.81193181734744
0.6,1821.4831400073103,0.705684812653028,45.69811722264055
0.6,1760.1112090466306,0.705392664667277,45.60693972281509
0.6,1737.452895736617,0.7051138947482003,46.13148838942442
0.6,1743.8987855756714,0.7049013284127014,43.73410095097328
0.6,3014.221342787418,0.7093351586856534,63.86163945506925
0.6,3014.221342787418,0.7089635991182232,60.05038311877614
0.6,2540.955721795562,0.7085621999744981,55.549010304930654
0.6,2306.194264493512,0.7081662125782303,53.10396626683094
0.6,2248.999881815559,0.7077573212993103,51.14280576461826
0.6,2090.8695272887967,0.7073412274273109,51.64649699867935
0.6,2024.627987945828,0.7069098337330957,49.92066611738439
0.6,1961.7299169549813,0.7065785807439825,49.01098482592524
0.6,1834.7567868614829,0.7062804428890231,48.11467363743826
0.6,1792.9928772446567,0.7059856026017062,46.4849993876699
0.6,1814.285496922637,0.7056946750098563,46.1478479780546
0.6,1803.2459054882413,0.7054171903156097,46.08902635823942
0.6,1771.272578095249,0.7051430335801465,46.66856608696226
0.6,1784.623105909165,0.7049423358148598,43.62306792133173
0.6,3066.9821356248726,0.7093419414294334,64.02196565759773
0.6,3066.9821356248726,0.7089831520143582,58.752605121817
0.6,2600.8810075238803,0.7085999452328736,56.71952308482196
0.6,2430.134443072648,0.7082038832294738,51.72023099614872
0.6,2229.494198758881,0.70778088725858,53.03207301464256
0.6,2200.626761347501,0.707351687579278,50.90449694681704
0.6,1975.643041584188,0.7069379449506256,50.18042607756849
0.6,1923.391938477445,0.7066120975741195,49.03967872461151
0.6,1963.2976590750104,0.7063228418489265,47.88260769876847
0.6,1872.1255613008864,0.7060314632539726,48.15097832332345
0.6,1817.512770467182,0.7057499106846497,46.60797808611256
0.6,1808.2352742201165,0.7054826754685829,46.720778629340565
0.6,1761.8549950305137,0.7052047860837254,45.66379260490073
0.6,1793.5996789172907,0.7049789611158364,42.898116908956936
1.2,2348.8003114412754,0.7091906461186317,46.69432933100887
1.2,2348.8003114412754,0.7088759783185667,43.93726633575864
1.2,2194.7280963035346,0.7085456699463761,42.149817867118806
1.2,2093.651351434186,0.7081894783813812,41.00417316371354
1.2,1982.0685492785583,0.7078350237346164,39.63881471414357
1.2,1858.635239139024,0.7074832135659688,39.32585695896448
1.2,1797.9688200040212,0.7071218418136691,38.52446658006743
1.2,1765.616853272351,0.7067746648991763,37.75077631554527
1.2,1710.9081557177703,0.7065204023719327,37.22387442411519
1.2,1675.4858038698874,0.706268750027294,36.66495298579579
1.2,1622.7916814053533,0.7060198226596829,36.48980984448679
1.2,1572.920884231228,0.705768816904351,35.57848518456079
1.2,1566.1137079565094,0.7055204923764435,36.022020322461195
1.2,1523.9691095067308,0.7053431184743909,34.11314520401406
1.2,2362.095162454099,0.7091959792865037,47.08302360763562
1.2,2362.095162454099,0.7088803248809412,45.11441718889175
