genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [1, 2], [0, 0, 3, 3], [0, 1, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.489754779362422,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6224683459522157,6.226186201329767,{'errortest': 6.518672660035047}
"[[0], [0], [0, 1], [1, 3, 3, 1], [2, 1, 0, 1], [3, 3, 3, 1, 2, 3, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.539009687290394,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(Constant/(x[0]/Constant))/Constant-(Constant*(x[0]/Constant/(Constant+Constant))),(0.4581750233807186/(x[0]/0.8606449507049742))/0.905999823967783-(0.10076786115946046*(x[0]/0.35961632759310447/(0.8179235513453851+0.6518227742891459))),6.256169274105834,{'errortest': 6.524309170392252}
"[[0], [0], [3, 3], [0, 1, 3, 2], [0, 0, 1, 0, 1], [2, 3, 3, 0, 3, 3, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.548193042430985,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]*x[0],x[0]*x[0],6.337630693668523,{'errortest': 6.6820076201745}
"[[0], [2], [3, 2], [0, 1, 3, 1], [1, 0, 0, 0, 1], [0, 0, 3, 0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.558363857723831,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2823581795471575**0.48700849494107035),6.297618962767106,{'errortest': 6.592581435100922}
"[[0], [2], [3, 0], [1, 0, 3, 1], [0, 0, 2, 0, 1], [2, 3, 3, 0, 2, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.648931819423453,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3487615738573733**0.7963457244030449),6.391733263762396,{'errortest': 6.689844968083898}
"[[0], [2], [3, 1], [1, 0, 3, 1], [2, 0, 0, 1], [3, 3, 2, 1, 3, 3, 3, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.662307137076386,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.16655864896820605**0.4888873678005482),6.405615698459037,{'errortest': 6.704181472360098}
"[[0], [2], [3, 2], [0, 0, 3, 1], [2, 2, 1, 0, 1, 0], [0, 3, 2, 3, 2, 3, 1], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.663801939899691,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.35012220595052346**0.8390459059095512),6.407166918047588,{'errortest': 6.705783266349679}
"[[0], [3], [1, 2], [3, 3, 3, 1], [1, 2, 0, 0, 1], [3, 3, 3, 0, 3, 1, 1], [1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.695612478808649,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3768422960487662,6.440165922017733,{'errortest': 6.739850442386292}
"[[0], [2], [1, 2], [3, 2, 3, 1], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.7465481591458065,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*(x[0]/x[1]**Constant))**Constant),((0.436341774035653*(x[0]/x[1]**0.030326160684062464))**0.825272370674734),6.50512221455549,{'errortest': 6.818682379127311}
"[[0], [2], [0, 0], [0, 2, 3, 3], [1, 1, 0, 0, 1], [1, 0, 1, 2, 3, 0, 2, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.917204323405872,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant-Constant)+(x[0]-Constant)*(Constant/x[1]**Constant)**Constant),((0.2791191566801532-0.6322586469006374)+(x[0]-0.2217012370337238)*(0.4877870934004175/x[1]**0.5505937027331645)**0.011798760050342971),6.700739125726702,{'errortest': 7.039354027810774}
"[[0], [0], [2, 0], [0, 0, 3, 3], [2, 1, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 1, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.930024794342926,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant*(x[1]/Constant)**Constant)/x[1]+Constant/Constant/Constant/x[1],(0.06396420872396424*(x[1]/0.39449693902046534)**0.9413651848855743)/x[1]+0.6101167729691162/0.60388169314289/0.6836635823745103/x[1],6.683185025726324,{'errortest': 6.9906436889656565}
"[[0], [2], [0, 0], [1, 3, 1, 3], [2, 2, 0, 1], [2, 3, 3, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.015272236436079,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]*Constant)/x[1]**Constant),((x[0]*0.17175900049944903)/x[1]**0.5559783584907528),6.770856827964711,{'errortest': 7.080615393372375}
"[[0], [2], [1, 2], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 3, 3, 0, 3], [1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",6.015579874862622,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((Constant/x[0]/(Constant/x[0]/(x[0]/x[1])))**Constant),((0.035664691334121534/x[0]/(0.9747192072701072/x[0]/(x[0]/x[1])))**0.5750292237479),6.771079234735818,{'errortest': 7.080797460054144}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",6.015597423988301,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)/Constant/x[1]**Constant),((0.047709682217109806**0.9735231964663993)/0.4654796497217718/x[1]**0.5622401481480788),6.771023189361195,{'errortest': 7.080708747865676}
"[[0], [2], [2, 0], [0, 0, 2, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1]]",6.016899284828642,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant/Constant/x[1]/x[1]**Constant)**Constant),((0.6630428672951859/0.6986605793115095/x[1]/x[1]**0.16037493657328616)**0.9314602609421051),6.772316985787256,{'errortest': 7.08200740834749}
"[[0], [1], [3, 0], [3, 0, 3, 1], [2, 2, 0, 1], [3, 3, 3, 0, 3, 1, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017073325532369,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant/x[0]/x[1]/x[0]),(0.09262631197257265/x[0]/x[1]/x[0]),6.772455205586089,{'errortest': 7.082147002391206}
"[[0], [1], [1, 3], [0, 1, 3, 3], [2, 0, 1, 0], [2, 3, 3, 0, 3, 0, 3, 1], [1, 1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0, 0, 1]]",6.017245147409685,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((Constant*Constant/x[1]/((x[0]+x[0])/x[0]+Constant))/x[1]),((0.34248594428764134*0.9294705446985455/x[1]/((x[0]+x[0])/x[0]+0.8468791327793737))/x[1]),6.7726322283981,{'errortest': 7.082317173137956}
"[[0], [0], [1, 1], [1, 3, 3, 1], [2, 1, 2, 1], [3, 0, 3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",6.017245290255588,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((Constant/(x[1]+x[1]))/x[1])/(Constant/(x[0]-(x[0]/Constant))),((0.6643054653311863/(x[1]+x[1]))/x[1])/(0.2604130611226675/(x[0]-(x[0]/0.8757232201264334))),6.772632329696888,{'errortest': 7.082317273750911}
"[[0], [0], [1, 2], [0, 1, 3, 3], [2, 1, 1, 0, 1, 0], [0, 0, 3, 0, 1, 3, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.036385528903212,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant+(Constant+x[1])/((Constant+Constant)-x[1]/Constant))*(Constant**Constant),(0.18241900354804474+(0.7317838696219778+x[1])/((0.006431689982408506+0.7925723002364188)-x[1]/0.31108116221568993))*(0.10041861629808069**0.7654050262479102),6.792352212407412,{'errortest': 7.102588680250337}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [1, 3, 2, 3, 2, 3, 1], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.121804776059241,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(x[0]-x[0]/(Constant*x[1])/Constant*Constant/x[0]-x[0]**Constant),(x[0]-x[0]/(0.8979839917711092*x[1])/0.5694785091577623*0.4153763778902677/x[0]-x[0]**0.4487420125346061),6.899811713729715,{'errortest': 7.231482965140791}
"[[0], [0], [0, 0], [0, 1, 0, 3], [0, 0, 2, 0, 1, 1], [3, 3, 3, 1, 3, 0, 1, 0, 1, 2, 1], [0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6.275036407631475,"[1, 1, 2, 4, 6, 11, 12, 7]",7,x[1]/Constant/x[1]/x[0]-(x[0]/x[0]+x[0])-(Constant+Constant)-(Constant*Constant)-x[0],x[1]/0.4051475540066978/x[1]/x[0]-(x[0]/x[0]+x[0])-(0.7716003214700644+0.45657480961392527)-(0.13171659564043636*0.8720722232682012)-x[0],6.774611330387649,{'errortest': 6.822889138523353}
"[[0], [1], [1, 1], [1, 3, 3, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3, 3, 3, 0], [1, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",6.325441569333788,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(((Constant/Constant/x[1]/Constant)-x[0])/(Constant/(Constant/Constant+Constant))),(((0.06216387765042741/0.8862217921390715/x[1]/0.33649449383987384)-x[0])/(0.5398158929483609/(0.01592942986252399/0.12035303913045747+0.1231962006399383))),7.07036137678659,{'errortest': 7.369364985464762}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 0, 0, 1, 1, 0], [2, 2, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",6.376475949136893,"[1, 1, 2, 4, 4, 8, 9, 5]",7,Constant*x[0]*x[0]/(Constant+Constant/(x[0]/x[1]))/x[0]-Constant,0.4769002963054624*x[0]*x[0]/(0.913899588254008+0.2915130530401824/(x[0]/x[1]))/x[0]-0.413586049604312,7.142059585498866,{'errortest': 7.461511123501159}
"[[0], [0], [3, 0], [0, 3, 3, 3], [2, 1, 2, 0, 1], [3, 1, 3, 2, 3, 0, 2, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.387183838398484,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant-(x[0]/Constant)*Constant,0.6582978029660519/0.7584877034396428-(x[0]/0.27519817519490997)*0.4660380297240677,7.078754207530273,{'errortest': 7.325093940901802}
"[[0], [2], [1, 2], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 0, 3, 1, 1], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.889514735655774,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant/Constant/x[0]/Constant+Constant/Constant-Constant)**Constant),((0.8376410021952997/0.08975194225827876/x[0]/0.6718113839127481+0.8587835542828869/0.903909129303624-0.8696557545633755)**0.8573022807573243),6.676961644208856,{'errortest': 7.065004222891006}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",7.833381203977197,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[0]/Constant/x[0]/x[0]-x[1]**Constant),(x[0]/0.5675722005546864/x[0]/x[0]-x[1]**0.2108268059355075),8.602589557587471,{'errortest': 8.864988972487645}
"[[0], [0], [1, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 2, 0, 1, 3, 2, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",15.494426256179748,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant/x[0])+x[0]*Constant+Constant)-(x[1]**Constant),((0.2451401974112074/x[0])+x[0]*0.8865480353700458+0.5004345549041807)-(x[1]**0.33660326961956866),16.73278889819862,{'errortest': 17.31149494195135}
"[[0], [1], [0, 0], [0, 2, 3, 1], [2, 2, 1, 0, 1, 0], [3, 3, 3, 3, 0, 3, 1, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",21.092324035365074,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]/Constant/((Constant/x[0])**Constant)/Constant+(Constant/x[0]-(x[0]-Constant))),(x[0]/0.33754989055028206/((0.4858183192997869/x[0])**0.421942787783848)/0.16266746713658686+(0.4690261100330799/x[0]-(x[0]-0.6241809013529915))),18.988594747278714,{'errortest': 16.34152248195126}
"[[0], [0], [3, 2], [0, 1, 3, 1], [0, 0, 2, 0], [2, 0, 3, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",37.10069504657181,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]*(Constant+Constant/Constant+x[1]**Constant),x[0]*(0.4606341708149716+0.33033630714182316/0.012941649867852068+x[1]**0.39173764986534),35.207757847088374,{'errortest': 31.262663435642963}
"[[0], [1], [2, 0], [0, 1, 0, 2], [0, 0, 2, 0, 1, 0, 0], [3, 3, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 1, 1]]",65.46734269549412,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((Constant/Constant/x[0]/x[0]**Constant)+(x[0]+x[0]+Constant)/(Constant/x[0])*x[0]+Constant),((0.24726596342300433/0.09325035204987198/x[0]/x[0]**0.14525459908823013)+(x[0]+x[0]+0.8949673022494518)/(0.052285166309306685/x[0])*x[0]+0.7885945225552464),60.06399978648184,{'errortest': 50.82513093237998}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], [1, 0, 1, 1, 0, 0, 0, 1]]",94.13157979501062,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant*x[1]/Constant/Constant**Constant)**Constant),((0.9300953503019236*x[1]/0.9228945315875748/0.8047445976918565**0.6090342354479519)**0.6175303422618816),99.88827772087198,{'errortest': 100.94265182119108}
"[[0], [0], [1, 2], [0, 0, 3, 3], [0, 0, 2, 0, 1], [0, 3, 3, 3, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",106.08230912524047,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+x[0]/Constant/x[0]/x[0]/Constant/x[0])/(Constant**Constant),(0.8826941280899839+x[0]/0.044683794347532446/x[0]/x[0]/0.615575396025439/x[0])/(0.7575212331896889**0.5259205686001299),111.35268373858884,{'errortest': 119.59726938547011}
"[[0], [1], [3, 0], [2, 1, 1, 1], [0, 0, 2, 0], [0, 3, 3, 1, 3, 3, 3, 1, 0], [0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",221.84340601781298,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]+(x[1]/x[0]**Constant)/(Constant-Constant/Constant)),(x[0]+(x[1]/x[0]**0.23785799468827684)/(0.44310538053321913-0.7930848351456572/0.10072419007399624)),242.02364007529818,{'errortest': 256.4622627564735}
"[[0], [0], [1, 2], [0, 1, 3, 3], [0, 1, 0, 0, 1, 0], [1, 1, 3, 0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",728.7065372386415,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(Constant-Constant-(Constant/x[0])+(x[0]/x[0]+Constant/x[0]))-(x[1]**Constant),(0.5757077094116709-0.6169034536764628-(0.43422742461422026/x[0])+(x[0]/x[0]+0.6633011747341303/x[0]))-(x[1]**0.8988894529647166),789.1921622800736,{'errortest': 808.7388297230073}
"[[0], [2], [1, 2], [0, 1, 0], [0, 0, 2, 0], [3, 0, 3, 0, 3, 1, 2, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",768.6322843852959,"[1, 1, 1, 2, 4, 6, 7, 1]",7,((Constant/Constant+x[1]/Constant+(Constant/Constant-Constant))**Constant),((0.48332993867544394/0.9612307218964206+x[1]/0.0029096206283374393+(0.13895368529442198/0.9043222189163351-0.4562860812270253))**0.506402989381561),811.276168853193,{'errortest': 820.6895089175009}
"[[0], [2], [0, 0], [1, 1, 3, 3], [1, 0, 0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1405.6640532870383,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant*x[0])/Constant/Constant)+(x[1]/x[0]/Constant)**Constant),(((0.6362477406416712*x[0])/0.43956514848967143/0.6450857185076477)+(x[1]/x[0]/0.12275172425107395)**0.7461599852614509),1520.5586279523861,{'errortest': 1672.0856269338797}
"[[0], [1], [3, 0], [0, 1, 3, 3], [0, 0, 0, 2, 1, 0], [2, 3, 3, 0, 2, 3, 3, 1, 0], [0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2149.0578801572497,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[0]*x[1]/x[0]/x[0]+Constant*(Constant/Constant/Constant)),(x[0]*x[1]/x[0]/x[0]+0.7207942983277806*(0.40964632159588754/0.9724453409899109/0.7915555768019628)),2322.576645750235,{'errortest': 2648.8979653379415}
"[[0], [0], [0, 2], [0, 1, 3, 0], [2, 2, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0, 3, 0], [1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",57792.34101164198,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/x[0]+(Constant/x[0]+(x[1]/Constant))/(Constant**Constant),0.18774113985347296/x[0]+(0.18112265303392638/x[0]+(x[1]/0.0394674607002391))/(0.6595454142815732**0.9574480026093749),62860.77287868422,{'errortest': 64578.51012731933}
"[[0], [0], [2, 0], [0, 0, 3, 3], [0, 0, 1, 0, 1], [2, 2, 3, 0, 3, 2, 3, 1, 0], [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1736077.379362484,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[1]*Constant*x[1]/x[0]**Constant)+(Constant/Constant)*x[0]/Constant-Constant,(x[1]*0.5368073603763608*x[1]/x[0]**0.7490402130263684)+(0.9876146582109187/0.6863208814907193)*x[0]/0.060093435455140565-0.6265797928177288,1887154.5450103048,{'errortest': 2218075.2471645195}
"[[0], [2], [1, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [0, 1, 3, 0, 3, 3, 2, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((Constant+Constant)-x[0]/Constant+Constant)**Constant),(((0.6230935955140303+0.39880842036823094)-x[0]/0.2922522189665865+0.48439978344594403)**0.6387084677677697),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1], [2, 1, 3, 0, 1, 3, 0, 1, 0], [1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant*x[0]-Constant/Constant+(Constant-x[1]/x[0])**Constant),(0.1502186930136481*x[0]-0.5668341426131683/0.9168899117142335+(0.14462823250383816-x[1]/x[0])**0.310434990628495),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 0], [0, 0, 2, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(x[1]*Constant/x[1]/x[1]**Constant)+x[0]/Constant/x[0]/((x[0]-Constant)**Constant),(x[1]*0.31926139342188375/x[1]/x[1]**0.40708610998807304)+x[0]/0.10805034235330468/x[0]/((x[0]-0.9368429194661596)**0.08983202303267301),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [3, 1, 3, 3], [0, 0, 0, 1, 1, 0], [0, 3, 3, 1, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[0]+(Constant/x[1]/x[0]-x[1])**Constant),(x[0]+(0.4450282436497427/x[1]/x[0]-x[1])**0.42037905153815125),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 2, 3, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 0, 1, 3, 2, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(Constant/x[0]+x[1]/x[1]+(Constant-x[0]**Constant)**Constant),(0.7176221427376533/x[0]+x[1]/x[1]+(0.011490055636308227-x[0]**0.5240827614834184)**0.9712054363361402),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [0, 3, 3, 2], [0, 0, 0, 0, 1, 0], [1, 0, 3, 2, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant-x[0]+x[0]/x[1]*Constant)**Constant),((0.6524839580157886-x[0]+x[0]/x[1]*0.4692159825143962)**0.740014849893725),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 2, 3, 1, 3, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",72191808.2779713,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]/Constant*x[1]/Constant-(x[0]/x[0]+x[0])**Constant),(x[1]/0.07000602944150047*x[1]/0.5154143906827873-(x[0]/x[0]+x[0])**0.3337245221185653),80530620.16466507,{'errortest': 85085236.64936143}
