genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [1, 2, 0, 3], [0, 1, 1, 0, 1], [0, 2, 3, 3, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.761264524663862,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(((x[0]+x[0]*(x[0]/Constant))/((Constant+x[0])**Constant))+x[0]),(((x[0]+x[0]*(x[0]/0.9242510877127048))/((0.45745393882636265+x[0])**0.33317790423258664))+x[0]),5.445637199225572,{'errortest': 5.721825727345981}
"[[0], [0], [2, 3], [0, 0, 3, 2], [0, 2, 1, 0], [0, 2, 3, 2, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.947682602614116,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]+Constant*Constant**Constant)/x[0],(x[0]+0.38250055883427647*0.23161210987180714**0.5443916552984641)/x[0],5.654248387769864,{'errortest': 5.918664117488814}
"[[0], [0], [0, 1], [3, 1, 0, 2], [0, 0, 2, 1, 2], [3, 0, 3, 0, 0, 0, 3, 2], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",4.991580597144353,"[1, 1, 2, 4, 5, 8, 9, 5]",7,x[0]/(x[0]+x[1]/x[0]+Constant)+(Constant+(x[0]/Constant)*(Constant**Constant)),x[0]/(x[0]+x[1]/x[0]+0.5590085055120456)+(0.5534753136437444+(x[0]/0.4763705672480866)*(0.4630109707518222**0.9296990085476131)),5.72187545388162,{'errortest': 6.016525716157394}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 2, 1, 1], [3, 3, 1, 2, 1, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.054877212438731,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]/x[0]/x[0]-Constant*x[0],x[0]/x[0]/x[0]-0.6391908276342684*x[0],5.716518803380312,{'errortest': 5.92623563444616}
"[[0], [2], [2, 2], [3, 2, 1], [2, 0, 2, 0], [0, 3, 2, 3, 0, 0, 1], [0, 0, 1, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",5.0685466816301545,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.8304137273383175)**0.021555836877174217),5.783456536836084,{'errortest': 6.057541924500134}
"[[0], [2], [1, 2], [0, 0, 3, 2], [1, 1, 1, 2], [3, 0, 3, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",5.1416543524829725,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant/Constant)+(Constant/Constant)/(x[0]/x[0])/x[0])**Constant),(((0.98051802114001/0.5204918453280579)+(0.15802523138761249/0.8641406827576723)/(x[0]/x[0])/x[0])**0.05950801698520036),5.861527437417218,{'errortest': 6.139897809315471}
"[[0], [2], [2, 0], [2, 1, 1], [0, 1, 1], [3, 3, 2, 0, 3, 2], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",5.147929974458785,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.22108629731350393**0.3349165732109818)**0.5194508706576539)**0.904520021408635),5.881490782487162,{'errortest': 6.17662237290301}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 1, 1], [0, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.148639378448806,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)+x[0])**Constant),(((0.7812279043971385**0.10838935260087068)+x[0])**0.07675424135081976),5.87004687389506,{'errortest': 6.150118411619272}
"[[0], [2], [1, 2], [1, 1, 3, 3], [1, 1, 0, 1, 1], [2, 0, 3, 0, 3, 0, 2], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",5.151715250969276,"[1, 1, 1, 2, 4, 7, 8, 1]",7,((((Constant*Constant)+(Constant/Constant))+(Constant/x[0]+(Constant*Constant)))**Constant),((((0.07115539688418526*0.31463311696677354)+(0.8449011251926328/0.5917612621347222))+(0.6212996820284661/x[0]+(0.2450399365282928*0.024284146337545165)))**0.038290884784503265),5.871968164671408,{'errortest': 6.150567265083028}
"[[0], [2], [1, 2], [3, 2, 3, 2], [0, 0, 2, 2, 0], [3, 3, 3, 0, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.158715961577981,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/(x[0]/x[0]**Constant))**Constant),((0.7998925474289722/(x[0]/x[0]**0.285735788284576))**0.26413988192282856),5.875069969894825,{'errortest': 6.148507642085238}
"[[0], [2], [2, 2], [3, 2, 3, 2], [2, 2, 0, 0, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.185660232063157,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.0980040454782859)**0.1601309291733407),5.908335323160519,{'errortest': 6.189287135547769}
"[[0], [2], [1, 3], [1, 2, 3, 2], [0, 2, 2, 1, 1, 1], [0, 3, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 0]]",5.1903147437904495,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((Constant+x[0]/x[1])/(x[0]**Constant))**Constant),(((0.5130318604462221+x[0]/x[1])/(x[0]**0.21918334947041396))**0.02227811996936646),5.912713093786857,{'errortest': 6.193212863943972}
"[[0], [2], [2, 3], [2, 2, 1], [2, 1, 1], [2, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.199906394632451,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.28267734360647034)**0.2095193230554392)**0.9597834059301571),5.924359140659804,{'errortest': 6.207217110993297}
"[[0], [2], [2, 0], [3, 2, 1], [0, 0, 2, 1, 0, 1], [3, 3, 3, 0, 0, 0, 0, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.204088833341984,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.1504414706684748)**0.45978897860217804),5.929070375168166,{'errortest': 6.212493120948495}
"[[0], [2], [2, 0], [1, 3], [2, 2, 2, 1, 1, 1], [2, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [1, 0, 0]]",5.252329620729178,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant*Constant)**Constant)**Constant),(((0.3492450072105364*0.4587656767807774)**0.08645481451955817)**0.588973758862106),5.9779618341044545,{'errortest': 6.261213898359591}
"[[0], [2], [2, 0], [0, 1, 0], [0, 0, 2, 2, 0], [0, 0, 1, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.270739332656401,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant+Constant+Constant-Constant**Constant)**Constant),((0.051815985253945485+0.6372516355378673+0.6976230646562103-0.8770210887741298**0.8209271474712159)**0.16535871211547226),5.997271114919488,{'errortest': 6.281279071260124}
"[[0], [0], [3, 1], [3, 0, 3, 2], [0, 2, 1, 2, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.284732436663324,"[1, 1, 2, 2, 2, 4, 5, 4]",7,Constant/(x[0]/x[0]/x[1]+x[0]),0.5337124583657181/(x[0]/x[0]/x[1]+x[0]),5.997026573297705,{'errortest': 6.260073380222998}
"[[0], [2], [3, 0], [3, 1, 0], [0, 0, 2, 1], [3, 3, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.290044394230709,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3515587627867667),6.026676716850477,{'errortest': 6.322285517765579}
"[[0], [2], [3, 0], [3, 0, 3, 2], [0, 1, 2, 0], [1, 3, 3, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",5.326509377345976,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.49206599864099676),6.068614727136847,{'errortest': 6.369780124710112}
"[[0], [2], [1, 3], [0, 0, 3, 2], [0, 0, 2, 2, 0], [2, 0, 3, 3, 3], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.3309498512939095,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant*Constant+Constant/x[0]/x[0]/Constant)**Constant),((0.6420407703477503*0.5113445632775824+0.03357631756988699/x[0]/x[0]/0.5292103720120046)**0.30710478633447935),6.0589734633884555,{'errortest': 6.34243142281394}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 2, 2, 2], [2, 2, 0, 0, 1, 3], [1, 1, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",5.339052643972729,"[1, 1, 2, 4, 3, 5, 6, 4]",7,Constant*Constant*x[0]+x[0]+x[0]-(x[0]**Constant),0.6863077169671826*0.28258664904706265*x[0]+x[0]+x[0]-(x[0]**0.9421349548819904),6.098648365259532,{'errortest': 6.4184300340000675}
"[[0], [2], [0, 0], [2, 0, 3, 2], [1, 1, 1, 2], [0, 3, 3, 1, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",5.393556718833716,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant+Constant)**Constant)/(Constant/x[0])-(Constant/Constant)**Constant),(((0.6650522595660616+0.11623229954059999)**0.39724826070001806)/(0.429612937538968/x[0])-(0.2489854331380531/0.749571471488411)**0.3497432562883521),6.169220656078997,{'errortest': 6.508532558681415}
"[[0], [2], [3, 0], [3, 1, 0], [0, 0, 2, 2, 0], [0, 3, 3, 0, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.413087261404369,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9000686051546528),6.169933995061159,{'errortest': 6.485532185944685}
"[[0], [0], [0, 0], [0, 1, 3, 0], [0, 2, 1, 2, 1, 0], [0, 3, 3, 0, 0, 3, 0, 3, 2, 3, 3], [0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",5.430174277051585,"[1, 1, 2, 4, 6, 10, 11, 8]",7,x[0]+Constant/x[1]/((x[1]+x[0])+Constant)/x[0]+(x[0]/x[0])*Constant/x[1],x[0]+0.47410791752551673/x[1]/((x[1]+x[0])+0.3207535812522515)/x[0]+(x[0]/x[0])*0.6543731109756169/x[1],6.190398919430182,{'errortest': 6.50918288243179}
"[[0], [3], [2, 0], [1, 1, 0], [0, 1, 1, 0, 0], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [2, 2], [2, 1], [0, 0, 2, 0], [2, 2, 0, 2, 1, 3], [1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.434994771730489,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.9034841004294152*0.05940414722878373**0.28804473071742254)**0.448382781011446)**0.9100545627748412),6.169082171892051,{'errortest': 6.459533437780421}
"[[0], [2], [2, 0], [3, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [1, 0, 0]]",5.448348153761235,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.3711667671706794**0.5225773689858944)**0.7664564779340006),6.183014785076465,{'errortest': 6.4739673026381945}
"[[0], [0], [2, 2], [2, 1, 0, 0], [2, 0, 2, 1], [3, 0, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.473311629783793,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]**Constant)**Constant)/((Constant+Constant/x[0])**Constant),((x[0]**0.8369598647553314)**0.8455059563687987)/((0.8704558027989101+0.27652301996826034/x[0])**0.729385625333488),6.2311494104243845,{'errortest': 6.547298714060562}
"[[0], [0], [3, 0], [3, 1, 0], [0, 1, 2, 1], [2, 0, 3, 3, 0, 0, 3, 1], [0, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.54786456399912,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]*x[0]+(Constant/x[1]/(x[0]+Constant)),x[0]*x[0]+(0.36311116619374517/x[1]/(x[0]+0.04097842106575089)),6.337296977684772,{'errortest': 6.681678402746524}
"[[0], [1], [2, 2], [2, 1], [0, 1, 1, 2, 1], [3, 3, 3, 0, 3, 3, 3, 3], [1, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.5596571755695985,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)**Constant)/(((x[0]/Constant)+(x[0]/Constant))**Constant)),(((0.8819965250692736/0.49218484164310006**0.4396711138253768)**0.4692315091639224)/(((x[0]/0.399721501887886)+(x[0]/0.15627325883215293))**0.40481574047238145)),6.293024192690675,{'errortest': 6.580817522455544}
"[[0], [3], [0, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 2, 3, 1, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.568981877433417,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.527479699534754,6.308663168003798,{'errortest': 6.604001733771815}
"[[0], [2], [2, 0], [3, 0, 3, 2], [0, 0, 2], [3, 3, 2, 3, 1, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",5.696674500863394,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.06711856919700676**0.5837052161613151)**0.6210654901955696),6.441267226231325,{'errortest': 6.740987144065997}
"[[0], [2], [3, 0], [3, 0, 3, 2], [2, 2, 0, 0, 2], [0, 2, 3, 2, 0, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.730240785057457,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.30411774268872405**0.916525636710748),6.476062128226201,{'errortest': 6.776892155746696}
