genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.104516298072373,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]*Constant/x[1]/x[0]+(x[0]/x[0]/x[0])**Constant),(x[1]*0.8024090008216705/x[1]/x[0]+(x[0]/x[0]/x[0])**0.012305332252271373),4.750675157995977,{'errortest': 4.956551662555585}
"[[0], [2], [0, 0], [1, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",4.182983889150564,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(((Constant/Constant)+Constant)/x[0]+Constant**Constant),(((0.7541913247561727/0.9259040211011784)+0.04190641173847376)/x[0]+0.16072066346487435**0.11404690583399713),4.834505525687018,{'errortest': 5.043314872935283}
"[[0], [0], [0, 0], [1, 2, 1, 0], [0, 1, 2, 1, 1, 1, 1], [1, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0]]",4.200051902081704,"[1, 1, 2, 4, 7, 12, 13, 6]",7,(x[0]-Constant*(Constant/x[1]))+(Constant**Constant)+((Constant/x[0])+(x[0]*Constant))-(x[0]/Constant)+(Constant/x[0]),(x[0]-0.6245014714801269*(0.4829653066445778/x[1]))+(0.6482016029498138**0.7583431764679737)+((0.9621279822551773/x[0])+(x[0]*0.11440610350681035))-(x[0]/0.5504155232756681)+(0.23875910859236193/x[0]),4.8238498366017435,{'errortest': 4.999449737988036}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [0, 2, 3, 0, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.470231747595975,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant+Constant*Constant/x[0]+Constant**Constant),(0.8312592282179156+0.4466261997015074*0.4788450370847912/x[0]+0.11167759978070135**0.1551513052297766),5.145032112027564,{'errortest': 5.384086578022682}
"[[0], [0], [0, 0], [3, 3, 3, 2], [0, 2, 2, 1], [3, 0, 3, 0, 3], [0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",4.477103999642127,"[1, 1, 2, 4, 1, 4, 5, 3]",7,x[0]/Constant+Constant/(x[1]+x[1]**Constant),x[0]/0.23629585299305844+0.7241597519673405/(x[1]+x[1]**0.9461408930887579),4.975831404702573,{'errortest': 5.128855216213395}
"[[0], [2], [0, 0], [1, 2], [0, 1, 2, 1, 1, 1], [3, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0]]",4.51431535540643,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[1]/Constant*(Constant/x[1]))+(Constant**Constant)**Constant),((x[1]/0.7310312506705069*(0.694500589045753/x[1]))+(0.5477509023052766**0.5266429631425344)**0.3014010654230921),5.1917721188659005,{'errortest': 5.437273413560399}
"[[0], [2], [0, 0], [3, 1, 0], [0, 0, 2, 2, 0], [0, 2, 3, 0, 0, 3], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.516570128245153,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant+(Constant*Constant/x[0]+x[1])**Constant),(0.06362272890635667+(0.34993115778805894*0.5693752878594401/x[0]+x[1])**0.08026611659704785),5.188575996079083,{'errortest': 5.424892749415673}
"[[0], [2], [0, 0], [2, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",4.559325956528455,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/Constant**Constant)/(Constant/x[0]**Constant)**Constant),((0.2300926583055285/0.018038513749648044**0.4224611324261871)/(0.346962167947071/x[0]**0.3543655293563618)**0.4083455349410583),5.242484185834946,{'errortest': 5.495800692531134}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [0, 3, 3, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.578132678630737,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)+Constant/x[0]**Constant),((0.4421570692245278**0.9765185023083046)+0.9450758566313725/x[0]**0.6486174965022755),5.254563667489761,{'errortest': 5.4886455263786615}
"[[0], [0], [3, 0], [0, 0, 3, 2], [2, 2, 1, 2], [3, 3, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1]]",4.679670958306139,"[1, 1, 2, 2, 4, 5, 6, 6]",7,x[0]/x[0]/x[1]*(x[0]+x[1])+x[0],x[0]/x[0]/x[1]*(x[0]+x[1])+x[0],5.3809346847580315,{'errortest': 5.653160347734382}
"[[0], [1], [3, 0], [3, 2, 0, 2], [0, 2, 1, 2], [0, 0, 3, 0, 0, 0, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.735205644060491,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]+Constant+(x[0]/x[0]**Constant)),(x[0]+0.11602588491788135+(x[0]/x[0]**0.5948640168674975)),5.441225002934809,{'errortest': 5.721592052226088}
"[[0], [0], [3, 0], [0, 1, 0], [2, 2, 2, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.755136452994934,"[1, 1, 2, 2, 4, 4, 5, 5]",7,x[0]/x[0]/x[0]/(x[0]+x[0]),x[0]/x[0]/x[0]/(x[0]+x[0]),5.443147839550665,{'errortest': 5.667698726398869}
"[[0], [2], [0, 0], [3, 1, 0], [1, 1, 1], [0, 2, 3, 0, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.815738198675005,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant+((Constant*Constant)/(x[0]+Constant))**Constant),(0.664320193660331+((0.6129065897573173*0.5708111572356621)/(x[0]+0.8117244213049786))**0.1598613447264159),5.514902598729699,{'errortest': 5.7761180450418905}
"[[0], [0], [3, 2], [2, 3, 0, 0], [2, 1, 1], [0, 0, 3, 2, 0, 0, 1, 0], [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.8161286679652315,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]+((x[0]**Constant)**Constant),x[0]+((x[0]**0.4359073007520816)**0.9358812772356814),5.531231672402706,{'errortest': 5.818440380850614}
"[[0], [1], [2, 0], [2, 3, 0, 0], [1, 1, 1], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.82640789794009,"[1, 1, 2, 3, 3, 6, 7, 6]",7,((((x[0]/x[1])**Constant)**Constant)/x[0]*(x[0]+Constant)/(x[0]*x[0])),((((x[0]/x[1])**0.7037461978594193)**0.19673285222376158)/x[0]*(x[0]+0.20307672089740636)/(x[0]*x[0])),5.524580630210003,{'errortest': 5.7771126137788595}
"[[0], [2], [1, 2], [0, 1, 0], [0, 1, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",4.910738809695767,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[0]-x[0]+(x[1]/x[1])+(x[0]-Constant))**Constant),((x[0]-x[0]+(x[1]/x[1])+(x[0]-0.2898662371811289))**0.9274084922430471),5.632564965305479,{'errortest': 5.919641277843644}
"[[0], [2], [0, 0], [2, 0], [1, 2, 2, 0, 1], [2, 0, 3, 2, 0, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.921407963061217,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant*Constant)**Constant)+x[0]/Constant**Constant),(((0.7222066825137587*0.16856341419149234)**0.39522550376316923)+x[0]/0.6525212829675052**0.7296911103987423),5.648631019330942,{'errortest': 5.9437061208827435}
"[[0], [2], [2, 0], [1, 1, 0], [2, 1, 1], [2, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",4.999959618994578,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]*(Constant+Constant))**Constant)**Constant),(((x[1]*(0.28428498711638484+0.035799759950408405))**0.1122493681531127)**0.2952440086294791),5.709929501210439,{'errortest': 5.979609973152933}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 1, 1], [3, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.021526476343734,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)/x[0])**Constant),(((0.8568288198114027**0.7244835000773403)/x[0])**0.4967832345319917),5.723830835049111,{'errortest': 5.981311154089308}
"[[0], [0], [0, 0], [3, 0, 3, 2], [2, 1, 1, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",5.037578126814384,"[1, 1, 2, 4, 3, 6, 7, 2]",7,x[0]/x[0]/(Constant/Constant)+Constant+((Constant/Constant)**Constant),x[0]/x[0]/(0.5333825584179289/0.02362034569949656)+0.029391206514285062+((0.9778794355870049/0.3952595484579091)**0.10923865380266373),5.751825084708218,{'errortest': 6.025698213997528}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5.158674035592948,"[1, 1, 1, 2, 4, 6, 7, 7]",7,(x[0]*x[0]/x[1]/x[1]+x[0]/x[0]/x[0]**Constant),(x[0]*x[0]/x[1]/x[1]+x[0]/x[0]/x[0]**0.05892917392143859),5.878077078011284,{'errortest': 6.1554895184897145}
"[[0], [0], [3, 0], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.161390865826367,"[1, 1, 2, 2, 3, 6, 7, 5]",7,x[0]/(x[1]/x[0]/(x[0]+x[0]))+((Constant+Constant)**Constant),x[0]/(x[1]/x[0]/(x[0]+x[0]))+((0.9328822836608192+0.1663131306926513)**0.23372179256548054),5.882648159331159,{'errortest': 6.162145699204825}
"[[0], [2], [2, 2], [1, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.168208799365291,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant/Constant)+Constant)**Constant)**Constant),((((0.8260675274917392/0.6579235950047644)+0.13865725659097927)**0.9732494422411855)**0.04521973455072781),5.88958350916542,{'errortest': 6.169288554123254}
"[[0], [0], [2, 2], [3, 0, 3, 2], [0, 2, 1, 2, 1], [0, 0, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.1722114570604125,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]**Constant)+(Constant+Constant/x[1]**Constant),(x[0]**0.2745976208485609)+(0.11804337201621617+0.7928041546074169/x[1]**0.8073392914963519),5.90054379558771,{'errortest': 6.188644761770184}
"[[0], [2], [2, 1], [1, 1, 0, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",5.180110131193199,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]/x[0])**Constant)**Constant),(((x[0]/x[0])**0.615672742585728)**0.2604508828214661),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [0], [3, 3], [3, 0, 3, 2], [0, 1, 2, 1, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0, 0, 1]]",5.180110131193199,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2, 0], [2, 3, 0, 0], [2, 2, 2, 0, 1], [3, 3, 2, 0, 3, 2, 3, 1, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.180348625547471,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.5874776324441315**0.16302151200805115)**0.30175906983200396)**0.011278187679424345),5.902353088620607,{'errortest': 6.18257969085679}
"[[0], [2], [2, 2], [2, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.186561517373227,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.8766641069202568)**0.6796911857270861)**0.8211683889586441)**0.0467965470308872),5.909548268810061,{'errortest': 6.190870498634549}
"[[0], [2], [2, 0], [3, 1, 0], [1, 1, 1], [3, 3, 3, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.190157271656807,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.49404518750171256)**0.057781248953626796),5.913389638627217,{'errortest': 6.194940266360756}
"[[0], [2], [2, 2], [3, 0, 3, 2], [0, 2, 2, 1], [3, 0, 3, 0, 0, 0, 3, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.202451949933741,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.9592124069282096**0.8363515586623472)**0.8039214327178605),5.925589525779583,{'errortest': 6.206757245784783}
"[[0], [2], [3, 0], [1, 1, 3, 3], [1, 1, 0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.203848968447013,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.06846128669875051),5.928800097201759,{'errortest': 6.212190388415429}
"[[0], [2], [2, 0], [1, 2, 0, 3], [0, 0, 2], [3, 3, 2, 3, 1, 0, 3], [1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",5.210379971513239,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/Constant/Constant*x[0])**Constant)**Constant),(((0.9258079859884903/0.8855396427117587/0.8251986243251921*x[0])**0.8695067864532221)**0.2290773935704452),5.939150104800015,{'errortest': 6.227057334867371}
"[[0], [2], [3, 0], [3, 1, 0, 2], [0, 2, 1, 2], [0, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.210826604764835,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.0892725766894289),5.936666790587368,{'errortest': 6.221004417950296}
