genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2], [1], [2, 0], [3, 3, 3], [0, 0, 1, 1], [1, 0]]",9.64806806620963,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/x[0]/Constant)**Constant)**Constant),(((x[1]/x[0]/0.11308820357540927)**0.8138525727044373)**0.3416377360579913),9.641743515776001,{'errortest': 9.605769384764093}
"[[0], [2], [3], [2, 0], [2, 1, 0, 2], [1, 3, 3, 2, 1], [0, 1, 1, 1, 1, 0], [1, 0]]",10.806404572759883,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.37670766153651114),10.84893696600109,{'errortest': 10.3734538661824}
"[[0], [2], [1], [1, 2], [1, 0, 2], [3, 3, 3, 1], [0, 0, 1, 1, 0], [1, 0, 1, 0]]",26.809800978615367,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((x[1]/x[0])/Constant/Constant)-(x[1]**Constant))**Constant),((((x[1]/x[0])/0.5599397191948619/0.7106128355784692)-(x[1]**0.7487576836223886))**0.4131298210133757),28.169904249012912,{'errortest': 29.502754553219862}
"[[0], [0], [2, 3], [1, 0, 0, 0], [0, 1], [0, 3, 0, 0, 3, 1, 0, 2, 1, 0, 2], [0, 1, 0, 0, 1], [1, 0, 1]]",45.89805828645916,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[1]+Constant/(x[0]+x[1]))**Constant)+Constant,((x[1]+0.8674812679366503/(x[0]+x[1]))**0.537325083469171)+0.49415263850778557,48.18016543801618,{'errortest': 48.29890560684279}
"[[0], [2], [0, 0], [1, 3], [0, 2], [3, 3, 2], [1, 1, 1, 0, 1, 1], [0]]",144.11862237789117,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((Constant/Constant/Constant)*x[0]**Constant),((0.5805613304323916/0.08121043882878098/0.046491010770208674)*x[0]**0.20178922964182577),141.2137592938257,{'errortest': 138.21323999667896}
"[[0], [2], [0, 0], [0, 2], [2, 1, 1], [2, 0, 3, 3, 1, 2], [1, 0, 1, 0, 1, 1], [1, 1]]",407.2136208039979,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(Constant*(x[1]+Constant)/((x[1]/Constant)**Constant)**Constant),(0.6066278820542103*(x[1]+0.49036930322437977)/((x[1]/0.5097162283003944)**0.5691370477256676)**0.17692443443508),440.62811800941154,{'errortest': 450.8017354637509}
"[[0], [0], [3, 1], [1, 0], [0, 2, 1, 0], [0, 2, 2, 1, 1, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1]]",515.2942325754441,"[1, 1, 2, 2, 4, 7, 8, 6]",7,x[0]+((x[0]*Constant*x[1])-(x[1]-Constant)+x[0]/x[1]),x[0]+((x[0]*0.9971691620570932*x[1])-(x[1]-0.9469800279176334)+x[0]/x[1]),564.3198338299724,{'errortest': 639.2818779689793}
"[[0], [2], [0], [1, 1], [1, 2, 0, 2], [3, 3, 2, 3, 0], [1, 1, 0, 0, 1, 1], [0, 1, 1]]",761.1772523190315,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant/Constant)/x[0])*(x[1]/Constant+Constant)**Constant),(((0.9439267089436513/0.7833371609909248)/x[0])*(x[1]/0.5770731603458726+0.6338857330793729)**0.7768960950839406),821.2523560155145,{'errortest': 922.5171560926658}
"[[0], [3], [], [1, 3, 2], [2, 1, 1], [], [0, 1, 0, 1, 0, 0], [1, 1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 3], [3, 1], [2, 0, 1], [0, 0, 3, 2, 0, 0], [0, 0, 0], [0, 1, 0]]",1527.1901209751234,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]+x[1],x[0]+x[1],1660.8546226381713,{'errortest': 1705.6635176806242}
"[[0], [0], [3, 3], [3, 2, 2, 2], [], [0], [0, 0], [1, 0]]",1527.1901209751234,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[1]+x[0],x[1]+x[0],1660.8546226381713,{'errortest': 1705.6635176806242}
"[[0], [0], [1, 0], [2, 3, 2, 0], [0, 2, 0, 0, 2, 0, 2, 0], [0, 2, 0, 0, 3, 1, 0, 2, 1, 0, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",1533.8431526413224,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant+Constant**Constant)*Constant)+(Constant**Constant)+Constant/Constant-x[1]+x[0],((0.13056843999803236+0.49789006794387103**0.42032531181066457)*0.1468995434007222)+(0.5431828362958143**0.36967832212903384)+0.7280492553773945/0.856275206072751-x[1]+x[0],1668.7534998077522,{'errortest': 1715.0032412698251}
"[[0], [0], [0, 3], [3, 2, 2, 0], [0], [2, 0, 1], [1, 1, 1, 0], [1]]",1535.5101626481105,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant*(Constant+Constant**Constant)-x[1],0.7106934285364372*(0.3466615231353244+0.7950719798035719**0.17343589261554504)-x[1],1670.4288960834695,{'errortest': 1716.5839481853172}
"[[0], [1], [2, 2], [0, 3, 2], [0, 2, 0, 2, 2, 0, 2, 0], [2, 3, 0, 0, 1, 1, 0, 2, 1, 0, 2], [0, 1, 1, 0, 1, 1], [1, 0, 0]]",1539.4361045737842,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]*Constant/Constant**Constant)+(x[0]**Constant)),((x[1]*0.9555264317027063/0.5194528410775834**0.08152484948375482)+(x[0]**0.07876170480044908)),1674.1979749535592,{'errortest': 1719.4491542593826}
"[[0], [0], [1, 0], [3, 2, 2, 2], [0, 0, 2], [2, 0, 2, 3, 1], [1, 1, 1, 0, 1, 1], [1]]",6223.876305841429,"[1, 1, 2, 4, 3, 5, 6, 1]",7,(Constant*(Constant+Constant**Constant))*(x[1]/Constant**Constant)-(Constant**Constant),(0.30682395355696934*(0.5229292501224829+0.5423475437454728**0.9041640086015745))*(x[1]/0.010430749827937347**0.5459270902297652)-(0.09385596372303373**0.4055434426845028),6769.570263372992,{'errortest': 6954.142443455677}
"[[0], [0], [0, 3], [1, 2, 2, 2], [1, 0, 2], [2, 3, 2, 1, 1], [1, 1, 1, 0, 1, 1], [1]]",7764.853210219933,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant*Constant)/Constant*x[1])-(Constant**Constant)-Constant,((0.36244094750327904*0.6506156401659625)/0.046467220006079946*x[1])-(0.6007254830280372**0.6938967424289234)-0.7803388645889816,8445.764690015721,{'errortest': 8676.185004179888}
"[[0], [0], [0, 0], [1, 1, 3, 0], [2, 0, 1, 1, 2, 2], [3, 3, 3, 2, 0, 0, 2, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0]]",45190.42625040838,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[1]/Constant/Constant)/((x[1]*Constant)+(Constant+x[1]))*x[1]+x[1]/x[0],(x[1]/0.11924846237695985/0.25481071639602537)/((x[1]*0.1667649047833779)+(0.07004019253563587+x[1]))*x[1]+x[1]/x[0],49160.74280847758,{'errortest': 50785.102995770336}
"[[0], [2], [1], [0, 0], [0, 0, 2, 1], [3, 2, 0, 2, 0, 1], [1, 1, 1, 0, 0, 1, 1], [1, 1]]",50884.760744010746,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant/Constant*Constant+x[1]*x[1]+(Constant-Constant))**Constant),((0.33738298789555965/0.5742919028114256*0.5125859878750112+x[1]*x[1]+(0.47684901115150835-0.9243930941548893))**0.7360145040992815),56219.62561834529,{'errortest': 58569.20762387363}
"[[0], [1], [0, 1], [1, 3, 3, 3], [1, 1, 0, 1, 0, 0], [2, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0]]",1668832.8656027638,"[1, 1, 2, 4, 2, 6, 7, 5]",7,(((x[1]*Constant)+(x[0]+x[1]))*x[1]*(Constant-x[0])),(((x[1]*0.8376100300167892)+(x[0]+x[1]))*x[1]*(0.7465858678243363-x[0])),1885317.5307526218,{'errortest': 1664197.4526678738}
"[[0], [0], [1, 0], [0, 3, 1, 1], [0, 2, 0, 2, 2, 0, 2, 0], [0, 0, 0, 0, 3, 3, 0, 2, 1, 0, 2], [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 1]]",2606338.907303599,"[1, 1, 2, 4, 6, 9, 10, 8]",7,(Constant+x[1]+x[0]+x[0])+(x[1]/x[1]/x[0])+(x[1]*x[1]-Constant),(0.7321025077174207+x[1]+x[0]+x[0])+(x[1]/x[1]/x[0])+(x[1]*x[1]-0.6893691180390923),2907364.8313888204,{'errortest': 3071751.941874484}
"[[0], [0], [2, 2], [0, 1], [0, 1, 1, 0], [1, 1, 3, 1, 1, 2, 1], [1, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-Constant-(x[1]/x[1])**Constant)-(((Constant-Constant)*x[0]-Constant)**Constant),(0.9018510246962328-0.735349052461293-(x[1]/x[1])**0.8278976013050144)-(((0.29369537206646446-0.09317988198639471)*x[0]-0.3656361795852672)**0.7021027931316234),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 1], [0, 3, 1, 2], [1, 1, 2, 1, 0, 0], [0, 3, 1, 2, 3, 2, 3, 1, 1, 0], [1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(((Constant+Constant)/(Constant-x[0])*Constant)**Constant),(((0.681554036568207+0.9876853465924317)/(0.021716185120960185-x[0])*0.3139250219208306)**0.7076247443545762),9999999.0,{'errortest': 9999999}
