genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [3, 2, 2, 2], [1, 1, 2], [2, 0, 2, 3, 1], [1, 1, 1, 0, 1, 1], [1]]",3.5856732316031303,"[1, 1, 2, 4, 3, 5, 6, 1]",7,Constant*((Constant+Constant)**Constant)*((x[1]/Constant)**Constant)-(Constant**Constant),0.7194603004647667*((0.06476067648024142+0.17370661435045487)**0.5829529461526725)*((x[1]/0.7041538667118231)**0.41802568834517173)-(0.5668484597950733**0.859151256959309),3.683274014745426,{'errortest': 3.171544690956843}
"[[0], [2], [0], [1, 1], [1, 2, 0, 2], [3, 3, 2, 3, 0], [1, 1, 0, 0, 0, 1], [0, 1, 1]]",3.5871853269705434,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant/Constant)/x[0])*(x[1]/x[1]+Constant)**Constant),(((0.6986336118077312/0.4132663558201468)/x[0])*(x[1]/x[1]+0.5592342935981874)**0.12675719705670518),4.188385766720176,{'errortest': 4.3436440674644485}
"[[0], [2], [1], [1, 2], [1, 0, 0, 0], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1]]",3.610901634611575,"[1, 1, 1, 2, 3, 5, 6, 0]",6,((((Constant/Constant)/Constant/Constant)+(Constant/Constant**Constant))**Constant),((((0.6178721950240559/0.28698335876060654)/0.6135951743526004/0.850731662633317)+(0.6520052217244018/0.6362293320177416**0.8910364171502945))**0.7242493868277003),4.159046879805836,{'errortest': 4.31799778213774}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",3.7850339686807253,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.6001368026996761+(x[1]**0.11713369582826438),4.3670373208806765,{'errortest': 4.528970185357529}
"[[0], [0], [2, 1], [3, 0, 0], [0, 2, 2, 0, 1], [0, 0, 0, 2, 3, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",4.022417758640878,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant**Constant)+(x[0]+Constant+Constant*Constant/Constant+x[0]),(0.8337561834590406**0.2528235007069496)+(x[0]+0.5989843836908931+0.1237273298746231*0.3872456133127661/0.7578313005334404+x[0]),4.572334949431814,{'errortest': 4.748151840746405}
"[[0], [0], [1, 2], [2, 3, 2, 0], [1, 1], [0, 0, 3, 2, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 1]]",4.086639352521515,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[1]+x[1])**Constant)+Constant)/(((Constant*Constant)**Constant)**Constant),(((x[1]+x[1])**0.09962532080663677)+0.04905694116179471)/(((0.7307700329721768*0.8695548087653)**0.7878605000248794)**0.2449523697074778),4.712697174108096,{'errortest': 4.909274280435071}
"[[0], [0], [2, 2], [1, 2], [0, 0, 1], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",4.322392024310116,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/Constant/x[1]/x[0])**Constant)+(((x[1]/Constant)**Constant)**Constant),((0.24060879470516294/0.5934795240832818/x[1]/x[0])**0.6393743197645262)+(((x[1]/0.06656274461315848)**0.8798614125838994)**0.08537922585435065),4.976641253561302,{'errortest': 5.198712830902433}
"[[0], [0], [2, 1], [2, 3, 3, 0], [2, 0, 1], [0, 0, 3, 2, 1, 0], [1, 1, 1, 0, 1, 1], [1, 1]]",4.3887724406933755,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)**Constant)+(Constant+Constant),((0.6073792374188952**0.30857810960452414)**0.4223242983300851)+(0.19969238209732043+0.8945195888460972),5.054759786478329,{'errortest': 5.291892323939182}
"[[0], [1], [3, 1], [3, 3, 1, 2], [0, 2, 2, 0, 1], [0, 0, 0, 2, 3, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0]]",4.547077594150736,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+(Constant+x[0])),(x[0]+(0.6304133368973585+x[0])),5.222603865476686,{'errortest': 5.484858634987973}
"[[0], [1], [2, 1], [3, 1, 0, 2], [1, 1, 0, 2], [0, 0, 3, 0, 0, 0, 1, 2, 1], [1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0]]",4.6885340170130325,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+(((Constant+Constant)/(x[1]+x[1]))+Constant+Constant-x[0])),((0.9361423316432776**0.28909994824135876)+(((0.19649671552941494+0.15953679408695853)/(x[1]+x[1]))+0.4191747147714925+0.9073891771567423-x[0])),5.357470551907343,{'errortest': 5.587511630017864}
"[[0], [0], [2, 3], [2, 3, 2, 0], [2, 0, 0], [0, 0, 0, 2, 3, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0]]",4.702190850262789,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.8776444601412865**0.6876091569524195)**0.6099695560510225)+0.6614640814894829,5.394649390918778,{'errortest': 5.651409829863877}
"[[0], [2], [1, 0], [1, 0], [0, 2, 2, 0, 1], [0, 0, 0, 2, 3, 0], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",4.808433686057135,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant+Constant+Constant)+x[0]*x[0]/x[0])**Constant),(((0.258087325769247+0.1890515045368355+0.7850495463617038)+x[0]*x[0]/x[0])**0.606385995518863),5.515899112773185,{'errortest': 5.7882064312129335}
"[[0], [2], [1, 2], [0, 2], [1, 1, 2], [3, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1], [1, 0]]",4.862935569117927,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(((Constant/Constant)/(Constant+Constant)/(Constant**Constant))**Constant),(((0.9376849603045994/0.3874869198613857)/(0.8619353726299431+0.7993649174223172)/(0.8255536775999937**0.9650000758837598))**0.598954997469828),5.566533206400732,{'errortest': 5.831917817141312}
"[[0], [0], [3, 2], [1, 2], [1, 1], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0]]",4.863324801758023,"[1, 1, 2, 1, 2, 4, 5, 1]",7,Constant+(((x[0]+Constant)/(Constant*Constant))**Constant),0.47368231830480645+(((x[0]+0.8302064560676135)/(0.51980360570728*0.3923481494143838))**0.928161053310942),4.460720194311543,{'errortest': 3.95977061611564}
"[[0], [0], [1, 3], [3, 2, 0], [0, 1, 0], [2, 0, 3, 1, 1, 0], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",4.883157864234904,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]*(x[0]+Constant**Constant))/x[0],(x[0]*(x[0]+0.2488607216857388**0.2389415711255749))/x[0],5.60391203852432,{'errortest': 5.89093838363749}
"[[0], [2], [3], [0, 2], [1, 2], [2, 2, 0, 2, 3], [0, 1, 1], [1, 0]]",4.886987893123127,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.04319290532509379),5.589237996055027,{'errortest': 5.852235503266388}
"[[0], [2], [2, 1], [1, 2, 0], [2, 1, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 0]]",4.990493677578946,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+(x[0]+Constant))**Constant)**Constant),(((0.2364456932543556+(x[0]+0.5064222658995036))**0.8862673427655504)**0.7014388995071794),5.7123675993572,{'errortest': 5.996555922219291}
"[[0], [0], [1, 3], [2, 3, 2, 0], [2, 0, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",4.992694640655385,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)+Constant)+Constant,((0.12882401517590347**0.4163384554846996)+0.5360644760947748)+0.27212280209500805,5.7043345267759875,{'errortest': 5.97610574597673}
"[[0], [0], [1, 3], [2, 3], [1, 0], [3, 3, 2, 3, 0], [1, 1, 0, 0, 0, 1], [0, 0]]",5.00248738237368,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(((Constant/Constant)**Constant)/x[0])*x[0],(((0.5561973192737604/0.36944196794755013)**0.4897813793979575)/x[0])*x[0],5.71470337246482,{'errortest': 5.986937686565037}
"[[0], [0], [3, 0], [2, 3], [1, 1, 2], [3, 0, 3], [1, 1, 1, 0, 1, 1], [0]]",5.040853674925422,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant/((Constant+Constant)**Constant)/x[0],0.7140341900921928/((0.8633240401039344+0.2840100001709205)**0.028393053347405828)/x[0],5.738402640188312,{'errortest': 5.986057047822424}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1]]",5.0608396999717,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.5338081901598842+(0.5561435470076022**0.8294021592290531),5.776404854308295,{'errortest': 6.051346951506873}
"[[0], [2], [1], [3, 2, 0], [0, 0, 2], [2, 3, 0, 3, 1, 2], [0, 0, 1, 1, 0], [1, 0, 0, 0]]",5.115966812239788,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[1]*(x[0]/Constant**Constant))**Constant),((x[1]*(x[0]/0.5834527346293213**0.138792357990017))**0.011114968887284693),5.834201914750214,{'errortest': 6.111290895529572}
"[[0], [1], [1, 3], [2, 3], [1, 2, 0, 2], [3, 3, 2, 3, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0]]",5.134006962841331,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((Constant/x[0])**Constant)/x[0])*Constant),((((0.9753052570267661/x[0])**0.3975341372043615)/x[0])*0.516268483838608),5.836799197425286,{'errortest': 6.086191997498479}
"[[0], [0], [1, 1], [0, 0, 3, 2], [2, 2, 1, 0, 1], [0, 0, 3, 2, 0, 0, 2, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",5.146137577755141,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant+Constant+(Constant/Constant)*Constant+Constant)+(x[0]*((x[0]-x[0])**Constant)),(0.018455203932734587+0.5217343098101395+(0.026931854609214212/0.6069507574720716)*0.41269114607804935+0.4836042677675566)+(x[0]*((x[0]-x[0])**0.760276313600027)),5.866353629255545,{'errortest': 6.145101825279443}
"[[0], [2], [1, 3], [1, 0], [2, 2, 0, 2], [2, 0, 3, 1, 3, 0], [0, 1, 1, 1, 1, 1, 0], [0, 1]]",5.164820333442425,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(((x[0]*Constant)+Constant/Constant-Constant)**Constant),(((x[0]*0.5157245977240368)+0.7836653840318912/0.14629570945384085-0.4557534954602086)**0.011300635994878294),5.886047352950503,{'errortest': 6.16563800317284}
"[[0], [2], [2], [2, 3, 2, 0], [1, 0], [0, 0], [1, 1, 0, 0, 0, 0, 0, 0], [0, 1]]",5.175939531549633,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant+Constant)**Constant)**Constant)**Constant),((((0.8986648009927509+0.18233436266241732)**0.4877212725637583)**0.2926469754954)**0.4630745310938805),5.897715886010698,{'errortest': 6.177753448075212}
"[[0], [2], [2, 1], [1, 2], [1, 1, 2, 0, 2], [3, 2, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",5.180110131193199,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((((x[0]/x[0])*(x[0]/x[0]))**Constant)**Constant),((((x[0]/x[0])*(x[0]/x[0]))**0.9516670035369019)**0.2733872152368496),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [1, 0], [1, 0], [0, 2, 1, 0], [0, 2, 2, 2, 3, 0], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",5.188215594147625,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((Constant+Constant*Constant)*(Constant*x[0])/x[0]+Constant)**Constant),(((0.35467610831741414+0.9609318941977272*0.025316246162284117)*(0.4506811693439864*x[0])/x[0]+0.6486172191598133)**0.05058885152031933),5.9106253364895265,{'errortest': 6.191188149397437}
"[[0], [2], [0, 0], [2, 0], [0, 2, 1], [0, 2, 0, 2, 3], [1, 1, 1, 0, 0], [0, 0]]",5.189624217016311,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant+Constant**Constant)*Constant+(x[0]*x[0])**Constant),((0.37474307309637866+0.6101148407652013**0.7651550880335064)*0.17261289542663116+(x[0]*x[0])**0.2626371849828677),5.924523520017133,{'errortest': 6.219956127392325}
"[[0], [2], [2], [2], [2, 1, 2], [1, 3, 2, 3, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",5.20197829892415,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.1742560379773811)**0.9681742668752205)**0.373046283498512),5.926692602206884,{'errortest': 6.209830054725358}
"[[0], [0], [3, 3], [2, 3, 2, 0], [2, 0, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",5.262729681357045,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.8327837855554482+0.06541890360501101,5.988871459050161,{'errortest': 6.272551418989338}
"[[0], [2], [1, 3], [2, 0], [0, 0, 0], [0, 1, 0, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1]]",5.285036365699713,"[1, 1, 1, 2, 3, 5, 6, 0]",6,(((Constant+Constant**Constant)-Constant+Constant+Constant/Constant)**Constant),(((0.2573060691501349+0.016860862562951495**0.21490183613931446)-0.8414356756257263+0.35998774742357176+0.07605287954932516/0.41531291742152066)**0.14091919403983),6.0122590766893165,{'errortest': 6.296849177992358}
"[[0], [0], [3, 1], [0, 3, 2, 0], [2, 0, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",5.300160083714687,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant+(Constant+Constant/Constant*Constant),0.4090069007191036+(0.17414219313355517+0.23773741423833905/0.6701708250708216*0.7588718640653369),6.028106476904484,{'errortest': 6.313307798648475}
"[[0], [2], [1, 3], [2, 0], [1, 0, 0], [0, 2, 3, 3, 0, 0], [1, 1, 0, 0, 0, 1], [0, 1, 1]]",5.384012788065595,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant+Constant)**Constant)*x[0]/x[1]/x[1]+Constant)**Constant),((((0.29039007842738085+0.7627214079810485)**0.5086194381944368)*x[0]/x[1]/x[1]+0.6595357446138691)**0.6905049280297412),6.1158421015136915,{'errortest': 6.4043493775753975}
"[[0], [2], [1, 2], [3, 3, 0], [0, 0, 2], [2, 0, 3, 3, 1, 2], [0, 0, 1, 1, 0], [0, 0, 0, 0]]",5.398778406430124,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]*x[0])**Constant),((x[0]*x[0])**0.4117309060743276),6.1529824670916655,{'errortest': 6.466051354460926}
"[[0], [3], [2, 1], [2, 3, 1, 0], [1, 1, 2, 2], [2, 1, 3, 2, 0, 1, 1, 3], [0, 1, 1, 0, 1, 1], [0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [3, 2], [1, 2], [], [0, 0, 3, 2, 0, 0], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0]]",5.438768751909095,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6809727413653434**0.9887599500367907),6.1730203632686855,{'errortest': 6.463613623567976}
"[[0], [0], [3, 0], [2, 0], [0, 0, 1, 1], [1, 3, 1, 0, 3, 3, 1, 0], [0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",5.449983416006355,"[1, 1, 2, 2, 3, 6, 7, 3]",7,x[0]-(x[0]/Constant**Constant)-Constant+x[0]/(Constant/Constant),x[0]-(x[0]/0.4335347882289611**0.31003931093493375)-0.22376979639569838+x[0]/(0.3068917670524458/0.48841424339105277),6.21755549325249,{'errortest': 6.544457052269094}
"[[0], [0], [3, 3], [3], [1, 2], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1]]",5.481368431778404,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant+Constant,0.5032355794282828+0.12932279391740054,6.217446190719868,{'errortest': 6.509624427145816}
"[[0], [3], [0], [1, 2], [1, 2, 0, 0], [2, 0, 3, 1, 1, 0], [1, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",5.525119871207689,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.579994024181294,6.263022085653334,{'errortest': 6.556794853969855}
"[[0], [0], [3, 2], [3], [0, 0, 1], [3, 3, 3, 0, 3], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",5.542614166470877,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant/(x[0]**Constant),0.4258225537050587/(x[0]**0.5972703285188474),6.273000628234758,{'errortest': 6.557069731925303}
"[[0], [0], [2, 0], [2, 3, 2, 0], [0, 1, 0, 1, 2, 1], [3, 1, 0, 2], [1, 0, 1, 1, 1, 1, 0], [0, 1]]",5.5950474012174345,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant/x[0]**Constant)**Constant)-Constant+((Constant*Constant)**Constant),((0.9262599475056288/x[0]**0.7175683220353417)**0.860974466808849)-0.8545360082113768+((0.20440609309577906*0.49549041855194387)**0.9373013964944829),6.315095353359789,{'errortest': 6.586329372591669}
"[[0], [2], [1], [3, 1], [2, 1], [1, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",5.6204513829053635,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]-(Constant/(x[0]/x[0])))**Constant),((x[0]-(0.2988312816634928/(x[0]/x[0])))**0.8004616743781623),6.386991964509691,{'errortest': 6.7113681729948205}
"[[0], [1], [3, 3], [2, 0], [1, 2, 0, 0], [0, 0, 3, 2, 0, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",5.629265324758797,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant+Constant),(0.15490414204260305+0.3006880318149856),6.371313516061264,{'errortest': 6.668752515668769}
"[[0], [3], [2, 1], [3, 3], [1, 1, 2, 2], [2, 1, 3, 2, 0, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1], [0, 1]]",5.691272572568001,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3819820420644505,6.4356652272432155,{'errortest': 6.735204921066754}
"[[0], [2], [1], [2, 3, 2, 0], [1, 2, 2, 1], [3, 3, 3, 0], [0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 0]]",5.750437866376599,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((((x[1]/x[0])**Constant)/x[1])**Constant),((((x[1]/x[0])**0.3946196717339031)/x[1])**0.2754869008939501),6.499299575856633,{'errortest': 6.8023840922370455}
"[[0], [3], [1], [0, 0], [0, 1, 2, 0], [3, 3, 2, 1, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",5.8121569951460685,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2393918967545582,6.560874742278202,{'errortest': 6.864345320046508}
"[[0], [3], [], [2, 3], [1, 2, 0, 2], [3, 3, 2, 3, 0], [1, 1, 0, 0, 0, 1], []]",5.819368999469253,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.23092139801315403,6.5683350513961525,{'errortest': 6.872033577845706}
"[[0], [2], [2], [1, 2], [0, 0, 2], [3, 3, 3, 0], [1, 0, 0, 1, 0], [1, 0]]",5.869763898853363,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[1]/x[0]/Constant)**Constant)**Constant),(((0.6152105433125219/x[1]/x[0]/0.8328905330750329)**0.5215381948785373)**0.47333673552410327),6.621810561734063,{'errortest': 6.9279387445102145}
"[[0], [2], [0], [2, 1], [0, 1, 2], [3, 2, 2, 3, 0], [0, 0, 0, 1, 1], [0, 1, 1, 0]]",5.922843193432098,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/x[1]**Constant)*((x[1]*Constant)/Constant)**Constant),((x[0]/x[1]**0.6223401625477858)*((x[1]*0.5169419718155892)/0.3430397835497695)**0.34127798588346536),6.683778449624154,{'errortest': 6.996626120260538}
"[[0], [2], [0, 1], [2, 1], [1, 2, 0, 2], [3, 3, 2, 3, 0], [1, 1, 0, 0, 0, 1], [0, 1, 0]]",5.935480886394221,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/Constant)**Constant)/(x[0]*x[1]/x[0])**Constant),(((0.11351509711919949/0.9923818889013032)**0.24972979703145748)/(x[0]*x[1]/x[0])**0.2500533769031028),6.69007048667162,{'errortest': 6.9985328477786695}
"[[0], [3], [1], [1, 2], [0, 0, 2], [3, 0, 3, 0], [1, 0, 0, 0, 0], [1, 0, 1, 0]]",5.942181464652735,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.08727222677299595,6.69521869718007,{'errortest': 7.002691784491137}
"[[0], [0], [0, 0], [3, 2, 3, 2], [0, 0, 1], [3, 3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1, 1, 0, 0, 0]]",5.952747800389123,"[1, 1, 2, 4, 2, 5, 6, 0]",6,Constant/(Constant/Constant**Constant)*Constant*(Constant+Constant**Constant),0.48970105135403064/(0.8408403980347073/0.4995732132705323**0.4651951320458505)*0.2176925540402963*(0.8108035521499712+0.0028623914952112806**0.8799514256174575),6.7061219399271845,{'errortest': 7.013910616347839}
"[[0], [1], [1, 3], [1, 2], [2, 0, 0], [3, 3, 3, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",6.0026887548191405,"[1, 1, 2, 2, 3, 5, 6, 0]",6,(((Constant/Constant/Constant)/(Constant+Constant**Constant))+Constant),(((0.0004566968505467228/0.6852408829702934/0.3821517264172537)/(0.6449317002770146+0.2403034150616169**0.617398328986641))+0.015248037230941591),6.757627962658013,{'errortest': 7.066889397398905}
"[[0], [2], [1], [0, 0], [0, 0, 2, 1], [3, 3, 3, 0, 2, 3], [0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 1]]",6.0145672425431425,"[1, 1, 1, 2, 4, 6, 7, 6]",7,((x[1]/x[1]/x[1]/Constant+x[0]*(x[0]/x[1]))**Constant),((x[1]/x[1]/x[1]/0.593314985438111+x[0]*(x[0]/x[1]))**0.908461137853013),6.770250659697894,{'errortest': 7.080007186187048}
