genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [2, 0], [1, 2, 0, 3], [1, 0, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.25100145475715,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((((x[0]/x[0])/x[0]/x[0])**Constant)+(Constant+Constant**Constant)/(Constant+x[0])*x[0]-Constant),((((x[0]/x[0])/x[0]/x[0])**0.06675247079680657)+(0.8700453656912269+0.8886772244098197**0.2835034769473731)/(0.9383046110489622+x[0])*x[0]-0.9015860365368472),5.985042525885789,{'errortest': 6.27845711295817}
"[[0], [2], [3, 0], [3, 2, 0, 2], [0, 1, 1, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.265485101549009,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.2646074365763881),5.9986237692696385,{'errortest': 6.2906297105802}
"[[0], [2], [3, 0], [0, 3, 3, 3], [0, 1, 1, 0], [3, 3, 1, 0, 0, 0, 3], [0, 0, 1, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.281612887558787,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3210662125320872),6.0170294249002385,{'errortest': 6.311389387200211}
"[[0], [2], [3, 2], [0, 1, 3, 3], [2, 2, 2, 0, 1], [0, 0, 3, 2, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.301946168599169,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7776855308604959**0.6455816582528559),6.029977543619318,{'errortest': 6.315250740850021}
"[[0], [2], [3, 0], [1, 1, 3, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.324279034074752,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6692321712546805**0.48535147046845084),6.053364482818965,{'errortest': 6.339530952604522}
"[[0], [1], [2, 2], [2, 3, 0, 0], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.374475151729688,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)/(x[0]**Constant)),(((0.4368196245193079/x[0]**0.006622222765027996)**0.6132675642853909)/(x[0]**0.5111285024367481)),6.096623107012577,{'errortest': 6.37293206937165}
"[[0], [2], [1, 1], [2, 0], [0, 0, 2, 2, 0], [3, 3, 3, 0, 3], [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",5.375871137261135,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]/x[1]**Constant)/x[0]/Constant+Constant)**Constant),(((x[0]/x[1]**0.510224302421635)/x[0]/0.8726505072178427+0.38963258114003985)**0.31466971615600214),6.107920220572512,{'errortest': 6.3965342804800445}
"[[0], [2], [3, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",5.412672305475258,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8977839738792541),6.169441030623517,{'errortest': 6.484964930471359}
"[[0], [2], [0, 1], [3, 3, 0, 3], [0, 1, 1, 0, 1], [3, 3, 3, 1, 0, 0, 3], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",5.422684278223731,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]/x[0]**Constant),(x[0]/x[0]**0.045970040087519815),6.181359358940813,{'errortest': 6.498692245161434}
"[[0], [0], [3, 0], [0, 3, 3, 2], [0, 2, 2, 0], [3, 3, 3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 1]]",5.42957554317957,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[0]/x[0]/x[0]/x[1]+x[0],x[0]/x[0]/x[0]/x[1]+x[0],6.189773817560897,{'errortest': 6.5085713028835075}
"[[0], [3], [1, 2], [0, 1, 0], [0, 1, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 0, 3, 2], [0, 2, 0, 1, 1, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 1], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [1, 3, 1, 3], [1, 2, 0, 0, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [1], [0, 0], [0, 0, 3, 2], [0, 2, 2, 1, 1, 1], [3, 3, 3, 1, 3, 2, 1, 3], [0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.436759085896841,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[0]/Constant/x[0]/x[0]-(Constant/x[0])*x[0]-((x[0]/Constant)**Constant)),(x[0]/0.8090488574560653/x[0]/x[0]-(0.32131967655927407/x[0])*x[0]-((x[0]/0.9799901673451058)**0.12228716611296764)),6.11774941578498,{'errortest': 6.343537399777484}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 2, 1], [2, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.535760926627633,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)*x[0])**Constant),(((0.5663510628278071**0.4329513384048783)*x[0])**0.9405205420300221),6.295617968643741,{'errortest': 6.612676254057934}
"[[0], [0], [1, 1], [3, 1, 3, 3], [0, 1, 1, 1, 1], [3, 2, 3, 3, 0, 2, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.538122239944249,"[1, 1, 2, 4, 2, 6, 7, 5]",7,(x[0]/(x[1]*x[0]/(x[0]/Constant)))+(Constant*x[0]),(x[0]/(x[1]*x[0]/(x[0]/0.24418809556814225)))+(0.8001333240179558*x[0]),6.299817864809746,{'errortest': 6.618492059273259}
"[[0], [0], [3, 0], [1, 0, 3, 2], [0, 2, 1, 0], [3, 3, 3, 0, 0, 2, 3], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",5.547586234415161,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[0]/(x[0]/x[0]/x[0])+(Constant+x[0])*x[0]/x[1],x[0]/(x[0]/x[0]/x[0])+(0.8022515598679439+x[0])*x[0]/x[1],6.337105973261296,{'errortest': 6.681500203027295}
"[[0], [2], [2, 0], [0, 1, 0], [1, 0, 0, 2, 0, 1], [3, 1, 3, 0, 0, 3, 0, 2, 2, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.641777813311956,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]/Constant)-x[0]/x[0]**Constant)**Constant),(((x[0]/0.5861832399821454)-x[0]/x[0]**0.4161473470628323)**0.8642149674924643),6.414014921045162,{'errortest': 6.743146879651235}
"[[0], [2], [2, 0], [0, 1, 0], [2, 1, 1], [3, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.746896223597292,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant/(x[0]/x[0])**Constant)**Constant),((0.3160307981965387/(x[0]/x[0])**0.246506221925064)**0.9994669786483388),6.493318024462443,{'errortest': 6.794692724622869}
"[[0], [2], [2, 0], [0, 3, 3, 2], [1, 1, 2, 0], [2, 3, 2, 3, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5.821402184861146,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]*Constant)/(x[0]*x[1])**Constant)**Constant),(((x[0]*0.7446013376062385)/(x[0]*x[1])**0.1970212241101128)**0.7350827968659486),6.579088256310892,{'errortest': 6.890073837579673}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 1, 1], [2, 0, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.882235409410549,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)*x[0])**Constant),(((0.034642420027868104**0.6122997690171158)*x[0])**0.7719110386095909),6.638876119025439,{'errortest': 6.950273228688998}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [0, 3, 3, 3, 0, 1, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.902604766323125,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant+Constant/x[0]/((Constant/Constant)+x[1]-Constant)**Constant),(0.10599547991671299+0.7227202401333316/x[0]/((0.6145626492528619/0.31646986105642005)+x[1]-0.47850813072738274)**0.5170478873642246),6.6544056179811895,{'errortest': 6.960969600383863}
"[[0], [0], [0, 2], [1, 2, 1, 0], [0, 2, 1, 2, 1, 1, 0], [3, 0, 3, 2, 3, 2, 2, 1, 0, 1, 2], [1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 1, 0, 1]]",6.0147656721885845,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant/Constant+Constant)/((x[0]*x[1])**Constant)/((Constant*(Constant*x[1]))**Constant),(0.24695146962344827/0.19977372677810024+0.09204609627789839)/((x[0]*x[1])**0.8370902624736134)/((0.09825038623063731*(0.14108336556350898*x[1]))**0.16411968731691273),6.770198239519923,{'errortest': 7.079914858367374}
"[[0], [2], [0, 1], [1, 2, 0, 3], [0, 1, 1, 0, 1], [3, 3, 2, 0, 1, 0, 3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0], [1, 0, 1, 1, 0, 0, 0, 1]]",6.0162299539375725,"[1, 1, 1, 2, 3, 5, 6, 6]",7,((x[1]/x[0]/(x[1]*x[1]))+((x[0]-x[0])**Constant)**Constant),((x[1]/x[0]/(x[1]*x[1]))+((x[0]-x[0])**0.7823928245400508)**0.3768724301727805),6.771626324318767,{'errortest': 7.081325999023225}
"[[0], [0], [3, 0], [3, 1, 3, 3], [0, 2, 1, 0], [2, 3, 1, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",6.0168219307718,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[0]*x[0]/(x[1]-x[0]+x[0]),x[0]*x[0]/(x[1]-x[0]+x[0]),6.772319760722239,{'errortest': 7.08203286409817}
"[[0], [2], [0, 0], [2, 2], [0, 1, 1, 1, 1], [3, 1, 3, 3, 0, 2, 3, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.365860410908694,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant/Constant**Constant)-((Constant/Constant)**Constant)**Constant),((0.2075830215094402/0.484255623387815**0.6045350069573029)-((0.14351039877023863/0.41230153562025407)**0.6950044679843743)**0.4432265331759013),7.130961368801166,{'errortest': 7.450077155947517}
"[[0], [2], [0, 0], [1, 0, 3, 3], [1, 1, 2, 0], [2, 3, 3, 3, 3, 1, 3, 1, 0], [0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",6.772321088702292,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(((x[0]*Constant)/(x[0]/Constant))/x[1]/x[1]-x[0]**Constant),(((x[0]*0.9332547965359699)/(x[0]/0.05667311384994689))/x[1]/x[1]-x[0]**0.47960896589523216),7.5250302833286575,{'errortest': 7.83162577546642}
"[[0], [0], [0, 0], [3, 1, 3, 2], [0, 1, 2, 2, 0], [3, 2, 3, 1, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 1, 0]]",7.417141612028227,"[1, 1, 2, 4, 3, 6, 7, 5]",7,x[0]/(x[1]*x[0]/(Constant-x[1]))/Constant/(x[0]**Constant),x[0]/(x[1]*x[0]/(0.029097014134200516-x[1]))/0.8945832731805969/(x[0]**0.8077547061568147),8.246721170160782,{'errortest': 8.638169900345343}
"[[0], [1], [0, 0], [1, 2, 1, 3], [0, 0, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",8.630426030423893,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[0]*x[0]/Constant/x[0])+(x[1]**Constant)/(Constant/Constant/x[0]-Constant)+Constant),((x[0]*x[0]/0.3038360454570448/x[0])+(x[1]**0.41009106792903705)/(0.47567993978292566/0.1449059107982048/x[0]-0.6840745423500746)+0.9301071699654887),8.322644795051163,{'errortest': 7.02304653009543}
"[[0], [0], [3, 1], [2, 0, 3, 2], [2, 2, 2, 0, 1], [0, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9.092072533595923,"[1, 1, 2, 2, 3, 3, 4, 0]",6,Constant+((Constant**Constant)/Constant/Constant),0.41216938423846594+((0.03719102052249701**0.06425088326917394)/0.6181092692920112/0.09815977042295243),8.336560287981557,{'errortest': 7.832711120594922}
"[[0], [2], [3, 0], [1, 1, 0], [2, 2, 1], [2, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",11.039822252125358,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.3788259599959596),11.094733639567671,{'errortest': 10.62329617003254}
"[[0], [1], [0, 0], [0, 1, 3, 3], [0, 0, 2, 2], [3, 3, 3, 1, 3, 1, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",20.547747380126328,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant/Constant/x[0]/x[0]-(x[0]/Constant)-Constant/x[0]),(0.9745153800022444/0.6008546297898976/x[0]/x[0]-(x[0]/0.05117771293716278)-0.19665682298077514/x[0]),19.836253233860855,{'errortest': 18.49004377358852}
"[[0], [0], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",25.489854274265646,"[1, 1, 2, 4, 5, 7, 8, 2]",7,Constant/Constant/x[0]/Constant-Constant/x[0]/((Constant+Constant)**Constant),0.17683307239014023/0.0553739282110296/x[0]/0.1416386640223628-0.24384507669999744/x[0]/((0.06696563891041174+0.8598535650776675)**0.12076940895075672),26.3095658765493,{'errortest': 27.988889159231537}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0, 0], [3, 3, 3, 1, 3, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",28.714440641099504,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]/x[0]/Constant/Constant-x[0]/Constant/x[1]**Constant),(x[0]/x[0]/0.6494609550551166/0.04432063725640345-x[0]/0.6673385557995899/x[1]**0.044071072873709816),27.96610734541716,{'errortest': 27.57141412324186}
"[[0], [2], [0, 0], [2, 0], [0, 0, 2, 2, 0], [3, 3, 3, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",33.96305137889914,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]/x[0]**Constant)/x[0]/Constant+x[1]**Constant),((x[0]/x[0]**0.6261989146891037)/x[0]/0.8151522821099177+x[1]**0.4972874854288084),35.41029573218172,{'errortest': 35.392415686014736}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",61.39688919597831,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]/Constant/x[1]/Constant-(x[0]/x[0]+x[0])**Constant),(x[1]/0.03599901568257868/x[1]/0.41103321108556246-(x[0]/x[0]+x[0])**0.11330025208653349),60.574716837670806,{'errortest': 60.116516056003384}
"[[0], [1], [2, 1], [1, 2, 1], [2, 2, 2, 0, 1], [3, 3, 1, 0, 3, 3, 0, 2, 1, 3, 0], [0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",438.76719990517523,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]/x[0])**Constant)/((Constant**Constant)-(x[0]+x[0]/(Constant/x[0])))),(((x[0]/x[0])**0.046460739722116395)/((0.5792939101591328**0.016625773732083515)-(x[0]+x[0]/(0.924163854965657/x[0])))),467.5105656655435,{'errortest': 520.3883235121958}
"[[0], [0], [0, 0], [0, 1, 0, 1], [2, 2, 2, 0, 0, 0, 0, 1], [2, 1, 1, 0, 3, 0, 3, 2, 0, 2, 2, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",866.148107394356,"[1, 1, 2, 4, 8, 12, 13, 5]",7,Constant*x[0]-(Constant-Constant+Constant)/x[0]+Constant/Constant*Constant+(x[0]*Constant*(x[1]+x[1])),0.662565958876235*x[0]-(0.8641461275340585-0.8415339743677233+0.7694197509074536)/x[0]+0.4447691111189841/0.7574170484136019*0.8616758256981378+(x[0]*0.3011698034358774*(x[1]+x[1])),929.4559952682,{'errortest': 841.2808536409915}
"[[0], [0], [0, 0], [1, 2, 3, 3], [2, 1, 1, 0], [2, 1, 3, 2, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1, 1, 0, 0]]",1526.4221406816314,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]*(Constant-x[0]))/((Constant*x[1])**Constant)+Constant+x[1],(x[0]*(0.7032184017008155-x[0]))/((0.08973101312755383*x[1])**0.09064570701111574)+0.2574691780220023+x[1],1660.12526785035,{'errortest': 1705.0864173514058}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 2, 3, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",2489.446109782015,"[1, 1, 2, 4, 4, 8, 9, 8]",7,x[0]/Constant*x[1]/((x[0]+x[0])+x[0]+x[0])-x[0]-x[1],x[0]/0.09507586118249955*x[1]/((x[0]+x[0])+x[0]+x[0])-x[0]-x[1],2707.677067697047,{'errortest': 2781.3293460426744}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 2, 2, 2, 0], [0, 0, 3, 0, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",3058.8689758965634,"[1, 1, 2, 4, 5, 7, 8, 8]",7,x[1]+x[1]+x[0]/x[0]+x[0]/x[0]-(x[0]/x[1]**Constant),x[1]+x[1]+x[0]/x[0]+x[0]/x[0]-(x[0]/x[1]**0.01671116020592245),3326.9101231424306,{'errortest': 3417.4147546974923}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 2], [3, 0, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",4224.598840015858,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[1]/Constant+x[1]/x[0]-(x[1]/Constant)**Constant),(x[1]/0.7047597014949615+x[1]/x[0]-(x[1]/0.39971758927341294)**0.3479054725536239),4592.047668973744,{'errortest': 4993.613493997348}
"[[0], [1], [2, 0], [2, 3, 0, 0], [1, 1, 0, 1, 0, 1], [3, 0, 3, 1, 2, 3, 0, 2, 1, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",7004.429448121214,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/Constant)**Constant)**Constant)+x[1]/(Constant-x[0])*Constant/x[0]),((((0.8740060280211563/0.8012813961024572)**0.8248211021724325)**0.0020348671389404105)+x[1]/(0.2416446959739289-x[0])*0.6110819917912007/x[0]),6723.629102977181,{'errortest': 8491.37554655167}
"[[0], [1], [0, 3], [0, 3, 3, 2], [2, 0, 2, 1, 0, 1], [3, 3, 3, 1, 3, 3, 0, 0], [0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0]]",54352.933431135505,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]/x[0]/Constant/Constant-x[0]),(x[1]/x[0]/0.29619429926378027/0.13380883194011872-x[0]),58747.95335050348,{'errortest': 66990.51076228579}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 1, 2, 0, 0, 3, 2], [0, 0, 0, 0, 0, 1, 1, 0, 1], [0, 1, 0, 1, 1, 0]]",564829.1929873691,"[1, 1, 2, 4, 4, 8, 9, 6]",7,x[0]/x[1]/x[0]-((x[1]*x[1])+Constant+Constant)/x[0]*Constant,x[0]/x[1]/x[0]-((x[1]*x[1])+0.34667962301606114+0.11084822934024818)/x[0]*0.15640013010976317,605684.8233926803,{'errortest': 732631.8658100526}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 2, 1, 1, 1], [2, 3, 0, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 7]",7,x[0]*x[0]/x[0]+(x[1]+(x[0]/Constant))/x[0]/((x[0]-Constant)**Constant),x[0]*x[0]/x[0]+(x[1]+(x[0]/0.2840119410295803))/x[0]/((x[0]-0.8905640295438206)**0.6473016195640189),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 2, 2, 1, 1, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]/Constant/x[0]/(x[0]-(Constant/x[0]))**Constant),(x[0]/0.9238671446444666/x[0]/(x[0]-(0.7279878456621741/x[0]))**0.335786777363299),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 0, 2, 0, 0], [2, 3, 3, 1, 3, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant*x[0]/x[0]/(Constant-x[0]/Constant)**Constant),(0.6693869434349788*x[0]/x[0]/(0.5602851048024502-x[0]/0.693030139210706)**0.6184952495027707),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 1, 1, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant/Constant/x[0]/(Constant-(Constant/x[0]))**Constant),(0.9568150047769354/0.24585216233891782/x[0]/(0.7493964067781047-(0.9928859593283919/x[0]))**0.3356020502100133),9999999.0,{'errortest': 9999999}
