genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 2, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.279478598773279,"[1, 1, 1, 2, 4, 3, 4, 1]",7,(Constant/Constant/x[0]/Constant**Constant),(0.44999840546987413/0.5471794666266339/x[0]/0.46261248096480523**0.5652688686497017),4.928836335489805,{'errortest': 5.128095294897255}
"[[0], [0], [2, 0], [3, 0, 3, 2], [0, 0, 2, 1, 1, 1], [3, 1, 0, 3, 0, 2, 3], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",4.433458702736067,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)/Constant-x[0]+x[1]/x[1]+Constant,(0.47890786440284294**0.7759426271494162)/0.631510987692276-x[0]+x[1]/x[1]+0.73566865301948,5.0871449452656705,{'errortest': 5.3057080944787876}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 0, 0, 1], [3, 3, 0, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1]]",4.571981823884439,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant/x[1]**Constant)**Constant),((x[1]/0.11351059926761065/x[1]**0.9654350055274779)**0.8868070072053682),4.082080280590055,{'errortest': 3.611656719932724}
"[[0], [1], [2, 2], [1, 1, 1, 2], [0, 0, 2, 1, 1, 1], [3, 1, 0, 3, 0, 1, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.598469419411708,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant/x[0]-x[0]+x[0])**Constant)/((Constant+(Constant-Constant))**Constant)),(((0.9085884292900808/x[0]-x[0]+x[0])**0.5435254250583301)/((0.24650794761287387+(0.5378374738267431-0.356831337347445))**0.3934957680556027)),5.273296928874548,{'errortest': 5.504941215973808}
"[[0], [0], [1, 3], [1, 3, 0, 3], [1, 2, 2, 1], [3, 0, 3, 0, 0, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.753192389823956,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/x[1])+x[0])/Constant)+Constant,(((x[0]/x[1])+x[0])/0.871822808040325)+0.8055626309450578,5.462632831739758,{'errortest': 5.7422828365597995}
"[[0], [0], [0, 0], [2, 3, 0, 3], [2, 0, 0, 1, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",4.971094818837511,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]**Constant)+Constant/Constant/x[0]+x[0]/x[1]/Constant,(x[0]**0.1437355662344214)+0.18949717661622623/0.9957437528996017/x[0]+x[0]/x[1]/0.3134202066208178,5.682309540495096,{'errortest': 5.951595491842693}
"[[0], [0], [3, 0], [0, 1, 2, 0], [2, 0, 2, 1, 1, 0], [2, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",5.069384686079297,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant*Constant/x[0]/x[0]+(x[0]+(Constant+Constant)),0.34120265846430664*0.109377222916625/x[0]/x[0]+(x[0]+(0.3128053889012874+0.027161961843462756)),5.807691216811248,{'errortest': 6.105997932743304}
"[[0], [0], [3, 0], [3, 1, 3, 2], [0, 0, 0, 0, 2], [3, 3, 3, 0, 0, 0, 3, 3], [0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.104275649570086,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]/Constant/(x[0]/x[0]+Constant+Constant),x[0]/0.26702266159405974/(x[0]/x[0]+0.9265743399526387+0.3333428637383826),5.850624835826718,{'errortest': 6.162989605206752}
"[[0], [2], [2, 0], [2, 0, 3, 3], [1, 1, 2, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.150558355065973,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant/Constant)**Constant)**Constant)**Constant),((((0.19229549108199884/0.024238936694922275)**0.31556679783407215)**0.12495082508149236)**0.4403919309724128),5.871007912246627,{'errortest': 6.149948659117597}
"[[0], [0], [3, 3], [0, 1, 3, 3], [0, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.180110131193199,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]/x[0],x[0]/x[0],5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2, 2], [3, 1, 1, 2], [2, 0, 0, 1], [0, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.1867572329757365,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.729417564382859**0.4665563535206091)**0.05608051086890553),5.909092011967046,{'errortest': 6.189592603667745}
"[[0], [2], [2, 0], [1, 3, 3, 2], [1, 0, 0, 0, 1], [2, 3, 3, 0, 0, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.2008961657192065,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant*x[1])/Constant/x[1])**Constant)**Constant),((((0.9502269174032051*x[1])/0.9979274742558595/x[1])**0.7038882355089098)**0.7548870436167191),5.92395454930586,{'errortest': 6.205056382470315}
"[[0], [0], [3, 2], [0, 1, 3, 3], [2, 0, 1, 1, 1, 0], [1, 1, 3, 0, 0, 0, 3], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.203093549266741,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]-(Constant-x[0]/Constant**Constant),x[0]-(0.6710601500159322-x[0]/0.1349065386768188**0.21183662843393425),5.962396760261449,{'errortest': 6.291876717443993}
"[[0], [2], [2, 0], [2, 2, 3, 3], [0, 0, 0, 0, 2], [2, 2, 3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0]]",5.208622697874499,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]*x[0]**Constant)**Constant)**Constant),(((x[0]*x[0]**0.3429306659567255)**0.5726947420524299)**0.10748306181681144),5.934181095263188,{'errortest': 6.218218775995326}
"[[0], [2], [3, 0], [2, 3, 3, 3], [2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.221772043611,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4311755650462793**0.0627726924568971),5.94588602605308,{'errortest': 6.227867511412927}
"[[0], [2], [3, 3], [0, 0, 3, 3], [2, 2, 2, 0, 1], [2, 1, 3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.222870989048179,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.12597865476132009),5.9502674299334775,{'errortest': 6.236256370714602}
"[[0], [2], [3, 0], [2, 0, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 2, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.231727097027713,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.15362778113395692),5.960285854183291,{'errortest': 6.247502353916592}
"[[0], [2], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.249494535896982,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6013533227712166**0.17584071277004787),5.974987215919415,{'errortest': 6.2581222380669885}
"[[0], [2], [3, 0], [3, 1, 1, 2], [0, 2, 1, 0], [3, 2, 3, 0, 1, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.329279837833919,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5033684771713135),6.0718163268528915,{'errortest': 6.373414915932351}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 1], [3, 2, 3, 1, 3, 0], [0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.3499126563553006,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(x[0]/Constant*x[0]/(Constant-(Constant/Constant))**Constant),(x[0]/0.6549939437891362*x[0]/(0.952280987417706-(0.0742293884223203/0.8812899608735993))**0.29122275377793416),6.137873060772846,{'errortest': 6.484723217776054}
"[[0], [2], [3, 0], [1, 1, 3, 0], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.35087712858768,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5949060317332857),6.096856270069091,{'errortest': 6.401890134430786}
"[[0], [2], [3, 2], [0, 0, 3, 2], [2, 2, 2, 0, 1], [1, 1, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.357588701066588,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6246743419355213),6.104668773619619,{'errortest': 6.410792278552327}
"[[0], [2], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.360753032316784,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.638942072069777),6.108357568644116,{'errortest': 6.414998632435787}
"[[0], [0], [0, 0], [3, 0, 3, 2], [2, 2, 2, 1, 1], [3, 3, 3, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.409261902429236,"[1, 1, 2, 4, 3, 4, 5, 5]",7,x[0]/x[0]/x[1]/x[0]+(x[0]**Constant),x[0]/x[0]/x[1]/x[0]+(x[0]**0.8845029931831353),6.165563351583715,{'errortest': 6.480670767119745}
"[[0], [2], [3, 0], [2, 0, 3, 3], [0, 2, 2, 1], [2, 3, 2, 0, 0, 0, 3], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.42076570459615,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9430661721003647),6.1790714924307135,{'errortest': 6.496055013478183}
"[[0], [3], [3, 0], [1, 1, 3, 0], [0, 2, 1, 0], [3, 1, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [1, 3, 0, 3], [2, 0, 2, 1, 1, 0], [0, 3, 0, 0, 0, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [0, 0], [3, 1, 3, 2], [0, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.502017245057426,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]/(Constant/Constant/x[0])**Constant),(x[0]/(0.9978025090566084/0.8609132978132333/x[0])**0.3269846665157875),6.272645093202263,{'errortest': 6.60067191809315}
"[[0], [2], [2, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.524077136227261,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.12223918007376311/0.5004473514132419**0.7794865507239185)**0.3473259504245041),6.261936455061057,{'errortest': 6.555671604649659}
"[[0], [1], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0, 3, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0, 0, 1]]",5.545150630989173,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(Constant/Constant/x[0]/x[1]-(x[0]/Constant+x[0])/x[1]+Constant),(0.4852929275977397/0.05041193315270398/x[0]/x[1]-(x[0]/0.5331658425711648+x[0])/x[1]+0.5459942470100326),6.2840123830201655,{'errortest': 6.578917668541823}
"[[0], [0], [3, 2], [2, 0, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.546905793826353,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant/((Constant/Constant**Constant)**Constant),0.30650561159865086/((0.39529273154056066/0.7001679553703888**0.35108600047668814)**0.7369046118126501),6.285697798975776,{'errortest': 6.5802523198317395}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 0, 0, 1], [2, 1, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.645425693121146,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[0]*Constant-x[0]/(x[0]+x[0]+(Constant+x[0]))**Constant),(x[0]*0.9498275519109756-x[0]/(x[0]+x[0]+(0.8923618008287446+x[0]))**0.9677301751460632),6.414492970502425,{'errortest': 6.739744357723967}
"[[0], [2], [3, 0], [2, 0, 3, 3], [2, 2, 1, 0], [2, 3, 2, 0, 0, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.688760917257342,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2258204909975965**0.6415411799249336),6.433060323978556,{'errortest': 6.732516071919354}
"[[0], [2], [1, 0], [3, 1, 0], [0, 2, 2, 0, 1], [2, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",5.692765849874699,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]*(Constant/x[0]/x[0]))**Constant),((x[0]*(0.052331576314786576/x[0]/x[0]))**0.3844212365676316),6.432957991704636,{'errortest': 6.72749191583293}
