genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [3, 1, 0], [0, 0, 2, 2, 0], [0, 2, 3, 0, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.790885135423467,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant+(Constant*Constant/x[0]+Constant)**Constant),(0.4811946283676076+(0.7778123666026772*0.31708512940988587/x[0]+0.7049511960519803)**0.09894977716514552),5.48939924358782,{'errortest': 5.750370576914405}
"[[0], [2], [1, 3], [2, 3, 0, 0], [2, 1, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",4.813122909857926,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)/x[0])**Constant),(((0.7017256222151901**0.2892254538680765)/x[0])**0.9393502827381015),5.497017205280441,{'errortest': 5.73137726580314}
"[[0], [2], [0, 0], [2, 3, 0, 0], [2, 1, 1], [0, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.841881425474773,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[0]**Constant),((0.32557950567111915**0.7131358003276076)+x[0]**0.049125785089504936),5.544936854521474,{'errortest': 5.810495902086025}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 1, 1, 0], [2, 3, 3, 0, 0, 0, 3, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.847151576482296,"[1, 1, 2, 2, 4, 8, 9, 4]",7,Constant*Constant/Constant/(x[0]+x[0])+(Constant+x[0])/x[0]*Constant,0.08981000229020508*0.8278071333649375/0.52974120260351/(x[0]+x[0])+(0.19400991889112684+x[0])/x[0]*0.9786607463740529,5.546723341376125,{'errortest': 5.803879270824265}
"[[0], [0], [3, 1], [1, 2, 0, 3], [0, 1, 2, 1, 0], [2, 0, 3, 3, 0, 0, 3, 1, 3], [0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.940218992204261,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[0]*((x[0]+x[0]/(x[0]/Constant))+(x[0]**Constant)),x[0]*((x[0]+x[0]/(x[0]/0.7503916788654296))+(x[0]**0.41352243703364366)),5.647807642800181,{'errortest': 5.94110475418023}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.965589295932632,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)/Constant/x[0]**Constant),((0.560741259577476**0.30562110358174355)/0.9049529386625624/x[0]**0.6476916024357141),5.6621092683334435,{'errortest': 5.912429499960842}
"[[0], [0], [2, 3], [3, 0, 3, 2], [0, 2, 1, 0], [0, 2, 3, 2, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",5.036651592707858,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)+Constant,(x[0]**0.6935110480405053)+0.43053902772778163,5.764755110569607,{'errortest': 6.05582190592857}
"[[0], [2], [2, 2], [1, 0, 3, 2], [1, 2, 2, 2, 0], [3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.0808431010127855,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/Constant)+x[1])**Constant)**Constant),((((x[0]/0.6373425767778459)+x[1])**0.5232901727466872)**0.03062554419219088),5.796561085937109,{'errortest': 6.07134776405066}
"[[0], [2], [2, 2], [1, 1, 0], [1, 2, 2, 2, 0], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.178979189963397,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[0]-Constant)+Constant)**Constant)**Constant),((((x[0]-0.41127199567609185)+0.7680166238032075)**0.40555207394152015)**0.18060773072805159),5.902347967943224,{'errortest': 6.184207395961021}
"[[0], [2], [2, 0], [2, 3, 0, 0], [1, 1, 1], [3, 3, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.180110131193199,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[0])**Constant)**Constant)**Constant),((((x[0]/x[0])**0.01233761670802902)**0.6067913321122662)**0.5703351228295256),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2, 2], [3, 2, 1], [0, 0, 2, 2, 0], [2, 0, 3, 3, 3], [1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",5.1811298854884775,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8362487967640422**0.0790627597607958)**0.08928704080886796),5.903174695150178,{'errortest': 6.183434748258569}
"[[0], [2], [2, 0], [2, 1, 1], [0, 1, 1], [3, 3, 2, 0, 3, 2], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",5.196704013821961,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.8644068344751461**0.9728785179693432)**0.17613813830322878)**0.4007970955251329),5.921352360486472,{'errortest': 6.204520676742442}
"[[0], [2], [2, 0], [1, 3], [0, 1, 2, 0], [1, 3, 3, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",5.212244452572568,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]-Constant/(x[0]/x[0]))**Constant)**Constant),(((x[0]-0.13870365975542265/(x[0]/x[0]))**0.08568991399754955)**0.6726911908512123),5.937487385135932,{'errortest': 6.22118397427927}
"[[0], [2], [2, 0], [3, 0, 3, 2], [0, 0, 2], [3, 3, 2, 3, 1, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",5.231904886492433,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.6692323116178142**0.5003204533268532)**0.3286974583833717),5.956525822543194,{'errortest': 6.23893085326284}
"[[0], [2], [2, 3], [2, 2, 1], [2, 1, 1], [2, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [1, 0, 0]]",5.232132639598225,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8432361252221865**0.7910837945581672)**0.6994720312090076)**0.7032195270521028),5.956764930019246,{'errortest': 6.239179455156331}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 2], [0, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.237678105140739,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.17253420007642273),5.967026745470217,{'errortest': 6.255074668319942}
"[[0], [2], [1, 2], [0, 3, 0], [0, 2, 2, 1], [3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.241323975059947,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]/x[0]/x[0]/x[1])**Constant),((x[0]/x[0]/x[0]/x[1])**0.011502556552927756),5.966739391485076,{'errortest': 6.2498045463640235}
"[[0], [3], [3, 0], [0, 2, 3, 2], [1, 1, 1, 0], [3, 0, 3, 3, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.246881010273849,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.917665959303243,5.972244823058185,{'errortest': 6.255271798659475}
"[[0], [2], [1, 2], [0, 1, 0], [0, 2, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.276139015933792,"[1, 1, 1, 2, 4, 4, 5, 4]",7,((x[0]-Constant+x[0]/(x[0]+x[0]))**Constant),((x[0]-0.7169289902987116+x[0]/(x[0]+x[0]))**0.14178249008496557),6.007075057701753,{'errortest': 6.296864679265278}
"[[0], [2], [0, 0], [1, 2], [0, 1, 2, 1, 1, 1], [3, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 0]]",5.278489408441466,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]/x[1]*(Constant/x[0]))+(Constant**Constant)**Constant),((x[0]/x[1]*(0.15778718365519118/x[0]))+(0.5937390938935377**0.44897572848858136)**0.5521836281112565),6.00540600330058,{'errortest': 6.289735048720636}
"[[0], [2], [2, 3], [2, 2, 1], [2, 1, 1], [2, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.283228981441027,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.6255179745237072)**0.893651278873794)**0.5847231135789838),6.018877194183284,{'errortest': 6.313475537392645}
"[[0], [2], [2, 0], [3, 2, 1], [0, 1, 2, 1], [3, 3, 3, 0, 0, 0, 0, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.324182219497812,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9141256874548214)**0.5279855369933814),6.065927178334641,{'errortest': 6.366729961659323}
"[[0], [2], [3, 0], [1, 1, 3, 3], [1, 1, 0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.342947909414745,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.5605684122966416),6.087645828828336,{'errortest': 6.391406155624688}
"[[0], [2], [3, 0], [3, 0, 3, 2], [0, 1, 2, 0], [1, 3, 3, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",5.371417779127121,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6881794172593845),6.120816403460617,{'errortest': 6.429220467734014}
"[[0], [2], [0, 3], [2, 1, 0, 0], [0, 2, 2, 1, 1, 1], [0, 0, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 0]]",5.3824633445567835,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]+Constant**Constant)+(Constant/x[1])**Constant),((x[0]+0.03579742747479531**0.929235424070793)+(0.9253865867640387/x[1])**0.5684255403040314),6.140354533826235,{'errortest': 6.457196237905016}
"[[0], [2], [0, 0], [1, 2], [0, 1, 2], [0, 3, 2, 3, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.3891575578328865,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((Constant+x[0]/(x[0]*x[0]))/(x[1]**Constant)**Constant),((0.991138528781897+x[0]/(x[0]*x[0]))/(x[1]**0.5358131210670506)**0.3244867406440193),6.119468836112697,{'errortest': 6.405833016734773}
"[[0], [0], [1, 2], [1, 1, 3, 3], [2, 0, 2, 0, 2], [2, 1, 3, 0, 3, 0, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.392493910702545,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]*Constant-Constant)/(Constant+x[0]/Constant))+(x[0]**Constant),((x[0]*0.4630202276836738-0.3273421146446196)/(0.988841884664601+x[0]/0.4532093332392083))+(x[0]**0.7272263115732885),6.146324470149346,{'errortest': 6.460076694365903}
"[[0], [2], [3, 0], [3, 1, 0], [0, 0, 2, 1], [3, 3, 3, 0, 3], [0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",5.401515649907747,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.8377805287459451),6.156217905038719,{'errortest': 6.469765587654878}
"[[0], [0], [1, 2], [3, 1, 0, 2], [2, 1, 2, 0, 2], [3, 3, 0, 0, 1, 2], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.402388370028713,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]/(Constant/(Constant+Constant)))+(Constant-Constant*x[0]**Constant),(x[0]/(0.5802139867071566/(0.4087792936234387+0.6690561838055448)))+(0.2780018114031233-0.9944321101761838*x[0]**0.446911078511404),6.169726473044723,{'errortest': 6.496257055535615}
"[[0], [3], [2, 2], [0, 1, 0], [1, 0, 2, 2], [1, 0, 3, 0, 0, 0, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [1], [0, 0], [2, 2, 0, 3], [0, 1, 1, 0, 1], [0, 2, 1, 3, 0, 0, 1, 3], [1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.4352313402605485,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant+x[0]**Constant)*((Constant-Constant)**Constant)/(Constant+x[0])+x[0]-Constant/Constant),((0.8070357738985461+x[0]**0.6129882002440642)*((0.47375531771472-0.24815192612394377)**0.6425700454477282)/(0.5457745808113129+x[0])+x[0]-0.42242360885255026/0.8250237492184874),6.192651897963728,{'errortest': 6.507812982617035}
"[[0], [2], [2, 3], [2, 2, 1], [1, 2, 2, 0, 1], [2, 0, 3, 2, 0, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.444288438146768,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant*Constant)**Constant)**Constant)**Constant),((((0.7271050473789711*0.2703995164821369)**0.3757337951242027)**0.8424216276246435)**0.7569457294115131),6.17877949879372,{'errortest': 6.46957996779656}
"[[0], [0], [2, 0], [3, 1, 0], [0, 2, 1, 0], [3, 3, 3, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.447834236654941,"[1, 1, 2, 3, 4, 7, 8, 7]",7,(x[0]**Constant)/(x[1]/x[0]/x[0])-(x[0]+Constant)+x[0]+x[0],(x[0]**0.865547373012758)/(x[1]/x[0]/x[0])-(x[0]+0.022209932689764456)+x[0]+x[0],6.209160402157408,{'errortest': 6.528833006313609}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 3, 3, 1, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.548252241888559,"[1, 1, 2, 4, 4, 8, 9, 5]",7,x[0]/Constant/Constant/((x[0]+Constant)/Constant/x[0])-x[0]/x[0],x[0]/0.1529169002184989/0.5771466597745565/((x[0]+0.9552948498766966)/0.5056921754458725/x[0])-x[0]/x[0],6.348653158343953,{'errortest': 6.718341303761075}
