genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 2, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.514001026068081,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(Constant/x[0]/x[0]*Constant+Constant**Constant),(0.527488249167721/x[0]/x[0]*0.14516361764063146+0.34167683275286387**0.9516828849893425),6.248970615283576,{'errortest': 6.535835468609055}
"[[0], [2], [3, 0], [2, 3, 3, 3], [2, 0, 0, 1], [3, 3, 3, 0, 0, 0, 3, 3], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.5907924834206195,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.48508032404498713**0.9541698808170229),6.331340381011331,{'errortest': 6.627445667446267}
"[[0], [2], [3, 0], [0, 3, 3, 3], [0, 0, 1, 0], [2, 2, 3, 0, 0, 0, 1, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.676877690559097,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.26731063367883556**0.696323810197385),6.420733980814091,{'errortest': 6.7197912661346715}
"[[0], [1], [2, 0], [0, 1, 3, 3], [2, 1, 2, 0, 1], [3, 3, 3, 1, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.685244304605768,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/(Constant/x[0])**Constant)/(Constant-Constant/x[0])+Constant),((0.24879371952315876/(0.44040109428317376/x[0])**0.12397828091250362)/(0.29997652357203797-0.8146834201839414/x[0])+0.7547605630434084),6.3982978203792,{'errortest': 6.666706523262472}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.736234295046316,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(x[0]*Constant/x[0]/Constant+Constant/Constant/x[0]/x[1]**Constant),(x[0]*0.11781349262973129/x[0]/0.8259310000898621+0.2445045474566787/0.7083408311480782/x[0]/x[1]**0.15103807678855685),6.479481812458792,{'errortest': 6.777642240938978}
"[[0], [0], [2, 0], [0, 1, 3, 3], [2, 0, 2, 2, 1, 1, 2, 2], [2, 0, 3, 0, 2, 0, 1, 3], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1]]",5.7567582836742215,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[1]*Constant+x[1]**Constant)/(x[1]+x[0])*Constant,(x[1]*0.1475736209870444+x[1]**0.7453565167223293)/(x[1]+x[0])*0.9972856583140349,6.506374312733803,{'errortest': 6.810111884853135}
"[[0], [3], [1, 2], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.799670955659604,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2540662093084459,6.547956301670317,{'errortest': 6.85103053032546}
"[[0], [0], [0, 2], [2, 2, 3, 2], [2, 2, 2, 0, 0], [3, 1, 3, 0, 1, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.837558769888801,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)/(x[0]**Constant)-(Constant**Constant),(0.7836622672573152**0.31952555412531947)/(x[0]**0.15395854984304047)-(0.7438246917849629**0.8586308280120092),6.581910730450857,{'errortest': 6.880279881372051}
"[[0], [0], [0, 0], [0, 0, 3, 2], [2, 2, 1, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.944696737120655,"[1, 1, 2, 4, 5, 8, 9, 2]",7,Constant/Constant/(x[0]*Constant)/Constant*Constant/Constant-((x[0]+Constant)**Constant),0.31312968186988976/0.19629203014116492/(x[0]*0.7541697136283478)/0.9196729171518973*0.9169298514568024/0.2301974008172737-((x[0]+0.985650699537904)**0.35333758598245735),5.810658992128401,{'errortest': 6.334983559553303}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.9645176263434,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.030204335122031467**0.7979328665724397),6.718264647737025,{'errortest': 7.026403204722322}
"[[0], [2], [0, 0], [0, 1, 3, 1], [2, 2, 1, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.973663586635716,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[0]*Constant/((x[1]/Constant)+x[0])**Constant),(x[0]*0.677465461012379/((x[1]/0.7560594354169559)+x[0])**0.30383999683511664),6.731820768149959,{'errortest': 7.043008406974363}
"[[0], [2], [2, 2], [2, 0, 3, 1], [1, 0, 0, 0, 1], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.998868281802757,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[1])**Constant)**Constant)**Constant),((((0.5076103205939875/x[1])**0.8188119126744503)**0.9209515393020318)**0.6451905472602079),6.754528874955532,{'errortest': 7.064159570314946}
"[[0], [0], [1, 2], [0, 3, 2, 2], [1, 0, 0, 0, 1], [0, 2, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6.011286753631513,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant+x[0])*Constant/Constant+x[0])/((x[1]/x[0]**Constant)**Constant),((0.4172621314381798+x[0])*0.003209135734761115/0.7786734982443695+x[0])/((x[1]/x[0]**0.2774382865603702)**0.6433502435145743),6.767438133640015,{'errortest': 7.077390500825188}
"[[0], [2], [0, 0], [0, 3, 3, 2], [1, 2, 0, 2, 1], [3, 3, 3, 0, 1, 0, 3, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",6.015284820432031,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]/Constant)/x[1]/x[1]**Constant),((x[1]/0.943174820867484)/x[1]/x[1]**0.8526337137730822),6.7707859665403,{'errortest': 7.0804918528045375}
"[[0], [2], [0, 0], [0, 0, 3, 1], [1, 0, 0, 0, 1], [3, 3, 3, 1, 1, 0, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.131794959069356,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((Constant/x[0])/x[1]/Constant-Constant-x[0]+Constant+Constant**Constant),((0.23681269925145343/x[0])/x[1]/0.23766752404884772-0.5211495664567634-x[0]+0.17671639481752888+0.8057450448813729**0.1892804350107623),6.850215163479417,{'errortest': 7.122919164629692}
"[[0], [1], [1, 2], [0, 1, 0, 1], [0, 0, 1, 0, 1, 0], [2, 3, 3, 0, 1, 0, 3, 1, 3, 0, 3], [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1, 0]]",6.501504085926922,"[1, 1, 2, 3, 6, 11, 12, 9]",7,((x[0]*x[0]/x[0]/x[0]+((Constant-Constant)+x[0]/x[0]))-((x[0]/x[1])+x[0]/Constant**Constant)),((x[0]*x[0]/x[0]/x[0]+((0.4738825725899388-0.5928791274696806)+x[0]/x[0]))-((x[0]/x[1])+x[0]/0.2103671936052699**0.7304696576216936)),7.122173746932998,{'errortest': 7.299007443476046}
"[[0], [0], [0, 1], [0, 1, 3, 2], [0, 0, 1, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.547919252175341,"[1, 1, 2, 4, 5, 10, 11, 7]",7,x[0]*x[0]/x[0]/Constant+((Constant/Constant)/x[1]/x[0])-(Constant+((x[0]+x[0])**Constant)),x[0]*x[0]/x[0]/0.8315900825709546+((0.34599160691276654/0.11401922053266045)/x[1]/x[0])-(0.33009223899419515+((x[0]+x[0])**0.45869874228226415)),7.339354238496937,{'errortest': 7.683906542811473}
"[[0], [0], [3, 0], [0, 0, 3, 2], [0, 0, 1, 0], [2, 3, 3, 2, 1, 3, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",8.709984880923836,"[1, 1, 2, 2, 4, 8, 9, 5]",7,Constant*Constant/x[1]/x[1]*x[1]-(Constant/x[0])/x[0]-Constant,0.3629315192486229*0.07798610632042824/x[1]/x[1]*x[1]-(0.7644598098832476/x[0])/x[0]-0.8511176498750328,9.59134636406647,{'errortest': 10.063466787551935}
"[[0], [2], [1, 2], [2, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",18.225842583713916,"[1, 1, 1, 2, 3, 2, 3, 0]",6,(((Constant**Constant)/Constant/Constant)**Constant),(((0.659355971146488**0.7229796603269534)/0.12228629249967049/0.23995263986489956)**0.9735559506594594),17.418478858893877,{'errortest': 16.933745325993115}
"[[0], [1], [1, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",21.293500279800988,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant/x[0]/(Constant/x[0]-Constant))/Constant-Constant),((0.28483870472518924/x[0]/(0.2892803058401522/x[0]-0.02433952848764953))/0.04047612866661121-0.16909104086668014),20.34798581652755,{'errortest': 19.685894508388536}
"[[0], [1], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3, 2, 2], [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",25.920693723650814,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(x[0]/Constant/x[0]/Constant-Constant/x[0]*((Constant*x[1])**Constant)),(x[0]/0.09611164913339043/x[0]/0.61484889458415-0.1577808460169795/x[0]*((0.5050649353799624*x[1])**0.7594177745857741)),28.193684813909165,{'errortest': 32.97385408125772}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 0, 1, 0, 1, 0], [0, 2, 0, 3, 2, 1, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1]]",54.464690502355396,"[1, 1, 1, 2, 4, 7, 8, 7]",7,((x[0]+x[1]*x[0]+x[0]/((x[0]*Constant)-x[1]-x[0]))**Constant),((x[0]+x[1]*x[0]+x[0]/((x[0]*0.44864164986901145)-x[1]-x[0]))**0.5666784710717624),56.283207391863066,{'errortest': 52.548219657533814}
"[[0], [2], [3, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1]]",57.552724587874266,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5667000875728716),60.692116296210386,{'errortest': 61.03874866687792}
"[[0], [0], [2, 0], [0, 1, 3, 1], [2, 2, 1, 0, 1, 0], [0, 0, 3, 0, 3, 3, 2, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",69.11858739337225,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+Constant**Constant)+((x[0]/Constant)+Constant/x[1])/Constant,(x[0]+0.6649141294279832**0.6183549542588292)+((x[0]/0.21198771923878523)+0.6412375287413931/x[1])/0.06262154854450697,64.08347354063055,{'errortest': 57.96932805640997}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0, 0, 1]]",137.02331689821136,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[1]/x[1]-(x[1]/x[0]+x[0])**Constant),(x[1]/0.41751054853497127/x[1]/x[1]-(x[1]/x[0]+x[0])**0.6421023794187324),148.0854054442629,{'errortest': 160.34625832994132}
"[[0], [0], [2, 0], [0, 1, 3, 3], [2, 0, 2, 2, 1, 1, 2, 2], [2, 0, 3, 0, 2, 0, 1, 3], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1]]",554.928694796404,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[1]*x[1]+x[1]**Constant)/(Constant+x[1])*Constant,(x[1]*x[1]+x[1]**0.1392097391592101)/(0.14077993982647075+x[1])*0.36568701721807306,603.4113901218047,{'errortest': 619.4319680805354}
"[[0], [2], [3, 0], [0, 1, 0], [1, 0, 0, 0, 1], [3, 3, 3, 1, 3, 0], [0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",747.0987261533645,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9038904261138226),808.7898831625168,{'errortest': 827.9874331777353}
"[[0], [0], [2, 0], [0, 0, 3, 2], [2, 0, 2, 1, 1, 1, 2, 2], [2, 3, 1, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",935.443046982553,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(Constant*x[1]/x[0]**Constant)-Constant+(x[0]/x[0])/x[0],(0.5063902752865027*x[1]/x[0]**0.6632859964507883)-0.3460046623458968+(x[0]/x[0])/x[0],1017.6934036608392,{'errortest': 1127.8046001397972}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",1217.0118954257325,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant*x[0]/x[0]/Constant+(x[1]/x[0]/Constant)**Constant),(0.8794999408946104*x[0]/x[0]/0.19654491378152783+(x[1]/x[0]/0.2667094467472081)**0.7936711410035789),1317.271759077679,{'errortest': 1458.2278693431108}
"[[0], [1], [0, 0], [0, 1, 0, 2], [0, 0, 1, 0, 2, 1, 1], [0, 3, 3, 1, 3, 0, 1, 1, 2, 0, 3, 2], [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1525.6510151515135,"[1, 1, 2, 4, 7, 12, 13, 6]",7,(x[1]+x[1]/x[1]/x[0]-((Constant/Constant)+Constant-Constant)-Constant*(Constant+Constant)/((x[0]*x[0])**Constant)),(x[1]+x[1]/x[1]/x[0]-((0.07151056132905365/0.28510591954252773)+0.6862340392703559-0.13824192808944968)-0.7650746455530865*(0.3721986573221594+0.7634645697184231)/((x[0]*x[0])**0.6017326329490083)),1659.308641764147,{'errortest': 1704.1972735366548}
"[[0], [3], [2, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 0, 0, 1, 1, 0], [0, 2, 0, 3, 2, 3, 1], [0, 0, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1]]",1526.9957301612444,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[1]+x[0]*Constant+(x[0]/Constant*(Constant/x[1]))**Constant),(x[1]+x[0]*0.7646035132694357+(x[0]/0.13539904838580186*(0.6460483041348151/x[1]))**0.8534165793211768),1660.6622065980698,{'errortest': 1705.4922346150186}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 2, 2, 0, 1], [3, 3, 1, 0, 0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 1]]",1528.6450737878156,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant/x[0]/Constant-Constant+x[1]+Constant**Constant),(0.8687615687062038/x[0]/0.5266321815560707-0.41396706786868287+x[1]+0.3353048284987453**0.37770110866741924),1662.4375804916947,{'errortest': 1707.55464859554}
"[[0], [0], [2, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 2, 1, 0], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [1, 1, 1, 1, 0, 0, 0, 1]]",2148.792117116338,"[1, 1, 2, 3, 4, 7, 8, 7]",7,(x[1]*Constant/x[1]/x[1]**Constant)+x[1]/x[0]/x[0]*x[0],(x[1]*0.26863204384708994/x[1]/x[1]**0.15549004584644976)+x[1]/x[0]/x[0]*x[0],2322.29416095542,{'errortest': 2648.617634293558}
"[[0], [0], [2, 0], [0, 0, 3, 1], [2, 2, 1, 0, 1, 0], [0, 1, 3, 0, 1, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",3155.5992925261157,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant+x[0]**Constant)-(x[0]/Constant)+Constant-x[1]/Constant,(0.9590005674827389+x[0]**0.6767272359339155)-(x[0]/0.6211220681912938)+0.6108727520380632-x[1]/0.48590540713346086,3432.5849071235543,{'errortest': 3526.8293995077543}
"[[0], [0], [0, 0], [1, 0, 3, 3], [1, 2, 2, 2, 1], [3, 3, 3, 0, 0, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",4854.141177590013,"[1, 1, 2, 4, 4, 6, 7, 5]",7,((x[1]/x[0])/Constant)/x[0]+x[0]+Constant+x[0],((x[1]/x[0])/0.825313102742997)/x[0]+x[0]+0.31716084327075533+x[0],5007.300436704053,{'errortest': 6026.592744499034}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 0, 1, 0, 1, 0], [2, 3, 0, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 1, 0, 0, 1, 0, 1]]",21822.002927015015,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[1]*Constant/x[0]+Constant+x[1]/((Constant/x[0])/x[0]-Constant),x[1]*0.9802786548707456/x[0]+0.7451350519522273+x[1]/((0.1345651519657629/x[0])/x[0]-0.4159975673618803),351943.87311588076,{'errortest': 468034.2080421536}
"[[0], [1], [2, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",36470.45443757126,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant*x[0]/Constant/Constant**Constant)+(x[1]/x[0]/Constant/x[0])-Constant),((0.7443294587722401*x[0]/0.8414893329378677/0.8323418782607613**0.41066194346214535)+(x[1]/x[0]/0.10993205001337258/x[0])-0.6138986734582803),37624.45234089731,{'errortest': 45278.54091347047}
"[[0], [1], [2, 0], [2, 1, 1, 1], [2, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 1, 1, 3, 0, 1], [0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",466645.7751110123,"[1, 1, 2, 3, 5, 6, 7, 5]",7,(((x[0]**Constant)**Constant)/(Constant/x[1])/(x[0]-Constant-(x[0]-x[0]))),(((x[0]**0.7750024545630891)**0.08781340530853887)/(0.35083306357470145/x[1])/(x[0]-0.6056590259157058-(x[0]-x[0]))),517246.9209769979,{'errortest': 617265.36245587}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [2, 3, 3, 1, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6613593.608596544,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[1]*x[1]/x[0]/x[0]-(Constant/Constant+Constant)**Constant),(x[1]*x[1]/x[0]/x[0]-(0.19769010954249477/0.8433452313379707+0.36045507413563727)**0.1783984761206806),6559133.235886239,{'errortest': 8635428.363124713}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 0, 1, 1, 1, 1, 2, 2], [2, 3, 3, 1, 3, 0], [0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]*Constant/x[0]/((x[0]-Constant)/(Constant+x[0]))**Constant),(x[0]*0.6204993688525866/x[0]/((x[0]-0.4799407551102951)/(0.471207838152898+x[0]))**0.16087912702742402),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [2, 3, 2, 0, 2, 3, 1], [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((x[0]*Constant/(x[0]*x[0])+Constant*Constant/Constant-x[0])**Constant),((x[0]*0.8709616372764204/(x[0]*x[0])+0.1023028614464565*0.5292840096883471/0.529197687267329-x[0])**0.46250251736139214),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 0], [2, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]/Constant/x[0]/(x[1]-x[1]/Constant)**Constant),(x[0]/0.5358966243628885/x[0]/(x[1]-x[1]/0.9256158296965996)**0.4577238741524635),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [0, 2, 0, 3, 2, 3, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 2]",7,((Constant+Constant*x[0]+Constant/(Constant*x[0]/Constant-Constant))**Constant),((0.5343241396332772+0.9990590248518126*x[0]+0.9870468219353428/(0.019865299566859007*x[0]/0.4497811426679037-0.6836946208621717))**0.30863825608429984),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 1, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(Constant*x[0]/x[1]/Constant+(Constant/x[0]/Constant-x[0])**Constant),(0.0795059446728561*x[0]/x[1]/0.4623563897558929+(0.16618721767074973/x[0]/0.8085665896984647-x[0])**0.7586218955446176),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 3, 2], [0, 0, 0, 0, 1, 0], [3, 3, 1, 1, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 5]",7,((x[0]/x[0]/Constant-x[0]-x[0]/Constant-Constant+x[0])**Constant),((x[0]/x[0]/0.4649229081809618-x[0]-x[0]/0.8874515974202052-0.9812009305387933+x[0])**0.4345055155009082),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0, 0], [3, 3, 3, 1, 3, 2, 2, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1, 0, 0]]",24440616826.291885,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]/Constant/x[0]/x[0]-x[1]/Constant*x[1]*x[1]+(Constant/x[0]**Constant),x[0]/0.3569406247032114/x[0]/x[0]-x[1]/0.18952650930556336*x[1]*x[1]+(0.7890311870444815/x[0]**0.5198712041477654),27491196756.61696,{'errortest': 29666983286.21336}
