genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 0, 3, 2], [2, 2, 2, 1], [3, 3, 3, 3, 0, 0, 3], [0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.377695569283828,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.718032550283786),6.128170128572158,{'errortest': 6.43762592408506}
"[[0], [2], [2, 0], [1, 3], [0, 2, 2, 1, 1, 1], [2, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [1, 0, 0]]",5.381480339660816,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant*Constant+Constant)**Constant)**Constant),(((0.9365134323311362*0.11403554768605806+0.20254908985480313)**0.43849499710844875)**0.5506710747290903),6.113195394517482,{'errortest': 6.401604819252903}
"[[0], [2], [3, 0], [1, 2], [2, 1, 2, 0, 2], [3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",5.416423272034783,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9185793709841414),6.173900251235622,{'errortest': 6.490097820399266}
"[[0], [3], [1, 2], [2, 2, 3], [0, 2, 1, 2], [3, 3, 1, 0, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 2, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [1, 3], [2, 2, 1], [1, 1, 1], [0, 0, 3, 2, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3], [2, 1, 0, 0], [1, 1, 0], [0, 0, 3, 2, 0, 0, 1], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [1, 2], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.475350353546135,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.639803285679465,6.211173151315203,{'errortest': 6.503129442468552}
"[[0], [0], [3, 1], [2, 1, 0, 0], [2, 1, 1, 2, 2], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.4831800735917975,"[1, 1, 2, 2, 3, 5, 6, 0]",6,Constant/((Constant**Constant)/((Constant/Constant)+(Constant+Constant))),0.17572660765277182/((0.29941266966021773**0.6851512516251415)/((0.7600515785129489/0.9432591157621731)+(0.5458335965371885+0.21850236171479043))),6.219334392329682,{'errortest': 6.51157931649768}
"[[0], [2], [1, 2], [2, 1, 0], [1, 2, 2, 1], [3, 3, 3, 0, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.528328909434834,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((((x[0]/x[0])**Constant)/(x[0]/Constant))**Constant),((((x[0]/x[0])**0.5101272809394558)/(x[0]/0.25436732126495776))**0.6044608104413173),6.2578652642720645,{'errortest': 6.541048372380355}
"[[0], [0], [3, 0], [3, 1], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.649751394315134,"[1, 1, 2, 2, 2, 5, 6, 6]",7,x[0]/x[0]/(x[0]/x[0]+(x[0]+x[0])),x[0]/x[0]/(x[0]/x[0]+(x[0]+x[0])),6.3847444614075926,{'errortest': 6.673881420327657}
"[[0], [2], [0, 0], [1, 1], [2, 2, 2, 0, 1], [3, 3, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",5.6533797570807955,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant/x[0])/(Constant/Constant+Constant)**Constant),((0.27415306020289343/x[0])/(0.6608030883925308/0.878155151852348+0.4747226456701843)**0.1778359211772923),6.387587492490442,{'errortest': 6.674160948606068}
"[[0], [2], [3, 0], [3, 3, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",5.657298739859988,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.34215569893611775**0.8038355948198046),6.4004178977640125,{'errortest': 6.698813969089923}
"[[0], [2], [0, 0], [1, 1], [2, 1, 2, 0], [3, 3, 3, 0, 2, 3], [1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.7231621283995,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant/(x[0]/Constant))/(x[0]+Constant*Constant)**Constant),((0.7648996404870033/(x[0]/0.33190161660232964))/(x[0]+0.7863786806205401*0.7799027905058441)**0.9773681910402291),6.460217991773842,{'errortest': 6.748591433972825}
"[[0], [2], [2, 1], [0, 1, 3], [1, 1], [3, 3, 3, 2, 3, 3, 1], [0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1]]",5.736800520716002,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[0]/x[1])/(x[0]/x[1])**Constant)**Constant),(((x[0]/x[1])/(x[0]/x[1])**0.8255734418413219)**0.8356787019490086),6.488084781342315,{'errortest': 6.793374863937592}
"[[0], [3], [2, 1], [3, 1], [2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",5.776661660463873,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2811397921982818,6.524141729313973,{'errortest': 6.826479847512438}
"[[0], [2], [0, 0], [1, 2], [2, 1, 2, 0, 2], [3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",5.824410423245831,"[1, 1, 1, 2, 3, 3, 4, 4]",7,((x[0]/(x[0]+x[0]))/(x[1]**Constant)**Constant),((x[0]/(x[0]+x[0]))/(x[1]**0.9775014138796084)**0.11262539840386021),6.5752694209350695,{'errortest': 6.880426950467547}
"[[0], [3], [3, 0], [0, 1, 3, 2], [0, 1, 1, 2, 1], [3, 3, 3, 0, 3, 3, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.8666158085389135,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.17552743415244787,6.617182702043992,{'errortest': 6.922356988317062}
"[[0], [2], [1, 2], [3, 0, 0], [2, 0, 1, 2, 2], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.99042102412097,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/Constant/x[1]/Constant)**Constant),((x[0]/0.5079832388632773/x[1]/0.5710894846766292)**0.5481701374267887),6.747441718845349,{'errortest': 7.057617180458796}
"[[0], [2], [0, 0], [1, 2], [0, 0, 1, 0], [2, 2, 0, 1, 1, 3], [1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.1165808587217425,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant*x[0]*x[0]+x[0])-((Constant-Constant)**Constant)**Constant),((0.08994011857169715*x[0]*x[0]+x[0])-((0.8901679614621112-0.8729141393462867)**0.046334133923031096)**0.6004519432879465),6.914975402477335,{'errortest': 7.267965668699986}
"[[0], [1], [0, 0], [0, 3, 3, 2], [0, 1, 2, 2], [3, 3, 3, 1, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",6.37571299703383,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(Constant/Constant/(x[0]/Constant)-Constant/Constant/(Constant**Constant)),(0.3409482335939573/0.36314707678593405/(x[0]/0.12483291594173596)-0.3805164040425135/0.8308546727625121/(0.5519547057661859**0.4439907152231508)),7.135952061950833,{'errortest': 7.449160860449828}
"[[0], [1], [1, 2], [0, 0, 0], [0, 2, 1, 1, 1, 0], [1, 0, 2, 0, 1, 0, 3, 0, 3, 1], [0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",7.120355723521379,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((x[0]-Constant+x[0]*(x[0]+Constant)-(Constant+x[0]))/((Constant+x[0])/Constant-x[0]**Constant)),((x[0]-0.49521258852650674+x[0]*(x[0]+0.687404391048714)-(0.11286334231629014+x[0]))/((0.06835882490113254+x[0])/0.8243132614914487-x[0]**0.12157980843026961)),8.026517335701904,{'errortest': 8.952050685078746}
"[[0], [0], [2, 2], [3, 0, 3, 2], [0, 1, 1], [0, 0, 0, 0, 3, 3, 2], [1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",15.697254743087287,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(Constant**Constant)+(x[0]+x[0]+(x[0]+x[1])**Constant),(0.4075691319940111**0.11658176775573803)+(x[0]+x[0]+(x[0]+x[1])**0.39520515127659694),15.758290280994744,{'errortest': 15.166913827816812}
"[[0], [2], [1, 2], [0, 0, 0], [0, 2, 2, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",29.522445778517792,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[0]-Constant+x[1]/x[0]+(x[0]-x[0]))**Constant),((x[0]-0.017982574406517293+x[1]/x[0]+(x[0]-x[0]))**0.4707001133107551),31.19661882796526,{'errortest': 32.91826550910818}
"[[0], [2], [1, 0], [1, 2], [0, 0, 2, 0], [0, 0, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",40.584464484373584,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((x[1]+Constant+Constant+Constant)+(Constant**Constant))**Constant),(((x[1]+0.6515578601844767+0.5439653832322056+0.7105619908038492)+(0.549600291521239**0.6599478278016464))**0.5234767933431821),42.52347659205391,{'errortest': 42.553126691050615}
"[[0], [2], [3, 0], [0, 0, 0], [0, 2, 1, 2], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",110.61384816031351,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.6501656269522286),117.7170407674041,{'errortest': 119.16584089186475}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 1, 1, 1], [3, 3, 3, 0, 1, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1]]",117.63607948149323,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant/x[1]/(x[0]/x[0])+x[1]**Constant),(0.18281809294183127/x[1]/(x[0]/x[0])+x[1]**0.6581695903831478),125.28155735155059,{'errortest': 126.88619303811814}
"[[0], [2], [0, 0], [3, 0, 3, 2], [1, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",173.62197619308157,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(Constant/x[1])/(x[0]+x[1])**Constant),(0.16692744932805947/(0.9889600328822554/x[1])/(x[0]+x[1])**0.04992313554073813),188.2216600106729,{'errortest': 192.5911146718955}
"[[0], [0], [0, 0], [1, 1, 1, 3], [0, 0, 2, 0, 2, 0], [3, 3, 3, 0, 3, 3, 1, 0, 2, 3], [0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",178.19756392761826,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(x[0]/Constant/Constant/Constant)+(Constant/Constant/x[0])-(x[0]+x[1]*Constant)/Constant,(x[0]/0.6617746219341185/0.3222624088469991/0.4583727850241772)+(0.16689339128561287/0.8380211373881365/x[0])-(x[0]+x[1]*0.035054964225475826)/0.29952823306068277,194.60825018809132,{'errortest': 201.15987631679513}
"[[0], [0], [0, 0], [1, 2, 0, 0], [0, 0, 2, 1, 1, 1, 2], [3, 3, 3, 0, 3, 2, 0, 2, 3, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 1, 1, 1, 1, 0, 1]]",699.9468628666862,"[1, 1, 2, 4, 7, 11, 12, 8]",7,(x[0]/x[0]/x[1]/x[1])+(x[1]**Constant)/(x[1]*x[0])+(x[1]*Constant)/(Constant*Constant)*Constant,(x[0]/x[0]/x[1]/x[1])+(x[1]**0.477118237634642)/(x[1]*x[0])+(x[1]*0.47667024183243933)/(0.8586953339579263*0.31503738226793365)*0.26125177285235057,761.1432277845398,{'errortest': 781.4754422098817}
"[[0], [0], [2, 2], [0, 1, 0], [0, 0, 0, 0], [2, 0, 3, 0, 0, 3, 2], [0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1442.5653283123124,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]*x[1]+x[0]/Constant**Constant)+((Constant+Constant/x[0]*x[0])**Constant),(x[0]*x[1]+x[0]/0.02356205310092163**0.10721510252945676)+((0.6033476619176743+0.7139276178542058/x[0]*x[0])**0.7156432253047557),1547.9994528866655,{'errortest': 1402.2128084491221}
"[[0], [3], [2, 0], [1, 2], [0, 1, 1], [0, 0, 0, 0, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 1], [0, 0, 3, 2], [2, 2, 1, 1, 1], [0, 0, 3, 0, 0, 0, 3, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",1528.8483488179586,"[1, 1, 2, 4, 5, 8, 9, 2]",7,Constant+Constant+(x[0]/Constant)+(Constant+x[1])+(Constant/((Constant/Constant)**Constant)),0.6086289868528544+0.26033233773388975+(x[0]/0.9671063096543167)+(0.6187960702403875+x[1])+(0.5674980172852182/((0.6775981233259627/0.07672940775644)**0.4609017730873646)),1662.5516996608371,{'errortest': 1707.3524943913235}
"[[0], [0], [3, 0], [3, 3, 3, 2], [0, 2, 1, 2], [3, 1, 0, 0, 0, 0, 3], [1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",1535.3421856661782,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant/x[0]-x[1],0.8442240788091974/x[0]-x[1],1670.2256275786015,{'errortest': 1716.267415678277}
"[[0], [1], [0, 0], [1, 0, 1, 3], [0, 0, 2, 2, 0, 1], [3, 1, 3, 0, 0, 0, 3, 1, 1, 3, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1, 1]]",1830.2555791713019,"[1, 1, 2, 4, 6, 10, 11, 8]",7,((x[0]/x[0]-x[0]/x[1])+x[0]+Constant+(x[0]/x[1]-(Constant-x[1]))/Constant),((x[0]/x[0]-x[0]/x[1])+x[0]+0.974576845336888+(x[0]/x[1]-(0.5241577283449641-x[1]))/0.8353797589758781),1990.4178724246838,{'errortest': 2044.1946621660418}
"[[0], [2], [0, 0], [0, 0, 0], [2, 2, 2, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 1, 0, 1]]",2153.1819753154946,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[0]-Constant+x[1]/x[0]+x[1]**Constant),(x[0]-0.32959912456471874+x[1]/x[0]+x[1]**0.20670207607218483),2326.9716676382054,{'errortest': 2653.231088764976}
"[[0], [0], [3, 0], [3, 2, 1], [1, 0, 1, 2], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",3341.8703925682785,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/Constant/((x[0]/x[0])**Constant),x[1]/0.4575474985335516/((x[0]/x[0])**0.8685805845488463),3634.7764465311097,{'errortest': 3733.6540498361464}
"[[0], [2], [0, 0], [1, 2], [1, 1, 1], [0, 0, 3, 2, 0, 0], [1, 0, 0, 0, 0, 1], [0, 1, 0, 1]]",255562.53813570444,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((Constant+x[0])+(x[1]/x[0]))*((x[1]+Constant)**Constant)**Constant),(((0.8112175148870684+x[0])+(x[1]/x[0]))*((x[1]+0.07340815438128767)**0.7513214656982224)**0.857283368527437),275306.8958597168,{'errortest': 326706.92216381826}
"[[0], [2], [0, 0], [0, 2, 3], [2, 2, 0, 0, 2], [3, 0, 1, 0, 1, 0, 3, 0], [1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(Constant/Constant+(x[0]-x[0]**Constant)**Constant),(0.6580203159118924/0.0831087831154892+(x[0]-x[0]**0.2423973672783798)**0.9167994769830603),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 3, 3, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 3, 7, 8, 8]",7,x[0]/x[0]/x[1]/(x[0]/x[0])/x[0]/((x[0]-x[1])**Constant),x[0]/x[0]/x[1]/(x[0]/x[0])/x[0]/((x[0]-x[1])**0.9830745781402928),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 2], [0, 2, 3], [0, 1, 1], [3, 0, 1, 0, 1, 0, 3, 0], [1, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant/Constant+(Constant-Constant)**Constant)**Constant),((0.9417699064708366/0.05936114067771581+(0.5680508188581427-0.6243656738170694)**0.9267232430737341)**0.3710665610175937),9999999.0,{'errortest': 9999999}
