genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [1], [1, 3], [2, 3], [1, 0, 2], [3, 3, 2, 3, 3], [1, 0, 0, 1, 0], [1, 0]]",6.015603875818283,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((Constant/x[1])**Constant)/x[0])*Constant),((((0.2844105242315599/x[1])**0.6977929812060694)/x[0])*0.44482338005185396),6.770964068216251,{'errortest': 7.0806414495675885}
"[[0], [2], [1, 0], [1, 2], [0, 2, 2, 0, 1], [3, 3, 3, 0], [1, 1, 0, 0, 0, 0, 1], [1, 0, 0]]",6.016621113475773,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant/Constant/x[1])/(x[0]**Constant))**Constant),(((0.04580075558032459/0.9476357079107675/x[1])/(x[0]**0.8634971503175308))**0.7323733838399026),6.772010380464855,{'errortest': 7.081694156236174}
"[[0], [0], [1, 3], [2, 3, 1, 0], [1, 1, 2, 2], [2, 1, 3, 2, 0, 1, 1, 3], [1, 1, 1, 0, 1, 1], [0, 1]]",6.156961578709938,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant*Constant)**Constant)-Constant)/x[0],(((0.6067460405079235*0.591194283994374)**0.8979432136485644)-0.4995951104731382)/x[0],6.920387248079822,{'errortest': 7.238944889781127}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 1, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 1, 0, 1]]",7.405379226729292,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]/Constant/x[0]/x[1]-(x[0]+Constant),x[0]/0.7697527365116087/x[0]/x[1]-(x[0]+0.7832436599882616),8.143902788386441,{'errortest': 8.438168280213663}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",8.698448231453616,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.5368302360687992+(x[1]**0.350111261274187),8.603635132871226,{'errortest': 8.089877690072512}
"[[0], [2], [1], [1, 2], [1, 2, 0, 2], [1, 3, 3, 0], [0, 0, 0, 1, 0], [1, 0, 0, 1]]",14.947401046987483,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[1]-x[0])/x[0])/(Constant+x[1]**Constant))**Constant),((((x[1]-x[0])/x[0])/(0.5884108769241813+x[1]**0.4538858180736862))**0.7107149485939573),15.642478470631904,{'errortest': 16.85013922278263}
"[[0], [0], [2, 2], [1, 2, 0], [0, 0, 0], [0, 0, 0, 0, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",27.041694211258683,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]+Constant+x[0]+x[0])**Constant)+((x[1]/Constant**Constant)**Constant),((x[0]+0.03425433019983215+x[0]+x[0])**0.830566775246625)+((x[1]/0.4957574681545748**0.7864369630041358)**0.4326706386221849),27.74054798546469,{'errortest': 27.30113658671628}
"[[0], [2], [2, 1], [1, 2, 0], [2, 1, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0]]",27.1654271416944,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant+(x[0]+x[1]))**Constant)**Constant),(((0.7555109861778411+(x[0]+x[1]))**0.6783495346407934)**0.7014945551723626),28.20374174850085,{'errortest': 27.999829420214017}
"[[0], [2], [1], [1, 1], [2, 1, 1, 2], [1, 3, 3, 0, 3], [0, 1, 0, 0, 1, 1], [1, 0, 0]]",72.2038167112513,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[1]-(Constant/x[0]))/((x[0]+Constant)/Constant))**Constant),(((x[1]-(0.4047052979379038/x[0]))/((x[0]+0.23766018810370615)/0.352429938669229))**0.6961493125679045),77.85304866789872,{'errortest': 83.8302299702051}
"[[0], [2], [3], [3, 2, 0], [1, 1, 0], [0, 0, 3, 2, 0, 0], [0, 0, 1, 0, 0, 1, 1], [1]]",130.18587091957897,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.671392525469221),138.80841744777365,{'errortest': 140.6962547943011}
"[[0], [2], [3, 0], [1, 2], [1, 0, 0], [2, 1, 0, 2, 0, 1, 1, 3], [0, 1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1]]",166.99456495753086,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7040624841522244),178.53247993967102,{'errortest': 181.28136212451113}
"[[0], [2], [3, 1], [3, 3, 1, 2], [1, 2], [0, 0, 0, 2, 3, 0], [0, 1, 1], [1]]",176.3295772691508,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7112306589247436),188.61700489858686,{'errortest': 191.59062229965772}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",745.6150209603773,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.8726187832807785+(x[1]**0.9034713192261509),807.1138968030243,{'errortest': 826.2368422270198}
"[[0], [2], [0], [1, 1], [1, 2, 2, 2], [3, 3, 2, 3, 0], [1, 1, 0, 0, 0, 1], [0, 1, 0]]",824.8316090035432,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((Constant/Constant)/x[0])*(x[1]/x[0])**Constant),(((0.41882128851415545/0.8737866613314181)/x[0])*(x[1]/x[0])**0.89643204130636),858.204227324728,{'errortest': 1018.8801224086618}
"[[0], [0], [3, 0], [3, 0, 3, 2], [2, 0], [3, 3, 2, 2, 2], [0, 0, 1, 1, 0, 1], [1, 0, 0, 0]]",939.8632560274144,"[1, 1, 2, 2, 2, 4, 5, 3]",7,x[1]/x[0]/Constant*Constant*x[0],x[1]/x[0]/0.8091658030841777*0.49927510458006163*x[0],1022.1030495523285,{'errortest': 1049.567472728807}
"[[0], [2], [1], [1, 2], [0, 0, 0], [3, 3, 3, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",1223.9347672580855,"[1, 1, 1, 2, 3, 5, 6, 6]",7,(((x[0]/x[0]/x[0]/x[0])+(x[1]-x[1]**Constant))**Constant),(((x[0]/x[0]/x[0]/x[0])+(x[1]-x[1]**0.43797723470257344))**0.9721958988427698),1330.0156764196684,{'errortest': 1365.3283970859943}
"[[0], [0], [0, 2], [3, 1, 2], [2, 1, 2], [0, 1, 0, 2], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 1]]",1265.2553617388558,"[1, 1, 2, 3, 3, 4, 5, 2]",7,x[0]+(x[1]-(Constant+Constant))*((Constant**Constant)**Constant),x[0]+(x[1]-(0.4383544138808495+0.6083910207487274))*((0.5200302146436391**0.6814867184273365)**0.41951026881471076),1376.0001272810277,{'errortest': 1413.0487568898209}
"[[0], [1], [1, 3], [1, 2], [1, 1, 0, 0], [0, 0, 3, 2, 1, 0, 0], [1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",1387.2511099466185,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((((Constant+x[0])+(x[1]/x[0]))*(x[0]-Constant**Constant))+x[1]),((((0.720247680071828+x[0])+(x[1]/x[0]))*(x[0]-0.9350909419043657**0.6468429033675629))+x[1]),1470.2397027506572,{'errortest': 1287.0295316785107}
"[[0], [2], [3], [1, 0], [1, 1, 0, 2], [0, 0, 3, 0, 0, 0, 1, 2, 1], [0, 0, 0, 1, 0, 1], [1]]",1439.4449999713368,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9921084056256358),1564.9558476976542,{'errortest': 1606.8718597187012}
"[[0], [3], [2, 1], [2, 3], [0, 2, 2], [3, 3, 2, 3, 0], [0, 1, 1, 0, 1, 1], [1, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 3], [3], [2, 0, 0], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",1526.9072083681772,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[1],(0.5603219868824802**0.9005263611571468)+x[1],1660.596925632468,{'errortest': 1705.4962225886625}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0], [1]]",1527.1538558637913,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.7819760969290359**0.6594701795209382),1660.8495268643057,{'errortest': 1705.7480683186002}
"[[0], [1], [2, 1], [3, 1, 0, 2], [1, 1, 0, 2], [0, 0, 3, 0, 1, 0, 1, 2, 1], [1, 1, 1, 1, 0, 0, 1, 0, 1], [1, 1, 0]]",1535.6051229189297,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant**Constant)+(((Constant+Constant)/(Constant+x[1]))-x[1]+Constant-x[0])),((0.8794316751055489**0.9742794747682499)+(((0.5896977504871349+0.006356263702635645)/(0.8799065793775279+x[1]))-x[1]+0.83474433027565-x[0])),1670.4940609821006,{'errortest': 1716.5595665362628}
"[[0], [0], [1, 0], [1, 2, 0, 2], [0, 0, 2, 2, 2, 1], [2, 1, 0, 2, 0, 3, 1, 3], [0, 0, 1, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",1651.8192446698158,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[1]*x[0]-Constant+x[1])*(Constant**Constant))+Constant/Constant-((x[0]/Constant)**Constant),((x[1]*x[0]-0.15609588427617627+x[1])*(0.3340332793922097**0.5204752228016688))+0.8432327419735042/0.6439005358363111-((x[0]/0.26108864860250935)**0.5763169852802457),1784.8012459761346,{'errortest': 1726.4968502489535}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 1]]",2789.844753859979,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[1]+(x[1]**Constant),x[1]+(x[1]**0.9740233340567636),3032.7593014942377,{'errortest': 3114.067463704419}
"[[0], [1], [3, 1], [3, 3, 1, 2], [0, 2, 2, 0, 1], [0, 0, 0, 2, 3, 0], [0, 1, 0, 1, 1, 1, 0, 0, 0], [1, 1]]",3058.564149612027,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[1]+(Constant+x[1])),(x[1]+(0.8974896838312253+x[1])),3326.568226658765,{'errortest': 3416.9947457825037}
"[[0], [1], [2, 1], [1, 0, 2], [1, 1, 0, 2, 2], [2, 0, 3, 0, 3, 0, 0], [1, 1, 1, 0, 0, 1, 1, 0, 1], [1, 1, 0]]",87398.13324709868,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((((Constant*Constant)+(Constant/x[1]))**Constant)+(x[1]/Constant+Constant+(x[0]**Constant))),((((0.15450374161343838*0.7112156941701835)+(0.32736932505438887/x[1]))**0.6397756652668426)+(x[1]/0.017521076126269186+0.7003115781601013+(x[0]**0.9261339228030309))),95063.00080501082,{'errortest': 97660.7357308282}
"[[0], [0], [3, 0], [3, 2, 2, 2], [0, 1, 1], [2, 0, 2, 3, 1], [0, 0, 0, 1, 0, 0, 0, 0], [1, 1, 0, 1]]",2604829.2781461403,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]*x[1]+(x[0]*Constant**Constant),x[1]*x[1]+(x[0]*0.5889516685596998**0.3972409451651342),2905710.7403884963,{'errortest': 3070050.11444235}
"[[0], [0], [1, 2], [2, 0, 2], [0, 2, 1, 2], [0, 1, 0, 2, 3], [1, 1, 1, 0, 0, 1], [1, 1]]",2827680.409921597,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant**Constant)-Constant+(x[1]*x[1]))/((Constant**Constant)**Constant),((0.48183264512849633+0.6152088827838867**0.7503627537200825)-0.6602742766218076+(x[1]*x[1]))/((0.39339016435348473**0.09041066350749205)**0.9732135322718365),3154303.226490118,{'errortest': 3332702.4811618584}
"[[0], [2], [0, 0], [1, 2], [1, 1, 0], [3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0]]",6613594.774789631,"[1, 1, 1, 2, 3, 5, 6, 5]",7,(((x[1]/x[0])/(x[0]/x[1]))+(x[0]/Constant**Constant)**Constant),(((x[1]/x[0])/(x[0]/x[1]))+(x[0]/0.7918841649117361**0.22061460581514913)**0.7456624743557001),6559134.618557535,{'errortest': 8635429.689905377}
"[[0], [0], [1, 2], [0, 1, 2], [1, 2, 0, 2, 1], [0, 0, 3, 2, 0, 0, 1], [0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[1]+x[1])+Constant/(x[1]*Constant+x[1]))+(((x[0]-Constant)**Constant)**Constant),((x[1]+x[1])+0.16386271162933808/(x[1]*0.622157110232593+x[1]))+(((x[0]-0.5550181518102947)**0.3115394856951781)**0.390969230600687),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 2], [3, 0, 2], [0, 0, 1], [3, 3, 3, 0, 3, 1], [1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant/x[0]/Constant/Constant+Constant)/(((x[0]-x[0])**Constant)**Constant),(0.23842041192061614/x[0]/0.8047236930071426/0.012204224851580903+0.16873754771255733)/(((x[0]-x[0])**0.5140759308226724)**0.897042598844467),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 3], [2, 3], [1], [1, 3, 2, 3, 3], [1, 0, 0, 1, 1, 0, 1], [1, 0]]",9999999.0,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant-x[1])**Constant)/x[0]*Constant,((0.5793949218043314-x[1])**0.5386784132573748)/x[0]*0.5330522657225198,9999999.0,{'errortest': 9999999}
