genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [1, 2], [0, 2], [0, 0, 2], [3, 3, 3, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",3.1972804768906378,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant/Constant/Constant/Constant+(Constant**Constant))**Constant),((0.7907933692269202/0.5670027540734043/0.06174753311525161/0.03589129278939207+(0.688287560274571**0.8859752038903754))**0.22368230806799239),3.5867439335012974,{'errortest': 3.6511963647982495}
"[[0], [2], [2, 3], [1, 1], [1, 2, 0, 2], [3, 3, 2, 3, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",3.215038030407076,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant/Constant)/Constant)**Constant)**Constant),((((0.1949983620917568/0.41535583899928574)/0.002154299898166956)**0.5176540254964052)**0.654810758206621),3.1145628733143806,{'errortest': 2.8950029801460304}
"[[0], [1], [3, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",3.306366901965963,"[1, 1, 2, 2, 2, 5, 6, 5]",7,(x[0]/x[0]/x[0]+x[0]+(x[0]+Constant)),(x[0]/x[0]/x[0]+x[0]+(x[0]+0.9223157763660398)),3.7654289555130283,{'errortest': 3.8675500522911856}
"[[0], [2], [2], [3, 2, 1, 3], [1, 1, 0], [2, 2, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",3.503577851142191,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.3468157836405661)**0.49204844543639736),4.0255195263358505,{'errortest': 4.120204128267844}
"[[0], [0], [2, 2], [3, 3], [1, 2], [0, 0, 3, 2, 0, 0], [0, 1, 1, 0, 1, 1], [1]]",3.5210702748416676,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[1]**Constant)+(Constant**Constant),(x[1]**0.12268835478922413)+(0.9741652799584392**0.6489935793560917),4.047521030657822,{'errortest': 4.16862368863779}
"[[0], [2], [1, 2], [3, 1], [1, 1], [3, 3, 3, 0], [0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",3.647037001803891,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[0]/((Constant/Constant)/(x[1]+Constant)))**Constant),((x[0]/((0.7321396032052008/0.5186099119998688)/(x[1]+0.4416453338118489)))**0.18943227004541896),4.159744436459904,{'errortest': 4.247049565326163}
"[[0], [2], [3, 0], [2, 0, 2, 0], [1, 2, 2], [0, 0, 3, 2, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",3.9888934382827808,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.13223203363251324),4.600098793494085,{'errortest': 4.779677873179033}
"[[0], [2], [1, 2], [0, 2], [0, 0, 0], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",4.1191313136124466,"[1, 1, 1, 2, 3, 5, 6, 0]",6,((Constant+Constant+Constant/Constant*(Constant+Constant**Constant))**Constant),((0.5290537777377737+0.8880680043907567+0.8334473688956399/0.8093249623192391*(0.20344627098485746+0.8609977293199743**0.04891489563481699))**0.9066053992795705),4.755380637096172,{'errortest': 4.971612020993173}
"[[0], [2], [1], [3, 2], [2], [0, 3, 2, 3, 0, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 1, 0]]",4.262007544048102,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((Constant+(x[1]**Constant))**Constant),((0.8866750221023751+(x[1]**0.2007213522460779))**0.48150110495532505),4.909540919133207,{'errortest': 5.125372335824834}
"[[0], [2], [0], [0, 2], [1, 2, 2], [0, 0, 2, 2, 0, 0, 1, 2, 1], [1, 1, 1, 0, 1, 1, 0], [1, 0, 1, 0]]",4.337469013367596,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant+Constant)+Constant*(x[1]**Constant)**Constant),((0.3200747856699677+0.45054750417519795)+0.8996965937773989*(x[1]**0.0866737226835248)**0.6231485681027275),4.995968680708159,{'errortest': 5.224668476056798}
"[[0], [2], [2, 2], [1, 2], [0, 1, 1], [3, 3, 2, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",4.340110460749816,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]/x[0]/(x[0]*Constant))**Constant)**Constant),(((x[0]/x[0]/(x[0]*0.2420990876032032))**0.6440153818159253)**0.5921322380878591),4.998733294636988,{'errortest': 5.2199778378006165}
"[[0], [2], [1, 2], [0, 2], [0, 0, 2], [3, 3, 3, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",4.3784503038079166,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant/Constant/Constant/Constant+(Constant**Constant))**Constant),((0.9299545903510824/0.8141413593706978/0.5680180737413862/0.9704049948578721+(0.13874290706161885**0.6154459308472218))**0.8299367231352612),5.043435533858134,{'errortest': 5.27984579237243}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",4.40578224816117,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.17657101458720803+(x[1]**0.08320961746779976),5.067930042947541,{'errortest': 5.296177659983365}
"[[0], [0], [0, 0], [2, 3, 0, 3], [2, 2, 2, 0, 2], [3, 0, 1, 0, 1, 0, 3, 0], [0, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0]]",4.516052010734065,"[1, 1, 2, 4, 3, 4, 5, 4]",7,(x[0]**Constant)/Constant+x[0]-x[1]+x[1],(x[0]**0.2810374604793977)/0.6860571800054479+x[0]-x[1]+x[1],5.19304737099018,{'errortest': 5.45247864208364}
"[[0], [0], [1, 2], [0, 2, 1, 2], [1, 2, 2, 0, 1], [0, 0, 3, 2, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",4.524975926293825,"[1, 1, 2, 3, 5, 7, 8, 2]",7,((x[0]+Constant)+Constant/(Constant**Constant))*((Constant+x[0]+(Constant-Constant))**Constant),((x[0]+0.4036788439540425)+0.17048859649403603/(0.31263000657672135**0.575399777817925))*((0.6089255278412778+x[0]+(0.8133825885860014-0.3258282627050837))**0.6475266325121899),5.190943968386575,{'errortest': 5.44743732054429}
"[[0], [2], [0, 0], [1, 2], [1, 2, 0], [0, 0, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",4.551721550624279,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]+Constant)+Constant)+(x[0]*Constant**Constant)**Constant),(((x[0]+0.5226241287880627)+0.3308994097133089)+(x[0]*0.2744742173864071**0.5991929179353097)**0.8339865038431868),5.2359132961288815,{'errortest': 5.499770747571466}
"[[0], [0], [3, 0], [1, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.630113723106708,"[1, 1, 2, 2, 3, 6, 7, 6]",7,x[0]/(x[0]/x[0]/(x[0]+x[0]))+((Constant+x[0])**Constant),x[0]/(x[0]/x[0]/(x[0]+x[0]))+((0.7603360013980514+x[0])**0.7037234022793486),5.240979981970141,{'errortest': 5.460867288356725}
"[[0], [0], [3, 1], [2, 3, 0, 0], [0, 0, 1], [0, 0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",4.646498304353094,"[1, 1, 2, 2, 1, 3, 4, 2]",6,x[0]+((Constant+Constant**Constant)+x[0]),x[0]+((0.2875493208565558+0.05252110177230873**0.5771161831992598)+x[0]),5.337963067787399,{'errortest': 5.611759543067984}
"[[0], [2], [2], [1, 2], [1, 1, 0], [2, 2, 0], [1, 0, 0, 0, 0, 1], [1, 0, 1]]",4.735491188434083,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant*x[1])*(x[0]+x[1]))**Constant)**Constant),((((0.7961061219105694*x[1])*(x[0]+x[1]))**0.8657928592614322)**0.17540851199893492),4.585940348121657,{'errortest': 4.032260736085057}
"[[0], [0], [2, 2], [1, 2], [1, 1, 0], [0, 0, 2, 2, 0, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0]]",4.865670268234114,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((x[0]+Constant)+(Constant*Constant))**Constant)*((Constant+Constant**Constant)**Constant),(((x[0]+0.953726474030772)+(0.01357246536852641*0.454905222637746))**0.466307878611951)*((0.49394132099030197+0.7425127944703657**0.9947321634794407)**0.513950810428502),5.576180069161212,{'errortest': 5.8502588921284016}
"[[0], [0], [3, 2], [3, 2], [1, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1]]",4.948639448746609,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.51120424014073+(0.6815474837458831**0.651994076718304),5.657635678818364,{'errortest': 5.927291633397154}
"[[0], [0], [3, 0], [3, 0, 3, 2], [2, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.975803380460973,"[1, 1, 2, 2, 2, 4, 5, 4]",7,Constant/x[0]/x[0]/(x[0]+x[0]),0.40438665775379345/x[0]/x[0]/(x[0]+x[0]),5.700381752193355,{'errortest': 5.956449887692047}
"[[0], [2], [2, 0], [0, 2], [2, 0, 1, 2, 1], [3, 3, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0]]",5.044496332827549,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant/x[0]**Constant)**Constant),((x[1]/0.23320546601932068/x[0]**0.19615302921440037)**0.01772851213062232),5.757953544043796,{'errortest': 6.03079237046009}
"[[0], [0], [3, 2], [3], [0, 0, 1], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1]]",5.053431631038414,"[1, 1, 2, 1, 0, 1, 2, 0]",5,Constant+(Constant**Constant),0.36242852443211404+(0.6816368121291946**0.5974077486048449),5.768579373365612,{'errortest': 6.043182520646355}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",5.1710355605898375,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/Constant/x[0]/x[0]-x[0]/Constant**Constant),(0.10975178958613174/0.0944332153172488/x[0]/x[0]-x[0]/0.12037332392421862**0.426203381700513),5.612767079999041,{'errortest': 5.6077605602352145}
"[[0], [2], [2, 1], [1, 0], [2, 1, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0]]",5.1713379033187685,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+(x[0]+x[0]))**Constant)**Constant),(((x[0]+(x[0]+x[0]))**0.7115031940802994)**0.023046420865650452),5.893292533268079,{'errortest': 6.1736584202889055}
"[[0], [2], [2, 2], [0, 0, 3, 2], [1, 0, 2, 2], [0, 2, 3, 2, 0, 0], [1, 1, 0, 0, 0, 1, 0], [1, 1]]",5.173232223199531,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+Constant)*x[1]/x[1]**Constant)**Constant),(((0.010792843828433818+0.6986839493839995)*x[1]/x[1]**0.9278016203742158)**0.04680903474995257),5.894678328552542,{'errortest': 6.174400982324463}
"[[0], [2], [2, 1], [1, 0], [2, 2, 2, 0, 2], [0, 0, 0, 0, 3, 3, 2], [1, 0, 0, 0, 0, 1], [0, 0, 0]]",5.174817037364028,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((Constant+x[0])**Constant)**Constant),(((0.5709220812448739+x[0])**0.15830501341316905)**0.19332405541644504),5.8970540316917575,{'errortest': 6.17764642960187}
"[[0], [3], [2, 0], [3, 1, 0], [1, 0, 1, 2, 1], [3, 3, 3, 0, 3, 3], [1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",5.1867313953749425,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9918107239565331,5.9090648455686035,{'errortest': 6.189564334474883}
"[[0], [2], [3, 1], [3, 0, 0], [2, 2], [0, 0, 0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",5.1875035092747535,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9812267443751425**0.48470239408105675),5.9098766581436495,{'errortest': 6.190409095784819}
"[[0], [2], [2, 2], [1, 2, 0], [0, 0], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 0, 0], [0, 1, 1]]",5.195203595038784,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant/x[0]/x[1]/x[1])**Constant)**Constant),(((0.21098622898558528/x[0]/x[1]/x[1])**0.00738247815913784)**0.16313117796045862),5.91807416839097,{'errortest': 6.199033910948999}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2, 2], [0, 0, 2, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",5.205167074134649,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant+Constant+Constant*Constant)*(Constant**Constant)**Constant),((0.11624684373477545+0.7051431794302793+0.3995784236947105*0.7028501729190841)*(0.8497443352981705**0.8456551296687032)**0.9353668604253536),5.928442651805879,{'errortest': 6.209725228186512}
"[[0], [2], [1], [2, 1], [2, 1, 2, 0, 1], [0, 3, 2, 3, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",5.211364562381504,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((x[0]**Constant)+((Constant/Constant)*Constant))**Constant),(((x[0]**0.3840091528333579)+((0.08884386609954265/0.37719640654145736)*0.1162389873617301))**0.29416604319137973),5.93777802377127,{'errortest': 6.222798393481168}
"[[0], [2], [2], [3, 1], [1, 1], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",5.227743809061673,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.8479675605115864**0.45528828728443715)**0.8069917780219973),5.952156988172672,{'errortest': 6.234388357731043}
"[[0], [2], [3, 3], [1, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",5.23239129838835,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7992297886055919**0.2975744524578615),5.957036481806428,{'errortest': 6.239461788380931}
"[[0], [2], [3, 3], [0, 3, 1, 2], [2, 2, 2, 0, 1], [2, 3, 0, 3, 1, 2], [1, 1, 1, 1, 1, 0, 1, 1, 1], [1]]",5.234880268267298,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8548935724079157**0.44628621751339115),5.959649399580085,{'errortest': 6.242178377999832}
"[[0], [2], [3, 0], [2, 0, 2, 0], [1, 2, 2], [0, 0, 3, 2, 0, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",5.247020759697774,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.7139481371062198**0.25555810147498903),5.972391469015528,{'errortest': 6.25542422571504}
"[[0], [2], [3, 0], [1, 1], [0, 1, 1], [3, 3, 2, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0]]",5.249188197846685,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.20987946894201603),5.980085395356783,{'errortest': 6.269756766267457}
"[[0], [1], [3, 3], [3], [], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",5.29571569683524,"[1, 1, 2, 0, 0, 1, 2, 0]",4,(Constant/Constant),(0.7287645932499925/0.8495857941992515),6.023450184251282,{'errortest': 6.308472373232824}
"[[0], [0], [3, 1], [1, 0, 0], [2, 2, 1, 0], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",5.322414932460565,"[1, 1, 2, 2, 4, 6, 7, 2]",7,Constant+((x[0]+Constant)/(Constant*Constant)+Constant+x[0]),0.4364024286475636+((x[0]+0.16116176421840633)/(0.7681610463138057*0.24219443434180965)+0.3092263766474824+x[0]),5.019260892298527,{'errortest': 4.5533227511269505}
"[[0], [0], [3, 3], [3], [0, 0, 1], [3, 3, 3, 0, 3], [1, 1, 0, 0, 0, 1, 0], [1, 0, 1]]",5.336069683078187,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant/Constant,0.6742726379691876/0.8339636353582286,6.065705335229675,{'errortest': 6.352339381267135}
"[[0], [2], [3, 2], [1, 2], [0, 0, 2], [3, 3, 3, 0], [1, 0, 0, 0, 0, 1], [1, 0, 0]]",5.358099728613083,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5859032557031747**0.46070415846104196),6.088751942324689,{'errortest': 6.376252277701384}
"[[0], [2], [0, 0], [1, 2, 2], [1, 2, 1], [0, 3, 3, 0, 3], [0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",5.365588482309667,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]+Constant)/x[0])/((Constant+x[1])**Constant)**Constant),(((x[0]+0.778819430167101)/x[0])/((0.5104866194637513+x[1])**0.1560333222602014)**0.954255480869313),6.094997536754234,{'errortest': 6.380212779190576}
"[[0], [2], [0, 0], [1, 2], [2, 1, 2, 2], [3, 3, 3, 1, 3], [1, 0, 0, 1, 0], [0, 0, 1, 0]]",5.3665068621638055,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant/(x[0]/x[0]))/(Constant**Constant)**Constant),((0.6064013112118424/(x[0]/x[0]))/(0.05522538638363772**0.9731852860148077)**0.0854153804172586),6.097543133469978,{'errortest': 6.385371568884668}
"[[0], [2], [3, 0], [1, 2], [0, 0, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.368853934660839,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6761762750983045),6.1178174438361825,{'errortest': 6.425794995694315}
"[[0], [3], [0, 0], [1, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.371943335284327,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7648654461180546,6.103226827676925,{'errortest': 6.391266702382111}
"[[0], [2], [3], [1, 2], [1, 1, 2], [], [0, 0, 0, 1, 0, 1], [0]]",5.373332989893808,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6972165796561576),6.1230582602509775,{'errortest': 6.431782064094674}
"[[0], [3], [0, 0], [2, 1, 0, 0], [2, 1, 1, 2, 2], [1, 0, 3, 0, 1, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 1, 0]]",5.406770578356685,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7226210264308008,6.139617083457509,{'errortest': 6.4289981203728646}
"[[0], [2], [3, 0], [0, 2], [1, 2, 2], [3, 3, 3, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",5.409326340705623,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6681224093598466**0.8162057430762037),6.142286151143296,{'errortest': 6.431764707612648}
"[[0], [2], [3, 1], [1, 3], [0], [0, 0, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0]]",5.419350875453216,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6617904764433168**0.838575141740074),6.1527532916976115,{'errortest': 6.442613178153733}
"[[0], [2], [3, 2], [1, 2], [0, 0, 2], [0, 0, 3, 2, 3, 0, 0], [0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0]]",5.429398884946777,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9931279728567135),6.189381913569196,{'errortest': 6.507948018344649}
"[[0], [3], [3, 0], [3, 0, 3, 2], [2, 1], [2, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 1], [2, 3, 0, 0], [2, 0, 1], [0, 0, 0, 3, 3, 0], [0, 1, 1, 0, 0, 1], [0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",5.450482670182792,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.3246014046445862**0.35622397366890113),6.185241428809869,{'errortest': 6.476273770806007}
"[[0], [0], [3, 2], [2, 3, 0, 0], [2, 1, 0], [2, 0, 0, 2, 3, 0], [0, 0, 1, 0, 0, 1], [0, 0]]",5.460634239550605,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]*((x[0]**Constant)**Constant),x[0]*((x[0]**0.9174932177196051)**0.20913408205462825),6.227055259510499,{'errortest': 6.551594984036711}
"[[0], [0], [0, 1], [3, 0, 0, 1], [1, 1, 1, 0, 2, 1], [1, 1, 3, 2, 0, 1, 2, 2, 0, 1, 0], [1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",5.481418269044711,"[1, 1, 2, 4, 6, 11, 12, 4]",7,Constant-(Constant-Constant)/(x[0]*Constant)+((Constant-Constant)*x[0]*Constant+(x[0]-(Constant+x[0]))),0.3954961389954553-(0.4370786226147785-0.5179898038588455)/(x[0]*0.10451847329596098)+((0.2472935441935632-0.7294092278909432)*x[0]*0.7966405521311984+(x[0]-(0.7191432253855331+x[0]))),6.174779748023789,{'errortest': 6.41654627774004}
"[[0], [3], [0, 0], [1, 2], [0, 0, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 1]]",5.507570815527878,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6010557768869623,6.244747315735738,{'errortest': 6.537884486039729}
"[[0], [2], [0, 0], [1, 2], [1, 2, 2], [0, 1, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",5.544432766746643,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]+Constant)-x[0])/(Constant**Constant)**Constant),(((x[0]+0.5482750329786992)-x[0])/(0.9739675237413955**0.8213209469922341)**0.716271314227867),6.283124381200858,{'errortest': 6.577590564453991}
