genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 2], [0, 0, 3, 2], [2, 2, 2, 0, 1], [1, 1, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.538198816976753,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.27172722385946424**0.43910942512530704),6.276636673954347,{'errortest': 6.570879721361864}
"[[0], [2], [0, 0], [0, 0, 0], [0, 0, 2, 0, 1], [0, 3, 1, 1, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.565630756129446,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant+Constant/x[0]-Constant-x[0]/x[0]/Constant**Constant),(0.680405869182766+0.7520715985175299/x[0]-0.15044707426800208-x[0]/x[0]/0.7935073980491903**0.8013509982272875),6.27798815486365,{'errortest': 6.53840834885286}
"[[0], [0], [0, 0], [0, 2, 3, 3], [2, 0, 2, 1], [3, 1, 0, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",5.62790859060069,"[1, 1, 2, 4, 3, 5, 6, 4]",7,x[0]/Constant-x[0]+(x[0]**Constant)+Constant/x[1],x[0]/0.12468515953685566-x[0]+(x[0]**0.5520933462932526)+0.07379586476200783/x[1],5.356300633574413,{'errortest': 4.902241684483126}
"[[0], [0], [3, 2], [0, 0, 3, 2], [0, 0, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",5.6669036130619,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant*(Constant/Constant/x[1]+x[0]**Constant),0.4907821993020851*(0.14630781428493533/0.6960784519114083/x[1]+x[0]**0.47390817417118436),6.417981518934654,{'errortest': 6.724927092678938}
"[[0], [2], [3, 3], [0, 0, 3, 3], [2, 2, 2, 0, 1], [3, 0, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.673277378242512,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0385262448181809**0.27884898753784526),6.416998780617905,{'errortest': 6.715934918122273}
"[[0], [2], [2, 0], [2, 0, 3, 3], [1, 1, 2, 0, 2], [2, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.725468778395767,"[1, 1, 1, 1, 1, 1, 2, 0]",6,((((Constant*Constant)**Constant)**Constant)**Constant),((((0.0003388812925573248*0.2602892424571349)**0.6208744603844778)**0.7743366313625594)**0.2393603427104194),6.471116969506672,{'errortest': 6.771790193285249}
"[[0], [2], [3, 0], [2, 3, 3, 3], [2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.7438660688705365,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.0006109350392258239**0.1540510240219377),6.490179074427906,{'errortest': 6.791454981887096}
"[[0], [2], [2, 0], [2, 0, 3, 3], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.765160539680035,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.024992558170853774/x[0])**0.7010624092361014)**0.6131053225256187)**0.8724229914426277),6.5089101553303985,{'errortest': 6.806969703150311}
"[[0], [0], [3, 2], [0, 2, 3, 3], [2, 0, 1, 1], [2, 3, 0, 0, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5.786501913111975,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*(Constant/x[1]+x[0]**Constant),0.28409889144448497*(0.038194345173825583/x[1]+x[0]**0.13404827378031936),6.535665924402964,{'errortest': 6.839795530412686}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 1], [3, 3, 0, 3, 0, 0, 3, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",5.791250538938855,"[1, 1, 2, 4, 5, 10, 11, 7]",7,x[0]/x[0]/x[0]+x[0]/(x[0]+Constant+x[0]/x[0])-Constant-((Constant+Constant)**Constant),x[0]/x[0]/x[0]+x[0]/(x[0]+0.19104080484353714+x[0]/x[0])-0.6793720531418154-((0.22758243795479371+0.8242285478305333)**0.19403849959821795),6.508652016189561,{'errortest': 6.772305798735792}
"[[0], [0], [1, 2], [2, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6.013571584517534,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((Constant/x[0])**Constant)+x[0])/(x[1]**Constant),(((0.6876973137958856/x[0])**0.5164548416585124)+x[0])/(x[1]**0.836319678333671),6.769222929136613,{'errortest': 7.07897452690922}
"[[0], [0], [0, 0], [3, 1, 1, 2], [2, 2, 2, 1, 1], [3, 3, 3, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",6.017178595598152,"[1, 1, 2, 4, 5, 7, 8, 5]",7,Constant/(x[0]/Constant)/(x[1]+(x[1]+Constant))+((x[0]-x[0])**Constant),0.5072939878236364/(x[0]/0.25868095641868183)/(x[1]+(x[1]+0.027792075945432648))+((x[0]-x[0])**0.7960774345155334),6.772566273247223,{'errortest': 7.082252183897226}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 1, 0, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",6.463830045231509,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((Constant/Constant)*(Constant-Constant)-x[0]-Constant+x[0]/x[0]**Constant),((0.3087991437709179/0.6399962957751548)*(0.07019714325053616-0.19639032817926871)-x[0]-0.5470871252008633+x[0]/x[0]**0.49484493079973935),7.211630722497218,{'errortest': 7.514138216708511}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 0, 1], [0, 1, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.720194063032016,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant+Constant-x[0]/(Constant+x[0]/(x[0]/Constant))**Constant),(0.77660277153901+0.055943106640574-x[0]/(0.254431753161139+x[0]/(x[0]/0.15963939853677744))**0.8457239872186757),7.395828064141975,{'errortest': 7.626834333416253}
"[[0], [2], [0, 0], [0, 2, 3, 2], [1, 1, 0, 0, 2], [3, 1, 0, 3, 0, 1, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1]]",7.077337211864304,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/x[1])-(x[0]+x[0])/(Constant+Constant**Constant)**Constant),((0.40218403380916723/x[1])-(x[0]+x[0])/(0.5263515354483369+0.9955120135867265**0.02206036405157341)**0.6128460671161449),7.785271578010797,{'errortest': 8.048666801369757}
"[[0], [0], [3, 0], [0, 3, 3, 2], [1, 1, 2, 1, 2], [3, 1, 3, 0, 3, 3, 2, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0]]",8.017377306896721,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(Constant-x[0])/(Constant+x[0])/Constant,0.45480981165626433/(0.41618763220795196-x[0])/(0.41237191890245894+x[0])/0.951569223586731,13.411618731103916,{'errortest': 12.530623544516176}
"[[0], [0], [3, 0], [2, 1, 3, 3], [2, 0, 1, 1, 1, 0], [1, 1, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",8.024585321721196,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]-(Constant**Constant)-(x[0]/x[0]+(x[0]+Constant)),x[0]-(0.5281086031059296**0.6400357385496719)-(x[0]/x[0]+(x[0]+0.5708654531948033)),8.818512638766405,{'errortest': 9.169437733126456}
"[[0], [0], [0, 2], [0, 1, 3, 2], [2, 2, 2, 0, 0], [3, 0, 1, 1, 1, 0, 2, 0], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",8.288860686774433,"[1, 1, 2, 3, 4, 5, 6, 4]",7,x[0]/Constant+(Constant-x[0]-x[0])-(x[1]**Constant),x[0]/0.6583009357057311+(0.6001158216267827-x[0]-x[0])-(x[1]**0.13884701316610715),9.095782091728086,{'errortest': 9.443392139613096}
"[[0], [0], [0, 0], [2, 0, 3, 3], [2, 0, 1, 1, 1, 0], [0, 3, 1, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",8.760611036146933,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]**Constant)+Constant/x[0]-(Constant+x[0])/Constant/x[0],(x[0]**0.6666824573377592)+0.46952440394271466/x[0]-(0.3723038408686956+x[0])/0.342006246955618/x[0],9.630481218422462,{'errortest': 10.064798237147999}
"[[0], [0], [0, 0], [2, 0, 3, 3], [0, 0, 0, 0, 1, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",13.503976360182836,"[1, 1, 2, 4, 3, 7, 8, 3]",7,(Constant*Constant**Constant)-x[0]/Constant+x[0]/x[0]/Constant/Constant,(0.32845718538075996*0.3745333431922202**0.1939310742666006)-x[0]/0.0777070394313254+x[0]/x[0]/0.5240704192831857/0.6214286653713003,13.540254125137475,{'errortest': 13.088633434896273}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 2, 0, 1, 2], [3, 1, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",14.236153404184506,"[1, 1, 2, 4, 5, 7, 8, 1]",7,Constant/Constant-(x[0]/Constant+(Constant/Constant))/Constant/(Constant**Constant),0.6892698352813195/0.8768612586129859-(x[0]/0.2583485872792204+(0.36739227791783624/0.15840782267980835))/0.7998523705407506/(0.1394719428918838**0.15186510047897495),14.672531646080506,{'errortest': 14.660893860412894}
"[[0], [0], [0, 0], [2, 2, 1, 2], [0, 0, 2, 0, 2, 1, 2], [2, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 1]]",127.18568998473327,"[1, 1, 2, 4, 5, 7, 8, 6]",7,(x[0]*Constant**Constant)/(x[0]/x[0]**Constant)+(x[1]+x[0]/Constant)/(x[1]**Constant),(x[0]*0.6518921932161045**0.9735104727419506)/(x[0]/x[0]**0.2886448469970163)+(x[1]+x[0]/0.8096173825563067)/(x[1]**0.3323856132506824),135.509812265754,{'errortest': 137.2852885301133}
"[[0], [1], [2, 2], [1, 1, 1, 2], [0, 0, 2, 0, 1, 1], [3, 1, 0, 3, 0, 1, 3, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",158.1819804709922,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((Constant/x[0]-x[0]+x[1])**Constant)/((Constant+Constant-Constant)**Constant)),(((0.05705483702784753/x[0]-x[0]+x[1])**0.733572935454006)/((0.9764538287091329+0.7778838981205534-0.08024724647208081)**0.5235314387644835)),169.4261765471491,{'errortest': 172.17211884438723}
"[[0], [2], [3, 0], [0, 0, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",403.5325672966072,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.821299141246759),434.8596183741952,{'errortest': 443.8366582090237}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 1, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0, 1]]",715.7217697470288,"[1, 1, 2, 4, 5, 10, 11, 9]",7,x[0]*x[0]/x[0]/x[1]+((x[0]/Constant)/x[0]/x[0])-x[0]+((Constant+x[1])**Constant),x[0]*x[0]/x[0]/x[1]+((x[0]/0.08639713351558675)/x[0]/x[0])-x[0]+((0.3725034461208293+x[1])**0.8954872120187434),774.128917252783,{'errortest': 793.503120032472}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 0, 0, 1], [3, 3, 0, 0, 3, 0, 3], [0, 1, 1, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1]]",1014.7436120408248,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]/Constant/Constant**Constant)**Constant),((x[1]/0.25170760065777853/0.719739160759433**0.17931444195297153)**0.7910551656686589),1092.058706068556,{'errortest': 1114.2998937781977}
"[[0], [0], [0, 0], [0, 0, 3, 2], [2, 0, 2, 0, 1], [3, 3, 3, 1, 3, 2, 0, 1], [0, 1, 1, 0, 0, 0, 0, 0, 1, 0], [1, 0, 1, 0, 0, 1, 0, 1]]",1405.415422260017,"[1, 1, 2, 4, 5, 8, 9, 6]",7,x[1]/Constant/Constant/x[0]-x[1]/x[0]*x[0]+((x[1]-Constant)**Constant),x[1]/0.922714196705826/0.9056379006445505/x[0]-x[1]/x[0]*x[0]+((x[1]-0.5215460196277563)**0.6995231680872115),1486.4348225114625,{'errortest': 1786.169687326223}
"[[0], [0], [0, 3], [0, 0, 3, 3], [1, 0, 0, 0, 1], [2, 0, 3, 0, 3, 3, 3, 3, 0], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",1440.9399573798382,"[1, 1, 2, 2, 4, 8, 9, 7]",7,(x[1]*x[0])+x[0]/x[1]+Constant/x[0]/x[0]/x[0]/Constant,(x[1]*x[0])+x[0]/x[1]+0.2766225981414776/x[0]/x[0]/x[0]/0.6769786282408475,1546.478236067494,{'errortest': 1401.1009000083293}
"[[0], [0], [0, 2], [0, 0, 3, 3], [1, 0, 0, 0, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",1441.4978380012496,"[1, 1, 2, 3, 4, 8, 9, 7]",7,(x[1]*x[0])-x[0]/x[1]+Constant/x[0]/x[0]/x[0]-(Constant**Constant),(x[1]*x[0])-x[0]/x[1]+0.9380006043713496/x[0]/x[0]/x[0]-(0.35839336394217414**0.546270002070943),1547.1162211189485,{'errortest': 1402.1231892142882}
"[[0], [3], [0, 0], [0, 0, 3, 3], [2, 0, 2, 1, 1, 0], [0, 3, 0, 0, 0, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 2], [3, 2, 3, 1, 3, 0, 3, 3, 3], [0, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1715.1948485390744,"[1, 1, 2, 4, 5, 8, 9, 3]",7,x[0]/Constant*x[0]/Constant-(Constant/Constant+Constant)/x[0]/(Constant**Constant),x[0]/0.9362274351094618*x[0]/0.0006547392119207185-(0.7525423944565001/0.6774761710568085+0.46339914539043847)/x[0]/(0.8023870969355603**0.7501116073634809),1571.613117999788,{'errortest': 1359.996543565164}
"[[0], [0], [0, 0], [0, 1, 0, 0], [0, 0, 2, 0, 1, 0, 2, 2], [2, 3, 3, 0, 3, 3, 3, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 0]]",1926.2549654458592,"[1, 1, 2, 4, 8, 12, 13, 8]",7,x[1]*Constant/x[0]/x[0]+(x[0]/Constant/Constant)/(x[0]-Constant)+x[1]-x[0]-x[0]-Constant,x[1]*0.12288856323772757/x[0]/x[0]+(x[0]/0.8259161271799031/0.4371048921609978)/(x[0]-0.02910959904867083)+x[1]-x[0]-x[0]-0.45808881896853615,2084.1219844770703,{'errortest': 2238.3219203996196}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 0, 0, 1], [3, 3, 0, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1]]",2036.5648362780214,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant/x[1]**Constant)**Constant),((x[1]/0.43032381304272627/x[1]**0.016794272912139863)**0.9468610614988346),2208.0111861350474,{'errortest': 2263.1156529515547}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 1, 3, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 1, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2268.5181008203704,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(x[1]/Constant-Constant/x[0]+(x[0]/Constant/Constant)**Constant),(x[1]/0.6737976856802708-0.26959364022438226/x[0]+(x[0]/0.3499056761811171/0.5913937093634347)**0.12744478577062335),2467.2197242274406,{'errortest': 2534.107052836081}
"[[0], [1], [3, 0], [1, 2, 3, 2], [2, 1, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2443.7317165398445,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[1]/(Constant/(x[0]/x[0]))+(x[0]/x[0]**Constant)),(x[1]/(0.6256088764730791/(x[0]/x[0]))+(x[0]/x[0]**0.9997628987706806)),2657.8060536741136,{'errortest': 2729.9501714532175}
"[[0], [0], [0, 0], [0, 1, 3, 0], [0, 0, 0, 0, 1, 2], [3, 0, 3, 1, 1, 0, 3, 0, 2, 1, 2], [0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",2922.529017891433,"[1, 1, 2, 4, 6, 11, 12, 4]",7,x[0]/Constant+x[1]/Constant-(Constant-x[0]+Constant/Constant)+Constant*(Constant-x[0])*Constant,x[0]/0.6062137524684866+x[1]/0.5232006833681696-(0.9195620303185559-x[0]+0.47366506231994177/0.6978545070420048)+0.8979657636594492*(0.7504286023823966-x[0])*0.7102861005148846,3178.5518266941376,{'errortest': 3264.761292913265}
"[[0], [0], [2, 2], [0, 1, 1, 2], [0, 0, 2, 1, 1, 1], [0, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0], [1, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",3535.386126411086,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+x[1]/x[0]/x[0]**Constant)+((Constant+(Constant/Constant))**Constant),(0.29395706858845905+x[1]/x[0]/x[0]**0.8271408282848219)+((0.8639096028238636+(0.1166649684075517/0.10750826085556664))**0.9022763107117943),3684.093263871221,{'errortest': 4403.4358378255765}
"[[0], [0], [0, 0], [0, 1, 3, 3], [2, 2, 2, 1, 1], [3, 3, 3, 0, 3, 3, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",5212.143237964143,"[1, 1, 2, 4, 4, 6, 7, 6]",7,x[0]/x[0]/(x[0]/(x[0]+x[1]))/Constant/x[0],x[0]/x[0]/(x[0]/(x[0]+x[1]))/0.7687456504098774/x[0],5376.653002070305,{'errortest': 6471.1272136284115}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 0, 2, 1, 1, 0], [3, 2, 3, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",7417.892416827809,"[1, 1, 2, 4, 4, 8, 9, 5]",7,x[0]/x[0]*x[1]/Constant+(Constant+(x[1]+Constant))-x[0]-Constant,x[0]/x[0]*x[1]/0.25986934955808005+(0.16223633443326768+(x[1]+0.3248782521469753))-x[0]-0.9260045968825824,8068.396461325519,{'errortest': 8288.586085849565}
"[[0], [0], [0, 1], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 2, 3, 3, 3, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",17837.32365394024,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]*x[0]/x[0]/Constant*(x[1]/Constant/x[0])/(x[0]-((Constant+x[0])**Constant)),x[0]*x[0]/x[0]/0.5842484468208299*(x[1]/0.9283528303224058/x[0])/(x[0]-((0.4245852471214683+x[0])**0.08501592489518639)),96256.37837285038,{'errortest': 51734.05033760486}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 2, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0, 1]]",698381.9109036463,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[0]/x[0]*(x[1]/x[0]+x[0])**Constant),(x[1]/0.40401410267876603/x[0]/x[0]*(x[1]/x[0]+x[0])**0.5200695719402951),678181.4112960338,{'errortest': 881380.0691216259}
"[[0], [0], [0, 1], [0, 2, 0, 1], [0, 2, 1, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 0, 2, 0, 1, 1, 0, 2, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 7, 12, 13, 6]",7,x[1]/Constant/x[1]/((x[0]-Constant)**Constant)/(Constant+Constant*x[0]+x[0]-(Constant-Constant+Constant*x[0])),x[1]/0.08921016112548219/x[1]/((x[0]-0.6426958412566698)**0.8767105253348482)/(0.4050916763254351+0.4627096945846827*x[0]+x[0]-(0.002805156354275362-0.9103611303202811+0.6305394068895321*x[0])),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 1], [3, 3, 3, 1, 3, 0, 3, 0], [0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 0, 1, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(x[0]/Constant/x[1]/(Constant-(Constant/Constant))**Constant),(x[0]/0.6046258467037399/x[1]/(0.31524686008699376-(0.7481230700870107/0.5095733469392639))**0.6345302659673128),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [0, 1, 0], [2, 2, 2, 0, 1], [3, 3, 1, 1, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[0]/Constant/(x[0]-x[0]-Constant)**Constant),(x[0]/0.9199695900525842/(x[0]-x[0]-0.4426930798795802)**0.5610354646645738),9999999.0,{'errortest': 9999999}
