genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [2, 1, 3, 3], [0, 2, 0, 2, 2, 0], [2, 2, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.3722376662318485,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]*Constant**Constant)*(x[0]/x[0]+x[0])**Constant),((x[0]*0.736312926747953**0.48998826734883894)*(x[0]/x[0]+x[0])**0.4514552161434552),6.138034325190747,{'errortest': 6.463130228503875}
"[[0], [2], [2, 0], [0, 0, 2, 1], [2, 0, 2, 0, 1], [3, 1, 3, 1, 3], [1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",5.391338609190366,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant-Constant**Constant)**Constant),((0.5177550824844651/0.3141664638027293-0.4315576587210129**0.11410501334869672)**0.9916722371024188),6.123496935952235,{'errortest': 6.412286537001286}
"[[0], [0], [3, 0], [0, 2, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.396392967635935,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]/Constant/Constant/x[1]+(x[0]**Constant),x[0]/0.5953680452630618/0.32275609573820485/x[1]+(x[0]**0.8221135130727613),6.150790187410618,{'errortest': 6.4638629635831375}
"[[0], [2], [3, 1], [0, 1, 3, 2], [0, 0, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",5.424711147327531,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.965711513450569),6.183778478710946,{'errortest': 6.501481885215833}
"[[0], [3], [2, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [1, 0, 3, 0, 0, 0, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [1, 2], [1, 1, 3, 2], [2, 2, 2, 0, 1], [3, 3, 2, 1, 3], [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [2, 0], [0, 0, 2, 1], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0, 2, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",5.464896343204301,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant*Constant**Constant)**Constant),((0.17568305121346084*0.03318363553027215**0.06200670355542803)**0.2189986362981161),6.200273904096219,{'errortest': 6.491843127155367}
"[[0], [2], [3, 0], [0, 1, 3, 3], [2, 1, 1, 0, 1, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",5.4830714427770335,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.32222765699732203**0.407266524174312),6.219221173286274,{'errortest': 6.511462100310883}
"[[0], [3], [2, 0], [0, 1, 3, 2], [2, 2, 2, 0, 1], [3, 0, 0, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",5.490501811174849,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6215698896749045,6.2269646446691125,{'errortest': 6.5194784990582235}
"[[0], [3], [3, 0], [0, 0, 3, 1], [2, 2, 2, 0, 1], [2, 3, 3, 1, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.497514555582969,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6131383076340062,6.234271535702934,{'errortest': 6.52704209089792}
"[[0], [1], [2, 0], [2, 1, 1, 1], [0, 1, 1, 0, 0], [3, 3, 3, 0, 0, 0, 3, 3, 1], [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.538018569370594,"[1, 1, 2, 3, 5, 9, 10, 7]",7,(((x[0]/x[1]**Constant)**Constant)/((Constant/x[0])+(x[0]+Constant))+(Constant/x[0]/x[0]-x[0])),(((x[0]/x[1]**0.9452396889421297)**0.4890958987040912)/((0.9849786954893766/x[0])+(x[0]+0.8749806863246324))+(0.46406292254879145/x[0]/x[0]-x[0])),6.196741564135665,{'errortest': 6.395316254379634}
"[[0], [0], [1, 0], [0, 1, 3, 3], [0, 2, 1, 0], [2, 3, 3, 0, 0, 0, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.658843149007533,"[1, 1, 2, 4, 4, 8, 9, 2]",7,(Constant*Constant/x[0]/((Constant+Constant)+Constant+Constant))/Constant/x[0],(0.2604765469029474*0.9472649824904736/x[0]/((0.3799199413843709+0.9758544722641301)+0.2686251219563618+0.8084878106733028))/0.7197113917000321/x[0],6.395278628928246,{'errortest': 6.680230629531185}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 1, 0, 0], [3, 3, 3, 0, 2, 0, 3, 2, 2], [1, 1, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.703289953763346,"[1, 1, 2, 4, 5, 9, 10, 4]",7,Constant/Constant/x[0]/((x[0]+x[0])*Constant+Constant)/Constant*(Constant*x[0]**Constant),0.8999975593550735/0.7169882262074038/x[0]/((x[0]+x[0])*0.8685821968055257+0.25964017268230966)/0.30608588200596676*(0.08450483809740272*x[0]**0.3405776373316888),6.439438618164622,{'errortest': 6.7267520070074465}
"[[0], [0], [1, 0], [0, 1, 3, 2], [2, 0, 1, 2, 1, 0], [3, 3, 2, 3, 3, 3, 1, 0, 3, 3], [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0]]",5.711808435089209,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]/x[0]/x[0]*((Constant/Constant)/Constant))/Constant-((x[1]+Constant)**Constant),(x[0]/x[0]/x[0]*((0.9919011440181214/0.5776050140169003)/0.6755168448755844))/0.7372485127076067-((x[1]+0.03244888213288122)**0.21652233046219482),6.354421767180248,{'errortest': 6.476213960314728}
"[[0], [2], [0, 0], [1, 0, 3, 1], [2, 1, 0, 0, 1, 0], [3, 0, 2, 3, 2, 3, 1], [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.7164385125084,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((Constant/(Constant+x[0]))*x[0]/x[0]*x[0]/x[0]**Constant),((0.35239996414632435/(0.008882479779753427+x[0]))*x[0]/x[0]*x[0]/x[0]**0.03370302838783734),6.461450642858092,{'errortest': 6.76150177021832}
"[[0], [2], [0, 0], [0, 1, 3, 1], [2, 1, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.74736910015473,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(Constant*(Constant/Constant)/(x[0]+Constant/Constant)**Constant),(0.5377994907506126*(0.4220877718086776/0.5062812541156886)/(x[0]+0.9805592871197704/0.8104449347134979)**0.5460631980253381),6.49126918395852,{'errortest': 6.789946065365157}
"[[0], [3], [1, 2], [0, 1, 3, 1], [2, 2, 2, 0, 1], [3, 3, 2, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1]]",5.760736526263926,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2999022809370854,6.507652745031165,{'errortest': 6.809476995349922}
"[[0], [1], [1, 0], [0, 0, 2, 1], [2, 1, 1, 0, 0, 2, 2], [2, 3, 3, 0, 2, 0, 3, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0]]",5.836486919134121,"[1, 1, 2, 4, 7, 10, 11, 8]",7,((x[1]*(x[0]/x[0])/(x[1]+x[1])*x[0]+x[0])/(x[0]/Constant**Constant)*(Constant-Constant)),((x[1]*(x[0]/x[0])/(x[1]+x[1])*x[0]+x[0])/(x[0]/0.40007619502783476**0.7171519015288403)*(0.7935822544625013-0.5224570074107073)),6.586038114418118,{'errortest': 6.890274821820068}
"[[0], [2], [2, 0], [2, 1, 1, 1], [1, 2, 2, 0, 1, 2, 0], [3, 3, 3, 1, 3, 1, 3, 0, 1], [0, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.8999990933507185,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]/x[1])**Constant)**Constant)**Constant),((((x[0]/x[1])**0.9592481290874177)**0.5219731757805778)**0.522154723215516),6.656029509266386,{'errortest': 6.9652720621637965}
"[[0], [0], [0, 3], [0, 1, 3, 2], [2, 1, 1, 0, 1, 0], [2, 3, 3, 2, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.916283429562462,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant*(x[0]/Constant)/((x[0]*x[0])/Constant/x[0])/x[0],0.05528074430976215*(x[0]/0.27374734651937627)/((x[0]*x[0])/0.3628691779004949/x[0])/x[0],6.665830910380431,{'errortest': 6.969103716842354}
"[[0], [3], [1, 2], [1, 1, 3, 2], [2, 2, 2, 0, 1], [3, 3, 2, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 1, 0, 1]]",5.977224912413501,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04648127756476894,6.731371703734101,{'errortest': 7.039886067690213}
"[[0], [2], [1, 0], [1, 3, 3, 2], [1, 2, 2, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",6.014906681425531,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((((Constant/x[0])+Constant)/x[1])**Constant),((((0.8881230420202259/x[0])+0.2482520113439336)/x[1])**0.8805450492467833),6.770325004503028,{'errortest': 7.080027601014416}
"[[0], [2], [0, 2], [0, 3, 3, 3], [2, 2, 2, 1, 1], [3, 3, 2, 0, 0, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 0, 0, 1, 0, 1]]",6.016899063772037,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(Constant/x[1]/x[0]**Constant),(0.4824851749012675/x[1]/x[0]**0.2669681627238053),6.772305663619152,{'errortest': 7.081994723869537}
"[[0], [2], [1, 2], [1, 1, 3, 2], [0, 2, 1, 0], [2, 3, 3, 3, 3, 0, 1, 1, 0], [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017119997916395,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((x[0]*Constant/x[1])/((Constant/Constant)/Constant+Constant))**Constant),(((x[0]*0.06492038461593785/x[1])/((0.03577063427919469/0.2652734806447743)/0.9507649745551192+0.4554943691457214))**0.9090365328919521),6.772525309724509,{'errortest': 7.082214508554188}
"[[0], [2], [2, 0], [0, 3, 1, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6.017169522604165,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((Constant/x[1]/x[1]/x[0]**Constant)**Constant),((0.856399234760992/x[1]/x[1]/x[0]**0.5431189437174259)**0.6535868689191956),6.772563346046149,{'errortest': 7.082249705120894}
"[[0], [0], [1, 2], [0, 1, 3, 3], [2, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.0172399804022625,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant*x[0]/(x[1]/Constant+Constant))/(Constant**Constant),(0.32495573399030797*x[0]/(x[1]/0.023421809411659944+0.38180190237953215))/(0.2827785660137805**0.27809774499507),6.772627931027603,{'errortest': 7.082313063224741}
"[[0], [0], [0, 0], [0, 1, 3, 1], [2, 2, 2, 0, 1, 0], [3, 3, 3, 1, 3, 3, 1, 1, 2, 1], [1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 1, 1, 1, 1]]",6.017245211579308,"[1, 1, 2, 4, 6, 9, 10, 6]",7,Constant/Constant/(x[1]/x[0]-x[1])/x[1]/((x[1]-Constant)-x[1]*Constant),0.8687999549987293/0.9838191745795845/(x[1]/x[0]-x[1])/x[1]/((x[1]-0.29762295773669667)-x[1]*0.17588789544381933),6.77263227719706,{'errortest': 7.082317221456238}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 2, 0, 0], [3, 3, 3, 1, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",6.294222825420854,"[1, 1, 2, 4, 5, 8, 9, 4]",7,Constant/x[0]/Constant/(x[0]-Constant/Constant)+x[0]/(x[1]/Constant**Constant),0.3328283743911945/x[0]/0.9533365211349871/(x[0]-0.7928681021283274/0.32863515998705506)+x[0]/(x[1]/0.6527214109541839**0.18094761258240266),7.060842447166595,{'errortest': 7.382855359500802}
"[[0], [0], [0, 2], [2, 0, 2, 1], [2, 1, 2, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.358159945149687,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)*(x[0]/x[0])/Constant+((Constant/Constant**Constant)**Constant),(0.2780458832203232**0.3559239371433631)*(x[0]/x[0])/0.06603501793600042+((0.8196115167354535/0.19244328051092063**0.3966897775239283)**0.33264701540374575),5.675933145237581,{'errortest': 5.174003065894056}
"[[0], [0], [1, 2], [0, 1, 3, 1], [2, 1, 1, 2, 1, 0], [2, 0, 0, 0, 3, 3, 2, 0, 1, 3], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",14.211757811593118,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant*(x[0]+Constant)+((Constant+Constant)/Constant))/(x[0]**Constant),(0.4158065991506704*(x[0]+0.8583686995366804)+((0.4814168163933632+0.6992348855677245)/0.08540544205537337))/(x[0]**0.9704276940316294),14.414710151091512,{'errortest': 15.329560383811343}
"[[0], [2], [0, 0], [3, 0, 3, 1], [2, 1, 1, 2, 1, 0], [3, 0, 2, 3, 2, 3, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",15.693659617128715,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/Constant+(x[0]*x[0])**Constant),(x[0]/0.052356765589548826+(x[0]*x[0])**0.6256258036346678),14.087884051525933,{'errortest': 12.216828007338531}
"[[0], [1], [2, 0], [2, 1, 1, 1], [2, 2, 2, 1, 1, 2, 0], [3, 0, 3, 1, 3, 1, 3, 0, 1], [0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",21.591544894994655,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(((x[0]**Constant)**Constant)/(Constant+Constant)/((x[0]-Constant)/(x[0]-Constant))),(((x[0]**0.030711473217378105)**0.7634371157540767)/(0.35910828025854813+0.22296930633372425)/((x[0]-0.7188394062797767)/(x[0]-0.23297760972618342))),21.41347640834604,{'errortest': 27.169784680444835}
"[[0], [2], [1, 2], [1, 0, 3, 2], [0, 1, 1, 0], [3, 2, 3, 0, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",492.9259980542307,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((Constant/x[0]*(Constant/Constant))+(Constant+Constant)+x[1]/x[0])**Constant),(((0.6373112167266833/x[0]*(0.8616235159064543/0.1527288340468297))+(0.5006349149574278+0.1442220990356079)+x[1]/x[0])**0.8132875588745007),533.5054365756534,{'errortest': 592.5579666696469}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 1, 0, 1], [0, 2, 3, 2, 0, 2, 1, 2, 3], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",1389.6317588923696,"[1, 1, 2, 4, 5, 9, 10, 4]",7,x[0]+Constant*x[0]/((Constant*x[0])+Constant*Constant)-x[1]*((Constant/Constant)**Constant),x[0]+0.522180713559762*x[0]/((0.6222142352404111*x[0])+0.19978828847562213*0.7765546454971141)-x[1]*((0.5352057750371951/0.6069801026874045)**0.79220410259065),1511.829749003946,{'errortest': 1553.7717846259409}
"[[0], [1], [2, 3], [0, 0, 3, 1], [0, 0, 1, 0], [3, 3, 1, 0, 0, 0, 3, 3], [1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1]]",1525.4273834593566,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant/Constant/x[1]-x[0]**Constant)+x[1]),((0.08570531052136798/0.8960599721539886/x[1]-x[0]**0.3302419973643367)+x[1]),1659.0925648075665,{'errortest': 1704.0293989846475}
"[[0], [3], [2, 0], [0, 1, 3, 1], [2, 1, 2, 0, 1], [2, 0, 2, 0, 3, 3, 2, 0, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [2, 3], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [1, 0, 3, 0, 0, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [2, 0], [0, 0, 0, 3], [0, 2, 1, 0, 2, 0], [2, 3, 2, 0, 3, 3, 3, 1, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 1, 1, 1, 0, 1]]",1529.1588719240322,"[1, 1, 2, 3, 6, 9, 10, 9]",7,(x[0]*x[1]/x[0]**Constant)*(x[1]+x[1])/Constant/x[1]/x[1]-x[0]+x[1],(x[0]*x[1]/x[0]**0.7899851837295366)*(x[1]+x[1])/0.5040963094273194/x[1]/x[1]-x[0]+x[1],1662.9062329920614,{'errortest': 1707.8030190814022}
"[[0], [0], [0, 0], [0, 0, 3, 2], [2, 0, 2, 0, 0], [0, 2, 3, 1, 0, 1, 3, 2, 1], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1535.6446826866265,"[1, 1, 2, 4, 5, 8, 9, 6]",7,x[0]+Constant*x[0]/x[0]-x[1]+Constant-Constant/(x[0]*x[0]**Constant),x[0]+0.9067485534583215*x[0]/x[0]-x[1]+0.17305489705722366-0.6789965931760147/(x[0]*x[0]**0.7021066094476095),1670.6406270643972,{'errortest': 1717.0767823874128}
"[[0], [2], [0, 0], [3, 1, 3, 2], [1, 0, 2, 0, 1], [2, 0, 1, 0, 2, 3, 2, 0, 1, 3], [0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1, 1, 1]]",1922.0847721236796,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]*((x[0]+x[0])-Constant+Constant)**Constant),(x[1]*((x[0]+x[0])-0.11692683293159689+0.5065585949014119)**0.3038491647062329),2083.4584056187114,{'errortest': 2072.104627134995}
"[[0], [0], [2, 0], [2, 1, 3, 3], [0, 1, 0, 2, 2, 0], [3, 1, 0, 0, 3, 3, 2, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6716.74990069489,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant/x[0]**Constant)**Constant)-((Constant+x[0])+x[1]/Constant)/x[0],((0.5617007159689615/x[0]**0.5134032929740916)**0.2291386009978107)-((0.43087498754370035+x[0])+x[1]/0.3210630254257574)/x[0],7260.145273157999,{'errortest': 8278.075589942397}
"[[0], [2], [2, 0], [0, 0, 0, 3], [2, 2, 2, 0, 0, 0], [1, 3, 2, 1, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant-x[0]**Constant)**Constant),((0.9507905316400697-x[0]**0.8618350508430421)**0.6396045673217192),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 0, 3, 1], [0, 1, 1, 0], [3, 0, 3, 2, 1, 3, 2, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant/Constant**Constant)+(x[0]/Constant)*(Constant-Constant)**Constant),((0.7792634545860063/0.9380991294688085**0.7807546285462424)+(x[0]/0.3749577256134602)*(0.5206432225251707-0.7711715199192734)**0.6436424699334962),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 2], [0, 1, 0], [2, 2, 0, 0, 1, 0], [3, 0, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]/Constant+(x[0]/x[0]-x[1]/x[0])**Constant),(x[0]/0.7536341413020458+(x[0]/x[0]-x[1]/x[0])**0.492038683050268),9999999.0,{'errortest': 9999999}
"[[0], [2], [0, 0], [2, 3, 3, 1], [1, 2, 0, 0, 1], [1, 0, 3, 3, 3, 3, 2, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((Constant-x[0])**Constant)+x[0]**Constant),(((0.247370416727422-x[0])**0.9329018300672863)+x[0]**0.5170316525885668),9999999.0,{'errortest': 9999999}
