genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 1], [3, 3, 3, 2, 0, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.124479998066338,"[1, 1, 1, 2, 4, 5, 6, 6]",7,(x[0]/x[0]/x[0]/(x[0]*(x[0]+x[0]))**Constant),(x[0]/x[0]/x[0]/(x[0]*(x[0]+x[0]))**0.6090081850506357),4.784325832621832,{'errortest': 4.973596941623468}
"[[0], [0], [1, 0], [1, 0, 3, 3], [2, 2, 2, 0, 1], [3, 2, 3, 0, 0, 0, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.157411733241744,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant/x[0])*Constant/x[1]+Constant)+x[0]+Constant,((0.04583135784630943/x[0])*0.6841629232017357/x[1]+0.9331991301605378)+x[0]+0.8642185020640594,4.787573482430033,{'errortest': 5.009165856839487}
"[[0], [0], [0, 0], [3, 2, 0, 1], [2, 0, 0, 1, 1], [2, 3, 3, 0, 0, 3, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.161802358773974,"[1, 1, 2, 4, 5, 9, 10, 4]",7,Constant*(x[0]**Constant)/Constant/Constant+x[0]+Constant/((Constant+x[0])-(Constant+x[0])),0.3562979608111718*(x[0]**0.6768344369550057)/0.8383177519438697/0.26975132221722+x[0]+0.5191177479895253/((0.9839165749158508+x[0])-(0.3731032749538442+x[0])),4.7438746259287985,{'errortest': 4.943117627374211}
"[[0], [1], [3, 2], [1, 0, 3, 1], [2, 1, 0, 1], [3, 2, 3, 0, 0, 0, 1], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.2532787844764925,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]/((Constant*(x[0]/Constant))**Constant)),(x[0]/((0.1110178880492082*(x[0]/0.4919700213091589))**0.66554986618676)),4.894072093643769,{'errortest': 5.1245936171799285}
"[[0], [0], [3, 0], [0, 3, 3, 2], [0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",4.333672207948852,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/x[1]+Constant/x[1]+Constant/Constant,0.34820044697815755/x[1]+0.3405636442060874/x[1]+0.585317080536871/0.2776793610937729,4.994224647844171,{'errortest': 5.227463084198513}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 1, 0, 1], [3, 2, 3, 0, 3, 3, 2, 0, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.603567953284095,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(x[0]/x[0]*x[0]/Constant+((Constant/x[0])/Constant*x[0])**Constant),(x[0]/x[0]*x[0]/0.8681839117800744+((0.6428817185007125/x[0])/0.2848405724649682*x[0])**0.022714074816390206),5.296484417550798,{'errortest': 5.563879596346089}
"[[0], [0], [3, 2], [2, 0, 3, 3], [2, 2, 0, 1], [0, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",4.683519093479615,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]+((Constant**Constant)**Constant),x[0]+((0.9809183456102597**0.9740456457471499)**0.2675878695849899),5.385147267970932,{'errortest': 5.657648137610098}
"[[0], [1], [3, 2], [0, 1, 3, 3], [0, 2, 0, 1], [2, 3, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.763693244609496,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]*(x[0]/x[0]/Constant**Constant)),(x[0]*(x[0]/x[0]/0.2857171465939221**0.7401554709336341)),5.464072040441663,{'errortest': 5.74887074976142}
"[[0], [2], [0, 0], [3, 0, 3, 1], [1, 2, 0, 0], [3, 3, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.796956946294981,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]/(Constant/x[0])+Constant**Constant),(x[0]/(0.6441250986520919/x[0])+0.19945081776378915**0.1009837837374078),5.513450187139871,{'errortest': 5.804120547199555}
"[[0], [2], [2, 0], [0, 0, 3, 1], [0, 2, 1, 0, 1, 1, 2], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.828163391824932,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant+x[0]/x[0]**Constant)**Constant),((0.5216443952684867+x[0]/x[0]**0.8726361884756323)**0.9641235849729649),5.531466719903123,{'errortest': 5.798057386987858}
"[[0], [2], [1, 0], [3, 0, 3, 1], [2, 2, 0, 1], [3, 0, 3, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.966382475495005,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/x[0]+Constant)**Constant),((x[0]/x[0]+0.7988352618062424)**0.40376163852111224),5.676453769684656,{'errortest': 5.946967988398593}
"[[0], [1], [3, 2], [2, 0, 3, 3], [2, 1, 2, 1, 1], [0, 0, 3, 0, 3, 3, 2, 0], [1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4.9902700354644445,"[1, 1, 2, 1, 1, 1, 2, 1]",7,(Constant+((x[0]**Constant)**Constant)),(0.31406494846438837+((x[0]**0.5015447874623074)**0.3560180922959928)),5.705417602712724,{'errortest': 5.9819620160598586}
"[[0], [0], [2, 0], [2, 1, 3, 3], [0, 0, 2, 0, 1, 1, 2], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",5.113636175581248,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]/Constant**Constant)**Constant)-(x[0]*Constant+x[0])/x[1],((x[0]/0.051205799059726775**0.38375064984990204)**0.11452350708513026)-(x[0]*0.8837953575451855+x[0])/x[1],5.835019093864502,{'errortest': 6.116169122421205}
"[[0], [2], [2, 0], [0, 0, 3, 2], [0, 1, 0, 1], [3, 2, 3, 2, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.142561274794019,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[0]/x[0]*(Constant/Constant)**Constant)**Constant),((x[0]/x[0]*(0.8270614657720754/0.3849688654658546)**0.6606999760246356)**0.09004730313442744),5.8625878968291625,{'errortest': 6.141179992293993}
"[[0], [2], [0, 0], [2, 1, 3, 3], [1, 1, 0, 0], [3, 3, 1, 3, 0, 0, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.1787535159582445,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)/((Constant-Constant)/x[0]+x[0])**Constant),(((0.4636028939220541/0.60945129483139)**0.36839917160873714)/((0.2619534748998964-0.24419340133313572)/x[0]+x[0])**0.25830420350687233),5.8945995353297524,{'errortest': 6.167187133811514}
"[[0], [0], [3, 0], [0, 2, 3, 3], [1, 2, 1, 0], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",5.1976115097207,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/(x[1]+x[0])/x[0]+((Constant/Constant)**Constant),0.9001498074222783/(x[1]+x[0])/x[0]+((0.9041965333712003/0.9282371836575556)**0.8763937295042393),5.920539409344946,{'errortest': 6.2015554109875355}
"[[0], [3], [3, 0], [0, 1, 0], [0, 0, 2, 0, 1, 1, 2], [3, 3, 3, 1, 3, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.206760746995915,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9670716335304126,5.9301172064418815,{'errortest': 6.211467123369424}
"[[0], [3], [3, 0], [2, 0, 3, 3], [0, 0, 2, 0, 1, 1, 2], [3, 3, 3, 1, 3, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.264195237224546,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8964043873352489,5.990408533526303,{'errortest': 6.274148608631439}
"[[0], [2], [0, 0], [1, 1, 3, 3], [1, 0, 0, 0, 1], [3, 2, 3, 0, 3, 3, 2, 0, 0], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 1, 0]]",5.268550820333278,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((Constant/x[1])*x[0]/Constant)+(x[0]/x[0]/Constant*x[0])**Constant),(((0.1383055979017156/x[1])*x[0]/0.9092810333287018)+(x[0]/x[0]/0.9373840199867418*x[0])**0.3280575778422662),6.003608783193241,{'errortest': 6.297785773782719}
"[[0], [2], [2, 0], [3, 1, 3, 2], [1, 1, 2, 1], [3, 3, 3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.292111183882126,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.4636474004527368)**0.7745983425016094),6.029044236779122,{'errortest': 6.324961130184727}
"[[0], [0], [0, 1], [0, 1, 3, 2], [2, 2, 0, 1, 2, 1], [1, 3, 3, 3, 0, 0, 3, 2, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0, 0, 1]]",5.348642936253831,"[1, 1, 2, 4, 5, 7, 8, 4]",7,x[0]-Constant/(x[0]/x[0]/(Constant+Constant))+(Constant/(x[1]**Constant)),x[0]-0.026030853919740693/(x[0]/x[0]/(0.6748192601549856+0.11059473790203855))+(0.4054640658374338/(x[1]**0.16270172225786694)),6.104968951749462,{'errortest': 6.42079918382273}
"[[0], [0], [3, 2], [0, 1, 3, 3], [2, 1, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.36410172033644,"[1, 1, 2, 1, 2, 3, 4, 3]",7,x[0]*(x[0]/(Constant/x[0])**Constant),x[0]*(x[0]/(0.19185761927722733/x[0])**0.591856941769393),6.116364023535978,{'errortest': 6.427196711438753}
"[[0], [2], [3, 0], [0, 1, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0, 1, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",5.39260741480378,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.7917328831448077),6.145700485358835,{'errortest': 6.457698363485396}
"[[0], [3], [0, 0], [3, 2, 0, 1], [0, 2, 2, 2, 1, 1, 2], [3, 0, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 1, 0, 0, 0, 0]]",5.405256672412893,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.7244546864697767,6.138035972056196,{'errortest': 6.427359185713183}
"[[0], [0], [3, 2], [3, 1, 3, 3], [0, 0, 2, 0, 1], [3, 2, 3, 0, 0, 0, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.424369568741676,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]/(x[0]**Constant),x[0]/(x[0]**0.036264318553039465),6.1833706425154045,{'errortest': 6.501011502868977}
"[[0], [3], [1, 0], [2, 1, 3, 3], [0, 0, 1, 0, 1, 1, 2], [3, 0, 3, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [3, 0], [0, 0, 3, 1], [2, 2, 0, 1], [3, 0, 3, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0]]",5.523457227794001,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2724553677387206**0.4162987208818574),6.261291031667766,{'errortest': 6.5550038080402855}
"[[0], [2], [0, 0], [0, 3, 3, 2], [0, 0, 1, 2, 1, 0], [2, 0, 3, 0, 0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.556710512537324,"[1, 1, 1, 2, 2, 4, 5, 1]",7,(Constant*Constant+x[0]/Constant+Constant**Constant),(0.9292212750220039*0.3129315316697312+x[0]/0.14259660058860468+0.8683851989978977**0.7492005838608856),5.2256707631988855,{'errortest': 4.727704060084409}
"[[0], [3], [0, 0], [0, 0, 3, 1], [2, 1, 0, 1], [3, 0, 3, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.591558505651681,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5005189195048987,6.332136626070541,{'errortest': 6.628268699844766}
"[[0], [0], [3, 1], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.734159663645811,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[0]/(x[0]/x[1]/x[0]+((x[0]+Constant)+x[0]/x[0])),x[0]/(x[0]/x[1]/x[0]+((x[0]+0.3739250381466581)+x[0]/x[0])),6.4883767708424935,{'errortest': 6.798379035601706}
"[[0], [1], [3, 2], [2, 0, 3, 3], [1, 0, 0, 0, 1], [2, 0, 3, 0, 3, 3, 2, 0], [1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",5.818547039769725,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant*(((x[0]+x[0])**Constant)**Constant)),(0.22940173549287057*(((x[0]+x[0])**0.04355541287318043)**0.8374390907513706)),6.567791191305922,{'errortest': 6.871804083604666}
"[[0], [1], [0, 0], [0, 1, 3, 3], [2, 2, 0, 1], [0, 3, 3, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.820857572381399,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant+Constant/(Constant/Constant+(Constant+x[0]))+Constant-x[0]),(0.7029144394455245+0.024560525168386804/(0.7854781802523925/0.7947779196202677+(0.04559055158316494+x[0]))+0.25106399610287344-x[0]),6.531722907397778,{'errortest': 6.797134075506895}
