genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [2, 2, 3, 1], [0, 1, 1, 0], [1, 0, 2, 0, 2, 0, 1, 2], [0, 0, 0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1]]",1421.0705855606195,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[1]-x[1]**Constant)+((x[1]*Constant)**Constant))+(x[0]**Constant),((x[1]-x[1]**0.6617907173615138)+((x[1]*0.0202347203576132)**0.8670082927396922))+(x[0]**0.8731315676232908),1547.5099759189281,{'errortest': 1590.5565907084638}
"[[0], [1], [1, 1], [0, 2, 1, 3], [2, 1, 1, 0, 2], [0, 2, 0, 2, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 0]]",1447.9259268259086,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant+(x[1]*x[1])+((Constant*Constant)**Constant))/((Constant-x[1]-Constant)/x[0])),((0.011745585594055918+(x[1]*x[1])+((0.7003970250710116*0.11602441157375143)**0.42410169409679666))/((0.5352131684820972-x[1]-0.5160947274048058)/x[0])),1554.2949203059775,{'errortest': 1409.978656580039}
"[[0], [0], [0, 0], [1, 2, 0, 0], [0, 2, 0, 2, 2, 0, 2, 0], [0, 3, 0, 0, 1, 1, 2, 2, 1, 0, 2], [1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 1]]",1526.2522588532868,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(Constant+Constant/Constant)+(x[1]+Constant**Constant)-x[0]-Constant*x[0]*x[0]-Constant,(0.9599363859317028+0.23958135561739502/0.7510901998085882)+(x[1]+0.1379526042208956**0.9861135541235527)-x[0]-0.48289079284168346*x[0]*x[0]-0.19214479390080508,1659.986141530056,{'errortest': 1705.053978963987}
"[[0], [3], [3, 0], [0, 1], [], [2, 1, 3, 2, 0, 1, 1, 3], [0, 1, 1, 0, 1, 0, 1, 1, 0], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [], [], [], [], [0], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [], [], [], [], [0], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [], [], [], [], [0], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 0], [3, 3, 2, 0], [0, 0, 2], [0, 0, 3, 2, 0, 0], [1, 1, 1, 0, 1, 0, 1], [1, 1, 0]]",1528.1186991725813,"[1, 1, 2, 4, 3, 6, 7, 2]",7,Constant+Constant+(Constant/x[1]**Constant)*Constant+x[1]+Constant,0.026860958315286454+0.8286110764409539+(0.35235969432275827/x[1]**0.9210320098847883)*0.1700973080539364+x[1]+0.9989869408322517,1661.8376330835765,{'errortest': 1706.7332196616924}
"[[0], [0], [1, 0], [1, 0, 0, 0], [0, 2, 0, 2, 2, 0, 2, 0], [0, 3, 0, 0, 3, 1, 0, 0, 1, 0, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1, 1]]",1534.8346164960765,"[1, 1, 2, 4, 8, 11, 12, 3]",7,((Constant+Constant/x[1])+Constant+Constant/x[1])-Constant+Constant+Constant-x[1]+Constant*Constant,((0.37474572362997915+0.8794655669970988/x[1])+0.4866565509562638+0.6894992618802951/x[1])-0.3223442861756479+0.35372421038963076+0.5890970480447808-x[1]+0.8719040062013271*0.17123765352120257,1669.7370620074212,{'errortest': 1715.8943372187757}
"[[0], [1], [0, 3], [1, 0], [0, 0, 2, 1], [2, 3, 0, 1, 2, 3, 1], [0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1535.0882053618734,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((x[0]*Constant/x[0]+Constant)-Constant*(x[0]/x[1])-x[1]),((x[0]*0.3751853934772149/x[0]+0.9933202739132004)-0.1911896034928312*(x[0]/x[1])-x[1]),1669.9966813929664,{'errortest': 1716.153098202671}
"[[0], [0], [1, 3], [3, 2, 2, 2], [2, 0], [2, 0, 2, 3, 1], [1, 0, 0, 0, 1], [1, 1]]",1623.2868345031698,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant*(x[1]**Constant))+x[1],(0.7911827068018544*(x[1]**0.6584047966708871))+x[1],1763.7171197158325,{'errortest': 1810.350799163363}
"[[0], [1], [3, 1], [3, 1], [1, 1], [2, 1, 3, 1, 0], [1, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",2275.7285303425606,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant*(x[1]-((Constant/x[0])-(x[1]+Constant)))),(0.7444947921485865*(x[1]-((0.10102960627826052/x[0])-(x[1]+0.9293924434184404)))),2475.0903002602913,{'errortest': 2542.24229247493}
"[[0], [0], [1, 3], [1, 0, 0, 0], [2, 0, 1, 1], [0, 3, 0, 0, 3, 1, 0, 2, 1, 0, 2], [1, 0, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0, 1]]",3615.398310002201,"[1, 1, 2, 2, 4, 7, 8, 5]",7,((Constant+x[1]/x[0])+(x[0]+Constant)/(Constant-x[0]))+x[1],((0.9752713198396736+x[1]/x[0])+(x[0]+0.17302186001281372)/(0.3498891678581365-x[0]))+x[1],3928.5064277166525,{'errortest': 4312.749524180364}
"[[0], [1], [0, 1], [1, 3, 3, 3], [1, 1, 0, 1, 0, 0], [2, 0, 0, 2, 2, 1, 2, 0, 3, 3, 1, 3], [0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 1, 1, 0, 0]]",3627.217541270102,"[1, 1, 2, 4, 2, 6, 7, 6]",7,(((x[1]*x[0])+(x[1]+x[1]))*x[0]*(Constant-x[0])),(((x[1]*x[0])+(x[1]+x[1]))*x[0]*(0.3378985872044432-x[0])),3931.858825738119,{'errortest': 3210.158267931412}
"[[0], [0], [0, 1], [3, 2, 2, 2], [0, 1, 1], [2, 1, 2, 2, 2, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 0, 0]]",5141.903442812233,"[1, 1, 2, 4, 3, 6, 7, 6]",7,x[0]*(x[1]-x[0]**Constant)*(((Constant*x[1])**Constant)*((x[0]+x[0])**Constant)),x[0]*(x[1]-x[0]**0.30076002806811364)*(((0.9771292321289958*x[1])**0.1307044705287831)*((x[0]+x[0])**0.3969889119945721)),5567.833689328386,{'errortest': 4862.667208176443}
"[[0], [1], [1, 2], [1, 0, 0, 0], [1, 2, 0, 0, 1, 1], [2, 1, 1, 3, 2, 3, 3, 2, 3, 0], [0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0]]",6279.962328641157,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((((x[1]*x[0])-x[0])-Constant/Constant*x[0]/Constant)/((Constant*x[0])/(Constant+x[0])**Constant)),((((x[1]*x[0])-x[0])-0.10458797526735808/0.9232635448219151*x[0]/0.9008818680263123)/((0.3081243136066594*x[0])/(0.5049707716545778+x[0])**0.6889040790407578)),6788.824193974201,{'errortest': 6592.726009267781}
"[[0], [1], [0, 2], [0, 1, 1], [1, 0, 1, 0, 1, 1], [1, 2, 3, 2, 3, 3, 1, 2, 2, 0, 0], [1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1]]",881113.6194304004,"[1, 1, 2, 3, 6, 11, 12, 7]",7,((Constant-x[1])*x[0]/x[0]*((Constant/Constant)/x[0]-Constant)*(((Constant*x[0])+(x[0]+x[1]))**Constant)),((0.5207014979672356-x[1])*x[0]/x[0]*((0.17075497176410093/0.9512546166561177)/x[0]-0.8081791481745998)*(((0.4448551060212427*x[0])+(x[0]+x[1]))**0.9266038654366738)),990157.0706519226,{'errortest': 982666.0122084438}
"[[0], [1], [1, 2], [0, 2, 2], [0, 0, 0, 2], [1, 2, 0, 2, 3, 2], [0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1]]",2596897.6318415306,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]-x[1]*x[1]+x[1]*(Constant/Constant**Constant))*((Constant**Constant)**Constant)),((x[0]-x[1]*x[1]+x[1]*(0.7975315105688027/0.4773589911903232**0.8909102292191315))*((0.9618963157796733**0.2039338588113757)**0.272686372367677)),2896908.826438798,{'errortest': 3060821.8939389596}
"[[0], [0], [0, 1], [2, 1, 1, 1], [0, 0, 1, 2, 1, 0, 2], [2, 2, 2, 3, 1, 3, 2, 1, 3, 1, 0], [1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 0, 0]]",9999999.0,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(Constant*x[0]**Constant)*(Constant*Constant/(x[0]-x[0]))/((x[1]*(x[0]-Constant))/(Constant-Constant+Constant)),(0.9336661366416363*x[0]**0.9271922765305478)*(0.602477547978133*0.751513441595646/(x[0]-x[0]))/((x[1]*(x[0]-0.04987805249635102))/(0.02994300984600784-0.25884396485608974+0.13644325128510815)),9999999.0,{'errortest': 9999999}
"[[0], [0], [1, 3], [0, 1, 3], [1, 1, 0, 0], [2, 0, 3, 3, 1, 2, 3, 1], [1, 0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 8, 9, 7]",7,((Constant*x[0])+(x[1]/x[1])/(x[1]-x[0]*x[1]/x[0]))-Constant,((0.3460728040238872*x[0])+(x[1]/x[1])/(x[1]-x[0]*x[1]/x[0]))-0.8654229243747252,9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 2], [2, 3, 2], [1, 1], [1, 2, 3, 2, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant-x[0])**Constant)*Constant/(((x[0]*Constant)**Constant)**Constant)),(((0.737814630407067-x[0])**0.5207843962801956)*0.13636202129892772/(((x[0]*0.8465836101321982)**0.5114011912948199)**0.001001450532338799)),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 1], [1, 3, 2], [2, 1, 1], [1, 0, 0, 2, 2], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant-(Constant+x[0]))**Constant)+(Constant*((x[0]*x[0])**Constant)),((0.5381180250926478-(0.7197667795187785+x[0]))**0.30739471651744055)+(0.7254498576192608*((x[0]*x[0])**0.8965072350327059)),9999999.0,{'errortest': 9999999}
