genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [3, 1, 2, 3], [2, 1, 2, 2, 0], [0, 2, 1, 0, 3, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",4.205229751406187,"[1, 1, 2, 4, 3, 5, 6, 2]",7,Constant+(Constant*(Constant-Constant))+(x[0]**Constant)/x[0],0.6448185018337957+(0.28925930781329334*(0.07571669455374186-0.0630881192947279))+(x[0]**0.11216382234576827)/x[0],4.8563940343441825,{'errortest': 5.065181338523132}
"[[0], [2], [2, 0], [0, 0, 3, 2], [0, 0, 2, 0, 1, 1], [3, 0, 2, 0, 3, 2, 3, 1, 1], [0, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.333853808939534,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[0]/Constant+Constant*x[1]**Constant)**Constant),((x[0]/0.4556746204557266+0.8393047654886746*x[1]**0.3303830727464171)**0.853340507649695),4.159719424789962,{'errortest': 3.5920310600301097}
"[[0], [0], [1, 0], [0, 0, 3, 2], [0, 2, 2, 0, 1, 1], [3, 2, 0, 0, 0, 0, 3, 3], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.337276138253607,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]/Constant*x[0]+x[0]+Constant+Constant)+Constant/((x[0]/x[0])**Constant),(x[0]/0.5902018719813508*x[0]+x[0]+0.5577999078511549+0.3068694158734011)+0.6439165742152866/((x[0]/x[0])**0.1669884121544225),4.822086406546478,{'errortest': 4.953031732813717}
"[[0], [0], [0, 0], [3, 1, 2, 3], [2, 1, 1, 2, 0], [0, 3, 1, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.3697795365056935,"[1, 1, 2, 4, 3, 6, 7, 3]",7,x[0]+(Constant/(Constant-Constant))+((x[0]/x[0])**Constant)*Constant,x[0]+(0.2242907419891853/(0.9133041870211299-0.6063594112734871))+((x[0]/x[0])**0.7228649703813009)*0.7271943019268408,5.033471677414074,{'errortest': 5.278390036847689}
"[[0], [2], [1, 2], [0, 0, 3, 2], [0, 2, 2, 1], [2, 0, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",4.412826491171451,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant*Constant+x[0]/Constant+(x[0]/x[0]))**Constant),((0.4007204585995995*0.48970106575078043+x[0]/0.21760647763420682+(x[0]/x[0]))**0.5066830703959613),5.07959480660793,{'errortest': 5.327948652716578}
"[[0], [0], [2, 0], [1, 1, 1, 2], [0, 0, 1, 1, 2, 0], [3, 3, 0, 1, 3, 0, 2, 3, 3, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",4.459582572728162,"[1, 1, 2, 3, 6, 10, 11, 3]",7,((x[0]/x[0]/Constant+Constant)**Constant)-((Constant/x[1])+(Constant*Constant))/(Constant/Constant-Constant),((x[0]/x[0]/0.14833911215614293+0.0400674184080575)**0.2363355983399541)-((0.46034603570471055/x[1])+(0.5730584995285276*0.30452899390660426))/(0.18580000545760078/0.9811909453386234-0.6730830040267745),5.132237479113647,{'errortest': 5.374217060890871}
"[[0], [2], [0, 0], [3, 1, 2, 3], [2, 2, 1, 0, 1], [0, 3, 1, 0, 3, 2, 3, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.463474944699352,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(Constant+(x[0]/x[0])**Constant),(0.9282031087496458+(x[0]/x[0])**0.22582302927558262),5.13644104844735,{'errortest': 5.378642695019104}
"[[0], [0], [2, 0], [1, 0, 3, 3], [1, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",4.560464578991159,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant/Constant)/Constant)**Constant)/(x[1]+Constant)+Constant+x[0]/x[0],(((0.9173426533939935/0.726434299901366)/0.18411792744535393)**0.33329203250696604)/(x[1]+0.5941282499499623)+0.795165999248952+x[0]/x[0],5.241915797443708,{'errortest': 5.490383129163005}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.573491706596182,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[1]/x[0]-(x[0]/x[0]+x[0])**Constant),(x[1]/0.5335960655617465/x[1]/x[0]-(x[0]/x[0]+x[0])**0.4683931230262226),5.194683007077146,{'errortest': 5.360055124312595}
"[[0], [2], [0, 0], [1, 2, 1], [1, 2, 2, 1], [0, 0, 3, 0, 2, 0, 3, 0], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.586127671672977,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[0]+x[0])+x[0])/(x[0]**Constant)**Constant),(((x[0]+x[0])+x[0])/(x[0]**0.3607278691657746)**0.1837959566117383),5.241938492290337,{'errortest': 5.497450747589535}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 2, 2, 0], [3, 3, 3, 1, 3, 1], [0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",4.6325276336071575,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/Constant/x[1]**Constant)**Constant),((x[1]/0.35654657574857007/x[1]**0.9571720052503063)**0.39535499577289424),5.318463395109088,{'errortest': 5.569392729389367}
"[[0], [2], [0, 0], [0, 3, 0], [2, 2, 2, 1, 1, 1], [0, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",4.718342910336574,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(x[0]+Constant/x[0]**Constant),(x[0]+0.7911072325984166/x[0]**0.325991511044584),5.42440670506866,{'errortest': 5.696281403515089}
"[[0], [0], [3, 2], [0, 0, 3, 2], [0, 2, 2, 1, 1, 1], [3, 1, 3, 1, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4.780886610949695,"[1, 1, 2, 1, 2, 3, 4, 4]",7,x[0]/(x[0]-x[0]/x[1]**Constant),x[0]/(x[0]-x[0]/x[1]**0.1505218320525069),5.484954019982114,{'errortest': 5.752700674108302}
"[[0], [1], [0, 0], [0, 3, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",4.865102448752719,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(Constant/x[1]/Constant/Constant+Constant+x[0]),(0.7780132608715595/x[1]/0.45975374924081003/0.33277987763008465+0.7381884489967745+x[0]),5.584473339822288,{'errortest': 5.870455863485299}
"[[0], [2], [1, 1], [2, 1, 0], [0, 0, 1, 0], [3, 1, 3, 1, 0, 0, 3, 0], [0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",4.926170927441103,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[0]/Constant**Constant)-(x[0]/x[1]-(x[0]+Constant)))**Constant),(((x[0]/0.30861446000644066**0.34096590882285727)-(x[0]/x[1]-(x[0]+0.013085690668349637)))**0.5838793563373845),5.6487555527600835,{'errortest': 5.938743789053}
"[[0], [2], [2, 0], [1, 2, 1], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",4.952388903257704,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant*x[0]/x[0]/x[0])**Constant)**Constant),(((0.9022554763710411*x[0]/x[0]/x[0])**0.838867142252146)**0.7787886768826736),5.64802409480337,{'errortest': 5.897428584530877}
"[[0], [2], [2, 0], [0, 0, 3, 2], [0, 0, 2, 1, 1, 1], [3, 0, 2, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.959829781986545,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((x[0]/Constant+Constant*Constant**Constant)**Constant),((x[0]/0.30933083352988877+0.48774475670003503*0.5654390029868885**0.27446180871009496)**0.2657350138554486),5.676002383111747,{'errortest': 5.9547820700252805}
"[[0], [2], [2, 0], [1, 2, 0, 3], [0, 0, 0, 1, 0, 1], [3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",4.980866200240471,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0]+x[0]/Constant)**Constant)**Constant),(((0.7073840215492657/x[0]+x[0]/0.7495470105053116)**0.3843227393369858)**0.7786608994119987),5.695706947785923,{'errortest': 5.969423202467642}
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 3, 0, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.014165004393433,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]/x[0]/Constant/(Constant/Constant+x[0]),x[0]/x[0]/0.390926739449197/(0.4925302096185272/0.3375476836226249+x[0]),5.716152779017332,{'errortest': 5.975929587072724}
"[[0], [2], [1, 0], [0, 3, 3, 3], [2, 0, 1, 0, 1], [3, 3, 2, 0, 3, 0, 3, 2, 0, 2], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",5.026881951396093,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[0]/Constant*x[0])**Constant),((x[0]/x[0]/0.4847044033989427*x[0])**0.6012520926455432),5.757281764580016,{'errortest': 6.052675138978015}
"[[0], [1], [2, 2], [1, 3, 0, 0], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.029923022024255,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant/x[0]/Constant)**Constant)/(Constant**Constant)),(((0.37702058526552784/x[0]/0.8573356512951407)**0.7161999962119268)/(0.3362442755670585**0.37794592368123037)),5.729415438703854,{'errortest': 5.981894716509044}
"[[0], [2], [0, 0], [3, 0, 3, 2], [2, 2, 2, 0, 1], [2, 0, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.0372091884983865,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant*Constant+x[0]**Constant),(0.5148873455844513*0.48705087425370974+x[0]**0.16999552332236156),5.755099572191043,{'errortest': 6.0337542352100595}
"[[0], [2], [0, 0], [1, 2, 1], [1, 2, 2, 1], [2, 0, 3, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.063354198330759,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]*x[0])+Constant)/(x[0]**Constant)**Constant),(((x[0]*x[0])+0.601873341981472)/(x[0]**0.2955803980363906)**0.3429467636476835),5.812958334032666,{'errortest': 6.1238130251232405}
"[[0], [2], [2, 0], [1, 2, 1], [1, 0, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.162185164677441,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[0]/Constant)/x[0]/x[0])**Constant)**Constant),((((x[0]/0.6176042493211688)/x[0]/x[0])**0.025702769453876173)**0.9238710821437516),5.882646238768932,{'errortest': 6.161330120611016}
"[[0], [2], [0, 0], [2, 2, 1], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.16223313498436,"[1, 1, 1, 2, 2, 1, 2, 2]",7,((x[0]**Constant)/(x[0]**Constant)**Constant),((x[0]**0.13206645947501972)/(x[0]**0.6615648261576488)**0.2741854449579575),5.882060700228209,{'errortest': 6.159934726230689}
"[[0], [0], [0, 0], [0, 1, 3, 1], [1, 2, 1, 1, 2, 0, 1], [3, 0, 3, 0, 0, 0, 3, 2, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",5.178813884576001,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(x[0]/x[0])+x[0]/((Constant+Constant)+(x[1]+Constant))/x[0]*(Constant/x[0]+x[0]),(x[0]/x[0])+x[0]/((0.9231975410056651+0.7576087470306158)+(x[1]+0.8333665490894068))/x[0]*(0.8810789500419015/x[0]+x[0]),5.900851587711529,{'errortest': 6.181094893946985}
"[[0], [0], [0, 0], [1, 2, 1, 1], [2, 2, 1, 1, 2, 0, 2], [3, 0, 3, 3, 0, 0, 3, 1, 3, 2], [0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",5.180207338181047,"[1, 1, 2, 4, 7, 9, 10, 4]",7,(x[0]/x[0])+((Constant/Constant)**Constant)/((x[0]+x[1])+Constant)/(Constant-Constant/Constant),(x[0]/x[0])+((0.28446461592504557/0.4697390482032777)**0.7163570916734472)/((x[0]+x[1])+0.6731243905506104)/(0.7554972268975902-0.49088866787515295/0.09678228401252631),5.902195112244346,{'errortest': 6.182410455180581}
"[[0], [2], [0, 0], [0, 3, 3, 3], [0, 0, 2, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.1981174108691555,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[0]/Constant/x[1]/x[0]+Constant**Constant),(x[0]/0.5056248292895658/x[1]/x[0]+0.638314662170498**0.05350019387097116),5.921149962925416,{'errortest': 6.2021975324668155}
"[[0], [0], [3, 0], [3, 1, 0], [0, 0, 2, 0, 1, 0, 1], [0, 3, 3, 3, 0, 1, 3, 3, 1, 1, 3, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.21729724029042,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[0]+x[0]/(x[0]/x[0]/x[0]+Constant),x[0]+x[0]/(x[0]/x[0]/x[0]+0.9548348968977209),5.975773550770181,{'errortest': 6.297632668717759}
"[[0], [1], [3, 0], [1, 2, 1, 0], [0, 0, 2, 1, 1, 0, 2], [3, 3, 3, 2, 0, 3, 0, 2, 1, 3, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1, 1, 0]]",5.22895075134454,"[1, 1, 2, 2, 3, 5, 6, 6]",7,(x[0]/(x[0]/x[0]/x[0]*x[1])+(x[0]**Constant)),(x[0]/(x[0]/x[0]/x[0]*x[1])+(x[0]**0.14599543253990077)),5.957266396377344,{'errortest': 6.24416505368288}
