genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [1, 3, 0, 3], [0, 1, 0, 1, 2], [2, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",5.652760244861191,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.4247458070829795**0.9920093044764277),6.395707266809374,{'errortest': 6.693949222741598}
"[[0], [2], [0, 0], [1, 3, 0, 3], [0, 2, 2, 0], [2, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.655169857756171,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant*Constant/x[0])/Constant**Constant),((0.3367192479461467*0.3176745316804003/x[0])/0.38366986834925365**0.9392908618329245),6.389482741682605,{'errortest': 6.67616991374291}
"[[0], [3], [3, 2], [0, 1, 3, 2], [2, 2, 1, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0, 2, 3], [1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5.685998408813012,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3882303551003805,6.430195089677766,{'errortest': 6.729558397521028}
"[[0], [3], [1, 2], [0, 0, 3, 2], [1, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0, 2, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.713792835533575,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.35532837703096376,6.459015256193363,{'errortest': 6.759303403848154}
"[[0], [1], [3, 0], [2, 1, 3, 2], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",5.785770728510381,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(x[0]*(Constant/x[0]**Constant)/((x[0]+x[0])+Constant/x[0])),(x[0]*(0.8168706105176/x[0]**0.8305818424469402)/((x[0]+x[0])+0.8635529179357923/x[0])),6.531436194825995,{'errortest': 6.832952129719185}
"[[0], [3], [3, 0], [0, 2, 3, 3], [0, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.82356401703842,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2259961801715893,6.572674014703989,{'errortest': 6.876504802542514}
"[[0], [2], [0, 0], [2, 1, 1, 2], [1, 1, 0, 0, 2, 1], [2, 3, 2, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.834749051439106,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant*Constant)**Constant)/((x[0]*Constant)+Constant+Constant)**Constant),(((0.04630284396455686*0.8295041136603557)**0.526831835757369)/((x[0]*0.38978738376937405)+0.3300460162598472+0.19841442957678956)**0.756116071105273),6.582003744640267,{'errortest': 6.883803447948498}
"[[0], [2], [1, 0], [2, 0, 3, 2], [2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.969266127626483,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant**Constant)*Constant/x[1]/Constant)**Constant),(((0.3587707452429889**0.11883494502743042)*0.4348044238575264/x[1]/0.3138466650520373)**0.4106233047596005),6.724961482975807,{'errortest': 7.034331177114345}
"[[0], [2], [3, 0], [2, 0, 3, 3], [0, 2, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.980861833634196,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.030015940252143047**0.902470786553106),6.735122508691216,{'errortest': 7.0437440627212755}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 2, 0, 2, 1], [3, 3, 2, 1, 3], [1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.997372361509117,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(Constant/x[0]/(x[1]*Constant-x[0])**Constant),(0.4294369473372799/x[0]/(x[1]*0.8222214014360073-x[0])**0.48166089283734115),6.752127933002249,{'errortest': 7.0613961668170875}
"[[0], [0], [0, 0], [0, 1, 3, 2], [1, 2, 2, 1, 1, 1], [3, 0, 3, 1, 3, 2, 3, 2, 1, 3], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 0]]",6.015829301993547,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[0]/x[1])+x[0]/(x[1]-(Constant/Constant))*x[0]/((x[0]*Constant)**Constant),(x[0]/x[1])+x[0]/(x[1]-(0.7893888148122589/0.7031946198223118))*x[0]/((x[0]*0.23309181934999934)**0.5076366197868596),6.771499621260752,{'errortest': 7.081249208212856}
"[[0], [0], [2, 0], [0, 1, 0, 2], [0, 2, 2, 2, 2, 2], [3, 3, 3, 0, 0, 1, 3, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",6.062263889673101,"[1, 1, 2, 3, 6, 6, 7, 6]",7,(x[0]/x[0]/x[1]**Constant)/(x[1]+x[0])+Constant-x[0],(x[0]/x[0]/x[1]**0.6901670876628315)/(x[1]+x[0])+0.6948113099830242-x[0],6.779131538820835,{'errortest': 7.050313464333164}
"[[0], [0], [2, 3], [3, 0, 3, 2], [0, 2, 2, 0, 1], [1, 0, 3, 1, 3, 2], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",6.402324658971482,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)-Constant,(0.10515052998009622**0.2629188456394532)-0.9952915331654028,7.168339978636258,{'errortest': 7.488369558199299}
"[[0], [0], [0, 2], [0, 1, 3, 3], [2, 0, 0, 1], [3, 1, 2, 0, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.550865360243112,"[1, 1, 2, 3, 4, 7, 8, 4]",7,Constant/Constant-x[0]*(x[0]+x[0]/(x[0]+Constant))/(Constant**Constant),0.50618689158317/0.9683449585098508-x[0]*(x[0]+x[0]/(x[0]+0.6812041244570849))/(0.6884485485230741**0.009723752541954234),7.196972324538115,{'errortest': 7.399778550458806}
"[[0], [0], [3, 0], [2, 0, 2, 2], [0, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",6.656580222223717,"[1, 1, 2, 2, 3, 4, 5, 4]",7,x[0]/(x[0]/x[0]**Constant)/x[1]-Constant,x[0]/(x[0]/x[0]**0.02632627509044183)/x[1]-0.7305015962932919,7.428589212057572,{'errortest': 7.7546796912822185}
"[[0], [1], [2, 0], [0, 1, 0], [0, 2, 2, 0, 1, 1], [3, 3, 3, 1, 3, 0, 0, 2, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",6.817782463478104,"[1, 1, 2, 3, 6, 9, 10, 6]",7,((x[0]/x[0]/Constant**Constant)/(x[0]-x[0]/Constant)+(Constant+x[0])*(x[0]/Constant)),((x[0]/x[0]/0.9694404323266546**0.5684115989870812)/(x[0]-x[0]/0.6235223187322589)+(0.34823534033961456+x[0])*(x[0]/0.2585290115768265)),7.558125223371913,{'errortest': 7.914010766487652}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 2, 0, 1], [3, 1, 3, 1, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",7.590205405079487,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant/x[0]-Constant/Constant-Constant/x[0]**Constant),(0.8185763098711761/x[0]-0.14256708525095807/0.04845342035234279-0.04968595591719138/x[0]**0.1452790636520075),8.330485818836642,{'errortest': 8.621364838096188}
"[[0], [1], [2, 0], [1, 0, 3, 3], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0, 3, 2, 3, 1], [0, 1, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",8.535208649551036,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((x[0]/Constant/Constant/x[0])**Constant)+x[0]/Constant*Constant/x[1]-Constant),(((x[0]/0.0994854386848254/0.6155753393308604/x[0])**0.9271551064151599)+x[0]/0.8140496811067712*0.6302305469577884/x[1]-0.16516865215975718),7.7887991207263845,{'errortest': 7.28390619082802}
"[[0], [0], [0, 0], [0, 1, 1, 2], [2, 0, 1, 2, 2, 1, 1], [3, 3, 2, 1, 1, 0, 1, 3, 0, 3, 0], [0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",13.240453328515265,"[1, 1, 2, 4, 7, 10, 11, 5]",7,x[1]/Constant/x[1]*((Constant-x[0])-x[0])+(Constant-(x[0]/Constant))+((Constant/Constant)**Constant),x[1]/0.2392617483674463/x[1]*((0.515828995240413-x[0])-x[0])+(0.8144537606578449-(x[0]/0.25146139263413314))+((0.032865798488528775/0.5110235134844215)**0.703186227106826),13.310137017230891,{'errortest': 12.896667544936474}
"[[0], [1], [0, 0], [1, 2, 3, 2], [0, 2, 2, 0, 1], [3, 0, 3, 1, 3, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",16.803951127984995,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[0]/Constant+x[0])/(Constant**Constant)-Constant/(Constant/Constant**Constant)),((x[0]/0.4761559848317255+x[0])/(0.020402362857363632**0.49947901817411555)-0.358721828380801/(0.9911997524274108/0.5726862534396606**0.10947431569644939)),15.106426762393717,{'errortest': 13.127263006167343}
"[[0], [0], [3, 0], [0, 1, 3, 2], [0, 0, 1, 0, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",17.500827771190483,"[1, 1, 2, 2, 4, 8, 9, 4]",7,x[0]*Constant-x[0]/Constant+Constant/((x[0]/Constant)/x[1]-Constant),x[0]*0.1467670697831599-x[0]/0.09219675361130086+0.863477554510512/((x[0]/0.8239014007515882)/x[1]-0.32366754511604734),17.67776791860619,{'errortest': 17.379277761243717}
"[[0], [1], [1, 0], [3, 0, 3, 2], [0, 0, 2, 0, 1], [3, 2, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",160.6325281130379,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/Constant*x[1]/x[0]+x[0])+x[0]+(Constant**Constant)),((0.05186105670040819/0.6806384037198863*x[1]/x[0]+x[0])+x[0]+(0.7562350043893757**0.30235969651697425)),173.27930759787412,{'errortest': 197.6441739223631}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 1, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",163.47998485439632,"[1, 1, 2, 4, 5, 9, 10, 4]",7,Constant*x[0]/x[0]/Constant+(x[0]/(Constant/Constant))/Constant-((Constant+x[1])**Constant),0.5371286082918374*x[0]/x[0]/0.8875217798264924+(x[0]/(0.6438474410208305/0.5015341146185167))/0.53801322241408-((0.3426458234194619+x[1])**0.6943148886037621),175.43250230671788,{'errortest': 179.18288444635098}
"[[0], [2], [2, 0], [3, 0, 3, 2], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",236.17695543307678,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.9368498481187985)**0.8004479342353088),253.34755217232376,{'errortest': 257.81256489612895}
"[[0], [1], [2, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",280.62963089586026,"[1, 1, 2, 3, 4, 5, 6, 1]",6,((Constant/Constant**Constant)/Constant/Constant-Constant/x[0]),((0.6846029502701004/0.0550798386528174**0.6592155974790234)/0.06154197691774954/0.2626266781154991-0.41917670790948247/x[0]),279.76559718029324,{'errortest': 279.26765684196147}
"[[0], [0], [2, 0], [2, 1, 3, 3], [0, 0, 2, 0, 1, 0], [3, 2, 3, 0, 2, 2, 3, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 0, 0, 1]]",460.6222009412001,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]/Constant**Constant)**Constant)*(x[1]/Constant+x[0])*Constant,((x[0]/0.13253323555389107**0.14376857577513213)**0.3813156243491287)*(x[1]/0.4311974100974354+x[0])*0.12335670212530236,498.2108635948921,{'errortest': 485.96266732610604}
"[[0], [0], [3, 2], [0, 1, 3, 3], [0, 1, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",828.7029135048863,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]/(Constant/Constant/(Constant+x[1])**Constant),x[0]/(0.688409762578981/0.4728431145197196/(0.9251466702824863+x[1])**0.9762965934150657),887.5746612369843,{'errortest': 803.3892453905464}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [1, 0, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1042.455026267723,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[0]-Constant+x[1]/(x[0]+x[0]/(x[0]+Constant))),(x[0]-0.30244815857656615+x[1]/(x[0]+x[0]/(x[0]+0.3048450807092302))),1134.1794894491998,{'errortest': 1256.4693702457803}
"[[0], [0], [0, 0], [1, 0, 3, 2], [0, 2, 2, 0, 1], [3, 3, 3, 1, 3, 2, 1, 3], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",1103.546969889672,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant/x[0]/Constant)/x[0]-Constant/Constant*x[1]-((x[0]/Constant)**Constant),(0.45267266815007956/x[0]/0.41411036538426604)/x[0]-0.7158315453697985/0.997135676441039*x[1]-((x[0]/0.40923774906988875)**0.3683198070215912),1200.483525640057,{'errortest': 1233.3411024884124}
"[[0], [0], [2, 0], [0, 1, 2, 2], [0, 0, 0, 0, 2], [3, 3, 3, 0, 3, 0, 2, 3], [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0]]",1180.5093495356216,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(x[0]/Constant/x[1]/Constant**Constant)+(Constant/x[0]+Constant*x[1])/(Constant**Constant),(x[0]/0.734967916447867/x[1]/0.04587333661354509**0.2587454188262185)+(0.7952122597299022/x[0]+0.6102130156470802*x[1])/(0.2807388899624891**0.18649868277433146),1283.8111554195464,{'errortest': 1318.5251283959353}
"[[0], [1], [1, 0], [0, 1, 1, 2], [0, 0, 0, 0, 1, 1, 2], [3, 1, 2, 0, 3, 0, 3, 1, 0, 1, 2, 3], [1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0, 1]]",1505.4115921502748,"[1, 1, 2, 4, 7, 12, 13, 4]",7,((Constant/Constant-x[1]*Constant+(x[0]/x[0]+Constant/Constant))-((Constant+Constant)-(Constant*x[1]))/(Constant**Constant)),((0.7263188428529385/0.28649962966571985-x[1]*0.4474915142754562+(x[0]/x[0]+0.511562432745001/0.5941228068713865))-((0.36163833652939426+0.47859416290239243)-(0.891946770627655*x[1]))/(0.40121419575039685**0.5183208425019795)),1637.0661057196887,{'errortest': 1681.2490209488137}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 2], [3, 3, 3, 1, 3, 1, 0, 3, 2], [1, 1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",1535.069759083225,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(Constant/Constant/x[0]/x[0]-Constant/x[0]-x[1]+Constant**Constant),(0.36831279068759115/0.5051041417344223/x[0]/x[0]-0.18263809773971018/x[0]-x[1]+0.06183515117979843**0.6355253744107243),1669.9337328425322,{'errortest': 1715.846217507164}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 2, 0], [3, 3, 0, 2, 0, 1, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",1956.1975843997081,"[1, 1, 2, 4, 4, 7, 8, 4]",7,x[0]/Constant/Constant+(x[1]*Constant+x[1])-x[0]/Constant,x[0]/0.5257254648418455/0.8669770459655493+(x[1]*0.28006250303551317+x[1])-x[0]/0.9600107530518882,2127.4747248239464,{'errortest': 2185.020413397671}
"[[0], [0], [3, 0], [2, 3, 3, 3], [0, 2, 2, 0], [3, 3, 0, 0, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2118.5469949020776,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/(Constant/x[0]**Constant)+x[0],x[1]/(0.6959127204005532/x[0]**0.23441585235967588)+x[0],2297.1108706620826,{'errortest': 2287.7177479455468}
"[[0], [1], [0, 0], [0, 1, 1, 2], [0, 2, 1, 0, 1, 0, 0], [3, 1, 2, 0, 3, 3, 1, 1, 0, 1, 2, 0], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1]]",2160.656133402905,"[1, 1, 2, 4, 7, 12, 13, 10]",7,(x[0]/x[0]-x[0]*((x[1]+x[0])/x[1]/Constant)-((x[1]-x[0])+x[1]-x[1])*(Constant+Constant**Constant)),(x[0]/x[0]-x[0]*((x[1]+x[0])/x[1]/0.5196266910753525)-((x[1]-x[0])+x[1]-x[1])*(0.7991159892833682+0.5249476380684621**0.7698785430255085)),2350.3623041653036,{'errortest': 2415.044708445842}
"[[0], [0], [0, 0], [0, 1, 1, 3], [0, 0, 0, 1, 2, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0, 2, 3], [1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0]]",2341.9520978268606,"[1, 1, 2, 4, 6, 11, 12, 7]",7,Constant*Constant-x[0]/x[0]+(x[0]/x[1]/(Constant/x[0]))-(Constant+(x[1]*x[0]))/Constant,0.17146447757347494*0.11692762131536982-x[0]/x[0]+(x[0]/x[1]/(0.004857074226516933/x[0]))-(0.2511458393031982+(x[1]*x[0]))/0.6179051777547184,2513.848649190012,{'errortest': 2279.898874662632}
"[[0], [0], [1, 0], [3, 0, 3, 2], [0, 0, 2, 0, 1, 1, 2], [3, 1, 3, 0, 0, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",3083.8317596799625,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[1]/Constant-x[0]/x[0]+x[0])+x[0]/(Constant**Constant),(x[1]/0.49596914192177166-x[0]/x[0]+x[0])+x[0]/(0.5233035005600355**0.7046371593331846),3353.9453273453737,{'errortest': 3444.8800530300373}
"[[0], [0], [0, 0], [0, 1, 0, 3], [0, 1, 1, 0, 2, 1], [0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2], [0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 1, 0, 0, 0, 0]]",3959.1282239912784,"[1, 1, 2, 4, 6, 11, 12, 8]",7,x[1]+x[0]+(Constant*x[1])+((Constant+x[1])+Constant*x[0])*x[0]-(x[0]+x[0])*Constant,x[1]+x[0]+(0.6794024851765896*x[1])+((0.532325300032965+x[1])+0.9106004270454048*x[0])*x[0]-(x[0]+x[0])*0.38889217567380263,4285.116399917892,{'errortest': 4213.335932536735}
"[[0], [0], [1, 0], [0, 1, 1, 2], [0, 2, 2, 1, 1, 1, 0], [1, 0, 3, 1, 3, 2, 3, 2, 2, 3, 0], [1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0]]",13337.012308387893,"[1, 1, 2, 4, 7, 11, 12, 5]",7,(Constant-x[0]+x[0]/(Constant-(x[0]/Constant)))*((Constant/Constant)*(Constant*x[1]))/(x[0]+Constant**Constant),(0.5843408795892023-x[0]+x[0]/(0.6417067994752472-(x[0]/0.36898986040249004)))*((0.6331329173296689/0.03040463103331592)*(0.698286486383688*x[1]))/(x[0]+0.5633793396092648**0.9287208825263258),14221.453055911868,{'errortest': 14634.43084599307}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 0, 1, 1, 1, 0], [3, 0, 0, 3, 1, 0, 0, 2, 1], [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",14494.138070526684,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]/x[0]+x[0]+((x[1]/Constant)-(Constant+Constant))+x[0]*((x[0]-x[0])**Constant),x[0]/x[0]+x[0]+((x[1]/0.10562476023385559)-(0.7748554926850234+0.07990004761192471))+x[0]*((x[0]-x[0])**0.017625731966848357),15765.051792108403,{'errortest': 16195.365458219398}
"[[0], [0], [3, 0], [2, 3, 0, 3], [2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",18911.678141830907,"[1, 1, 2, 2, 1, 2, 3, 2]",7,x[1]*(x[1]**Constant)/Constant,x[1]*(x[1]**0.17728184402213965)/0.30115261857125974,20713.676535324576,{'errortest': 21393.797378181498}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 2, 1, 2, 1], [0, 0, 2, 1, 1, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[0]+x[0]+((x[0]*Constant)-x[1])**Constant),(x[0]+x[0]+((x[0]*0.5696018058427023)-x[1])**0.2614648017853055),9999999.0,{'errortest': 9999999}
"[[0], [1], [2, 0], [1, 2, 3, 2], [0, 2, 2, 0, 1], [3, 1, 3, 1, 3, 3, 3], [1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/Constant-x[0])**Constant)/(x[0]**Constant)-x[0]),(((0.17425103889608962/0.3068552328698657-x[0])**0.5625755417381325)/(x[0]**0.13955801071227703)-x[0]),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [1, 1, 2, 3], [0, 1, 1, 0, 0], [3, 2, 3, 0, 2, 2, 3, 0, 0], [0, 1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 1, 1, 0, 0, 1, 0, 1]]",14006534.187285159,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(x[1]/Constant*(x[1]/Constant))+((x[1]*Constant)*Constant/x[0])+((Constant+Constant**Constant)**Constant),(x[1]/0.7404626599569409*(x[1]/0.25116563249258395))+((x[1]*0.23953256613184704)*0.9826439172684677/x[0])+((0.06553021216672339+0.5021180301578624**0.6451370710853658)**0.6940328451468742),15624399.938113192,{'errortest': 16508137.69487898}
