genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 1, 2, 0, 2], [3, 3, 3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0, 0]]",5.417155322009932,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant/(x[0]/x[0])**Constant)**Constant),((0.5716704076677515/(x[0]/x[0])**0.6553529139248956)**0.6123485210153049),6.150461046192597,{'errortest': 6.440237574041179}
"[[0], [1], [2, 0], [0, 1, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0, 1, 0], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1], [1, 1, 1, 0, 1, 0, 0, 1]]",5.417401604524041,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(((Constant/x[1])+Constant/x[1]**Constant)+(Constant/Constant/x[1]*Constant)+Constant),(((0.4747743271979945/x[1])+0.4101698633390458/x[1]**0.479236475254745)+(0.07598909999760706/0.7089529789396699/x[1]*0.06376660730375439)+0.6965881172848434),6.1511845851083535,{'errortest': 6.441294165476413}
"[[0], [3], [0, 0], [0, 1, 3, 3], [0, 0, 2, 0, 2], [3, 3, 3, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 1, 1, 1, 1, 0], [0, 1, 3, 2, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.483219895552701,"[1, 1, 1, 2, 4, 7, 8, 2]",7,(Constant+Constant-(Constant/x[0])*((Constant/Constant)/(Constant/x[0]))**Constant),(0.6419222207285564+0.46132612918820237-(0.31199469319168927/x[0])*((0.5894239645320002/0.754976776358584)/(0.690656925619948/x[0]))**0.1956030233183984),6.225938632313822,{'errortest': 6.527723026566684}
"[[0], [2], [3, 0], [2, 0, 3, 3], [0, 2, 2, 0, 1], [3, 2, 1, 1, 1, 0, 3, 0], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",5.483429073258783,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.5089070181724036**0.6838160985588512),6.219593907768335,{'errortest': 6.511847993261556}
"[[0], [1], [0, 0], [0, 1, 3, 3], [2, 2, 0, 1], [0, 3, 3, 0, 0, 0, 1], [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.487395663239294,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant+Constant/(Constant/Constant+(Constant+x[0]))+Constant-x[0]),(0.32603919987672136+0.15926177550422593/(0.9677707483551071/0.6770859446251616+(0.7952746432829698+x[0]))+0.971067021396609-x[0]),6.188528982846971,{'errortest': 6.445007845892317}
"[[0], [0], [3, 3], [0, 1, 3, 2], [2, 0, 0, 0, 2], [2, 2, 3, 1, 0, 0, 2, 0], [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",5.488934227828309,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.8922608177823846,6.249984302630634,{'errortest': 6.5687965978624305}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 0, 2], [1, 3, 3, 3, 3, 3], [0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.534208900183847,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(x[0]-Constant/x[0]/Constant/(Constant/x[0]/x[0])**Constant),(x[0]-0.03134949607819959/x[0]/0.33562377542472543/(0.7828224411862486/x[0]/x[0])**0.21711627188258054),6.301325385264607,{'errortest': 6.626757639045522}
"[[0], [1], [3, 2], [0, 1, 3, 3], [2, 1, 0, 1], [2, 3, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.566489398898758,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(x[0]*(x[0]/(x[0]/Constant)**Constant)),(x[0]*(x[0]/(x[0]/0.7488741159491997)**0.7100939715430831)),6.335754824844893,{'errortest': 6.661659533951176}
"[[0], [2], [0, 0], [1, 1, 3, 3], [0, 2, 1, 0, 1, 1, 2], [2, 3, 2, 0, 0, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",5.576987990875458,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant*x[0]/Constant)*((x[0]+x[0])+Constant/x[1])**Constant),((0.6208413145343756*x[0]/0.953801346940913)*((x[0]+x[0])+0.20579162012939933/x[1])**0.28396143600980583),6.345998774463007,{'errortest': 6.671540218629551}
"[[0], [2], [0, 0], [3, 1, 3, 1], [0, 0, 0, 0, 1, 0], [3, 0, 3, 0, 0, 0, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.727464908004097,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[0]/(x[1]+Constant/Constant+Constant)**Constant),(x[0]/(x[1]+0.16266786225057406/0.7407749875990826+0.7485267597415619)**0.10320216755008771),6.491680128082766,{'errortest': 6.809026652607966}
"[[0], [3], [0, 0], [0, 0, 3, 1], [2, 1, 0, 1], [3, 0, 3, 0, 0, 0, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.798340531951436,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.25563051039890694,6.546579615360331,{'errortest': 6.849611483831208}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 1, 0, 2, 1], [2, 3, 3, 3, 3, 3, 1, 2, 0], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.89225610785468,"[1, 1, 2, 4, 5, 8, 9, 3]",7,Constant*(Constant/x[0])/(x[0]/x[0]/Constant)/Constant-((Constant*Constant)**Constant),0.2013961011356178*(0.26962589503208034/x[0])/(x[0]/x[0]/0.7952224296982778)/0.29412540705170076-((0.7769738000363299*0.09739892883522927)**0.9342776624733685),6.63831751444439,{'errortest': 6.937403798354126}
"[[0], [2], [0, 0], [0, 1, 3, 2], [1, 2, 0, 0], [2, 3, 3, 0, 3, 0, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",5.99703114990612,"[1, 1, 1, 2, 4, 6, 7, 6]",7,((x[0]*x[0])/x[0]/(x[0]+x[1]/Constant+x[0])**Constant),((x[0]*x[0])/x[0]/(x[0]+x[1]/0.5049122062817424+x[0])**0.4354671737613782),6.754078566368778,{'errortest': 7.064497286839313}
"[[0], [2], [0, 0], [2, 1, 1, 2], [0, 2, 2, 0, 1], [2, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6.000536266950952,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant*Constant**Constant)/(x[1]/Constant)**Constant),((0.37397390752596515*0.10646858870053577**0.9241777632646795)/(x[1]/0.8641360889470175)**0.12020205888945623),6.755577678010027,{'errortest': 7.0648958256702405}
"[[0], [1], [3, 0], [3, 0, 3, 3], [2, 2, 2, 0, 1], [2, 2, 2, 0, 0, 3, 3, 1, 0, 1, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",6.015581241371608,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant*Constant*x[0]*Constant),(0.544038949709637*0.04334695287963397*x[0]*0.11156292339755225),6.771013855389527,{'errortest': 7.080747914098927}
"[[0], [2], [0, 0], [2, 0, 3, 2], [1, 0, 0, 0, 1], [3, 3, 3, 1, 3, 0, 2, 0, 0, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",6.301617751214754,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant/Constant)**Constant)/x[0]/Constant-Constant/x[0]**Constant),(((0.1869921904221229/0.414264312582179)**0.8960515741802285)/x[0]/0.9658476589143641-0.7771459193263186/x[0]**0.8391729648932387),7.07112205341563,{'errortest': 7.3951751402363755}
"[[0], [0], [2, 0], [0, 2, 0, 1], [0, 2, 2, 0, 1, 0, 2], [2, 3, 3, 0, 0, 3, 0, 1, 0, 1], [1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.383997074741906,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(Constant*x[0]/Constant**Constant)/(Constant**Constant)+x[0]+Constant/(Constant+x[0]),(0.4460024492165323*x[0]/0.15922350900436466**0.5268738236372063)/(0.017021454040055173**0.46769928283837203)+x[0]+0.5624594340081595/(0.590872184540297+x[0]),5.884793478499378,{'errortest': 5.217341583984641}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 1, 0, 1, 1, 2], [2, 3, 3, 0, 0, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.4112202789312756,"[1, 1, 2, 4, 4, 8, 9, 4]",7,x[0]*Constant/x[0]/((Constant+x[0])+Constant/Constant)/Constant-x[0],x[0]*0.5427265241312198/x[0]/((0.4404863954784307+x[0])+0.7851866653078886/0.5286019811069272)/0.6696628680481029-x[0],7.130665951703048,{'errortest': 7.4043983703297735}
"[[0], [2], [0, 0], [0, 0, 0], [0, 2, 0, 0], [3, 3, 3, 1, 3, 3], [0, 0, 0, 1, 0, 0, 1, 1, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",6.96558026520481,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(x[1]/x[1]/x[1]/Constant-x[0]/x[0]/Constant**Constant),(x[1]/x[1]/x[1]/0.7557343291271376-x[0]/x[0]/0.7630385726133148**0.27213020190269355),7.7438620014950095,{'errortest': 8.076586417774507}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 2, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",7.061920867123184,"[1, 1, 2, 4, 5, 9, 10, 6]",7,Constant*x[0]*Constant/x[0]+(x[0]/Constant/x[1])/x[0]-((Constant+x[0])**Constant),0.031960114955089436*x[0]*0.28550818637978903/x[0]+(x[0]/0.11319535849513185/x[1])/x[0]-((0.44575402348362625+x[0])**0.9302363913993001),7.801081824806175,{'errortest': 8.094734276031103}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 1, 0, 0, 1, 0], [3, 3, 1, 0, 3, 3, 2, 1, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",47.771350370828884,"[1, 1, 2, 4, 4, 9, 10, 2]",7,Constant/Constant/(x[0]-Constant)+(Constant/x[1]/Constant*Constant)-Constant*Constant,0.6401128948735147/0.6921228186724308/(x[0]-0.6135574413822327)+(0.0038224494877646675/x[1]/0.8076182770336363*0.5076220357456459)-0.6436554694902903*0.5936520726325615,55.4785199728371,{'errortest': 59.16301377793397}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 0, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 1]]",109.69662320223118,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/x[0]/x[0]/Constant+Constant+x[0]+x[1]**Constant),(0.708703015867077/x[0]/x[0]/0.48702415558339207+0.4454964991048519+x[0]+x[1]**0.6441279427779325),116.58111633651811,{'errortest': 118.33356204864778}
"[[0], [2], [0, 0], [2, 1, 3, 3], [1, 2, 2, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",115.6728260513427,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[0]*x[0])**Constant)/(x[0]/x[1])**Constant),(((x[0]*x[0])**0.18172478588046603)/(x[0]/x[1])**0.6472914853761433),123.96783304447636,{'errortest': 129.75744217704056}
"[[0], [0], [0, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [2, 3, 1, 0, 3, 1, 3, 1, 0], [1, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",593.4165402747685,"[1, 1, 2, 4, 4, 8, 9, 5]",7,Constant*Constant/x[0]-x[1]+x[1]/Constant-x[0]/x[0]-Constant,0.3177583671211974*0.19432931776376483/x[0]-x[1]+x[1]/0.7186331585313523-x[0]/x[0]-0.2637948140490046,645.3461542474662,{'errortest': 662.5550872121627}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 2, 3, 0, 3, 3, 3, 2, 0], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 0, 0, 0, 1]]",858.7074246297756,"[1, 1, 2, 4, 5, 9, 10, 4]",7,x[1]*Constant*Constant/Constant+(Constant/x[0]/Constant/x[1])*Constant+(x[1]**Constant),x[1]*0.16731233339925644*0.9671482872795312/0.28768476497154094+(0.09688032607868413/x[0]/0.06164162576989918/x[1])*0.785329807407488+(x[1]**0.12328780979644749),933.7015611047259,{'errortest': 958.6839492305313}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 2, 1, 0, 0, 2, 3, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0]]",1091.257789062883,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]*x[0]*x[0]-Constant+(x[1]+Constant*x[0])/x[0]-((Constant+x[1])**Constant),x[0]*x[0]*x[0]-0.06592711925945172+(x[1]+0.7262228047874913*x[0])/x[0]-((0.07613744850313986+x[1])**0.9734922468656501),1147.5466252877263,{'errortest': 1389.3046821099094}
"[[0], [0], [0, 0], [2, 0, 3, 3], [0, 1, 0, 0, 1], [2, 2, 2, 2, 0, 3, 3, 1, 0, 1, 0], [0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",1216.2943223352452,"[1, 1, 2, 4, 3, 7, 8, 5]",7,(x[0]*Constant**Constant)*(x[0]*Constant)*x[1]+x[0]/Constant/x[0],(x[0]*0.5228399548853868**0.3441147524508512)*(x[0]*0.9480684329263764)*x[1]+x[0]/0.41954648568975494/x[0],1305.4121791327204,{'errortest': 1097.228341515652}
"[[0], [0], [0, 0], [3, 0, 3, 1], [0, 2, 2, 0], [3, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 1, 0, 0, 1]]",1446.9162781272853,"[1, 1, 2, 4, 4, 7, 8, 6]",7,x[0]/Constant-x[1]*x[0]+x[0]/(x[1]/Constant/x[0]),x[0]/0.9116566118513046-x[1]*x[0]+x[0]/(x[1]/0.30790571026522984/x[0]),1553.3166849174759,{'errortest': 1409.0902367112924}
"[[0], [1], [0, 0], [3, 1, 1, 2], [0, 0, 2, 0, 0, 2, 2], [3, 1, 2, 3, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 1]]",1465.7079170666684,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(x[0]/(Constant-x[0]*x[0]/x[1])/(x[0]/Constant/x[1])-(Constant+x[0]**Constant)),(x[0]/(0.775511285949942-x[0]*x[0]/x[1])/(x[0]/0.7451766802504286/x[1])-(0.9074001041200235+x[0]**0.28518751873009907)),1594.050439867029,{'errortest': 1637.0036817597954}
"[[0], [1], [0, 0], [3, 0, 3, 1], [0, 0, 2, 0], [1, 3, 3, 3, 0, 0, 1, 1], [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0, 0, 1]]",1480.6247616872324,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant-x[0]/Constant/Constant/Constant+x[1]+(x[0]-x[0]-Constant)),(0.8082320713170683-x[0]/0.944318856603711/0.032595296634830184/0.60403457128798+x[1]+(x[0]-x[0]-0.8009878259355875)),1614.823514787402,{'errortest': 1664.6970724136222}
"[[0], [2], [0, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 1, 0, 0, 0, 1], [0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1504.797941818767,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(x[1]/Constant/(Constant-Constant+(x[0]+Constant))**Constant),(x[1]/0.969618528554442/(0.633693590319245-0.5506857126571971+(x[0]+0.2032699311761551))**0.9712695478739036),1640.7095918497803,{'errortest': 1824.945766916304}
"[[0], [3], [0, 0], [3, 0, 3, 2], [0, 2, 2, 0], [0, 3, 3, 0, 3, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0, 0], [2, 0, 3, 3], [2, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 0], [0, 1, 1, 0], [0, 2, 2, 0, 1, 0, 2, 0], [1, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2, 0], [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0], [1, 1, 0, 1, 0, 1, 0, 0, 0]]",1526.8118302441906,"[1, 1, 2, 4, 8, 12, 13, 9]",7,x[1]-Constant-Constant*(x[1]+x[0]/x[1])/((Constant/x[0])-x[1]+x[0])-x[0]*Constant+x[0],x[1]-0.45475158769878854-0.771301590815014*(x[1]+x[0]/x[1])/((0.669924848644943/x[0])-x[1]+x[0])-x[0]*0.8008986479108329+x[0],1660.4927710800346,{'errortest': 1705.3745141391664}
"[[0], [0], [0, 0], [0, 2, 0, 1], [2, 2, 0, 1, 2, 0, 1], [3, 0, 3, 0, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",1529.9671391211311,"[1, 1, 2, 4, 7, 10, 11, 4]",7,x[0]/Constant+(Constant/Constant**Constant)+(Constant+Constant)+x[0]-(x[1]+Constant-(x[0]-Constant)),x[0]/0.24139991041567055+(0.6501163608668857/0.7565383132255351**0.8305078439578042)+(0.36733025664842356+0.3269778475557874)+x[0]-(x[1]+0.022013214229235967-(x[0]-0.24080598181443935)),1664.9475014498723,{'errortest': 1711.669009126151}
"[[0], [0], [1, 0], [2, 0, 3, 1], [0, 0, 2, 0, 1], [3, 0, 0, 0, 0, 0, 3, 2, 3], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1, 0, 0, 0]]",1531.8008896103781,"[1, 1, 2, 4, 5, 9, 10, 7]",7,((x[0]/Constant**Constant)+x[0]+x[0]+x[1])+Constant+(Constant/x[1]*(x[1]/x[0])),((x[0]/0.2912567110274308**0.8719858568383015)+x[0]+x[0]+x[1])+0.07040016312015407+(0.946700442183798/x[1]*(x[1]/x[0])),1665.48492186475,{'errortest': 1710.0558864037314}
"[[0], [2], [0, 0], [0, 0, 3, 1], [2, 2, 0, 1], [1, 0, 3, 0, 0, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",1533.2974465951822,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant-x[1]+Constant/Constant+(Constant+x[0])**Constant),(0.4492208114787102-x[1]+0.6697050206517656/0.4125011441828351+(0.4795066968130297+x[0])**0.4948227845059473),1668.1758760422576,{'errortest': 1714.3761484658874}
"[[0], [0], [3, 0], [2, 0, 3, 3], [0, 0, 2, 1], [3, 2, 1, 0, 1, 0, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",1535.4225903645108,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]/(x[0]*x[0]**Constant)-Constant+Constant-x[1],x[0]/(x[0]*x[0]**0.47033539825944115)-0.6824709548614171+0.590244603224171-x[1],1670.3221662689093,{'errortest': 1716.4221011293357}
"[[0], [0], [0, 0], [0, 1, 0, 0], [0, 0, 2, 0, 2, 1, 2, 2], [3, 1, 0, 0, 2, 0, 3, 1, 3, 2, 2], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1734.5147619932031,"[1, 1, 2, 4, 8, 11, 12, 7]",7,x[1]/Constant-x[1]+x[0]+(x[0]*x[0]+x[0])/x[0]-(Constant/Constant)*Constant*Constant,x[1]/0.4684983689835498-x[1]+x[0]+(x[0]*x[0]+x[0])/x[0]-(0.7840667755110821/0.6925064826464494)*0.8152393178251353*0.48011235756512805,1886.2421444324532,{'errortest': 1937.079925080693}
"[[0], [0], [3, 0], [0, 1, 0], [0, 0, 0, 0, 1, 1, 2], [1, 3, 3, 1, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",2869.7757198903705,"[1, 1, 2, 2, 4, 8, 9, 3]",7,Constant-x[1]/Constant/Constant-Constant/(Constant+x[1]/x[0]/Constant),0.5681484921076665-x[1]/0.7000755833170459/0.7634246947197537-0.7676372735873278/(0.011870368897125894+x[1]/x[0]/0.4002434185866799),3121.6932173407654,{'errortest': 3207.505109418039}
"[[0], [2], [0, 2], [3, 1, 1, 2], [0, 2, 0, 2], [2, 3, 2, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",2955.9783163380507,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[1]*(Constant/x[0]*x[1])**Constant),(x[1]*(0.25396853824070453/x[0]*x[1])**0.10567558218665496),3230.838117327823,{'errortest': 3375.7830183659653}
"[[0], [1], [3, 0], [0, 1, 1, 2], [0, 0, 2, 0, 1, 1, 2], [3, 3, 3, 0, 3, 3, 3], [0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1]]",3052.3082683148027,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[1]/Constant/Constant/x[0]+x[0]/(x[0]/Constant/x[0])),(x[1]/0.7496758216821287/0.9398816751503655/x[0]+x[0]/(x[0]/0.557290633307586/x[0])),3298.8562013699643,{'errortest': 3762.1009897858294}
"[[0], [0], [0, 0], [0, 2, 0, 1], [0, 0, 0, 0, 1, 2, 1], [2, 3, 2, 0, 0, 3, 3, 1, 0, 1, 0, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0, 0, 0]]",3067.6216019234967,"[1, 1, 2, 4, 7, 12, 13, 6]",7,Constant*Constant/x[1]*Constant+(Constant+x[0]**Constant)/Constant/x[0]-(Constant+x[1])-(x[1]+(x[0]+Constant)),0.7701208556633549*0.3233764553325369/x[1]*0.6417370032183255+(0.3654326148082253+x[0]**0.49133913933184437)/0.8291086600832414/x[0]-(0.16145368285058925+x[1])-(x[1]+(x[0]+0.7305894254416765)),3336.7950621914647,{'errortest': 3428.2540640317175}
"[[0], [0], [1, 0], [0, 3, 3, 2], [1, 0, 0, 0, 1], [2, 2, 2, 0, 0, 3, 3, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",3914.13254718294,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((Constant*Constant)*x[0]*x[1]+Constant)+x[1]/(Constant/x[0]**Constant),((0.5863330828338165*0.28258973195366066)*x[0]*x[1]+0.03339761366518079)+x[1]/(0.39013561369512006/x[0]**0.6604301116098541),4216.645677776565,{'errortest': 3964.4018157329688}
"[[0], [0], [0, 0], [0, 0, 3, 1], [0, 1, 2, 0, 0, 0], [3, 2, 1, 1, 1, 0, 3, 0, 3, 2, 3], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0, 0, 1]]",4842.838560923078,"[1, 1, 2, 4, 6, 11, 12, 5]",7,Constant/x[0]*(x[1]-Constant)-x[0]-x[0]+Constant/Constant+(Constant/Constant*x[1]/Constant),0.7953933040866297/x[0]*(x[1]-0.8060548236663023)-x[0]-x[0]+0.35512160143833105/0.6200156780180746+(0.32937860422405485/0.4309048780558843*x[1]/0.3635711699374079),5267.659819597113,{'errortest': 5632.861628438492}
"[[0], [2], [0, 0], [0, 1, 0], [2, 1, 2, 0, 2], [3, 3, 3, 1, 3, 3, 1, 2, 1, 0, 0], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]/(Constant/x[0])/(x[0]-x[1]/x[0])**Constant),(x[0]/(0.08767984646874605/x[0])/(x[0]-x[1]/x[0])**0.16284815482568993),9999999.0,{'errortest': 9999999}
