genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 3], [1, 2, 2], [1, 1, 2, 1], [0, 0, 3, 2, 2, 2], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",5.634476844198798,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((x[0]+Constant)+(Constant/x[0]))*(Constant**Constant))*Constant,(((x[0]+0.6800485962874269)+(0.6523071566273422/x[0]))*(0.3837719055949742**0.4284676015811598))*0.27535525471329336,6.379138172483463,{'errortest': 6.677921813128062}
"[[0], [3], [3, 0], [3, 1, 3, 2], [0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 1]]",5.643230889957539,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.43898443580675084,6.385814918481121,{'errortest': 6.683732241823095}
"[[0], [2], [2, 1], [3, 0, 3, 2], [0, 1, 1], [0, 0, 0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.667413334226777,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.03505262555513322**0.32436012788343327)**0.8197143544348818),6.410914400676714,{'errortest': 6.7096527933013475}
"[[0], [2], [2, 2], [1, 2], [0, 1, 1], [3, 3, 0, 0, 0, 0, 3], [0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.739605364152741,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]/Constant/(Constant+x[1]))**Constant)**Constant),(((x[0]/0.05087096357715348/(0.7997369604882356+x[1]))**0.7195022909437542)**0.33582451672656044),6.494790864216096,{'errortest': 6.802647450097621}
"[[0], [3], [3, 0], [2, 1, 0, 0], [2, 1, 1, 2, 2], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.920759416705438,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.11225002062264944,6.6731072847438995,{'errortest': 6.97993619819047}
"[[0], [3], [1, 2], [3, 0, 3, 2], [2, 2, 0, 0, 2], [3, 3, 1, 0, 1, 0, 3, 0], [1, 1, 0, 0, 0, 1], [0, 0, 1, 1, 0]]",5.972350481876872,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.05215008457586301,6.726344267499581,{'errortest': 7.034714711675651}
"[[0], [2], [3, 0], [1, 2], [0, 2, 1, 2], [3, 3, 3, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.978101422614917,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.01937412716728515**0.7837271673315079),6.732275681933715,{'errortest': 7.040815894020037}
"[[0], [2], [2, 2], [0, 2], [0, 1, 1], [0, 1, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",6.00234404492979,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant+Constant-(Constant/Constant)**Constant)**Constant),((0.2761923848138109+0.17730595931750326-(0.10918757106621935/0.7169666838051368)**0.43597598321835895)**0.9389260720033342),6.757272602155002,{'errortest': 7.066523976636306}
"[[0], [2], [1, 0], [1, 2], [2, 0, 2, 0, 2], [3, 3, 3, 0, 3], [1, 0, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1]]",6.011690776732757,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant/x[1]/Constant)/(x[0]**Constant))**Constant),(((0.541984521801103/x[1]/0.45054117152326323)/(x[0]**0.894110526735144))**0.7596343699786477),6.767097741041554,{'errortest': 7.0767797633536835}
"[[0], [1], [3, 0], [3, 3, 3, 2], [0, 1, 2], [3, 3, 3, 0, 3], [1, 0, 0, 0, 0, 1], [1, 0, 0, 1]]",6.016654118795625,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(Constant/x[1]/x[0]),(0.5822048792341525/x[1]/x[0]),6.772046605200817,{'errortest': 7.081740124605481}
"[[0], [0], [2, 0], [0, 2, 3], [2, 0, 1, 2, 1], [3, 3, 3, 0, 3, 3], [1, 0, 0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0, 0]]",6.0170513766253535,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant/x[0]/x[0]**Constant)/((Constant+x[0])**Constant)/x[1],(0.19831538670626614/x[0]/x[0]**0.1810478064140153)/((0.8255007322663429+x[0])**0.3929129538613285)/x[1],6.772436777272765,{'errortest': 7.082125470837729}
"[[0], [1], [1, 2], [0, 1, 0, 2], [2, 2, 0, 2, 0, 2], [3, 2, 1, 3, 3, 0, 3, 0], [1, 1, 1, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",6.017207317477054,"[1, 1, 2, 3, 6, 7, 8, 4]",7,((Constant/Constant*(Constant-Constant/x[0]))/(x[0]+x[1]/x[1]**Constant)),((0.9031498035894656/0.7197133282989152*(0.9289435076370656-0.5705101935301604/x[0]))/(x[0]+x[1]/x[1]**0.05990460831193656)),6.772670311397528,{'errortest': 7.08235782906848}
"[[0], [1], [0, 0], [2, 2, 3, 3], [0, 0, 2, 2], [3, 1, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",6.917327295933829,"[1, 1, 2, 4, 2, 5, 6, 1]",6,((Constant/Constant**Constant)-(Constant/Constant**Constant)-Constant/x[0]),((0.3272677599103452/0.39181612781217146**0.4247815934071121)-(0.8740240003709309/0.6505019021354831**0.7057936812893316)-0.20889072705181122/x[0]),7.704572891781491,{'errortest': 8.048012038085998}
"[[0], [2], [0, 0], [1, 0], [0, 0, 2, 0], [3, 3, 3, 0, 3, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",8.204011556544554,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[0]/x[0]/Constant/Constant)+Constant/Constant+x[0]**Constant),((x[0]/x[0]/0.974891211869474/0.09556268891967323)+0.8729904523336091/0.8136964431442706+x[0]**0.10461929326501962),7.459564313373749,{'errortest': 6.945203292748681}
"[[0], [2], [0, 0], [0, 2], [0, 1, 2, 0], [3, 1, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",10.294621993842865,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(Constant/Constant-(Constant/Constant)-(Constant**Constant)**Constant),(0.2529164707472997/0.47417954716747057-(0.6702468055146341/0.15983457946283408)-(0.8312248637790682**0.6262532731898706)**0.12603840345353823),11.10640724573284,{'errortest': 11.482353083944028}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2, 2], [3, 3, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",21.574197686628967,"[1, 1, 1, 2, 3, 4, 5, 0]",6,((Constant/Constant/Constant+Constant)+(Constant**Constant)**Constant),((0.732881066697025/0.04008318933207866/0.7221223460897441+0.6772102078683084)+(0.15086952492961236**0.729990904556572)**0.43655348570584795),20.76156824384674,{'errortest': 20.281179735903947}
"[[0], [2], [2, 0], [0, 2, 0, 2], [1, 2, 2, 2, 0], [0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0, 0], [1, 1, 0]]",50.16728888817822,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]+x[1])+x[0]**Constant)**Constant),(((x[1]+x[1])+x[0]**0.4375396191658777)**0.5022042040781429),52.55580148021655,{'errortest': 52.686788840024455}
"[[0], [0], [1, 1], [3, 0, 3, 2], [0, 0, 2, 2], [3, 3, 2, 0, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0, 1]]",51.16947882722164,"[1, 1, 2, 4, 3, 6, 7, 0]",6,(Constant/Constant/Constant*Constant+Constant)/(Constant*(Constant**Constant)),(0.4927940533793892/0.19399919902770524/0.940155885546019*0.7334853302114175+0.6933279357916449)/(0.052457571725225804*(0.6175265428157134**0.20400151309683334)),50.34455571259674,{'errortest': 49.87963173973069}
"[[0], [0], [1, 2], [3, 1, 0], [1, 1, 1, 2], [3, 3, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",99.29545341842365,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(x[0]/((Constant/Constant)/(x[1]+Constant)))+((Constant+x[0])/Constant**Constant),(x[0]/((0.9549114941151438/0.06606805391250947)/(x[1]+0.410603583493503)))+((0.8975003844715959+x[0])/0.41754430532525766**0.7067683405658979),106.13731798403883,{'errortest': 95.29259335662901}
"[[0], [0], [2, 0], [0, 2, 3], [1, 0, 1, 2, 1], [3, 3, 2, 0, 3, 2, 2], [0, 1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",120.3184155893894,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((x[0]/Constant)/x[0]*x[1]**Constant)+((x[1]/x[0])**Constant)*Constant,((x[0]/0.2290868181737108)/x[0]*x[1]**0.27094344288523786)+((x[1]/x[0])**0.7706212287378827)*0.26891751054872515,129.02641166905985,{'errortest': 139.47479854105708}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2, 2], [3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0, 1]]",217.68186897185996,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((x[0]/Constant/Constant/Constant)+(Constant**Constant)**Constant),((x[0]/0.39937553758744215/0.1322464470309015/0.0811575114413523)+(0.31304214192119184**0.9981398094838543)**0.16712756562547448),203.572070187881,{'errortest': 185.86932767745898}
"[[0], [2], [0, 0], [1, 2], [1, 1, 2], [2, 3, 3, 1, 3], [1, 1, 0, 0, 1, 0], [0, 1, 0, 1]]",391.7908675948594,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant*Constant)/(x[0]/x[1]))-(Constant**Constant)**Constant),(((0.25583068216090354*0.7228406330844795)/(x[0]/x[1]))-(0.5472971294970382**0.18286160159569198)**6.435642522228946e-06),423.2336065906131,{'errortest': 483.28831332838087}
"[[0], [0], [2, 2], [0, 1, 0], [0, 0, 2, 1], [3, 3, 3, 0, 0, 0, 3, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",433.9219680252453,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]/Constant/Constant/x[0]**Constant)+((Constant+(Constant+x[1]))**Constant),(x[0]/0.03931555152696309/0.9877097838802876/x[0]**0.3870809316177123)+((0.9442511054069241+(0.4189093144945718+x[1]))**0.8236384837921916),465.6244666947976,{'errortest': 473.29849619291264}
"[[0], [0], [1, 2], [2, 1, 0], [0, 2, 1, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 2, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",942.2331038746817,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((Constant/Constant**Constant)/(Constant/(x[1]+Constant)))+(Constant+x[0]/(Constant*x[0])**Constant),((0.5233012521333348/0.4915086931048652**0.14844904566889827)/(0.9433364547782459/(x[1]+0.15690545837814618)))+(0.6894414001884874+x[0]/(0.369652257867076*x[0])**0.9804656399619079),1024.4691986445273,{'errortest': 1051.8907460815997}
"[[0], [2], [1, 1], [3, 0, 3, 2], [0, 0, 2, 2], [3, 3, 0, 2, 0, 0, 3], [1, 0, 0, 0, 0, 1], [0, 1, 0, 1]]",1009.741241352575,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((Constant/x[0]/x[1]+x[0]*x[1])**Constant),((0.8587716011860855/x[0]/x[1]+x[0]*x[1])**0.952499297566101),1079.9920501670026,{'errortest': 982.6869220529238}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0], [3, 3, 3, 0, 3, 3], [1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",1040.9553710806883,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant/Constant/x[0]/x[0]+(x[1]/Constant/x[1])**Constant),(0.12957596228252977/0.00032721177306616056/x[0]/x[0]+(x[1]/0.6975518660874829/x[1])**0.4006726989798801),1096.3221575223984,{'errortest': 1175.7534630176606}
"[[0], [2], [0, 2], [3, 2], [0, 0, 1], [1, 0, 0, 0, 0, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0, 0]]",1525.1161520429598,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(x[1]-(Constant+x[0]**Constant)**Constant),(x[1]-(0.6557728479877936+x[0]**0.6308051440162266)**0.5371789948715497),1658.7716041374479,{'errortest': 1703.7025599819858}
"[[0], [2], [0, 0], [3, 0, 3, 2], [0, 1, 1], [1, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 1, 1]]",1526.3037695060905,"[1, 1, 1, 2, 2, 4, 5, 5]",7,(x[1]-x[0]/x[0]/(x[1]+x[1])**Constant),(x[1]-x[0]/x[0]/(x[1]+x[1])**0.41978100189622103),1659.9801833032634,{'errortest': 1704.881694183645}
"[[0], [0], [2, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",1527.2501669360918,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)/x[0]/x[0]/(x[0]+Constant)+x[1],(x[0]**0.993907906977195)/x[0]/x[0]/(x[0]+0.6712376119704389)+x[1],1660.9841660268235,{'errortest': 1706.0271107743022}
"[[0], [2], [0, 2], [1, 2], [1, 1, 2], [0, 0, 0, 0, 3, 3, 2], [0, 0, 0, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1]]",1529.0543565155524,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]+x[0])+(x[1]+Constant))+(Constant**Constant)**Constant),(((x[0]+x[0])+(x[1]+0.5204817458271913))+(0.11384543123990354**0.39957227374102255)**0.7274861796566868),1662.7316682811354,{'errortest': 1707.445355749346}
"[[0], [2], [0, 2], [1, 2], [0, 0, 1, 2], [0, 0, 1, 0, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 0]]",1532.8855305715392,"[1, 1, 1, 2, 3, 5, 6, 6]",7,((x[0]+x[0]+x[0]-x[1])+((x[0]/x[0])**Constant)**Constant),((x[0]+x[0]+x[0]-x[1])+((x[0]/x[0])**0.295001642887874)**0.9906358258145157),1667.836702666576,{'errortest': 1714.2680807266509}
"[[0], [1], [0, 0], [3, 2, 0, 2], [0, 1, 1, 0], [0, 1, 3, 0, 0, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",2112.135702797071,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant+(x[1]-Constant**Constant)/(Constant+Constant)+(Constant+x[0])/(x[1]/x[1]**Constant)),(0.5833619618143147+(x[1]-0.7703940491180081**0.4021520205169731)/(0.5251377707345809+0.19795490846522978)+(0.0944310830983417+x[0])/(x[1]/x[1]**0.04778968999231448)),2297.2288904633533,{'errortest': 2359.5668553432615}
"[[0], [0], [3, 0], [0, 1, 3, 2], [0, 0, 2, 0], [3, 3, 3, 0, 3, 3, 0], [1, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",2150.4627920871594,"[1, 1, 2, 2, 4, 7, 8, 6]",7,Constant/x[0]/x[0]/x[0]+x[1]/(Constant/x[1]+x[0]),0.6786529984332124/x[0]/x[0]/x[0]+x[1]/(0.627145186321618/x[1]+x[0]),2323.9297402894663,{'errortest': 2650.5370621060442}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 0, 2, 0], [3, 3, 0, 0, 3, 2], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0]]",2425.1542979848273,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((Constant/x[0])/x[0]+x[0]+x[1]/Constant*x[0]**Constant),((0.9828386032304909/x[0])/x[0]+x[0]+x[1]/0.6127706612956224*x[0]**0.17994573232337496),2631.589460073,{'errortest': 2640.304694783775}
"[[0], [0], [3, 1], [3, 0, 3, 2], [1, 0, 1, 2, 1], [2, 3, 3, 1, 3, 3], [1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 1]]",4083.603298440437,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant*(Constant/(x[0]/x[0])-x[1]/Constant),0.8573384927712464*(0.5089777162814729/(x[0]/x[0])-x[1]/0.3218689361100523),4441.970767743514,{'errortest': 4563.865862954204}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 1, 2], [3, 3, 3, 0, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",12674.539934825463,"[1, 1, 2, 4, 3, 6, 7, 7]",7,x[1]/x[0]/x[0]/(x[0]+x[0])/x[0]-(x[0]**Constant),x[1]/x[0]/x[0]/(x[0]+x[0])/x[0]-(x[0]**0.2490968777726449),11853.674187904557,{'errortest': 15031.238650721081}
"[[0], [0], [0, 2], [1, 1, 3, 2], [0, 0, 1, 2, 2], [3, 3, 3, 0, 3, 3, 1, 0], [0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0, 0]]",109973.34410195488,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]/Constant/x[0]/Constant)+((x[1]/Constant)/x[0])-(x[0]**Constant),(x[0]/0.43168894952089865/x[0]/0.6230423738507427)+((x[1]/0.019590057762278623)/x[0])-(x[0]**0.4808742434650941),118866.02415365913,{'errortest': 135542.1032858499}
"[[0], [2], [1, 3], [1, 0, 3, 2], [1, 0, 1, 2], [3, 3, 3, 1, 3, 1], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,((((Constant/x[0])/x[0]/x[0])-(Constant/x[0])-x[0])**Constant),((((0.8663539730066032/x[0])/x[0]/x[0])-(0.6811301513914637/x[0])-x[0])**0.12269039678359539),9999999.0,{'errortest': 9999999}
"[[0], [1], [1, 2], [3, 2, 1], [1, 1, 1], [3, 3, 3, 1, 3, 3], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]/((x[0]/Constant)**Constant))/(((x[0]-Constant)/(Constant/x[1]))**Constant)),((x[0]/((x[0]/0.36184834157953916)**0.7007831551722584))/(((x[0]-0.6544256995356746)/(0.4237931308172499/x[1]))**0.6563488328644701)),9999999.0,{'errortest': 9999999}
