genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [1, 2], [3, 2, 0], [1, 1, 1], [2, 0, 3, 3, 2, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0]]",5.953469384824931,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant*((x[0]+Constant)**Constant))/((x[0]/Constant)*(Constant*Constant)**Constant),(0.04787360235222038*((x[0]+0.7689360623490107)**0.21291342907160693))/((x[0]/0.7307459136496708)*(0.9478076422628556*0.8262553676000981)**0.8664869734046258),6.705292439352592,{'errortest': 7.011099805913889}
"[[0], [0], [0, 2], [1, 2, 0, 2], [1, 2, 0, 2, 1], [3, 0, 2, 3, 2, 0, 3, 1], [1, 1, 1, 1, 0, 1, 1, 1, 0], [1, 1]]",5.99298293794375,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((Constant/Constant)+Constant)*(Constant/x[1]**Constant)*(Constant+(Constant/Constant)**Constant),((0.9271407392371972/0.44003679890631653)+0.250575197242792)*(0.1507414220221528/x[1]**0.3907559701175054)*(0.28246891776929695+(0.86042829662071/0.6661974983784178)**0.21771437183046405),6.748485953284865,{'errortest': 7.057989397618658}
"[[0], [0], [1, 2], [3, 2, 0], [0, 1, 2], [2, 0, 3, 3, 1, 2], [1, 1, 0, 0, 1, 0, 0], [1, 1, 1]]",6.0169725345494625,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant*(Constant+x[1]**Constant))/((x[1]/Constant)-x[1]**Constant),(0.6319472285635791*(0.7223148205843244+x[1]**0.10265811173772388))/((x[1]/0.2285553801679111)-x[1]**0.7595120671424043),6.772378385970255,{'errortest': 7.082066797012162}
"[[0], [2], [1], [1, 1], [1, 0, 0, 2], [3, 3, 3, 3, 3, 0], [0, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 1]]",6.017234260358062,"[1, 1, 1, 2, 4, 6, 7, 6]",7,((((x[0]/x[1])/x[0]/Constant)/(x[0]/x[0]+x[1]))**Constant),((((x[0]/x[1])/x[0]/0.5277751967807653)/(x[0]/x[0]+x[1]))**0.8254945115758806),6.772623226315993,{'errortest': 7.082308339907713}
"[[0], [2], [0], [2, 1], [0, 1, 1, 2], [3, 3, 2, 3, 0], [1, 0, 1, 0, 0, 0], [1, 1, 0, 0]]",6.017240094351744,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((Constant/x[1]**Constant)/((Constant*x[1])/(x[0]+x[0]))**Constant),((0.5670658932560998/x[1]**0.8302347542506953)/((0.400041609962558*x[1])/(x[0]+x[0]))**0.9570845485669497),6.772628690897288,{'errortest': 7.082313707256505}
"[[0], [0], [2, 1], [2, 3, 1, 0], [0, 2, 2], [2, 1, 3, 2, 0, 1, 1, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 1]]",6.431735846795048,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant*Constant**Constant)**Constant)-(Constant/(Constant*Constant)),((0.7504786905977777*0.46159792627351526**0.14645770144310755)**0.9985777537062296)-(0.7371238116054166/(0.8632591258123445*0.7450159852480659)),7.1984759998248915,{'errortest': 7.519233419386749}
"[[0], [0], [3, 2], [0, 3], [0, 2, 0, 1], [3, 1, 2, 1], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0]]",8.9099309454795,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant/(x[0]-Constant*Constant**Constant),0.7053407473620145/(x[0]-0.4189880104312699*0.9316948040628795**0.4548022266603078),8.236662078982917,{'errortest': 10.752225883477873}
"[[0], [1], [2, 1], [3, 2, 0], [2, 2, 2, 0, 2], [0, 1, 2], [0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 1]]",16.62040955828306,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[1]**Constant)+((x[0]**Constant)-x[0]*Constant)),((x[1]**0.41551159065881504)+((x[0]**0.6742023398753338)-x[0]*0.08297683932801536)),16.91650960046419,{'errortest': 16.47566200979099}
"[[0], [2], [1, 0], [2, 2], [1, 0], [2, 2, 3, 1], [1, 0, 0, 0, 1], [0, 1, 0]]",25.717948321036484,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((((Constant*x[0])**Constant)*(x[1]/x[0]**Constant))**Constant),((((0.8791605855801815*x[0])**0.41403662720828016)*(x[1]/x[0]**0.658372433306641))**0.4704038712369404),26.79698788438285,{'errortest': 27.001410717007783}
"[[0], [1], [2, 1], [2, 3, 2, 0], [1, 1, 2], [2, 1, 3, 2], [0, 0, 0, 1, 0], [0, 1, 0, 1]]",30.574506592705262,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((x[0]*x[1])**Constant)**Constant)-(x[0]/((Constant*x[1])**Constant))),((((x[0]*x[1])**0.5093507743331636)**0.972421167910675)-(x[0]/((0.4672883816514598*x[1])**0.8898578118920265))),31.23016949136004,{'errortest': 29.025564557551146}
"[[0], [2], [1], [1, 0], [0, 1, 1, 1], [0, 1, 1, 0, 2, 0, 0], [0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 1, 1]]",43.1320260204936,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(((x[1]+x[0]-(x[1]-Constant))+(x[1]*Constant)+(Constant+Constant))**Constant),(((x[1]+x[0]-(x[1]-0.1980624604849902))+(x[1]*0.5534520293523492)+(0.3491133083623025+0.4350800945719574))**0.5772806609051306),45.429280283388444,{'errortest': 45.56566539991982}
"[[0], [0], [0, 0], [1, 2, 2, 2], [2, 0, 2, 0, 0], [2, 0, 2, 3, 1, 3, 0], [1, 1, 1, 0, 1, 1, 1, 0], [1, 0]]",46.25843392034209,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant*Constant+Constant)*(x[1]**Constant)/(Constant-Constant**Constant)/(Constant+x[0]**Constant),(0.6318758224883473*0.12149538935401849+0.8435525227600025)*(x[1]**0.4520798128500232)/(0.5075879874668259-0.9061110286209836**0.2546548651691979)/(0.36917432522738636+x[0]**0.3182654694243209),49.437803290539236,{'errortest': 51.391526979142796}
"[[0], [0], [1, 2], [0, 2, 0], [2, 0, 1, 0, 0], [2, 0, 0, 3, 1, 2, 2, 1], [1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",119.86738085196004,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant*x[1]+Constant+((x[0]/x[0])**Constant))-(Constant*Constant*x[1]-x[1]**Constant),(0.28775292040387745*x[1]+0.9530680521190671+((x[0]/x[0])**0.7139029709492436))-(0.907523044568992*0.4020669421847656*x[1]-x[1]**0.05563334155532229),130.77564485555493,{'errortest': 134.91171427594278}
"[[0], [1], [0, 3], [1, 1], [1, 2, 0, 0], [3, 3, 2, 3, 0, 2, 0], [0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 1]]",183.24702832397764,"[1, 1, 2, 2, 4, 7, 8, 1]",7,(((x[0]/Constant)/Constant)*(Constant/Constant+Constant*Constant)+Constant),(((x[0]/0.006147999765370726)/0.920383467450128)*(0.16326016573478597/0.1559559657244597+0.5229081687799272*0.12714840181065445)+0.9917920350691216),171.2450306060378,{'errortest': 156.23840589862345}
"[[0], [2], [1, 0], [2, 3], [0, 0, 0, 1, 2, 1, 0, 2], [3, 0], [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1], [1, 0, 1]]",185.45673752830885,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]/Constant**Constant)+x[0])**Constant),(((x[1]/0.4628455490721882**0.23729444975953173)+x[0])**0.7004726023934685),198.24763360403733,{'errortest': 201.32535621742173}
"[[0], [2], [2], [1], [1, 2], [0, 3], [0, 1, 1], [1]]",201.3209441111523,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((x[1]+Constant)/Constant)**Constant)**Constant),((((x[1]+0.20009425426708893)/0.6490571161903322)**0.7106387878208907)**0.9686512235597795),215.06872048210442,{'errortest': 218.37684258431108}
"[[0], [2], [1, 0], [2, 1, 3, 0], [1, 1, 2, 2, 0], [2, 0, 3, 0, 0, 2, 2, 3, 3, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",379.71277792846047,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant*Constant)**Constant)+((Constant/x[0])+x[1]))**Constant),((((0.33592913012106795*0.8661251472809861)**0.6129506043409668)+((0.3067645191554996/x[0])+x[1]))**0.8131027350871627),408.97880193775376,{'errortest': 417.2909846965626}
"[[0], [2], [0], [1, 1], [1, 1, 2, 2], [2, 0, 2, 1, 1], [1, 1, 0, 1, 0, 1], [1, 1]]",473.9169108837785,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant*Constant)+(x[1]*Constant))-(x[1]-Constant)**Constant),(((0.1852800568253622*0.9571254004454701)+(x[1]*0.6722570639935678))-(x[1]-0.40602806911652267)**0.8618937315257007),518.8467063915582,{'errortest': 535.0893785151997}
"[[0], [1], [1, 1], [1, 2, 2, 0], [0, 2, 1, 2, 1, 1], [0, 0, 0, 2, 3, 0, 3, 0, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 1, 0]]",585.9214010753943,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((Constant+Constant+Constant)+((x[1]*x[1])**Constant))/((Constant**Constant)+(x[1]/x[1])+(Constant*x[0]))),(((0.6718984100010861+0.8974460676735203+0.003708496024828589)+((x[1]*x[1])**0.497244355226767))/((0.9661540761608721**0.36975345398802617)+(x[1]/x[1])+(0.5883449283029463*x[0]))),638.6495541900823,{'errortest': 671.924592059196}
"[[0], [1], [2, 1], [3, 3, 1, 2], [1, 1, 2], [0, 3, 0, 2, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1]]",977.3027036246729,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant**Constant)+(Constant/((x[0]+Constant)*(Constant/x[1])))),((0.29348750288361214**0.8221728662060708)+(0.9622682921193776/((x[0]+0.7174758809970202)*(0.9920248270973526/x[1])))),1067.48045972466,{'errortest': 1166.0931217030552}
"[[0], [0], [3, 0], [2, 3], [1, 1, 2], [2, 0, 2, 3, 1], [1, 1, 1, 0, 1, 1], [1]]",1037.5764414333435,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant*((Constant+Constant)**Constant)*x[1],0.6449417431091676*((0.3787635197006989+0.6769598792088639)**0.9987154408100541)*x[1],1128.3860686950964,{'errortest': 1158.75568732157}
"[[0], [0], [3, 2], [0], [1, 0], [2, 2, 3, 1], [1, 0, 0, 0, 1], [0, 1, 0]]",1194.065627373821,"[1, 1, 2, 1, 2, 4, 5, 3]",7,Constant*((x[0]*x[1])/x[0]-Constant**Constant),0.7834565580169414*((x[0]*x[1])/x[0]-0.7144544744314076**0.36831125304325407),1298.6422375771788,{'errortest': 1333.6863028101736}
"[[0], [1], [0, 1], [1, 1, 1, 0], [1, 0, 2, 1, 1, 2, 2, 0], [3, 0, 0, 1, 2, 0, 1, 0, 3, 0, 1, 1], [1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1, 0, 1]]",1769.880733081977,"[1, 1, 2, 4, 8, 12, 13, 7]",7,(((Constant/Constant)+x[0]+x[1])-(x[0]*(Constant+x[0]))-(((x[1]+x[0])/Constant)+x[1]-Constant-Constant)),(((0.7084219973143501/0.9200224683141294)+x[0]+x[1])-(x[0]*(0.6956483391749886+x[0]))-(((x[1]+x[0])/0.8676464486020695)+x[1]-0.24992762048018768-0.745693108973536)),1925.2203649732094,{'errortest': 1978.0832626546203}
"[[0], [0], [0, 0], [3, 1, 3, 2], [2, 2, 1], [0, 0, 3, 2, 3, 0], [0, 1, 1, 0, 0, 1, 0], [1, 0, 1]]",2147.9445602825394,"[1, 1, 2, 4, 3, 5, 6, 3]",7,x[1]+(Constant+Constant)/x[0]*((x[1]/Constant)**Constant),x[1]+(0.8347301509898667+0.23355337136415277)/x[0]*((x[1]/0.15255014923762544)**0.661586389202579),2331.6751378313998,{'errortest': 2464.6873070108254}
"[[0], [0], [1, 0], [1, 0, 1, 0], [1, 0, 0, 0, 2, 1, 2, 1], [2, 0, 3, 3, 1, 0, 1, 0, 1, 2, 1, 2, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0]]",3394.5365852413925,"[1, 1, 2, 4, 8, 13, 14, 6]",7,(((Constant*Constant)+x[1]/Constant)/Constant-Constant+x[0]-x[0])+(Constant-(x[0]*x[0]))-Constant*(Constant-x[0]),(((0.9670501966280757*0.4790509630847234)+x[1]/0.9424676824914067)/0.47792074937026086-0.8269444758727471+x[0]-x[0])+(0.1451926387128858-(x[0]*x[0]))-0.49630591316602335*(0.22155131906765668-x[0]),3692.1202193905333,{'errortest': 3792.687031484456}
"[[0], [0], [1, 2], [0, 2, 0], [1, 1, 0, 0, 2], [2, 0, 0, 3, 1, 2, 1, 1], [0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",4699.690814670975,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((x[0]*x[0])+(Constant+x[0])/(x[0]-Constant**Constant))*(x[1]-Constant-x[0]**Constant),((x[0]*x[0])+(0.2232915156077745+x[0])/(x[0]-0.16372923080165214**0.7711238100049534))*(x[1]-0.03288835492168507-x[0]**0.3502126811341525),4985.781286321139,{'errortest': 5225.066965924407}
"[[0], [0], [3, 1], [2, 3, 3, 2], [0, 1], [3, 3, 3, 2], [0, 0, 0, 1, 0, 1], [1, 0, 1, 1]]",14005.469584002129,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[1]/((x[0]/x[1]**Constant)/Constant),x[1]/((x[0]/x[1]**0.31305567523154454)/0.640708885909662),15129.447428214973,{'errortest': 17607.447275189996}
"[[0], [0], [1, 2], [1, 0, 1], [2, 2, 1, 1, 0, 0], [2, 0, 0, 3, 3, 2, 1, 2, 1], [1, 0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 1, 0]]",9999999.0,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant*x[0])+(Constant+Constant)/(x[1]/x[1]))*((Constant-Constant*x[1]-x[0])**Constant),((0.16098507455140532*x[0])+(0.42803800499238664+0.043058902052569015)/(x[1]/x[1]))*((0.519059277640981-0.5800710365957918*x[1]-x[0])**0.45285768085664835),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [1, 2, 0, 0], [1, 3, 2, 1, 3, 2], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(((x[0]-x[0])/x[0]*Constant-x[1]/Constant*x[1])**Constant),(((x[0]-x[0])/x[0]*0.21237575278121978-x[1]/0.5076161219872339*x[1])**0.27571045328848653),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0], [1, 2, 0, 0], [2, 2, 1, 2, 3, 3], [1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((Constant*Constant)*Constant-x[0]*x[1]/Constant/Constant)**Constant),(((0.36504750511054185*0.19454781722472791)*0.6970676747438309-x[0]*x[1]/0.09518368769901708/0.3394041871447012)**0.9332152265107323),9999999.0,{'errortest': 9999999}
"[[0], [2], [0], [1, 1], [1, 0, 1, 0], [0, 0, 2, 2, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0], [1, 1, 1, 1, 1]]",99768949.71688777,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((Constant+Constant)+x[1]*x[1])*((x[1]+Constant)+x[1]/x[1])**Constant),(((0.07673110734444755+0.6843894107600927)+x[1]*x[1])*((x[1]+0.2707604502002806)+x[1]/x[1])**0.4876008600958429),111852590.07447782,{'errortest': 119507440.33610088}
