genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 3], [0, 1, 3, 3], [2, 0, 1, 1, 1, 1, 2, 2], [2, 0, 1, 0, 2, 0, 1, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.697334192688233,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.5247050635358212,6.458605150082749,{'errortest': 6.775588767899602}
"[[0], [2], [2, 0], [0, 1, 3, 3], [2, 1, 2, 0, 1], [3, 2, 3, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.724407435062249,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant/(Constant*x[0])**Constant)**Constant),((0.08821783141682016/(0.4368674647040519*x[0])**0.2343762470411791)**0.5010536868672605),6.468689364481354,{'errortest': 6.767810597748088}
"[[0], [2], [3, 0], [0, 0, 3, 2], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.855690114124046,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.13272706674588797**0.8267558081071101),6.605890755741631,{'errortest': 6.910726458339241}
"[[0], [2], [1, 2], [0, 0, 3, 1], [2, 0, 0, 1], [2, 3, 2, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.8848475443134936,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant*x[0]/x[0]*Constant+Constant/(x[0]/Constant))**Constant),((0.1799948147322552*x[0]/x[0]*0.5698807206107331+0.1680562786496168/(x[0]/0.032401284109310424))**0.8515969560805683),6.6357937139703465,{'errortest': 6.941234086701613}
"[[0], [3], [0, 0], [1, 1, 3, 3], [1, 0, 0, 1, 1, 0], [0, 3, 2, 0, 3, 0, 2, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",5.888516383778493,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14990667663287616,6.639810426077107,{'errortest': 6.945658621833932}
"[[0], [0], [1, 2], [0, 2, 1, 3], [0, 2, 0, 0, 1, 0], [0, 0, 3, 0, 1, 3, 2, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.963239064493402,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(Constant+x[0]+Constant/(x[0]+Constant**Constant))-((x[0]/x[0]*(x[0]+x[0]))**Constant),(0.3199919830887409+x[0]+0.13971930550515332/(x[0]+0.9839627245173805**0.5334383924660542))-((x[0]/x[0]*(x[0]+x[0]))**0.20420126175639786),6.7416296128696,{'errortest': 7.074169069919183}
"[[0], [3], [0, 0], [3, 2, 3, 1], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.980479648522497,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.04269702994111935,6.7347283672472456,{'errortest': 7.043338664919375}
"[[0], [2], [1, 2], [1, 0, 3, 1], [0, 0, 2, 0], [3, 3, 2, 3, 2, 3, 1], [1, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.981632512687544,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((Constant/x[0]/x[1]*x[0])/Constant*Constant/x[0])**Constant),(((0.45689329531377043/x[0]/x[1]*x[0])/0.5513221996102606*0.2962511879039832/x[0])**0.3874173269091854),6.7364491113722496,{'errortest': 7.045457839269434}
"[[0], [2], [0, 2], [0, 0, 3, 2], [2, 0, 0, 0, 1, 0], [3, 3, 1, 1, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.99469300928404,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant/x[0]/Constant-Constant-Constant-x[0]-Constant**Constant),(0.7756504058181027/x[0]/0.5253844325279594-0.0363596588892483-0.508638104316628-x[0]-0.854205748601639**0.5196898272879807),6.625816982307848,{'errortest': 6.803366445192318}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",6.008079352629873,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant*x[0]/x[1]/Constant**Constant)**Constant),((0.9153791842112314*x[0]/x[1]/0.7322531784742805**0.23295702864132528)**0.6000470405798786),6.764131277602106,{'errortest': 7.07401231454475}
"[[0], [2], [1, 0], [0, 0, 3, 2], [2, 2, 0, 0, 1, 0], [3, 3, 2, 3, 2, 3, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0]]",6.012280317907239,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant/x[1]/Constant*Constant/Constant*x[0])**Constant),((0.6642222054692104/x[1]/0.35507124207952634*0.04904813166018951/0.7528615433227398*x[0])**0.5331835904326683),6.767957878809461,{'errortest': 7.0777294050836606}
"[[0], [2], [1, 0], [0, 1, 3, 2], [2, 2, 1, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",6.014783041694016,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]*x[0]/((Constant/x[1])+x[1]/Constant))**Constant),((x[0]*x[0]/((0.8478665358184728/x[1])+x[1]/0.5571931907807434))**0.703201602457435),6.770559997115626,{'errortest': 7.080377355620139}
"[[0], [0], [0, 0], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 3, 3, 0, 3, 3, 3, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",6.016375490874485,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(Constant/x[1])/Constant/x[0]+Constant/Constant/(x[1]/x[0]**Constant),(0.8272835261867567/x[1])/0.9734932526651391/x[0]+0.010118550129020965/0.8251339212367466/(x[1]/x[0]**0.3875876607233685),6.771771237476547,{'errortest': 7.0814688429033135}
"[[0], [1], [3, 0], [0, 1, 0], [2, 2, 0, 2], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1, 0, 0, 0, 1]]",6.01658904071005,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[1]/Constant/x[1]/(x[1]+Constant/x[1])),(x[1]/0.9842692340655477/x[1]/(x[1]+0.8190648429073674/x[1])),6.772026973178153,{'errortest': 7.081721320449017}
"[[0], [1], [1, 2], [0, 1, 3, 1], [0, 2, 2, 0, 0], [0, 3, 3, 0, 2, 1, 3, 1, 0], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",6.0534346163931305,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]+x[0]/x[0]/(x[1]+Constant*Constant))-(x[0]**Constant)),((x[0]+x[0]/x[0]/(x[1]+0.34233427890381796*0.8701398307828226))-(x[0]**0.7719210889003723)),6.818002422457431,{'errortest': 7.136401055939289}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [0, 0, 3, 3, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",8.337077437631063,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(Constant+Constant+x[0]/Constant/Constant**Constant),(0.22473784602628422+0.05323023704098129+x[0]/0.11106976198454477/0.6222060073076678**0.5075342589760721),7.495468896613668,{'errortest': 6.476382266952111}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",9.70866578868752,"[1, 1, 1, 2, 4, 4, 5, 0]",6,(Constant/Constant/Constant/Constant-Constant**Constant),(0.820807875284732/0.6243784691893299/0.1471742739686237/0.6142636046015049-0.09322651579577768**0.8362110100616),8.944744323560375,{'errortest': 8.442273338601629}
"[[0], [1], [0, 0], [0, 1, 3, 3], [2, 0, 1, 0], [3, 3, 0, 3, 1, 3, 1, 3], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9.85666094739798,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(x[1]/x[1]/x[0]+((x[0]/x[0])-Constant/x[0])-x[0]/Constant),(x[1]/x[1]/x[0]+((x[0]/x[0])-0.7884019263268516/x[0])-x[0]/0.15358606990706203),10.271898962272257,{'errortest': 10.23915564640418}
"[[0], [1], [0, 3], [0, 0, 3, 2], [0, 2, 1, 0, 1], [3, 3, 3, 1, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",11.486249522790883,"[1, 1, 2, 2, 4, 7, 8, 1]",7,(Constant/Constant/Constant/(Constant-Constant)/x[0]-Constant/Constant),(0.14684660023507923/0.7347768112464365/0.5211734621253826/(0.8099687688657518-0.9194143813323732)/x[0]-0.1454647949516058/0.2197511082861745),12.517893922340184,{'errortest': 13.14895963944761}
"[[0], [1], [0, 0], [2, 2, 3, 0], [2, 2, 0, 0, 1, 0], [3, 0, 3, 0, 3, 3, 2, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",14.566490327271284,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant**Constant)/(Constant**Constant)+x[0]/x[0]+Constant/Constant/Constant),((0.52922719259187**0.23128493339360334)/(0.8197687448006401**0.471198815408549)+x[0]/x[0]+0.1908561274263586/0.33703683310330046/0.03239101225751273),13.76912293117965,{'errortest': 13.278035967299203}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 2], [3, 3, 3, 0, 0, 0, 3, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",32.70598538384293,"[1, 1, 2, 4, 5, 8, 9, 5]",7,x[0]/x[0]/Constant/x[0]+(x[0]+Constant+Constant)/x[0]/(Constant**Constant),x[0]/x[0]/0.039080423804402686/x[0]+(x[0]+0.5819253496684831+0.43319580067676)/x[0]/(0.8644707060012271**0.6537935937401471),33.85384917126291,{'errortest': 35.93489460326391}
"[[0], [2], [0, 0], [0, 1, 3, 2], [0, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",62.01436072982987,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant+x[0]/(Constant/x[0])+(Constant/Constant/x[0]/Constant)**Constant),(0.24473203542775634+x[0]/(0.01656954519218079/x[0])+(0.9717662898521511/0.6229828695921954/x[0]/0.022401956166910875)**0.06739570222238334),56.39865828534001,{'errortest': 48.32602660994273}
"[[0], [0], [1, 2], [0, 1, 3, 1], [0, 1, 0, 0, 1, 0], [3, 3, 1, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",625.5158403199833,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(Constant/x[0]/(x[0]-Constant)+(Constant/x[0]/Constant/Constant))-(Constant**Constant),(0.42917463047375637/x[0]/(x[0]-0.6890780022860442)+(0.84669376101824/x[0]/0.07057306530821017/0.02653549887288531))-(0.27144804820781965**0.8962683548647092),657.9930732515817,{'errortest': 697.0651461303958}
"[[0], [2], [1, 2], [0, 3, 3, 2], [2, 2, 0, 1], [3, 0, 3, 3, 3, 3, 2, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0, 0, 1, 0, 0, 1]]",1421.5791083669765,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]/Constant+x[1])**Constant),((x[1]/0.10742286484134833+x[1])**0.7527536213176073),1526.600909133539,{'errortest': 1556.0691903126647}
"[[0], [1], [1, 2], [0, 0, 3, 2], [2, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0, 3], [0, 0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",1438.0024024113843,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[0]/x[0]+x[0]/Constant+Constant/(Constant/x[1]))*(x[0]**Constant)),((x[0]/x[0]+x[0]/0.44839550208464907+0.3362880676406137/(0.33620608332959045/x[1]))*(x[0]**0.5727080298037028)),1551.040048689249,{'errortest': 1477.1903426666458}
"[[0], [0], [1, 2], [0, 1, 3, 3], [0, 2, 0, 0, 1, 0], [0, 0, 3, 0, 1, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",1445.8115672370325,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+x[1]+Constant/(x[0]+Constant-Constant/x[0]))-(x[0]**Constant),(0.24267938000024936+x[1]+0.40926601899731274/(x[0]+0.29828907194399046-0.5400841600350409/x[0]))-(x[0]**0.2587209984839516),1570.74592634919,{'errortest': 1588.0909088483068}
"[[0], [0], [3, 0], [3, 1, 3, 3], [2, 0, 0, 0, 1, 0], [2, 3, 2, 0, 1, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",1456.0849973635834,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]*x[1]/(Constant*x[0]+x[0]),x[0]*x[1]/(0.04808120697044482*x[0]+x[0]),1583.5995479746905,{'errortest': 1626.4119408066044}
"[[0], [3], [3, 0], [0, 1, 3, 2], [0, 0, 2, 0], [2, 3, 3, 0, 3, 2, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 0], [1, 1, 3, 3], [0, 2, 2, 2, 1], [0, 3, 0, 0, 0, 0, 3, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1535.3264362889868,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]+x[0]/Constant)+(x[0]+x[1])+Constant+Constant,(x[0]+x[0]/0.15430990116425958)+(x[0]+x[1])+0.9334740506310583+0.8882012547255287,1668.9449657403227,{'errortest': 1713.0597314515633}
"[[0], [0], [1, 2], [1, 1, 3, 3], [0, 1, 1, 0, 1, 0], [0, 0, 2, 0, 1, 3, 2, 0], [0, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",1779.013221535397,"[1, 1, 2, 3, 4, 8, 9, 6]",7,((x[0]+Constant+(Constant*x[0]))+((x[1]-x[0])/Constant*x[0]))+(x[0]**Constant),((x[0]+0.6025323599966788+(0.2146163816870713*x[0]))+((x[1]-x[0])/0.8105196370156019*x[0]))+(x[0]**0.6578245109011776),1909.2552640877705,{'errortest': 1729.7237971059076}
"[[0], [2], [0, 0], [0, 0, 3, 1], [2, 0, 2, 1], [3, 3, 2, 3, 3, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1987.0260173060033,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[1]/x[0]/x[0]*x[0]/(Constant/Constant)**Constant),(x[1]/x[0]/x[0]*x[0]/(0.8793717663286855/0.601550742563403)**0.2054658736023025),2147.4491303202594,{'errortest': 2449.256014190103}
"[[0], [0], [3, 0], [0, 0, 3, 3], [2, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 1, 0, 1]]",2148.724094463344,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[1]*x[1]/x[1]/x[0]+x[0]/Constant/x[1]/x[0],x[1]*x[1]/x[1]/x[0]+x[0]/0.06994753501753004/x[1]/x[0],2322.222064201691,{'errortest': 2648.546481031816}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1], [3, 2, 3, 0, 0, 2, 1, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",2148.86976737773,"[1, 1, 2, 2, 4, 7, 8, 7]",7,x[1]/x[1]*x[1]/x[0]+x[0]+(Constant*x[0]-x[0]),x[1]/x[1]*x[1]/x[0]+x[0]+(0.2258800417519614*x[0]-x[0]),2322.372628460346,{'errortest': 2648.68131407557}
"[[0], [0], [1, 2], [1, 0, 3, 1], [0, 1, 0, 2, 1], [3, 2, 0, 3, 2, 3, 1], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",2313.690663700825,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[0]/x[0]*(x[0]+x[1]))/x[0]*Constant/x[0])-(x[0]**Constant),((x[0]/x[0]*(x[0]+x[1]))/x[0]*0.5783543445360749/x[0])-(x[0]**0.8313254726056949),2386.3339495363984,{'errortest': 2872.8603023074056}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 1, 1], [0, 0, 0, 0, 1, 3, 0, 1, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 1, 0]]",3059.4972666859094,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]+x[0]+x[0]+x[1]+(x[0]-(Constant/x[0]))+x[1]-((Constant*x[0])**Constant),x[0]+x[0]+x[0]+x[1]+(x[0]-(0.8422149741640166/x[0]))+x[1]-((0.5950096091121166*x[0])**0.8323769424781392),3327.382056228306,{'errortest': 3417.383535886477}
"[[0], [0], [2, 0], [2, 1, 3, 3], [2, 0, 1, 0], [3, 2, 3, 0, 0, 0, 1, 2], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [1, 0, 1, 0, 0, 0, 0, 1]]",5424.693917553708,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[1]**Constant)**Constant)/(Constant*x[0]/(x[1]+x[0]))+Constant,((x[1]**0.5038754729081555)**0.04607124906070714)/(0.4711988109464278*x[0]/(x[1]+x[0]))+0.030685767537106612,5863.3701560134,{'errortest': 6696.615379780982}
"[[0], [0], [1, 0], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5531.5522203324845,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((Constant/x[0])+Constant/x[0]+x[1])/Constant/(x[0]*x[0]**Constant),((0.25039520741763077/x[0])+0.02386568081609275/x[0]+x[1])/0.5050633936557947/(x[0]*x[0]**0.46957205880486164),5873.487066193305,{'errortest': 6901.835165908447}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 0, 0, 2, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0, 1, 1]]",5906.837853848199,"[1, 1, 2, 4, 4, 8, 9, 6]",7,x[0]*x[0]/x[0]/x[0]+(x[1]/Constant/x[0])/Constant-Constant,x[0]*x[0]/x[0]/x[0]+(x[1]/0.8466988301256948/x[0])/0.43038916215975676-0.5299503651579702,6384.227384433217,{'errortest': 7280.352457038822}
"[[0], [1], [0, 0], [0, 1, 3, 3], [0, 2, 0, 0, 1, 0], [3, 0, 2, 1, 1, 2, 1, 2], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 1]]",2604837.1479247687,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(x[0]/x[0]+Constant*(x[0]-x[0]-Constant*Constant)-x[1]*x[1]),(x[0]/x[0]+0.0032193205540353986*(x[0]-x[0]-0.9714304222378748*0.030805666725503333)-x[1]*x[1]),2905719.644993475,{'errortest': 3070060.6329696844}
"[[0], [2], [1, 2], [0, 0, 3, 1], [0, 1, 0, 1, 1, 0], [1, 3, 1, 1, 0, 3, 1], [1, 0, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 5]",7,((Constant-x[0]/(Constant-x[1])-x[0]+Constant/(x[0]-x[0]))**Constant),((0.26353085403160237-x[0]/(0.4877392221178819-x[1])-x[0]+0.13013268291637592/(x[0]-x[0]))**0.6158978052136936),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [0, 0, 3, 2], [0, 1, 0, 0, 1, 0], [3, 2, 3, 0, 3, 3, 2, 0, 0, 1], [1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(Constant/Constant*(x[0]/x[0])+Constant/Constant/Constant*x[0]+Constant+((Constant-x[1])**Constant)),(0.6602765783983305/0.16990115440453102*(x[0]/x[0])+0.8658945962086892/0.7293735055705551/0.8164997533312685*x[0]+0.4961294970208113+((0.5144082306484948-x[1])**0.40024506366075274)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 1, 3, 2], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant/x[0]/x[1]/x[1]-Constant/x[0]*Constant)**Constant),((0.33163438992299443/x[0]/x[1]/x[1]-0.9594983209197054/x[0]*0.21885230484625973)**0.7648655657384946),9999999.0,{'errortest': 9999999}
"[[0], [0], [2, 2], [0, 1, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant/x[0])+x[0]/Constant**Constant)+((Constant/x[1]-Constant-Constant)**Constant),((0.7721179637244463/x[0])+x[0]/0.5191241054201269**0.6969790597532594)+((0.6568413844087474/x[1]-0.7553760746145628-0.904869262745046)**0.1721058966104596),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [0, 1, 3, 2], [1, 0, 0, 0, 1], [0, 1, 1, 0, 2, 3, 2, 0, 3, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 10, 11, 8]",7,(x[0]+Constant)-x[0]-x[0]+(x[0]*x[0]/x[0]*x[0])+(Constant/((Constant-x[1])**Constant)),(x[0]+0.5769126029181909)-x[0]-x[0]+(x[0]*x[0]/x[0]*x[0])+(0.7354552705603151/((0.25068026912932884-x[1])**0.30324615012949063)),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 1], [0, 1, 3, 2], [2, 2, 1, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 7]",7,x[1]*x[0]/((x[0]/x[1])+x[0]/Constant)/(x[0]/((x[0]-Constant)**Constant)),x[1]*x[0]/((x[0]/x[1])+x[0]/0.4833957661521573)/(x[0]/((x[0]-0.5184127181513064)**0.11256685022022517)),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1, 3, 3], [0, 1, 0, 1, 1, 0], [2, 3, 3, 0, 1, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((Constant*x[0]/(x[1]/Constant)+(Constant-x[0]/(Constant/Constant)))**Constant),((0.9969113713983934*x[0]/(x[1]/0.7303082976763393)+(0.5312955749306136-x[0]/(0.830129872753967/0.6141711616043384)))**0.7334447122235345),9999999.0,{'errortest': 9999999}
