genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 1], [2, 0, 2, 0], [0, 0, 2], [0, 0, 3, 2, 0, 0, 0], [1, 0, 1, 0, 0, 1], [1]]",5.858854077298662,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.16015474641366279**0.9223974000639275),6.609161022656132,{'errortest': 6.914094939892522}
"[[0], [0], [2, 2], [0, 1, 0], [0, 0, 1, 0], [3, 3, 3, 0, 0, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0, 0, 1]]",5.962938670407106,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/x[0]/x[1]/Constant**Constant)+(((x[0]+Constant)/x[0]*Constant)**Constant),(x[0]/x[0]/x[1]/0.32365923934627816**0.3060601809472001)+(((x[0]+0.1350550765825953)/x[0]*0.014229065006890917)**0.6851654511531233),6.716556429931741,{'errortest': 7.024462590939965}
"[[0], [0], [0, 0], [3, 2, 3, 3], [2], [0, 3, 2, 3, 0, 0, 1], [1, 0, 0, 0, 0, 1], [0, 1, 0]]",6.0133122378467005,"[1, 1, 2, 4, 1, 3, 4, 3]",7,Constant+(x[0]**Constant)/x[1]*x[0],0.004070475916367666+(x[0]**0.9461953046513346)/x[1]*x[0],6.768700804095099,{'errortest': 7.078311443862974}
"[[0], [2], [2], [1, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",6.014122103168298,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/Constant/x[1]/x[0])**Constant)**Constant),(((0.0015292698729623133/0.7225086282128595/x[1]/x[0])**0.6562263099955388)**0.6602766938848907),6.7694658881705605,{'errortest': 7.079097329549588}
"[[0], [0], [2, 1], [0, 0, 3, 2], [0, 2, 2, 0, 2], [3, 3, 3, 1, 3, 2], [0, 1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1]]",6.017246083332991,"[1, 1, 2, 3, 4, 6, 7, 6]",7,(x[0]/Constant/x[0]**Constant)/(x[0]-x[1]/x[0]*x[1]),(x[0]/0.471477272929258/x[0]**0.5044102094885802)/(x[0]-x[1]/x[0]*x[1]),6.772632809235167,{'errortest': 7.082317744064917}
"[[0], [2], [1, 2], [0, 1, 0, 2], [0, 1, 1, 2], [0, 0, 3, 2, 0, 0, 1, 2, 1], [0, 0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",8.083765105785591,"[1, 1, 1, 2, 4, 6, 7, 6]",7,((x[0]+x[1]+(Constant/x[0])*((x[0]+x[0])+x[0]))**Constant),((x[0]+x[1]+(0.3000016469831893/x[0])*((x[0]+x[0])+x[0]))**0.3486609401762235),7.99343869039966,{'errortest': 7.47005382312628}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",11.358832939508698,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.7386713064728677+(x[1]**0.375336883340713),11.385919012952712,{'errortest': 10.915824999316513}
"[[0], [0], [0, 0], [2, 2, 0, 3], [0, 0, 2, 1], [3, 0, 1, 0, 1, 0, 3, 0], [0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1]]",14.176694735711683,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]/Constant**Constant)+(x[0]-x[0]**Constant)+Constant-(x[0]+x[0])/Constant,(x[0]/0.8287530153776489**0.6893452712750779)+(x[0]-x[0]**0.7596856136240606)+0.24320682660547366-(x[0]+x[0])/0.17611312581280492,14.395811053067192,{'errortest': 14.146800172329083}
"[[0], [0], [3, 2], [3], [], [0, 0, 3, 2, 0, 0], [1, 0, 1, 1, 1, 1, 0, 0, 0], [1]]",15.787696257732593,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant+(x[1]**Constant),0.137074893942846+(x[1]**0.41469056858483033),16.10460017289963,{'errortest': 15.711975196537866}
"[[0], [2], [0, 0], [0, 2], [0, 0, 2], [3, 3, 3, 0, 0, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",18.17947971807866,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(x[0]/Constant/Constant/Constant+(Constant**Constant)**Constant),(x[0]/0.23210340946005625/0.41069659699679006/0.4625137502633192+(0.01045707487088976**0.3793329155906394)**0.9577141723860558),16.3865647598243,{'errortest': 14.307522212794494}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 2, 1], [3, 3, 3, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",24.444007227197375,"[1, 1, 1, 2, 4, 5, 6, 6]",7,(x[0]/x[0]/x[0]/x[1]+(x[0]*x[1])**Constant),(x[0]/x[0]/x[0]/x[1]+(x[0]*x[1])**0.46866570324081824),24.825248420795987,{'errortest': 22.979371912806442}
"[[0], [2], [1], [3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",26.590643267116214,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant/(x[0]/x[1]**Constant))**Constant),((0.5700374590511423/(x[0]/x[1]**0.7034985934553398))**0.7132744780794392),28.252662551501263,{'errortest': 30.639807608826843}
"[[0], [0], [2, 2], [3, 2, 1, 3], [1, 1, 0], [0, 0, 2, 2, 0, 0], [0, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",27.908646228348818,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[1]**Constant)+(((Constant+Constant)**Constant)**Constant),(x[1]**0.47504860091394674)+(((0.44650521920869035+0.20162040804640446)**0.13692770683582622)**0.5238643925591822),28.938795280471076,{'errortest': 28.735300612379245}
"[[0], [0], [3, 1], [2, 3, 0, 0], [2, 2, 2], [2, 2, 3, 2, 0, 0, 0], [0, 1, 1, 0, 0, 1], [1, 1]]",86.94214744242859,"[1, 1, 2, 2, 1, 2, 3, 1]",6,x[1]*((Constant**Constant)*Constant),x[1]*((0.17517144715521837**0.35086825962263346)*0.11059654791872675),94.38150659975138,{'errortest': 96.47041476508394}
"[[0], [0], [3, 0], [1, 2], [2, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",97.93049921716187,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[0]/(Constant/(x[0]/x[0]))+((x[1]+x[0])**Constant),x[0]/(0.5132569665111001/(x[0]/x[0]))+((x[1]+x[0])**0.6320575098306126),103.86436653903851,{'errortest': 104.82852605131582}
"[[0], [2], [1, 2], [1, 2], [1, 1, 1], [3, 3, 1, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",132.59413469875778,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((((x[0]/x[0])/(x[0]-Constant))+((x[1]/Constant)**Constant))**Constant),((((x[0]/x[0])/(x[0]-0.9466836606809541))+((x[1]/0.28733902634947295)**0.6778391182448084))**0.8497196131683973),139.96293935695752,{'errortest': 141.28948537529234}
"[[0], [2], [2, 1], [3, 0], [2, 0, 1], [0, 0, 0, 0, 3, 3, 2], [0, 1, 1, 0, 0, 1], [1, 0, 0]]",144.4837713159159,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.7324680733958968)**0.9352408082649868),154.23057720035075,{'errortest': 156.44780557907816}
"[[0], [2], [1, 2], [0, 1, 0, 2], [2, 1, 0, 2], [0, 1, 3, 2, 0, 0, 1, 2, 1], [0, 1, 0, 1, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",383.5680935615584,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]+(Constant-x[0])/(Constant*x[1]+Constant))**Constant),((x[1]+(0.3057279978324471-x[0])/(0.5950775819287921*x[1]+0.7851765183421657))**0.8145146104342199),413.1770384386613,{'errortest': 421.59501695464326}
"[[0], [0], [1, 1], [0, 2, 1, 2], [1, 2, 2, 0, 2, 1], [3, 3, 2, 0, 0, 2, 2, 3], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",480.9294393030918,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[0]/Constant)/Constant*(x[0]**Constant))+((Constant+Constant*x[0])*((x[1]/Constant)**Constant)),((x[0]/0.12063256958883795)/0.16510696301080685*(x[0]**0.8783862755215153))+((0.6468928938080519+0.20994189674471486*x[0])*((x[1]/0.45023750010800456)**0.7721010717027386)),508.0217805825804,{'errortest': 497.00768102943147}
"[[0], [2], [3, 3], [1, 2], [1, 2, 2], [3, 3, 3, 0, 3], [0, 0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1]]",619.1930054983792,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8786736137609238),669.4324205849698,{'errortest': 684.7112914568767}
"[[0], [2], [2, 2], [0, 1, 0, 2], [2, 1, 0, 2], [3, 3, 2, 3, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 1, 0]]",645.4875403357977,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]/(Constant/x[0])**Constant)**Constant),((x[1]/(0.6329803317380096/x[0])**0.8152769160278309)**0.8500572967766914),687.1483304095643,{'errortest': 643.3171293457267}
"[[0], [0], [3, 0], [1, 2, 0], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1441.7356089476204,"[1, 1, 2, 2, 3, 6, 7, 5]",7,x[0]/(x[0]/x[0]/(Constant+x[1]))+((Constant+x[0])**Constant),x[0]/(x[0]/x[0]/(0.5010572255177127+x[1]))+((0.4334762167677817+x[0])**0.7265916356335469),1547.1788663085063,{'errortest': 1401.4128792854315}
"[[0], [3], [3, 0], [1, 2], [0, 1, 1], [3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [3, 0], [3, 3], [1, 2], [0, 0, 3, 2, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [3, 0], [0, 0, 3, 2], [1, 0, 2, 2], [3, 0, 3, 0, 0, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",1527.380030915551,"[1, 1, 2, 2, 4, 6, 7, 4]",7,Constant/(x[0]+x[0])/x[0]+Constant+Constant+x[1],0.3680911749122523/(x[0]+x[0])/x[0]+0.6515791134835234+0.06774456603952239+x[1],1661.0939593719277,{'errortest': 1706.0598606975966}
"[[0], [2], [0, 0], [0, 2], [1, 0, 1], [0, 0, 3, 0, 3], [0, 1, 1, 0, 1, 1, 0], [1, 0, 1, 1]]",1527.7139567137253,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[1]+Constant)+Constant/x[0]+((Constant/Constant)**Constant)**Constant),((x[1]+0.13382308850451963)+0.16084238507788595/x[0]+((0.9926491225377112/0.3337486105365791)**0.9814866913358371)**0.08003999756548918),1661.429074852717,{'errortest': 1706.347657916164}
"[[0], [1], [3, 0], [3, 0, 3, 2], [1, 2, 2], [0, 0, 3, 2, 0, 0, 0], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0]]",1528.043378878158,"[1, 1, 2, 2, 2, 4, 5, 5]",7,(x[0]+x[0]+(x[1]/x[0])*x[0]),(x[0]+x[0]+(x[1]/x[0])*x[0]),1661.6963769250626,{'errortest': 1706.4131335581212}
"[[0], [0], [3, 0], [1, 0, 2], [0, 1, 0, 0], [3, 3, 3, 0, 0, 0, 3, 0], [0, 1, 0, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",1912.4098775349137,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]/(Constant/x[0]/(Constant+x[1]))+Constant+Constant/x[1]+x[0],x[0]/(0.8388401306908768/x[0]/(0.825106330710012+x[1]))+0.14941255626465455+0.3227552171510414/x[1]+x[0],2052.602119963497,{'errortest': 1725.4436365900604}
"[[0], [2], [0, 2], [3, 1], [1, 1], [3, 3, 3, 3], [0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",2263.5397057034843,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[0]/((Constant/Constant)/(x[1]/Constant))**Constant),(x[0]/((0.009169962657230801/0.5799060340304604)/(x[1]/0.14831212873059452))**0.5829519143775658),2331.8405411667372,{'errortest': 2113.353578683053}
"[[0], [0], [1, 1], [0, 0, 3, 2], [1, 0, 2, 2, 2], [0, 2, 3, 2, 0, 0, 2], [0, 0, 0, 0, 1, 1, 0, 0], [1, 1, 0, 0, 1, 0]]",4249.254861439048,"[1, 1, 2, 4, 5, 7, 8, 6]",7,((x[1]+x[1])*x[0]/x[0]*Constant+Constant)+(x[1]*(x[0]**Constant)),((x[1]+x[1])*x[0]/x[0]*0.8925551379328219+0.615285031887189)+(x[1]*(x[0]**0.04037718280919256)),4620.957288015255,{'errortest': 4737.942265042135}
"[[0], [1], [3, 0], [0, 2], [2, 0, 1, 2, 1], [3, 3, 0, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",19314.831560090468,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(x[1]/Constant/x[0]+x[0]+((x[0]+x[1])**Constant)),(x[1]/0.11154309017354902/x[0]+x[0]+((x[0]+x[1])**0.23320504220875649)),20876.387231451015,{'errortest': 23804.804647327554}
"[[0], [2], [0, 0], [1, 1], [0, 1, 1, 0], [3, 3, 2, 3, 0, 1, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 8]",7,((x[0]/x[1]/(x[0]*x[0]))/((x[1]+x[0])-x[1]*x[0])**Constant),((x[0]/x[1]/(x[0]*x[0]))/((x[1]+x[0])-x[1]*x[0])**0.4855652910446996),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 1, 1, 1, 0, 1], [1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant/Constant/x[1]/x[0]-Constant/Constant)**Constant),((0.32617689700222274/0.5805878503900083/x[1]/x[0]-0.5785763025367943/0.362863376053282)**0.5657667676099882),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [3, 0], [1, 1, 2], [0, 1, 3, 3], [1, 0, 1, 1, 1, 1, 0, 0, 0], [0]]",9999999.0,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant+(x[0]-Constant)/(Constant/Constant))**Constant),((0.001496281324566806+(x[0]-0.4258134679302529)/(0.07845789039427109/0.20968786385432847))**0.28523559996025505),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 2], [1, 1, 0], [2, 2, 0, 3, 1], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 3, 5, 6, 0]",6,(((Constant*Constant)*(Constant+Constant)/(Constant-Constant**Constant))**Constant),(((0.05938472148189822*0.9485209857232832)*(0.5830103294186726+0.21397394213697818)/(0.39844611877312497-0.9200823988175125**0.9732845151594501))**0.6429909096494486),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [3, 1], [1, 2], [1, 2, 2, 0, 1, 0, 3, 0], [1, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",9999999.0,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant-((Constant*x[1])*Constant))**Constant),((0.6833199097552388-((0.051165508386840086*x[1])*0.123044006487677))**0.5899503250876287),9999999.0,{'errortest': 9999999}
"[[0], [2], [1], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/Constant/x[1]/x[0]-x[0]/Constant)**Constant),((0.7865316933255425/0.1905985712912528/x[1]/x[0]-x[0]/0.5002580634913464)**0.010611650481201607),9999999.0,{'errortest': 9999999}
