genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [3, 0], [0, 2, 3], [0, 1, 2], [3, 3, 3, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0], [1, 0, 0]]",5.2158563023937266,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9039753556634561**0.4472402075997447),5.939672686584346,{'errortest': 6.221405867863404}
"[[0], [2], [2, 0], [3, 2, 0], [0, 1, 1, 0, 0], [0, 2, 0, 0, 3, 2, 2, 3, 3], [1, 0, 0, 1, 0, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.268638314110376,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.566681405880276**0.35133359009320475)**0.5786349024360553),5.995067998181458,{'errortest': 6.278990047347763}
"[[0], [2], [1, 2], [3, 1, 3, 2], [0, 1, 1], [3, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",5.273296171259282,"[1, 1, 1, 2, 2, 4, 5, 1]",6,((x[0]/(Constant/Constant/(Constant+Constant)))**Constant),((x[0]/(0.087343034733664/0.04924769066826318/(0.7765846938515706+0.9581965316840496)))**0.27652350800539294),6.007110903785885,{'errortest': 6.299762569156581}
"[[0], [2], [1, 0], [0, 1, 0], [0, 2, 2, 1], [3, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.306511391581815,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant/Constant/x[0]/(x[0]+(x[0]+Constant)))**Constant),((0.3167546837908388/0.9599087420296207/x[0]/(x[0]+(x[0]+0.2862357195565264)))**0.15059168645886423),6.028692009664245,{'errortest': 6.306660108895454}
"[[0], [2], [2, 0], [1, 3], [2, 2, 2, 1, 1, 1], [2, 0, 0, 0, 0, 3], [1, 1, 1, 1, 1, 1], [1, 0, 0]]",5.391386277440607,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant*Constant)**Constant)**Constant),(((0.12507843237228988*0.9719604129124834)**0.6249074374995465)**0.227359542806309),6.123546740636928,{'errortest': 6.412338175496548}
"[[0], [3], [1, 2], [0, 0, 3, 2], [0, 2, 0, 0], [3, 3, 3, 2, 1, 0, 3], [0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [1, 2], [0, 2, 2, 1], [3, 3, 2, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 2, 3, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [3, 1], [3, 0, 3, 2], [0, 1, 1, 2, 1], [3, 3, 3, 1, 3, 3, 3, 3], [1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.492513098842693,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.6191511821372004,6.22906042949112,{'errortest': 6.521647994712217}
"[[0], [2], [2, 0], [3, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [1, 0, 0]]",5.52302199076094,"[1, 1, 1, 1, 0, 0, 1, 0]",5,((Constant**Constant)**Constant),((0.15032777810310327**0.3752555629534631)**0.7599765246621226),6.26083787462759,{'errortest': 6.554534938869806}
"[[0], [0], [3, 0], [0, 2, 3, 2], [0, 1, 1], [3, 3, 1, 0, 0, 0, 3], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.531503290690521,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[0]/Constant/x[0]-(x[0]+Constant)+((Constant+x[0])**Constant),x[0]/0.09925075235471081/x[0]-(x[0]+0.4995230405736405)+((0.3099731705966201+x[0])**0.8089708573991168),4.900494538718157,{'errortest': 4.422344795523668}
"[[0], [3], [3, 0], [2, 1, 0, 0], [2, 1, 1, 2, 2], [3, 3, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",5.599691202645899,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.4908182657556729,6.340589305863579,{'errortest': 6.637005189305731}
"[[0], [0], [3, 0], [3, 1, 0], [0, 0, 2, 1], [3, 3, 3, 0, 0, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1, 1]]",5.649751394315134,"[1, 1, 2, 2, 2, 5, 6, 6]",7,x[0]/x[0]/(x[0]/x[0]+x[0]+x[0]),x[0]/x[0]/(x[0]/x[0]+x[0]+x[0]),6.3847444614075926,{'errortest': 6.673881420327657}
"[[0], [0], [2, 0], [0, 2, 3, 2], [2, 1, 1], [3, 3, 1, 0, 0, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.7277336489807515,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant/(Constant/x[0])**Constant)-((Constant+Constant)**Constant)+Constant,(0.9018929385754589/(0.5884262517715069/x[0])**0.7281671341150783)-((0.6624071397082437+0.9311053051555742)**0.8524186194676087)+0.8097970794566668,6.502835003969255,{'errortest': 6.835105094507062}
"[[0], [0], [2, 2], [2, 1], [0, 0, 1, 2], [2, 2, 0, 0, 1, 3], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.79078710750607,"[1, 1, 2, 2, 3, 5, 6, 0]",6,((Constant*Constant**Constant)**Constant)*((Constant+Constant+(Constant-Constant))**Constant),((0.22186745891564186*0.4541188404530051**0.510524572886243)**0.74928445227626)*((0.8567794654778541+0.3776214407490176+(0.9708734103949226-0.9355507060929632))**0.4199575957309558),6.538762842946581,{'errortest': 6.841553743530403}
"[[0], [0], [2, 0], [0, 2, 3], [2, 2, 2, 2, 1], [3, 2, 3, 0, 2], [1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",5.794556128604806,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(Constant/x[1]**Constant)*(Constant**Constant)/x[0],(0.9710390159332014/x[1]**0.1317217050253141)*(0.3295950969465623**0.7534837031659323)/x[0],6.538332697858754,{'errortest': 6.836620295187611}
"[[0], [0], [0, 0], [0, 1, 3, 3], [1, 0, 0, 1, 1], [3, 3, 3, 0, 3, 3, 0, 3, 0], [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1]]",5.818253071451348,"[1, 1, 2, 4, 4, 9, 10, 5]",7,(Constant/Constant)/x[1]/x[0]+(Constant/x[0]/(Constant+x[1]))/x[1]+Constant,(0.3271685816270342/0.6089675740036764)/x[1]/x[0]+(0.3145974381944342/x[0]/(0.6401848045155863+x[1]))/x[1]+0.23159376626500694,6.567202521551317,{'errortest': 6.87089127925712}
"[[0], [1], [0, 0], [1, 1, 1, 2], [0, 2, 0, 2, 2, 0, 0], [3, 1, 3, 0, 3, 3, 2, 2, 2, 3], [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.8319181884403415,"[1, 1, 2, 4, 7, 10, 11, 1]",7,((Constant/Constant-Constant)/(Constant+Constant/Constant)/(Constant*Constant*x[0])*(Constant/Constant**Constant)),((0.9840933584981785/0.9389849396018011-0.7829608022742908)/(0.3163801026215627+0.6328651605184634/0.14043380685550078)/(0.6107095208812601*0.7011660396107519*x[0])*(0.5140852217664378/0.22731869895804158**0.48096983052153497)),6.5765649703264675,{'errortest': 6.8744793359747}
"[[0], [2], [3, 0], [0, 2, 1], [0, 1, 2], [0, 0, 3, 2, 0, 0], [1, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",5.90521955433567,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.01606716555920229**0.49315874599376364),6.657061980226554,{'errortest': 6.963419913226442}
"[[0], [2], [0, 0], [3, 0, 3, 2], [0, 2, 2, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",5.931933191758212,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(x[0]/x[0]/x[0]/x[1]**Constant),(x[0]/x[0]/x[0]/x[1]**0.3838315362810052),6.684057918779789,{'errortest': 6.99127078443648}
"[[0], [2], [1, 2], [1, 3], [2, 2, 2, 0], [3, 2, 3, 1, 3], [1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 1]]",6.002426889823639,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant/x[1])*Constant)**Constant),(((0.7004017235863663/x[1])*0.012122947528037664)**0.3383599582952942),6.75780889401176,{'errortest': 7.067344630341022}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 2, 2, 0], [3, 3, 3, 2, 3, 2], [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",6.0164035469561945,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]/x[0]/x[0]/x[1]*x[0]/Constant**Constant),(x[0]/x[0]/x[0]/x[1]*x[0]/0.47055585689589363**0.3513027748768929),6.771855853743314,{'errortest': 7.081552859802784}
"[[0], [0], [2, 2], [3, 1, 0], [0, 0, 2, 1], [3, 0, 3, 0, 0, 0, 3, 1], [1, 1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",6.0166053134867585,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)/((Constant+x[0]/x[0]+x[1])**Constant),(0.9537637833009962**0.6158420517167816)/((0.8673536004603514+x[0]/x[0]+x[1])**0.9969801210065495),6.772041567497545,{'errortest': 7.081735650590009}
"[[0], [0], [2, 2], [0, 0, 0], [0, 2, 1, 2], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",6.017236191454644,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]/Constant/x[1]**Constant)/((x[0]+x[1])+Constant**Constant),(x[0]/0.8042112737519123/x[1]**0.5961645073153968)/((x[0]+x[1])+0.3880118437401231**0.42686013643861653),6.7726256953732085,{'errortest': 7.082310837959357}
"[[0], [2], [0, 0], [3, 1, 3, 2], [0, 1, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [0, 0, 0, 1]]",6.017245210629703,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(Constant/x[0]/(x[0]-x[0]))**Constant),(0.8201897015305087/(0.10302436657158309/x[0]/(x[0]-x[0]))**0.42355538247622593),6.772632277121082,{'errortest': 7.08231722155893}
"[[0], [0], [3, 0], [3, 0, 3, 2], [2, 1, 1], [3, 3, 1, 3, 3, 3, 3, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.2022548063097975,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant/x[0]-(Constant/Constant),0.648501085745046/0.8873967499917873/x[0]-(0.5850845023173474/0.4315554578000561),6.92947506728476,{'errortest': 7.204850790703041}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 2], [3, 3, 3, 1, 3], [1, 1, 0, 0, 0, 1], [1, 0, 0, 1]]",6.839154175724239,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant/Constant/x[1]/x[0]-x[0]/Constant**Constant),(0.9263013556033437/0.6864770683328407/x[1]/x[0]-x[0]/0.7159859872411289**0.5861750176841144),7.560024319069713,{'errortest': 7.835785077726777}
"[[0], [2], [0, 0], [0, 2, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",6.891849299449254,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(Constant/x[1]/x[1]/x[0]-(x[0]**Constant)**Constant),(0.2397534998853561/x[1]/x[1]/x[0]-(x[0]**0.11621394806369878)**0.16351850280374158),7.66774155103215,{'errortest': 7.997992128518833}
"[[0], [2], [0, 0], [1, 2], [0, 0, 2], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",7.2216662636177205,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]/Constant/x[0]/x[0])-(x[1]**Constant)**Constant),((x[0]/0.34857599864981625/x[0]/x[0])-(x[1]**0.29658624953976176)**0.7963416012054857),7.942419075200721,{'errortest': 8.124194682994737}
"[[0], [2], [0, 0], [2, 1, 0], [0, 0, 2, 0], [1, 0, 3, 2, 0, 0, 1], [0, 0, 1, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1354.1919070532315,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[1]-x[1]**Constant)+(Constant/x[1]*x[0])**Constant),((x[1]-x[1]**0.705137342600188)+(0.8360255046877338/x[1]*x[0])**0.020990633156122374),1475.3223083627709,{'errortest': 1516.849966573436}
"[[0], [0], [3, 0], [1, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1442.1175714592787,"[1, 1, 2, 2, 3, 6, 7, 6]",7,x[0]/(x[0]/x[0]/(x[0]+x[1]))+((Constant+x[0])**Constant),x[0]/(x[0]/x[0]/(x[0]+x[1]))+((0.22240584794819795+x[0])**0.6528534477903519),1547.52937760195,{'errortest': 1401.6542276058306}
"[[0], [0], [2, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",1526.3389671468074,"[1, 1, 2, 3, 2, 5, 6, 5]",7,(x[0]**Constant)/x[0]/Constant/(x[0]+x[1])+x[1],(x[0]**0.8754425578282133)/x[0]/0.3350768658819643/(x[0]+x[1])+x[1],1660.014766676409,{'errortest': 1704.9157806221842}
"[[0], [0], [3, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",1527.190968773726,"[1, 1, 2, 2, 4, 5, 6, 6]",7,x[0]/x[0]/x[0]/x[1]+x[0]+x[1],x[0]/x[0]/x[0]/x[1]+x[0]+x[1],1660.8554515777498,{'errortest': 1705.664384870939}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [0, 0, 3, 0, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 1]]",1527.4590162299883,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[0]+x[1]+x[0]/x[1]+(x[0]-Constant),x[0]+x[1]+x[0]/x[1]+(x[0]-0.6088268369951564),1661.0978473236016,{'errortest': 1705.8163269975619}
"[[0], [0], [3, 0], [2, 2, 0, 0], [2, 1, 1, 2, 2], [3, 3, 3, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [1, 1, 0, 1, 1]]",1615.3829090763056,"[1, 1, 2, 2, 2, 3, 4, 4]",7,x[1]/(x[1]**Constant)/((x[0]/x[1])**Constant),x[1]/(x[1]**0.8162292890106393)/((x[0]/x[1])**0.7907991158303482),1753.6830610986033,{'errortest': 1963.2227340942493}
"[[0], [2], [0, 0], [0, 2, 1], [2, 2, 1], [3, 0, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2538.241315486647,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(x[1]/Constant+((Constant/x[0])**Constant)**Constant),(x[1]/0.6023195051349793+((0.07344068197251974/x[0])**0.06467658515703467)**0.9875605616228308),2760.615194320771,{'errortest': 2835.5794816490234}
"[[0], [2], [0, 0], [0, 0, 3, 2], [1, 0, 2, 2], [3, 3, 3, 1, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",3883.4808945973737,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]/x[0])/x[1]/Constant-x[1]/Constant**Constant),((x[0]/x[0])/x[1]/0.3455713730484382-x[1]/0.372166513322049**0.9401674220234704),4224.270446587738,{'errortest': 4340.202161481012}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 1, 1, 1], [3, 3, 3, 0, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0]]",4128.686213740231,"[1, 1, 1, 2, 4, 7, 8, 4]",7,(x[1]/Constant/(Constant/x[0])+(Constant/Constant)/(x[0]+x[0])**Constant),(x[1]/0.3581958792423583/(0.9755813861613613/x[0])+(0.4335153618506258/0.7259455090636494)/(x[0]+x[0])**0.7154256964957459),4431.360476941111,{'errortest': 4015.7867165272137}
"[[0], [0], [1, 2], [3, 0, 3, 2], [0, 1, 1, 2, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",4654.144911653386,"[1, 1, 2, 3, 2, 5, 6, 6]",7,(x[1]/x[0]/x[0]/(x[0]+x[0]))+(x[0]**Constant),(x[1]/x[0]/x[0]/(x[0]+x[0]))+(x[0]**0.8089795952505953),4522.591354517459,{'errortest': 5615.676481565899}
"[[0], [0], [3, 0], [3, 0, 3, 2], [0, 1, 1], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",9313.155801690089,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[1]/x[0]/x[0]/x[0]+(x[0]+Constant),x[1]/x[0]/x[0]/x[0]+(x[0]+0.22914654401713452),9050.753971999315,{'errortest': 11236.996354540815}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 1, 2], [3, 3, 3, 3, 0, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",19861.154783467493,"[1, 1, 2, 4, 3, 6, 7, 5]",7,x[0]/x[0]/x[0]/(Constant/x[1])+x[0]+(Constant**Constant),x[0]/x[0]/x[0]/(0.10845243216756761/x[1])+x[0]+(0.8254579189522085**0.28989845760298205),21466.91536800999,{'errortest': 24478.778057219428}
"[[0], [0], [1, 2], [0, 1, 0], [0, 2, 0, 0, 0, 1], [3, 0, 1, 0, 1, 0, 3, 0, 3, 1], [0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0, 1]]",9999999.0,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(x[0]/Constant+Constant-(Constant+x[0]-Constant+x[1]))/(x[1]+Constant/(x[0]-x[1])**Constant),(x[0]/0.012825927748199684+0.7188153806131145-(0.7614021764660466+x[0]-0.9507797108559758+x[1]))/(x[1]+0.560916118314454/(x[0]-x[1])**0.0725093367663232),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 0, 2, 2, 1], [3, 3, 3, 0, 0, 0, 3, 1], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 4]",7,Constant/x[0]/Constant/Constant+x[0]+Constant+Constant/((x[0]-x[0])**Constant),0.0014420855051388015/x[0]/0.19303674940957938/0.5381396295394167+x[0]+0.9449263357559973+0.5704727916541791/((x[0]-x[0])**0.7995807351964783),9999999.0,{'errortest': 9999999}
