genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [0, 1, 3, 3], [2, 0, 1, 0, 1, 0], [0, 3, 3, 1, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.659400232966989,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.41977715020136375,6.402598934186761,{'errortest': 6.7010662588117205}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 2, 0, 0, 1, 0], [2, 1, 3, 2, 2, 3, 3, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",5.671732442392445,"[1, 1, 2, 4, 5, 8, 9, 4]",7,x[0]*Constant-(x[0]/x[0]*Constant*Constant)/Constant/((x[1]-Constant)**Constant),x[0]*0.7098268877764159-(x[0]/x[0]*0.8070067529794719*0.41033458704578907)/0.5048459879508244/((x[1]-0.2065563339670401)**0.2606359278062782),6.435557305260187,{'errortest': 6.75578782670223}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.700149282159605,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[0]/Constant/Constant/Constant-(x[0]/Constant+x[0]))**Constant),((x[0]/0.6349774438091069/0.8812136536835948/0.7311994552103799-(x[0]/0.9487972066853234+x[0]))**0.7655062196740656),6.456945271389,{'errortest': 6.769496959123003}
"[[0], [3], [1, 2], [0, 0, 3, 3], [0, 1, 0, 0, 1, 0], [1, 2, 3, 2, 0, 0, 1], [1, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0, 0, 1]]",5.827778176221332,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.2210498391418142,6.577032417979784,{'errortest': 6.880995827300536}
"[[0], [2], [0, 0], [2, 2, 3, 3], [0, 2, 2, 0], [3, 0, 1, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.8585962416497255,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant/Constant**Constant)+(x[0]**Constant)**Constant),((0.45779802049139495/0.046677281387997316**0.9783836600559009)+(x[0]**0.42102683611175695)**0.5760648037413216),5.198839586623676,{'errortest': 4.684799556724127}
"[[0], [2], [0, 0], [1, 1, 3, 3], [0, 0, 1, 0, 1, 0], [3, 0, 3, 0, 3, 0, 2, 0, 1], [0, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.920981707657714,"[1, 1, 1, 2, 4, 7, 8, 5]",7,((x[0]/Constant+Constant/x[1])+((x[0]/Constant)+x[0]*x[0])**Constant),((x[0]/0.13821488065387677+0.14283230965502136/x[1])+((x[0]/0.8350493429299679)+x[0]*x[0])**0.35753650100779566),5.543467356556539,{'errortest': 4.993940192305417}
"[[0], [2], [0, 0], [2, 1, 1, 1], [0, 0, 2, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 1, 1, 0, 0, 0, 1]]",5.930262960746738,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+x[1]**Constant)/(x[1]/Constant+Constant)**Constant),((x[0]+x[1]**0.5306136083837133)/(x[1]/0.5083238460578724+0.683715566346284)**0.776508489503914),6.684955234486256,{'errortest': 6.993390477105311}
"[[0], [2], [1, 2], [1, 1, 0, 3], [2, 2, 2, 1], [3, 3, 3, 0, 3, 1, 1], [1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",6.00942453882731,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(((Constant/x[1])/(x[1]/(x[0]+x[0])))**Constant),(((0.04677009128632581/x[1])/(x[1]/(x[0]+x[0])))**0.2736587378196509),6.765129123424665,{'errortest': 7.0748788841935255}
"[[0], [1], [3, 0], [0, 2, 3, 3], [2, 2, 0, 0], [3, 3, 3, 0, 1, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.0157510540217665,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant/x[0]/x[1]/(x[0]+Constant**Constant)),(0.8457649592795192/x[0]/x[1]/(x[0]+0.007700333515560875**0.7640879656208286)),6.771094358639369,{'errortest': 7.080835796862091}
"[[0], [2], [1, 1], [1, 3, 3, 1], [2, 1, 0, 1], [3, 3, 3, 0, 0, 2, 1], [1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",6.017077947418082,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((Constant/(x[1]/Constant))/Constant)**Constant),(((0.3979021761053475/(x[1]/0.4370347744877181))/0.8995951749065423)**0.9666625957502318),6.772477237221326,{'errortest': 7.082164456754772}
"[[0], [1], [3, 1], [0, 1, 3, 2], [2, 2, 2, 1], [3, 3, 1, 0, 3, 0, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0, 0, 1]]",6.0176354398500775,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(Constant/(Constant/x[0]-(x[1]+(Constant/x[0])))),(0.6038362075772836/(0.7870123490049147/x[0]-(x[1]+(0.36263045544445793/x[0])))),6.772992231920894,{'errortest': 7.082671582318277}
"[[0], [0], [0, 0], [1, 0, 3, 0], [0, 0, 2, 0, 1, 0], [3, 0, 3, 0, 3, 3, 3, 1, 0, 1, 3], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0, 0, 0, 0]]",6.547508939616511,"[1, 1, 2, 4, 6, 11, 12, 5]",7,(x[0]/Constant+x[0]/x[1])+Constant/Constant/Constant/x[1]-(x[0]+Constant)-Constant/Constant,(x[0]/0.48062160282424105+x[0]/x[1])+0.3579866791321832/0.6652345420523218/0.528928804919715/x[1]-(x[0]+0.5751501275805236)-0.40760287517080096/0.4902124401592558,7.358314612504367,{'errortest': 7.723211066670118}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [2, 3, 3, 1, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",7.286121794318501,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(Constant*x[0]/x[1]/x[0]-(Constant/x[0]/Constant/x[0])**Constant),(0.38484392975182047*x[0]/x[1]/x[0]-(0.5777455674945945/x[0]/0.7571452750992654/x[0])**0.5597752074268579),8.114743720974285,{'errortest': 8.508134649999928}
"[[0], [1], [1, 3], [0, 1, 3, 3], [2, 0, 1, 0], [1, 3, 3, 0, 3, 0, 3, 1], [1, 1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",9.813039777297128,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant-Constant/Constant/((x[0]+x[0])/x[0]+Constant))/x[0]),((0.684219915418241-0.39039782602987516/0.04522046632117194/((x[0]+x[0])/x[0]+0.5267557272673845))/x[0]),10.776876406024144,{'errortest': 11.3273538960191}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 1, 3, 2, 3, 0, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",10.07479568761707,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[0]/Constant-x[0]/(x[0]*x[0]/(x[0]+Constant))),(x[0]/0.06664118683538955-x[0]/(x[0]*x[0]/(x[0]+0.7379869976496058))),9.084405240150858,{'errortest': 7.8516226093227335}
"[[0], [1], [3, 0], [2, 2, 3, 3], [0, 0, 1, 0], [3, 3, 3, 0, 3, 0, 3, 2], [0, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",11.724008101335988,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/(Constant/x[0]**Constant)/(x[0]+Constant**Constant)),(x[0]/(0.03739130429634063/x[0]**0.36065262439567514)/(x[0]+0.04995730575617674**0.14916862825921895)),10.48208523486406,{'errortest': 9.122508798537307}
"[[0], [0], [1, 2], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 0, 3, 0, 1, 3, 2, 0], [1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",12.361982351529115,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((Constant/x[0])+Constant/x[1]+Constant)-(x[1]**Constant),((0.3904975107804408/x[0])+0.10294206647042026/x[1]+0.5858056726387314)-(x[1]**0.28476620907220784),13.37328362596746,{'errortest': 13.816290531090997}
"[[0], [1], [1, 0], [0, 1, 3, 3], [0, 1, 1, 0, 1, 0], [1, 3, 3, 1, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",15.189233727921229,"[1, 1, 2, 4, 4, 9, 10, 6]",7,((x[0]-x[0]/(x[1]/x[0])-((x[0]/Constant)/Constant/Constant))-Constant+x[0]),((x[0]-x[0]/(x[1]/x[0])-((x[0]/0.7619701273640825)/0.42080613811225986/0.23990462207560714))-0.07566773066577026+x[0]),15.346489640446496,{'errortest': 15.027312884907767}
"[[0], [2], [1, 2], [0, 3, 3, 2], [0, 0, 0, 0, 1], [0, 0, 3, 0, 3, 3, 2, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",15.388054674043849,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+x[0]+Constant/Constant+x[1])**Constant),((0.03579155521353805+x[0]+0.2150374168734096/0.5753970288190594+x[1])**0.4128169669969214),15.68812635663539,{'errortest': 15.289612812276792}
"[[0], [2], [1, 2], [0, 0, 0, 1], [1, 1, 0, 0, 1, 0], [0, 3, 2, 0, 3, 3, 2, 1, 0], [0, 1, 1, 0, 0, 0, 1, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",28.18282418554123,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(((x[1]+Constant)/(Constant*x[0])+x[0]/x[0]/Constant*x[0])**Constant),(((x[1]+0.8731501814435416)/(0.9796457910347929*x[0])+x[0]/x[0]/0.1697351167083727*x[0])**0.46416124024751215),29.738285610456693,{'errortest': 31.33190390538982}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 0, 0], [3, 0, 3, 0, 3, 0, 2, 0, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",30.894041456673218,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/Constant+x[0]/Constant+(x[1]/x[0]+Constant*Constant)**Constant),(0.9295088088767222/0.8589829939781256+x[0]/0.3425818735534839+(x[1]/x[0]+0.9741208593990341*0.3708181352848492)**0.46240121014430746),32.31392089892995,{'errortest': 33.61432825759868}
"[[0], [0], [1, 2], [1, 1, 3, 0], [0, 0, 1, 0, 1, 1, 2], [3, 0, 3, 0, 3, 3, 2, 0, 3, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",31.126155004827265,"[1, 1, 2, 3, 4, 8, 9, 1]",7,((Constant/Constant+x[0]/Constant)+((Constant/Constant)/Constant*Constant))+(Constant**Constant),((0.9820304358565918/0.9554641972160957+x[0]/0.028986624326780897)+((0.5894620181861572/0.49704387029520114)/0.32668314496199147*0.23950947147991086))+(0.07332460458186152**0.2673223812503768),28.527911155025514,{'errortest': 25.509129205838672}
"[[0], [2], [1, 2], [1, 3, 3, 3], [2, 0, 0, 1], [2, 0, 3, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",40.12009586710737,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[1]*x[0]+x[0])/x[0])**Constant),(((x[1]*x[0]+x[0])/x[0])**0.5221560088643897),42.03022311856378,{'errortest': 42.05217332758405}
"[[0], [0], [0, 0], [0, 1, 3, 0], [0, 0, 2, 0, 1, 2], [2, 3, 3, 0, 3, 3, 3, 1, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1, 0, 0, 0]]",54.284027062065306,"[1, 1, 2, 4, 6, 10, 11, 7]",7,x[0]*Constant/x[1]/x[0]+(x[1]/Constant/x[1])/x[0]-(Constant+x[0])/Constant,x[0]*0.6157068476093865/x[1]/x[0]+(x[1]/0.9824459299550795/x[1])/x[0]-(0.9928769670048+x[0])/0.03768154780357391,53.423171576242275,{'errortest': 51.876812495391185}
"[[0], [2], [2, 0], [0, 3, 3, 2], [1, 0, 0, 0, 1], [3, 3, 3, 1, 3], [1, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",91.6961310237285,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant/x[0])/Constant/x[0]**Constant)**Constant),(((0.8448538385758634/x[0])/0.0032941651672609984/x[0]**0.05913604277878137)**0.7790094858666643),95.37424537315601,{'errortest': 100.4983060728276}
"[[0], [2], [1, 2], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [0, 3, 3, 1, 3, 0, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",136.46859792150366,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant+x[1]/(Constant/x[0])-Constant/Constant+x[0]/x[0])**Constant),((0.8388723342676572+x[1]/(0.43411050938554785/x[0])-0.11115688713163918/0.017229332256719743+x[0]/x[0])**0.6159241123473806),142.1627767671815,{'errortest': 133.3481639167488}
"[[0], [2], [2, 0], [0, 1, 3, 3], [0, 1, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",173.81123770271867,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[0]*x[1]/(x[0]/x[0])**Constant)**Constant),((x[0]*x[1]/(x[0]/x[0])**0.05656293440474536)**0.7176415015915976),182.53933020744216,{'errortest': 169.53855592559057}
"[[0], [1], [3, 0], [3, 1, 0], [0, 0, 2, 0], [2, 1, 3, 2, 3, 3, 3, 1, 0], [0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",250.1676594039828,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]*Constant-(x[1]/Constant*Constant/x[0])),(x[1]*0.3742566715088843-(x[1]/0.8977767333730261*0.2709298085730495/x[0])),254.4715341642016,{'errortest': 285.17685760055826}
"[[0], [2], [0, 0], [0, 1, 0], [0, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",419.08716174809285,"[1, 1, 1, 2, 4, 7, 8, 5]",7,(Constant+x[1]/(x[0]/Constant)+(Constant/x[0]/x[0]/x[0])**Constant),(0.9920510157646296+x[1]/(x[0]/0.1964869341653761)+(0.1298485691912702/x[0]/x[0]/x[0])**0.8660359922822535),452.6695473578172,{'errortest': 516.5635809438661}
"[[0], [2], [1, 0], [1, 0, 3, 1], [2, 0, 2, 0], [3, 2, 3, 0, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",462.03850692641333,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant/Constant*x[0])/Constant+Constant+x[1])**Constant),(((0.7994510093573273/0.7687443387051796*x[0])/0.3441106704055912+0.42607545309743644+x[1])**0.8391929825361161),498.34032508386133,{'errortest': 508.89012704724416}
"[[0], [1], [3, 0], [0, 0, 3, 3], [0, 0, 2, 0, 1], [2, 1, 3, 2, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",485.6861148335566,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[1]*Constant-x[1]/x[1]*x[0]/Constant/x[0]/x[0]),(x[1]*0.3213561163284374-x[1]/x[1]*x[0]/0.8900547832616569/x[0]/x[0]),528.1411600983712,{'errortest': 541.9942077408654}
"[[0], [2], [1, 2], [1, 3, 3, 3], [2, 0, 0, 1], [2, 0, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",717.0428048350686,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]*x[0]+x[1])/Constant)**Constant),(((x[0]*x[0]+x[1])/0.742456955845086)**0.863513714752),774.5967732029721,{'errortest': 791.9128061127275}
"[[0], [0], [2, 0], [0, 0, 3, 3], [0, 1, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [1, 1, 1, 0, 0, 1, 0, 1]]",1035.1171406172975,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[1]*Constant/(x[1]/x[1])**Constant)+x[0]/Constant/x[0]/Constant,(x[1]*0.678311163292251/(x[1]/x[1])**0.4817841896765306)+x[0]/0.990798466441208/x[0]/0.6915444098556826,1125.621919021666,{'errortest': 1155.872505358241}
"[[0], [0], [0, 0], [0, 1, 0, 3], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 0, 1, 3, 1, 2, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 1, 1, 0, 0, 0, 1]]",1195.4001908019532,"[1, 1, 2, 4, 6, 12, 13, 8]",7,x[0]/Constant/x[1]/x[1]-(x[1]/x[0]+x[0]-Constant)/Constant-x[0]*Constant+Constant+x[1],x[0]/0.2687794501975709/x[1]/x[1]-(x[1]/x[0]+x[0]-0.9939378113429336)/0.8759882292407632-x[0]*0.8844209134947808+0.158236460542457+x[1],1253.2444622040437,{'errortest': 1514.2000817571197}
"[[0], [2], [1, 0], [0, 1, 0], [0, 0, 0, 0], [0, 0, 3, 1, 3, 0, 0], [0, 1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1, 0, 0, 0, 1]]",1444.5623829839544,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[1]+Constant+Constant/x[1]-(x[0]/x[1]+x[0]+x[0]))**Constant),((x[1]+0.10528588046733955+0.31537579460432297/x[1]-(x[0]/x[1]+x[0]+x[0]))**0.9927269837695295),1570.7207999917712,{'errortest': 1613.036589571341}
"[[0], [3], [2, 2], [2, 1, 3, 1], [1, 0, 2, 0], [3, 0, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [0, 1], [0, 1, 3, 2], [2, 0, 1, 1, 1], [3, 3, 3, 0, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",1535.13037667035,"[1, 1, 2, 4, 5, 9, 10, 7]",7,x[0]/Constant/x[0]/((x[0]+x[1])+(x[0]+Constant))-(x[1]-((Constant+x[0])**Constant)),x[0]/0.624683137337071/x[0]/((x[0]+x[1])+(x[0]+0.40377308438008586))-(x[1]-((0.48099745214002243+x[0])**0.9022063035292656)),1670.0680712330802,{'errortest': 1716.3025428513313}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 1, 0, 1], [1, 0, 3, 0, 3, 3, 2, 0, 0, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",1625.694448754977,"[1, 1, 2, 4, 5, 10, 11, 4]",7,Constant-x[0]+Constant/Constant+((x[1]/Constant)/Constant*Constant)+x[1]+((Constant*x[0])**Constant),0.6599267519655155-x[0]+0.054756939619505896/0.9206997070587255+((x[1]/0.8151291976141593)/0.8362830832816497*0.044004698496334704)+x[1]+((0.5059437178866182*x[0])**0.4392444037582218),1768.0735659720021,{'errortest': 1815.9697201666488}
"[[0], [1], [3, 1], [2, 0, 3, 3], [2, 2, 2, 1], [3, 2, 3, 0, 3, 3, 2, 0], [1, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",2078.8714766757053,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(Constant/((Constant**Constant)*x[0]/x[1])),(0.9392593183377614/((0.9436361165517139**0.5120776265485992)*x[0]/x[1])),2246.7216581516914,{'errortest': 2562.4556682521243}
"[[0], [1], [3, 0], [0, 1, 3, 2], [0, 0, 2, 0], [3, 2, 3, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0]]",4083.7683214643766,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant/Constant*x[1]/x[0]+x[0]+(x[1]+Constant-Constant)),(0.8420227925812671/0.6899397436507552*x[1]/x[0]+x[0]+(x[1]+0.20679145689446-0.407883678884441)),4433.836250718341,{'errortest': 4888.019021903127}
"[[0], [0], [0, 0], [2, 2, 3, 3], [2, 0, 1, 1], [3, 3, 3, 0, 0, 0, 1, 2], [0, 1, 0, 1, 0, 0, 1, 1, 1, 1], [0, 1, 0, 1, 0, 1, 0, 0]]",4507.557366012225,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(x[0]**Constant)/(Constant/x[1]**Constant)/Constant+x[0],(x[0]**0.2270105390111271)/(0.49209939598276264/x[1]**0.9635185202492612)/0.5083119545543549+x[0],4878.656108531289,{'errortest': 4860.329422547211}
"[[0], [1], [1, 1], [1, 3, 1, 3], [2, 0, 0, 1], [2, 0, 0, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",4675.610684731867,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(((x[0]*x[0]+x[0])+x[0])+((x[1]/Constant/(x[0]/x[0]))-Constant)),(((x[0]*x[0]+x[0])+x[0])+((x[1]/0.3272967068129946/(x[0]/x[0]))-0.7794942506186834)),5085.254410007437,{'errortest': 5223.386721416333}
"[[0], [1], [1, 2], [0, 3, 3, 2], [0, 0, 2, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5497.785193280976,"[1, 1, 2, 3, 2, 5, 6, 5]",7,((Constant+x[1]/x[0]/x[0]+x[0])/(x[0]**Constant)),((0.22835984582280433+x[1]/x[0]/x[0]+x[0])/(x[0]**0.4032742724477312)),5531.782972811802,{'errortest': 6752.291260740921}
"[[0], [0], [1, 0], [0, 0, 3, 2], [2, 2, 1, 1, 0], [3, 3, 3, 0, 0, 0, 3, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",8000.721965529947,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant/x[0]/(Constant/x[1])+(Constant+Constant))+x[1]/(x[0]-Constant**Constant),(0.43556635237615726/x[0]/(0.5115064125895546/x[1])+(0.9623289563002445+0.6654421958802723))+x[1]/(x[0]-0.644112373106342**0.673049456869743),44220.15060032711,{'errortest': 45347.353047037184}
"[[0], [0], [3, 0], [1, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 1, 0, 0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",19634.67334346545,"[1, 1, 2, 2, 4, 7, 8, 2]",7,Constant*(Constant/x[1]-Constant+Constant)+(x[1]/Constant/Constant),0.07845593458583944*(0.41860646711070126/x[1]-0.06465387999442229+0.27894763879218853)+(x[1]/0.32289005805133597/0.24148484218205346),21356.528673017583,{'errortest': 21939.792339093507}
"[[0], [2], [1, 2], [0, 1, 0], [1, 0, 0, 0, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",27801.305259646168,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((Constant+x[1])/Constant/Constant+(x[1]/x[0]/Constant/Constant))**Constant),(((0.6455787696751094+x[1])/0.08181125041448378/0.24921086163259243+(x[1]/x[0]/0.34670332303238016/0.5708715305291332))**0.9018133088215834),30123.84834072704,{'errortest': 31255.52322098504}
"[[0], [1], [0, 0], [1, 0, 2, 1], [2, 0, 0, 1, 1, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0, 1, 3, 1], [1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((Constant*Constant/x[0])/x[0]+Constant/(Constant/Constant)/((x[0]-x[0])**Constant)+((Constant-x[0])/Constant-Constant)),((0.7257509597779856*0.15023507313007778/x[0])/x[0]+0.1535697727570311/(0.19905707882379298/0.49551879996335524)/((x[0]-x[0])**0.1709739020583546)+((0.20744604491711793-x[0])/0.01608386898315206-0.32107462303641554)),9999999.0,{'errortest': 9999999}
