genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [3, 1, 1, 2], [0, 0, 2, 1, 1, 1], [3, 0, 3, 3, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [1], [0, 0], [1, 1, 3, 0], [0, 2, 2, 0, 2, 2], [3, 3, 3, 0, 0, 1, 3, 0], [0, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.441943066872541,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[0]/x[0]/Constant)/(x[0]+Constant+Constant)-Constant/x[1]+Constant),((x[0]/x[0]/0.964643429247852)/(x[0]+0.5246920872157391+0.6594533026171582)-0.9070337824973296/x[1]+0.1223587558229936),6.169305643145669,{'errortest': 6.452181932540293}
"[[0], [0], [3, 0], [2, 1, 1, 2], [0, 2, 2, 0, 1, 1, 2], [3, 3, 3, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.4862275660659385,"[1, 1, 2, 2, 3, 4, 5, 5]",7,x[0]/(x[0]/x[0]**Constant)/(x[0]+x[0]),x[0]/(x[0]/x[0]**0.49990160418592744)/(x[0]+x[0]),6.21462140262734,{'errortest': 6.497134658089259}
"[[0], [0], [0, 0], [0, 2, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3, 2, 0, 2, 0], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1, 1, 0]]",5.492982382169617,"[1, 1, 2, 4, 3, 4, 5, 4]",7,x[0]/x[0]/(x[0]**Constant)/x[1]+Constant,x[0]/x[0]/(x[0]**0.7145724531519336)/x[1]+0.6175523759686263,6.229596647802533,{'errortest': 6.522243852272215}
"[[0], [3], [0, 2], [1, 1, 3, 3], [0, 1, 2, 1, 1, 1], [0, 2, 2, 0, 3, 2, 3, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",5.564521430829223,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5328118400518378,6.304024033559117,{'errortest': 6.599204836362085}
"[[0], [2], [3, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 0, 0, 0, 1, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.733467869622039,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.23326430832552048**0.757352941015968),6.479406025427493,{'errortest': 6.780341902609231}
"[[0], [2], [0, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 3, 3, 0, 0, 3, 0], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.811665277400628,"[1, 1, 1, 2, 2, 4, 5, 0]",6,((Constant/Constant/Constant/Constant)/Constant**Constant),((0.9673152157768098/0.6569341014231536/0.7344822464233892/0.2710265534742755)/0.455572473960529**0.4004077568702158),5.158913439219127,{'errortest': 4.662611421865545}
"[[0], [3], [0, 0], [2, 0, 3, 2], [0, 2, 2, 0, 1], [3, 3, 0, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.893763979305935,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.14377289460415954,6.645230879794353,{'errortest': 6.951239611475092}
"[[0], [0], [0, 0], [1, 1, 3, 3], [0, 1, 2, 0, 2], [2, 3, 2, 0, 3, 3, 3, 2], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.906072612322756,"[1, 1, 2, 4, 4, 8, 9, 4]",7,(Constant*x[1]/(x[1]*Constant))+(Constant/x[0]/Constant)/x[0]*Constant,(0.04057907237279279*x[1]/(x[1]*0.7536810826855526))+(0.3152902528109527/x[0]/0.6578969480625717)/x[0]*0.053039314304074936,6.656611651024778,{'errortest': 6.960453610207913}
"[[0], [1], [0, 0], [0, 1, 3, 2], [1, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 0, 1, 0, 1]]",6.011175515394253,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[1]*x[0])/x[1]/(x[0]+x[1]/Constant)/Constant/((Constant-Constant)**Constant)),((x[1]*x[0])/x[1]/(x[0]+x[1]/0.1623403310542716)/0.05294506074665317/((0.8769428202492-0.6801099877883241)**0.8677023783672655)),6.767585737055507,{'errortest': 7.0774887302967056}
"[[0], [2], [1, 0], [1, 1, 1, 2], [2, 2, 1, 0, 1], [2, 3, 3, 0, 0, 0, 3], [1, 1, 0, 0, 0, 1, 0, 1, 1], [1, 0, 1, 0]]",6.016607739513634,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((Constant*Constant)/((x[1]/x[0])+x[1]+Constant))**Constant),(((0.6912500748399126*0.806498510409482)/((x[1]/x[0])+x[1]+0.018996738725810758))**0.829841493681317),6.772053759718252,{'errortest': 7.0817510485961055}
"[[0], [0], [3, 0], [0, 0, 3, 3], [1, 1, 2, 0, 2], [3, 0, 1, 1, 1, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.4397855415237375,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant/(x[0]+x[0])-(Constant-Constant)-x[0]+Constant/Constant,0.25197816351978986/(x[0]+x[0])-(0.8758450803369552-0.37546168924937984)-x[0]+0.5103331607462861/0.8799392293664743,7.157606796695391,{'errortest': 7.428872819315135}
"[[0], [2], [0, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [2, 3, 1, 2, 0, 1, 3], [1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 0, 1]]",6.6328352889279385,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant*Constant/x[1]-x[0])*x[0]**Constant),((0.4105328391464028*0.9812684974759145/x[1]-x[0])*x[0]**0.6508697144463617),7.334312557049912,{'errortest': 7.5916528988431935}
"[[0], [0], [0, 0], [3, 0, 3, 2], [0, 2, 2, 0, 1], [3, 3, 3, 1, 3, 2], [1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0, 0, 0]]",6.801914706268351,"[1, 1, 2, 4, 3, 5, 6, 3]",7,Constant/x[1]/x[0]/Constant-x[0]/(Constant**Constant),0.1732657577470048/x[1]/x[0]/0.1440082790056958-x[0]/(0.6805300687488472**0.39454217424555893),7.524731741852425,{'errortest': 7.802357686982656}
"[[0], [1], [0, 0], [3, 1, 1, 2], [2, 1, 0, 1, 2, 0, 2], [3, 0, 0, 3, 0, 3, 3, 1, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0]]",6.869388236120955,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant/(Constant+(x[1]+Constant))/(x[0]+Constant/(Constant/x[0]))-(Constant**Constant)),(0.21909563989779646/(0.09274721064004643+(x[1]+0.053221344996548514))/(x[0]+0.810230230391731/(0.04373595941549313/x[0]))-(0.9545201648724337**0.6939497858145928)),7.645721824130935,{'errortest': 7.976427509984304}
"[[0], [0], [3, 0], [0, 0, 3, 2], [2, 2, 1, 1, 0, 1], [3, 3, 0, 0, 0, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",7.252322731267244,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/Constant/Constant+(Constant+x[0])+(x[0]-x[0]),0.7595658075159027/0.1957414774134424/0.372389349650449+(0.31955254029418345+x[0])+(x[0]-x[0]),6.50562503024588,{'errortest': 5.92890670249303}
"[[0], [0], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 1], [3, 3, 3, 1, 3, 0, 2, 0, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",7.358837368138658,"[1, 1, 2, 4, 5, 10, 11, 5]",7,Constant/x[0]/x[0]/Constant-Constant/x[0]+Constant*Constant+Constant-((x[0]+x[0])**Constant),0.33413382618470944/x[0]/x[0]/0.9656256919618544-0.8663426663171065/x[0]+0.40684227945622375*0.24052577803677344+0.25654565770569093-((x[0]+x[0])**0.8831919020336474),8.071266950839691,{'errortest': 8.334483960593317}
"[[0], [1], [3, 0], [0, 0, 3, 2], [0, 2, 2, 1], [3, 3, 3, 0, 3, 2, 3], [1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",7.931264365398455,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant/Constant/x[0]/x[0]+Constant/(Constant*Constant)),(0.8903043707984761/0.3301833450895093/x[0]/x[0]+0.6284884005694521/(0.39992365376295536*0.2090336514446034)),7.667341778764885,{'errortest': 8.027700527417675}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 2], [3, 3, 3, 1, 3, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",8.07273963240834,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/x[0]/x[0]/Constant-Constant/x[0]/Constant+Constant**Constant),(0.21756085840067918/x[0]/x[0]/0.5964164010857805-0.4631119086975922/x[0]/0.1727766312147767+0.5620989751421129**0.3048395111908684),8.965634627801801,{'errortest': 9.42451965727732}
"[[0], [2], [0, 0], [1, 3, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 1, 2, 0, 1, 3], [1, 1, 0, 0, 0, 0, 0, 1, 1], [1, 0, 1, 1]]",8.816611682627002,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/Constant/x[1]-x[0])*x[1]**Constant),((0.9694632871037134/0.9815783076700628/x[1]-x[0])*x[1]**0.1833277834256365),9.491166899120888,{'errortest': 9.641827856346355}
"[[0], [0], [3, 0], [1, 0, 3, 2], [2, 2, 2, 0, 1], [2, 0, 3, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",9.456758910791665,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]*(Constant+x[0])/x[1]-Constant/Constant,x[0]*(0.2245590183248236+x[0])/x[1]-0.38348591882422556/0.10184978592340721,10.263765682541482,{'errortest': 10.632099759636915}
"[[0], [2], [1, 2], [2, 1, 3, 3], [1, 1, 2, 1, 1], [0, 0, 0, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",26.494260782171278,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)+((x[1]+Constant)+Constant))**Constant),((((0.4111291202233476+0.048265552281261725)**0.2856823794532122)+((x[1]+0.2603383877349089)+0.02286085222898293))**0.4729921551566755),27.49015179490703,{'errortest': 27.275813841012436}
"[[0], [1], [0, 0], [1, 1, 1, 2], [2, 1, 0, 1, 2, 0, 2], [3, 0, 0, 3, 0, 3, 3, 1, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0], [1, 0, 0, 0, 0, 0, 0, 0, 0]]",39.98104122059768,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((Constant/(Constant+x[1]))+(Constant/x[0]+(Constant/Constant))/(x[0]-Constant/x[0])*(x[0]**Constant)),((0.35229126503018104/(0.9354627143396417+x[1]))+(0.9270826080087702/x[0]+(0.7199186776142253/0.1908169314095508))/(x[0]-0.13367973262619226/x[0])*(x[0]**0.08912912860439781)),40.63963143150732,{'errortest': 36.75003097302908}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1]]",48.7492339325904,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(Constant/Constant/x[0]/x[0]-(x[0]/x[0]+x[1])**Constant),(0.1423520567442792/0.8037570794745375/x[0]/x[0]-(x[0]/x[0]+x[1])**0.5182080609546111),51.929818956801334,{'errortest': 52.98346082424437}
"[[0], [2], [1, 2], [0, 1, 3, 3], [0, 2, 1, 2], [0, 0, 0, 0, 0, 1, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",49.78739839337093,"[1, 1, 1, 2, 4, 5, 6, 5]",7,((x[0]+x[0]+x[0]+((x[1]+x[0])+Constant))**Constant),((x[0]+x[0]+x[0]+((x[1]+x[0])+0.43714151295117554))**0.5484558191588886),52.359898250760885,{'errortest': 52.55129637881355}
"[[0], [0], [0, 0], [1, 1, 3, 3], [2, 2, 0, 1, 2, 0, 2], [3, 3, 3, 1, 0, 2, 3, 2, 1, 1], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",50.80736544408409,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(x[0]/Constant)/(x[0]/x[0]-(x[0]+Constant))*Constant/x[0],(x[0]/0.39117330682483675)/(x[0]/x[0]-(x[0]+0.1132444184433582))*0.3653320941711381/x[0],53.8356289073623,{'errortest': 34.29584213742878}
"[[0], [2], [0, 0], [2, 2, 1], [0, 0, 2, 0], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",126.3834598009878,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[1]/Constant**Constant)/(x[1]/x[0]**Constant)**Constant),((x[1]/0.474402772303802**0.34497895633512343)/(x[1]/x[0]**0.37702952423763947)**0.36440023876539385),133.84860006228803,{'errortest': 133.22525606085995}
"[[0], [1], [3, 3], [1, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",462.6616235379896,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[0]/Constant),(x[0]/0.0020288910316309527),433.58502056501146,{'errortest': 396.7325342661151}
"[[0], [0], [1, 0], [1, 1, 1, 2], [0, 0, 0, 0, 2, 0, 2], [0, 0, 1, 1, 1, 0, 2, 0, 1, 2, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1]]",509.189587591043,"[1, 1, 2, 4, 7, 11, 12, 6]",7,((Constant+Constant+x[1]-Constant)-(x[0]-Constant+x[1]*x[0]))+(Constant-x[0]*Constant)+(x[1]**Constant),((0.5554694860849221+0.9905328459558596+x[1]-0.4991278532716711)-(x[0]-0.35371098308792037+x[1]*x[0]))+(0.5321871592777726-x[0]*0.7022867644130142)+(x[1]**0.1699601655625308),557.0981851964904,{'errortest': 630.1516995275239}
"[[0], [0], [0, 0], [0, 1, 0, 1], [0, 0, 2, 0, 1, 2, 0, 1], [3, 3, 3, 1, 2, 0, 1, 0, 1, 0, 0, 2, 0], [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",609.1133674970232,"[1, 1, 2, 4, 8, 13, 14, 8]",7,x[0]/Constant/x[0]/Constant-(x[0]*x[0]+x[0])-(Constant+x[0])-x[0]+(Constant+Constant*(x[1]+Constant)),x[0]/0.6194173524810794/x[0]/0.5469757164108379-(x[0]*x[0]+x[0])-(0.5371970086778536+x[0])-x[0]+(0.34781900053667403+0.4014455753462781*(x[1]+0.35720416629169893)),662.5379754944253,{'errortest': 680.6174846331398}
"[[0], [2], [1, 0], [0, 1, 3, 2], [0, 0, 2, 0, 0], [2, 3, 2, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1007.7734663609177,"[1, 1, 1, 2, 4, 6, 7, 6]",7,((x[0]*x[0]/x[0]*x[1]+(x[1]/Constant/x[1]))**Constant),((x[0]*x[0]/x[0]*x[1]+(x[1]/0.19506011345156526/x[1]))**0.9518220985434636),1077.6044111716312,{'errortest': 980.904264583483}
"[[0], [0], [1, 0], [0, 1, 1, 2], [0, 2, 0, 0, 1, 1, 2], [2, 0, 2, 1, 1, 3, 3, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1]]",1121.3091919282847,"[1, 1, 2, 4, 7, 11, 12, 6]",7,(x[0]*x[0]+x[0]*(x[1]-x[0]-Constant/Constant))/((Constant-Constant)+(Constant/Constant))+(x[1]**Constant),(x[0]*x[0]+x[0]*(x[1]-x[0]-0.784228322138747/0.3240045866792488))/((0.4228326710647453-0.42720743448018583)+(0.7525954850740073/0.547361310718499))+(x[1]**0.5964304029632503),1202.3381781699934,{'errortest': 1097.2355232459404}
"[[0], [1], [0, 0], [0, 1, 3, 1], [2, 2, 1, 0, 1, 0], [0, 3, 1, 1, 0, 0, 0, 2, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1]]",1189.1276512208947,"[1, 1, 2, 4, 6, 10, 11, 8]",7,(x[0]+x[0]/((x[0]-x[1])-x[1]+Constant)+x[1]+((x[1]*Constant)-x[1]+Constant)),(x[0]+x[0]/((x[0]-x[1])-x[1]+0.5771369621526292)+x[1]+((x[1]*0.779145139340478)-x[1]+0.152459497378311)),1293.1334106543054,{'errortest': 1327.8865746759618}
"[[0], [0], [1, 0], [3, 1, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",1345.56980896534,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(x[1]/(Constant/x[0]/Constant))+Constant+x[0],(x[1]/(0.346198133788408/x[0]/0.3231962969227241))+0.5456145642925541+x[0],1443.980723202781,{'errortest': 1307.8618529340965}
"[[0], [0], [0, 0], [1, 2, 0, 3], [0, 2, 2, 0, 2, 1], [2, 0, 3, 0, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1]]",1434.9728323961067,"[1, 1, 2, 4, 5, 7, 8, 6]",7,(x[0]*x[1]+Constant)/(x[0]**Constant)+x[0]/Constant/x[0]/x[1],(x[0]*x[1]+0.9488090987266317)/(x[0]**0.10775152190169945)+x[0]/0.817434850523641/x[0]/x[1],1541.6616390687666,{'errortest': 1412.991543901719}
"[[0], [0], [0, 0], [0, 0, 1, 2], [2, 0, 0, 2, 2, 0, 2], [3, 0, 0, 3, 0, 3, 3, 1, 3, 2], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0]]",1524.290104415423,"[1, 1, 2, 4, 7, 9, 10, 3]",7,Constant/Constant+x[1]+x[0]/Constant+x[0]/(Constant/Constant-Constant)/(Constant**Constant),0.47905499583592004/0.05757177267910785+x[1]+x[0]/0.7062851940912109+x[0]/(0.041933721041306216/0.4928238184825948-0.40021037765616796)/(0.13807413276591707**0.7195897175847843),1658.292674168867,{'errortest': 1704.2539360940054}
"[[0], [1], [0, 0], [0, 1, 3, 2], [1, 2, 2, 2, 1], [0, 0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 1, 0]]",1526.482463565788,"[1, 1, 2, 4, 5, 7, 8, 1]",7,((Constant+Constant)+Constant-(Constant-x[1])-Constant+((Constant-Constant)**Constant)),((0.34849010862933405+0.4355699684805262)+0.01494565068692677-(0.38117610673797053-x[1])-0.4910512341358828+((0.5963651821646613-0.44458046271146223)**0.791999850199001)),1660.1619230542212,{'errortest': 1705.0625215088592}
"[[0], [0], [2, 0], [1, 1, 3, 3], [2, 0, 2, 2, 0], [0, 3, 3, 0, 0, 0, 3, 2], [1, 1, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.8595931617945,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant/x[1])**Constant)/(Constant+Constant)+x[1],((0.5550010218356947+0.5570567616322392/x[1])**0.39916889676664147)/(0.7980634775327634+0.6555674729451775)+x[1],1660.5481459105217,{'errortest': 1705.4475857183281}
"[[0], [0], [2, 0], [0, 1, 3, 3], [2, 2, 2, 0, 0], [2, 3, 3, 2, 1, 3, 3, 3, 0], [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0, 0, 1]]",1580.395567697791,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(x[1]*x[0]**Constant)/(x[0]/Constant*x[0])-Constant,(x[1]*x[0]**0.6298831524326214)/(x[0]/0.6027038182129311*x[0])-0.7725896278997226,1685.3918029930053,{'errortest': 1970.3192959969992}
"[[0], [0], [3, 0], [2, 1, 1, 2], [1, 2, 2, 0, 1], [2, 0, 3, 0, 2, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 0, 1, 0]]",1699.1087123940922,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[1]*((x[0]+Constant)**Constant)/(Constant+Constant),x[1]*((x[0]+0.5010937154353169)**0.3026132465632482)/(0.19260417105752226+0.7971302900753097),1843.0769686265016,{'errortest': 1846.993500751414}
"[[0], [0], [0, 2], [0, 1, 0, 3], [0, 0, 0, 0, 2, 1], [3, 3, 3, 0, 0, 0, 3, 3, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",1746.65792431643,"[1, 1, 2, 3, 6, 10, 11, 8]",7,x[0]/Constant/x[0]/x[0]+(x[1]+x[0]+Constant/x[1])/(Constant+(x[0]-x[0])**Constant),x[0]/0.3324928205912798/x[0]/x[0]+(x[1]+x[0]+0.9597074274999291/x[1])/(0.8765996687827624+(x[0]-x[0])**0.8446955671148657),1899.4293894807327,{'errortest': 1951.0294332146125}
"[[0], [0], [0, 0], [0, 3, 1, 1], [1, 2, 1, 1, 0, 1], [2, 1, 3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 0, 0]]",2570.329269058159,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(x[0]*Constant)-x[0]/x[0]+((x[1]+Constant)/(Constant/x[0]))-(Constant+Constant-(Constant+x[0])),(x[0]*0.06511481067263691)-x[0]/x[0]+((x[1]+0.9253596292215857)/(0.5611251414433563/x[0]))-(0.9829691497465334+0.6777935708492329-(0.846762577337432+x[0])),2758.5746117026724,{'errortest': 2499.2581089034325}
"[[0], [1], [3, 0], [0, 1, 3, 2], [2, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1, 1], [1, 1, 0, 0, 1, 0, 0, 1]]",3060.2577986006104,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]+x[1]+Constant-(Constant-x[0]-(x[0]+Constant))),(x[1]+x[1]+0.7093374434875181-(0.5961359926279908-x[0]-(x[0]+0.771411402631091))),3328.238608895913,{'errortest': 3418.4809531144006}
"[[0], [0], [3, 0], [0, 1, 1, 2], [0, 2, 2, 0, 1, 1, 2], [3, 3, 3, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",9313.974957412202,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[1]/x[0]/x[0]/x[0]+(x[0]/Constant+Constant),x[1]/x[0]/x[0]/x[0]+(x[0]/0.2999609962281128+0.38134905389244356),9051.724458928167,{'errortest': 11237.947182630216}
"[[0], [0], [0, 0], [0, 1, 0, 0], [0, 1, 2, 0, 2, 2, 0, 2], [2, 3, 3, 1, 3, 0, 1, 2, 0, 1, 3, 0], [1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",1960419.8153911883,"[1, 1, 2, 4, 8, 11, 12, 6]",7,Constant*x[1]/(Constant/x[1])-(x[0]/x[0]+Constant)-Constant*x[0]+x[0]-Constant/Constant,0.3788500885477545*x[1]/(0.5033807796255053/x[1])-(x[0]/x[0]+0.10357691056810125)-0.9495357327314512*x[0]+x[0]-0.8486215885601134/0.46017529437284677,2186866.299379352,{'errortest': 2310549.8496749187}
"[[0], [2], [1, 2], [0, 1, 3, 2], [0, 2, 1, 0, 1, 1, 2], [3, 1, 2, 0, 3, 3, 3, 1, 0, 3, 2], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant/x[0]-x[1]*((Constant+Constant)/x[0]/Constant))**Constant),((0.771979181570741/x[0]-x[1]*((0.23164814556488877+0.7137336599794648)/x[0]/0.37049729223686734))**0.615571846795463),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [0, 1, 3, 2], [0, 0, 0, 0, 2], [3, 3, 3, 0, 3, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0, 0]]",9999999.0,"[1, 1, 1, 2, 4, 7, 8, 6]",7,((x[0]/Constant/x[0]/x[1]+(x[1]/x[0]-Constant*x[1]))**Constant),((x[0]/0.9924436577324192/x[0]/x[1]+(x[1]/x[0]-0.8605737889999837*x[1]))**0.3586529466308914),9999999.0,{'errortest': 9999999}
