genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [3, 0], [0, 1, 3, 3], [2, 0, 2, 1, 1, 1, 2, 2], [2, 0, 3, 0, 2, 0, 1, 3], [1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.088763611831772,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant*Constant+x[0]/x[0]+(Constant*(Constant+x[0])),0.7462721479663758*0.1117934763006665+x[0]/x[0]+(0.9202970280371194*(0.9460657620990531+x[0])),4.708321672866144,{'errortest': 4.921978605260342}
"[[0], [2], [1, 0], [1, 0, 3, 0], [2, 0, 0, 1, 2, 2], [3, 0, 3, 0, 2, 0, 3, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",4.263206778993328,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(((x[0]/Constant+Constant)/x[0]+Constant*(x[0]+x[1]))**Constant),(((x[0]/0.10529050944007567+0.780970121118912)/x[0]+0.12907741545957363*(x[0]+x[1]))**0.14993518679248974),4.906818859634812,{'errortest': 5.113328285227596}
"[[0], [2], [1, 0], [0, 1, 3, 3], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.3526395794296535,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant/x[0]/x[0]/Constant+(Constant+x[0]+Constant/x[0]))**Constant),((0.4763952773432967/x[0]/x[0]/0.8985655736312209+(0.6716408870611174+x[0]+0.9764412847078859/x[0]))**0.47009926548439074),5.025004972473928,{'errortest': 5.2567309655610766}
"[[0], [1], [3, 0], [0, 1, 3, 3], [2, 0, 1, 0], [3, 2, 3, 0, 0, 0, 1, 2], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.394084034370519,"[1, 1, 2, 2, 4, 7, 8, 7]",7,(x[0]/x[0]*x[0]/x[0]+((x[0]+Constant)+x[0]-x[0])),(x[0]/x[0]*x[0]/x[0]+((x[0]+0.4206120534872946)+x[0]-x[0])),5.061146500902451,{'errortest': 5.308459030351568}
"[[0], [2], [1, 2], [1, 0, 3, 1], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",4.680685192885751,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((x[0]/x[1]/x[0]/Constant)+Constant+Constant+Constant/Constant)**Constant),(((x[0]/x[1]/x[0]/0.9271117454180845)+0.9878856150724162+0.048844171205745135+0.4024824853824418/0.249438032850533)**0.5052056181157056),5.371558930339454,{'errortest': 5.627111148747429}
"[[0], [2], [1, 2], [0, 1, 3, 1], [0, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.730855919191457,"[1, 1, 1, 2, 4, 7, 8, 4]",7,((Constant+x[0]/(Constant/x[0])+(Constant/Constant/x[0]/x[0]))**Constant),((0.05015760413635473+x[0]/(0.5076853028426388/x[0])+(0.5603029773852567/0.960476393409972/x[0]/x[0]))**0.41967509390804825),5.448240465028265,{'errortest': 5.720351043213929}
"[[0], [2], [1, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 2, 3, 0, 2, 3, 2, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",4.978078553132899,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant/Constant*x[0]/Constant+Constant*x[0]/Constant)**Constant),((0.9054147041192652/0.8359619102208311*x[0]/0.28190694836069774+0.5996361592997531*x[0]/0.856960773480828)**0.2117476040102062),5.694534850101409,{'errortest': 5.973343669251678}
"[[0], [2], [2, 0], [0, 0, 3, 1], [0, 0, 1, 0, 1, 0], [3, 3, 3, 0, 0, 0, 3, 3], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.05689956404759,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant/x[0]/Constant/Constant**Constant)**Constant),((0.5642753223464134/x[0]/0.8688311635441738/0.8041787259775821**0.5712527000905036)**0.7868691536325634),5.757194548162264,{'errortest': 6.009762474212899}
"[[0], [1], [3, 0], [2, 1, 1, 1], [2, 0, 1, 1, 1, 1, 2, 2], [2, 0, 3, 3, 0, 0, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.079290764824468,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant*(Constant**Constant)+(Constant/x[0]/(Constant+Constant))),(0.06555424658186215*(0.034619030655996474**0.6010891592768093)+(0.45615569542552226/x[0]/(0.597898097277698+0.07514527658916881))),5.779360605197648,{'errortest': 6.029690233228834}
"[[0], [2], [0, 0], [1, 3, 3, 3], [2, 2, 0, 1], [3, 3, 2, 3, 2, 3, 1], [0, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.124410700352227,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/x[0])/Constant**Constant),((x[0]/x[0])/0.565600289684436**0.11727189109173652),5.843468566604865,{'errortest': 6.121263808849689}
"[[0], [2], [2, 2], [2, 0, 3, 1], [1, 0, 0, 0, 1], [3, 0, 3, 0, 3, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.149716581680558,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant/x[0])**Constant)**Constant)**Constant),((((0.7987804716688339/x[0])**0.4062897772388909)**0.4571538057502298)**0.8811894802822844),5.8661491920260165,{'errortest': 6.139909771149233}
"[[0], [2], [1, 2], [1, 0, 3, 1], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.152534185815101,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant*x[0]/x[1]/Constant)+Constant/x[0]/Constant)**Constant),(((0.6590988992535765*x[0]/x[1]/0.8472929919875869)+0.7173700505498419/x[0]/0.9659823890585869)**0.21549598881560006),5.867975625413562,{'errortest': 6.14033009704384}
"[[0], [2], [1, 2], [0, 3, 3, 1], [2, 0, 0, 0], [3, 3, 2, 3, 2, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.180110131193199,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]/x[0]/x[0]*x[0])**Constant),((x[0]/x[0]/x[0]*x[0])**0.8169386070344158),5.902102273358063,{'errortest': 6.182318661346296}
"[[0], [2], [2, 2], [2, 0, 3, 1], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.1837493287570755,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant*x[0]**Constant)**Constant)**Constant),(((0.393487679274948*x[0]**0.9234310906649875)**0.016803505513666273)**0.2005655619520076),5.906007713022792,{'errortest': 6.186478496902088}
"[[0], [2], [2, 0], [1, 1, 3, 3], [1, 0, 0, 1, 1, 0], [2, 3, 3, 0, 3, 0, 2, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.1876343613683575,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant*x[0])/x[1]/Constant)**Constant)**Constant),((((0.9121244213103951*x[0])/x[1]/0.5738610025699875)**0.00502772875420876)**0.2569120735648819),5.9101184897015875,{'errortest': 6.190771659785815}
"[[0], [2], [2, 2], [2, 0, 3, 1], [2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.189189536092997,"[1, 1, 1, 1, 1, 0, 1, 0]",6,(((Constant**Constant)**Constant)**Constant),(((0.8347820490984695**0.6642172620184412)**0.226273514588477)**0.4160375705453183),5.911649299384824,{'errortest': 6.192253639186515}
"[[0], [2], [2, 0], [0, 0, 3, 3], [2, 2, 0, 1, 1], [3, 0, 3, 0, 0, 0, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.2277562022055015,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[0]/Constant**Constant)**Constant),((x[0]/0.7543147868598954**0.7799808541092988)**0.30059526723312247),5.960189720530046,{'errortest': 6.252104918710208}
"[[0], [2], [2, 0], [0, 0, 3, 1], [0, 2, 2, 2, 1], [3, 2, 0, 3, 2, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",5.228443243544997,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((x[0]/x[0]*x[0]**Constant)**Constant),((x[0]/x[0]*x[0]**0.7739592555382991)**0.18516284032738672),5.956569195474888,{'errortest': 6.2433291694261674}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",5.240410868980067,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8870272296830443**0.6447395166386857),5.965454666028548,{'errortest': 6.248213531584949}
"[[0], [2], [0, 0], [2, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",5.281809869419962,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)/Constant/x[1]**Constant),((0.5003134741335087**0.5269174237683615)/0.40077879669493854/x[1]**0.09413373723060892),6.013762542649076,{'errortest': 6.302867661888456}
"[[0], [2], [3, 0], [0, 0, 3, 3], [2, 1, 0, 0, 1, 0], [0, 0, 3, 0, 3, 3, 2, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.2832841245137105,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.3270553008332171),6.018940253557402,{'errortest': 6.313546738806874}
"[[0], [2], [3, 2], [3, 3, 3, 3], [2, 2, 0, 1], [3, 2, 3, 0, 0, 0, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.344037463934581,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.565234931787086),6.088910217352992,{'errortest': 6.392844674853654}
"[[0], [2], [1, 2], [0, 0, 3, 1], [2, 2, 0, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.345091468011868,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((Constant*x[0]/x[1]/x[0]+Constant/x[0])**Constant),((0.2217571404287757*x[0]/x[1]/x[0]+0.31059900455378575/x[0])**0.3133637606437465),6.068827956544813,{'errortest': 6.347915187134974}
"[[0], [2], [3, 0], [0, 1, 0], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.354327100742271,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6101253257340181),6.1008702344377355,{'errortest': 6.406462848870188}
"[[0], [2], [3, 0], [1, 3, 3, 3], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.371814830285485,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.573256206400695**0.48138105496202777),6.103092489169369,{'errortest': 6.3911273725254185}
"[[0], [2], [1, 2], [1, 0, 3, 3], [0, 2, 0, 0, 1, 0], [3, 0, 2, 1, 1, 2, 1], [1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",5.392060590514817,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant/Constant+Constant)*x[0]-Constant-x[0]*x[0])**Constant),(((0.8060772680711195/0.6957378212764811+0.5576837654608854)*x[0]-0.1911938798565257-x[0]*x[0])**0.35868532804095365),6.11997215493087,{'errortest': 6.406264436582866}
"[[0], [0], [1, 0], [2, 2, 3, 1], [2, 2, 0, 0, 1, 0], [3, 3, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.4214759479272345,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((x[0]**Constant)/(x[0]**Constant))/x[0]/(Constant+Constant+x[0]+Constant),((x[0]**0.2723837065030229)/(x[0]**0.14801060271235678))/x[0]/(0.4252470679069602+0.9856251395986796+x[0]+0.14092974922524404),6.139547693500794,{'errortest': 6.408260409670152}
"[[0], [3], [1, 2], [1, 3, 3, 3], [2, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [1, 2], [0, 0, 3, 3], [2, 1, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [2], [0, 0], [0, 3, 3, 2], [2, 0, 0, 0], [3, 3, 3, 2, 2, 1, 1], [1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.434274249475568,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant/Constant/x[0]/x[0]**Constant),(0.2395320692815498/0.7713473415736368/x[0]/x[0]**0.5323710560004364),6.155452542759044,{'errortest': 6.42470858859846}
"[[0], [2], [0, 2], [3, 0, 3, 1], [1, 0, 0, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.448649644956688,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant*(x[0]/x[1])/Constant+Constant**Constant),(0.04815661025462248*(x[0]/x[1])/0.877558447385625+0.4658534467455203**0.5204389100807993),6.183333917440863,{'errortest': 6.474299391304577}
"[[0], [2], [0, 2], [0, 1, 3, 1], [0, 0, 2, 0, 1, 0], [2, 3, 0, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",5.449392071247997,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(Constant*x[0]/Constant+Constant+(Constant/x[1]/Constant)**Constant),(0.06026034031193872*x[0]/0.7696996708964035+0.5143753727648246+(0.008991376758634928/x[1]/0.5358953242315807)**0.2020339899513489),6.187797044412854,{'errortest': 6.48238124839462}
