genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [2], [2, 0], [0, 1, 0], [0, 0, 2, 0], [3, 3, 3, 1, 3, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",4.553489474618717,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[1]/x[1]/x[0]/x[0]**Constant)**Constant),((x[1]/x[1]/x[0]/x[0]**0.7998832327217102)**0.6209915459261134),5.2202739815170665,{'errortest': 5.434697843547763}
"[[0], [1], [2, 0], [3, 1, 2, 3], [2, 0, 2, 0, 1], [2, 3, 3, 0, 1, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",4.656056150261017,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)*(x[0]/x[0]/Constant)+(Constant**Constant)),((0.6691890476525347**0.968490698259207)*(x[0]/x[0]/0.947044474136254)+(0.8942146504686209**0.426562775296806)),5.345045146003368,{'errortest': 5.599167359035402}
"[[0], [1], [1, 2], [0, 0, 3, 2], [0, 2, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",4.689029998799307,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant+x[0]-Constant-x[0]-x[0])+(Constant**Constant)),((0.8608714617320199+0.9405093624580678+x[0]-0.1296147490717504-x[0]-x[0])+(0.5695749490658805**0.8056512746107931)),5.357982994932621,{'errortest': 5.58803902747212}
"[[0], [0], [0, 0], [1, 2, 2, 2], [2, 2, 1, 0, 0, 1], [3, 2, 3, 0, 2, 2, 3, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",4.713724530321626,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant/Constant)*((x[0]/Constant)**Constant)+(Constant*x[0]**Constant)*(Constant/x[0]**Constant),(0.7356018731499282/0.49531806685135316)*((x[0]/0.7291365153798338)**0.022427582613335217)+(0.25729266061886846*x[0]**0.3091553040116991)*(0.3911494163864161/x[0]**0.5489513319624918),5.407205690721276,{'errortest': 5.664831365716239}
"[[0], [2], [1, 0], [3, 0, 3, 2], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.765884391824372,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/Constant/x[0])**Constant),((x[0]/0.26898052237976844/x[0])**0.32132227721934015),5.462925829601239,{'errortest': 5.723205109726753}
"[[0], [2], [1, 0], [1, 1, 1, 2], [1, 2, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0]]",4.87919357911851,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((((Constant+Constant)+x[1])-(Constant-Constant-x[0]))**Constant),((((0.3378058691318271+0.7294999406755377)+x[1])-(0.9674074761173498-0.1020301148802214-x[0]))**0.044188561370054336),5.580872180954003,{'errortest': 5.843363588654155}
"[[0], [1], [3, 0], [0, 0, 3, 2], [1, 0, 0, 0, 0, 1], [3, 3, 3, 1, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.952309184367525,"[1, 1, 2, 2, 4, 8, 9, 6]",7,(x[0]/(Constant/Constant)/x[0]-Constant+x[0]/x[0]+x[0]*x[0]),(x[0]/(0.6112343044905718/0.16883892988837557)/x[0]-0.47157938540933486+x[0]/x[0]+x[0]*x[0]),5.692310191669737,{'errortest': 5.996329641771711}
"[[0], [1], [2, 0], [0, 0, 3, 3], [2, 0, 2, 0, 1], [2, 3, 2, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.992021291407523,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]*Constant/x[0]**Constant)*x[0]+x[0]/Constant/x[0]),((x[0]*0.16240827509277467/x[0]**0.5251754529590663)*x[0]+x[0]/0.8787526173352997/x[0]),5.709093456553727,{'errortest': 5.986735020004774}
"[[0], [2], [1, 0], [0, 1, 0], [0, 1, 2, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.0409064966920125,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant+x[0]*(Constant*Constant)+(x[1]/x[0]))**Constant),((0.14230318532517505+x[0]*(0.26442005106983524*0.1582635567518128)+(x[1]/x[0]))**0.3047123440852483),4.919063541530933,{'errortest': 4.692473807833754}
"[[0], [2], [2, 0], [2, 3, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.08126783336826,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.09188641824103672**0.5572532463094323)**0.5031022315094557)**0.25951878536037454),5.801466445239374,{'errortest': 6.081856928031236}
"[[0], [0], [2, 2], [0, 1, 0], [0, 1, 0, 0, 1, 2], [1, 0, 3, 0, 3, 0, 3, 0, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.144459370363171,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[0]-Constant+(x[0]/x[1])**Constant)+((x[0]/Constant+x[0]/x[0])**Constant),(x[0]-0.7357998894482448+(x[0]/x[1])**0.7315570907932694)+((x[0]/0.21114947174300414+x[0]/x[0])**0.06936073601386761),5.887173396693392,{'errortest': 6.192174521330821}
"[[0], [2], [1, 2], [0, 1, 3, 2], [2, 2, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.15172797892188,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((Constant+x[0]+(x[0]-Constant-Constant))**Constant),((0.4523894752516624+x[0]+(x[0]-0.5639715651984443-0.056735267136554524))**0.2991381214671952),5.881064670975144,{'errortest': 6.171309276032762}
"[[0], [2], [1, 2], [0, 0, 3, 2], [2, 2, 2, 1, 1], [0, 2, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.169229121287653,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant+Constant*x[0]-(Constant-Constant))**Constant),((0.5322877385387375+0.2528960097752272*x[0]-(0.1503496431069924-0.48305796669485157))**0.35053136287824216),5.892814855806949,{'errortest': 6.17494485377009}
"[[0], [2], [1, 2], [0, 1, 3, 3], [0, 2, 1, 0], [3, 0, 3, 0, 3, 3], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.175559015275459,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((x[0]/x[0]+x[0]/((x[0]+Constant)/Constant/Constant))**Constant),((x[0]/x[0]+x[0]/((x[0]+0.3588482644725617)/0.3046890133492195/0.10324902211638443))**0.283022684200953),5.897357330571346,{'errortest': 6.177435206023461}
"[[0], [2], [2, 0], [2, 2, 1], [2, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.192238784025905,"[1, 1, 1, 1, 1, 0, 1, 1]",7,(((x[0]**Constant)**Constant)**Constant),(((x[0]**0.1601409967473939)**0.3663774545513263)**0.5886628890498281),5.915730292511735,{'errortest': 6.197558987280339}
"[[0], [1], [3, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [3, 2, 3, 0, 0, 1, 3, 0, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",5.203625881506614,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(x[0]/Constant*x[0]/x[1]+Constant+(Constant-Constant/x[0]+x[0])),(x[0]/0.7776759458216632*x[0]/x[1]+0.21071446104582903+(0.14902344897123077-0.040126510980257435/x[0]+x[0])),5.949565389111191,{'errortest': 6.257284337119957}
"[[0], [2], [3, 0], [2, 3, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.2371242785457826,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.1707633420290331),5.966399103843614,{'errortest': 6.25436942544566}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [0, 3, 1, 0, 3, 2, 3, 1, 1], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.321988379615909,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.47382421968842714),6.06339504921803,{'errortest': 6.363857035690332}
"[[0], [2], [0, 0], [2, 3, 0, 0], [2, 0, 2, 0], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",5.341867984818021,"[1, 1, 1, 2, 1, 1, 2, 2]",7,((x[0]**Constant)/x[0]**Constant),((x[0]**0.6973223727487368)/x[0]**0.1413632579539298),6.086392992724898,{'errortest': 6.38998099631121}
"[[0], [2], [3, 0], [3, 1, 2, 3], [0, 2, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.353946172318336,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.6084363747512876),6.100426834359938,{'errortest': 6.4059576138307746}
"[[0], [2], [2, 0], [3, 1, 2, 3], [2, 0, 2, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [0, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",5.375786388727563,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.7848523650718954)**0.9032056352114772),6.125932136167054,{'errortest': 6.435066960084554}
"[[0], [1], [2, 0], [0, 2, 0], [2, 0, 2, 1, 1, 0], [3, 0, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.389713831151642,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]/Constant+Constant**Constant)/(x[1]**Constant)+(Constant+Constant)/(x[0]+x[0])),((x[0]/0.609239182339937+0.5913630249197791**0.9725043322928435)/(x[1]**0.5905808435688112)+(0.5185742787593682+0.36272887875950544)/(x[0]+x[0])),6.111176804921072,{'errortest': 6.382889178740739}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",5.410752843770385,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.6110743701941352**0.6731803470446917),6.143775813815401,{'errortest': 6.433308748005708}
"[[0], [3], [0, 0], [1, 0, 0, 3], [0, 0, 2, 1, 1, 1], [3, 3, 0, 0, 0, 0, 3], [0, 1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [0, 0], [1, 1, 3, 3], [0, 2, 2, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.471020140548699,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(Constant*x[0]/x[0])/(Constant+x[0])/x[0]/x[0],(0.21779774580111333*x[0]/x[0])/(0.5022604580368281+x[0])/x[0]/x[0],6.202281245263119,{'errortest': 6.4764093355796435}
"[[0], [3], [2, 0], [1, 1, 1, 2], [0, 0, 1, 1, 2, 0, 1], [3, 3, 3, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",5.590764111405793,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.5014667902422498,6.3313108893232775,{'errortest': 6.627415183422957}
"[[0], [2], [0, 0], [0, 1, 3, 2], [2, 2, 2, 0, 1], [3, 2, 3, 1, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.60243287544815,"[1, 1, 1, 2, 4, 4, 5, 0]",6,(Constant/Constant*(Constant/Constant-Constant)**Constant),(0.2390954431766391/0.8757434437296613*(0.8432401589704859/0.21834496731626152-0.8263285120059171)**0.5221865370273703),6.3434384863658915,{'errortest': 6.639949806287029}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 0, 2, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1, 1, 0]]",5.61836038232173,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(Constant*x[0]-x[0]/Constant+x[0]/x[0]**Constant),(0.6300836785104479*x[0]-x[0]/0.8173510162723443+x[0]/x[0]**0.7165752939823071),6.349739589827575,{'errortest': 6.6369478278733816}
"[[0], [0], [3, 3], [1, 1, 3, 3], [0, 2, 2, 0], [2, 0, 3, 0, 2, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.678216137864499,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[0],0.5574448721454129*x[0],6.4396236966660805,{'errortest': 6.756886350675732}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 0, 0, 1], [0, 2, 1, 0, 1, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",5.7661845804527525,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(Constant+Constant*Constant-Constant+x[0]-x[0]**Constant),(0.5995582509957794+0.35908650850652224*0.6269910490558583-0.45302913244812726+x[0]-x[0]**0.62895281586264),6.525409818545624,{'errortest': 6.839150369998217}
"[[0], [0], [3, 2], [0, 2, 1, 2], [0, 2, 2, 1, 2], [1, 3, 3, 3, 0, 0, 1], [1, 1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0, 1, 0]]",5.837272739079366,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant-(Constant/x[1]/Constant**Constant),0.2106365367139954-(0.8084509064484424/x[1]/0.3396768384442239**0.16865673529156688),6.5867849431589365,{'errortest': 6.891018331794238}
