genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [2, 3, 3, 1], [0, 0, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.689583633122196,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.3839826778548866,6.433913599762884,{'errortest': 6.733396855439898}
"[[0], [2], [3, 0], [1, 1, 0, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.776536693301594,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.26993793865480176**0.9685519307516269),6.524012358368809,{'errortest': 6.826346458226155}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",5.783906445424549,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.2579326642323291**0.9591554078352583),6.531641256997701,{'errortest': 6.834211954255734}
"[[0], [2], [2, 0], [1, 0, 3, 2], [1, 1, 2, 0, 1], [2, 3, 2, 0, 3, 3, 2, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.873857668257782,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant*Constant)/(x[0]*Constant))**Constant)**Constant),((((0.21518650604079548*0.006317826670458437)/(x[0]*0.1995467993129112))**0.46304636996558546)**0.8472570152358628),6.622632697942261,{'errortest': 6.9256624104280915}
"[[0], [2], [2, 0], [0, 0, 3, 3], [1, 1, 2, 0, 1], [2, 3, 2, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",5.914785620632039,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant*Constant)/(Constant*x[1])**Constant)**Constant),(((0.9118240681845988*0.22237306061184892)/(0.04279120062684405*x[1])**0.20542322276601843)**0.8725607637449393),6.6684867759353255,{'errortest': 6.976226689814275}
"[[0], [3], [0, 0], [0, 0, 3, 1], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",5.9238938699606845,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10859326499980193,6.676343138138981,{'errortest': 6.9832666729356125}
"[[0], [2], [0, 0], [0, 0, 3, 1], [0, 1, 0, 0, 1, 0], [3, 3, 2, 0, 3, 3, 2, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0]]",5.972171368874491,"[1, 1, 1, 2, 4, 7, 8, 7]",7,(x[0]/x[0]/(x[0]*x[1])+x[0]/Constant/x[1]*x[1]**Constant),(x[0]/x[0]/(x[0]*x[1])+x[0]/0.8649516717484789/x[1]*x[1]**0.6116577628998584),6.730861615821175,{'errortest': 7.042129413947194}
"[[0], [2], [0, 0], [3, 1, 3, 3], [0, 0, 1, 0], [3, 2, 3, 0, 1, 0, 3], [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.975684619297908,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant/(x[0]*x[0]/Constant+x[0])**Constant),(0.05081836312715948/(x[0]*x[0]/0.9114858800241508+x[0])**0.5428122432567128),6.7287143089329255,{'errortest': 7.035911324429693}
"[[0], [0], [1, 2], [0, 1, 2, 2], [2, 1, 0, 1, 2], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",5.993544272661605,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(Constant+(x[0]/Constant)/(x[0]+Constant/(Constant/x[0])))/((x[1]**Constant)**Constant),(0.022065779995780077+(x[0]/0.8153341102275711)/(x[0]+0.9320500672111968/(0.39377840996798386/x[0])))/((x[1]**0.8168945431759523)**0.44686469726688105),6.748983198384594,{'errortest': 7.058460729876116}
"[[0], [3], [3, 0], [1, 1, 3, 3], [2, 2, 0, 1], [2, 3, 3, 3, 0, 0, 1, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",5.9955409358461,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.02519483090014618,6.750258867551067,{'errortest': 7.059311398737969}
"[[0], [2], [1, 2], [2, 1, 3, 1], [0, 0, 2, 0], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017035417945622,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant*x[0]**Constant)/(x[1]/Constant+Constant))**Constant),(((0.8984502072729164*x[0]**0.3763108353624648)/(x[1]/0.08761939886535353+0.22052442260527683))**0.842130364112808),6.772439782958443,{'errortest': 7.082128305205223}
"[[0], [0], [3, 0], [3, 1, 3, 3], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.017175682965591,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant*x[0]/(x[1]/Constant+Constant/x[0]),0.43627286484681826*x[0]/(x[1]/0.32959459487208453+0.6227933826374548/x[0]),6.77257450139722,{'errortest': 7.0822619423186355}
"[[0], [1], [0, 0], [0, 1, 3, 2], [1, 2, 0, 0, 1], [0, 1, 3, 0, 1, 2, 0, 1, 0], [0, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.13162188066997,"[1, 1, 2, 4, 5, 9, 10, 7]",7,((x[0]+x[0])-Constant/(x[0]+x[0]-x[0]*Constant)+x[0]-((Constant+x[0])**Constant)),((x[0]+x[0])-0.7155772654100154/(x[0]+x[0]-x[0]*0.9183920370853406)+x[0]-((0.7263680966985042+x[0])**0.21198151472062776)),6.96960798074788,{'errortest': 7.378898641695784}
"[[0], [0], [0, 2], [0, 0, 3, 3], [0, 0, 1, 0, 1, 1, 2], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",6.523757606502619,"[1, 1, 2, 3, 4, 8, 9, 2]",7,Constant*Constant/Constant/x[0]+(Constant/x[1])/Constant/Constant-(Constant**Constant),0.31915363575125577*0.6194410806262778/0.7581259425130928/x[0]+(0.41818013417900546/x[1])/0.4552472427092755/0.6383778701231245-(0.8154738665216198**0.059082494194126034),7.2806766149783,{'errortest': 7.589398435257277}
"[[0], [0], [0, 0], [3, 0, 0, 1], [0, 0, 0, 1, 2, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0]]",6.730858290323481,"[1, 1, 2, 4, 6, 10, 11, 8]",7,x[0]*Constant-x[0]/x[0]+x[1]/x[1]/Constant/(x[1]-Constant)+(x[0]-x[0]),x[0]*0.24542165796419413-x[0]/x[0]+x[1]/x[1]/0.3727158617919013/(x[1]-0.3715223415769743)+(x[0]-x[0]),7.51474530680094,{'errortest': 7.85265050986821}
"[[0], [0], [0, 0], [1, 2, 3, 3], [0, 2, 1, 0], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",7.903521504143711,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[0]*Constant-x[0])/((x[0]+x[1])**Constant)/x[0]/Constant,(x[0]*0.5220015203114466-x[0])/((x[0]+x[1])**0.07205799540446511)/x[0]/0.13473592268335366,8.682178861230632,{'errortest': 9.02473890341779}
"[[0], [2], [0, 0], [1, 1, 0, 3], [2, 1, 0, 2], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0, 0, 1]]",9.531608351532839,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[0]/(Constant-Constant))*(x[0]+Constant/x[0])**Constant),((x[0]/(0.4928550919660476-0.7065960299247206))*(x[0]+0.021356488403291407/x[0])**0.3255695110995589),10.000205764556235,{'errortest': 10.02337711107014}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [2, 1, 3, 1, 3, 3, 3, 1, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",10.463653684106548,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]*Constant-x[0]/x[0]-(x[1]/x[0]/x[1]/x[0])-Constant-(x[0]**Constant),x[0]*0.0018720268682785868-x[0]/x[0]-(x[1]/x[0]/x[1]/x[0])-0.2814759538002578-(x[0]**0.38665630583435207),11.388114735877405,{'errortest': 11.915589240545662}
"[[0], [2], [0, 0], [0, 0, 3, 1], [1, 2, 0, 1], [0, 3, 0, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",12.247872920222267,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant+x[0])/Constant+Constant+x[0]/(Constant/x[1])**Constant),((0.8285991703390946+x[0])/0.1637332388080428+0.06591594422369784+x[0]/(0.19095035213503087/x[1])**0.19359094888923223),11.206197952707758,{'errortest': 9.825765333274022}
"[[0], [2], [1, 1], [2, 0, 3, 2], [0, 0, 1, 0, 1, 1, 2], [2, 0, 3, 0, 3, 3, 2, 0, 3], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",16.990261108724052,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(((Constant*x[1]**Constant)+Constant/Constant+(Constant/x[0]))**Constant),(((0.6678986822411372*x[1]**0.502405970264885)+0.7554450966781434/0.1755318759659663+(0.17505265914813628/x[0]))**0.902941133794673),17.29659416491363,{'errortest': 16.928870516664734}
"[[0], [2], [0, 0], [0, 0, 0], [0, 0, 2, 1], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",18.69509072741349,"[1, 1, 1, 2, 4, 6, 7, 6]",7,(x[1]/Constant/x[1]/x[0]-x[0]/(x[0]+x[0])**Constant),(x[1]/0.05571140904077487/x[1]/x[0]-x[0]/(x[0]+x[0])**0.0994891159689908),19.229623830400143,{'errortest': 20.558460783511105}
"[[0], [2], [1, 2], [0, 3, 3, 1], [0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",37.018742860534275,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]+Constant/x[0]/Constant+x[1])**Constant),((x[0]+0.7534868705638489/x[0]/0.9533432255752142+x[1])**0.5123971316740032),38.715109513840424,{'errortest': 38.68179790941399}
"[[0], [0], [3, 0], [1, 2, 3, 3], [0, 2, 1, 0], [3, 3, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1, 0, 0, 1]]",94.27282335954564,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[0]/(x[0]/x[0]*x[1])+((x[1]+Constant)**Constant),x[0]/(x[0]/x[0]*x[1])+((x[1]+0.7466958111061197)**0.6294320111780605),100.12432462536688,{'errortest': 101.2175057162195}
"[[0], [2], [3, 0], [1, 1, 3, 3], [0, 0, 2, 1], [3, 3, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",603.5832536860329,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.8752469303497372),652.4355119810908,{'errortest': 667.2443360753654}
"[[0], [0], [0, 2], [0, 0, 3, 3], [2, 2, 2, 1], [1, 3, 2, 0, 1, 3, 2, 0], [0, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0, 0, 0, 0, 1]]",693.8382099252984,"[1, 1, 2, 3, 4, 5, 6, 5]",7,x[1]-Constant/x[0]*(x[1]+x[0])-(x[0]**Constant),x[1]-0.4763733087181754/x[0]*(x[1]+x[0])-(x[0]**0.999114604339809),735.6328084507744,{'errortest': 644.203652451106}
"[[0], [0], [2, 0], [3, 0, 3, 1], [0, 1, 2, 0, 1], [3, 2, 3, 1, 0, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 0, 0, 1, 0, 0, 0]]",1526.335786569192,"[1, 1, 2, 3, 2, 5, 6, 3]",7,(Constant**Constant)/x[1]*x[0]/(Constant-Constant)+x[1],(0.9706482846964949**0.4198353945572305)/x[1]*x[0]/(0.41615957635511547-0.90115127196729)+x[1],1660.0118993222334,{'errortest': 1704.9130543089955}
"[[0], [3], [1, 2], [0, 0, 3, 1], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [1, 1], [0, 3, 3, 3], [0, 0, 2, 0, 1], [2, 3, 2, 2, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [3], [0, 0], [0, 1, 3, 3], [2, 1, 0, 2], [1, 3, 0, 1, 1, 2, 1], [0, 1, 0, 0, 1, 0, 1], [1, 1, 0, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [0], [1, 2], [3, 0, 3, 1], [1, 0, 0, 0, 1], [3, 3, 0, 0, 0, 0, 1], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0, 0, 0, 0, 1]]",1528.2913474770041,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant/(x[0]/Constant)+x[1]+Constant)+(Constant**Constant),(0.8146268773592987/(x[0]/0.6942260829235997)+x[1]+0.4790081693250079)+(0.7747786867964861**0.7936451124422669),1662.0353230004519,{'errortest': 1707.0068721485522}
"[[0], [0], [3, 0], [1, 2, 3, 3], [2, 0, 0, 0], [3, 1, 3, 1, 0, 0, 1], [0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1539.6660448704972,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]/(Constant-Constant/Constant)-(x[1]+x[0]**Constant),x[0]/(0.7124340037712513-0.043425532651212406/0.04060148811278841)-(x[1]+x[0]**0.6558325895021151),1674.5732395299303,{'errortest': 1720.403278876369}
"[[0], [2], [0, 0], [1, 1, 3, 3], [0, 1, 0, 2, 1, 0], [2, 3, 3, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",1543.8699576293727,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[1]*x[0]/(Constant/Constant))/(x[0]+Constant+Constant)**Constant),((x[1]*x[0]/(0.4999230618531266/0.6369149914426809))/(x[0]+0.5406940638846185+0.5452846477523756)**0.22598740146962526),1658.3977556165355,{'errortest': 1518.524415212143}
"[[0], [0], [0, 3], [0, 1, 1, 2], [0, 0, 2, 0, 1, 1, 2], [2, 0, 3, 3, 0, 0, 1, 3, 3, 1, 3], [0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",1878.784000993449,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]*Constant+x[1]/x[0]/(Constant+x[0]+Constant)-x[0],x[0]*0.3093858165312604+x[1]/x[0]/(0.34745599832000307+x[0]+0.20682714368683186)-x[0],1996.1402449093969,{'errortest': 2354.7752245290008}
"[[0], [2], [0, 2], [3, 0, 3, 1], [0, 0, 2, 0], [3, 0, 3, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2149.6913170262783,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]/x[0]+x[0]/Constant+Constant**Constant),(x[1]/x[0]+x[0]/0.8233581270654269+0.04995789895777314**0.6040774768080671),2323.2237528346323,{'errortest': 2649.4598784958466}
"[[0], [0], [2, 0], [0, 1, 3, 2], [0, 0, 2, 0], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [0, 0, 0, 1, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0, 0, 0, 1]]",2153.9516210930788,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[1]/x[0]-x[0]*Constant**Constant)+(Constant/x[0]/Constant)/Constant,(x[1]/x[0]-x[0]*0.5006716678881629**0.3363016182171109)+(0.8047067414813105/x[0]/0.5317499926455905)/0.3566959280050128,2327.8214679871735,{'errortest': 2654.5850342371177}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 0, 0, 1, 0], [3, 3, 3, 1, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 1]]",3910.812111927716,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant/Constant/x[0]/Constant-x[1]/x[0]/Constant*Constant**Constant),(0.06851368849653716/0.04939183948987935/x[0]/0.6559006601717621-x[1]/x[0]/0.4250007794168412*0.6471432027655049**0.5978628871372407),4227.356309476652,{'errortest': 4820.122104076884}
"[[0], [0], [0, 2], [0, 0, 3, 3], [0, 0, 0, 0, 2], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",4006.2351525120407,"[1, 1, 2, 3, 4, 8, 9, 7]",7,x[0]+x[1]/x[0]/x[0]+x[0]/Constant/x[0]/Constant-(x[0]**Constant),x[0]+x[1]/x[0]/x[0]+x[0]/0.8484516788954906/x[0]/0.4019026187187865-(x[0]**0.42574341205553845),4132.626099454833,{'errortest': 4973.874191297778}
"[[0], [1], [1, 0], [0, 1, 3, 3], [2, 2, 1, 0, 1], [2, 3, 2, 0, 3, 3, 2, 1, 0], [0, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5211.441012527665,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[0]*x[1]/((Constant*x[0])+Constant/x[0]))/Constant*Constant),((x[0]*x[1]/((0.1686431501465232*x[0])+0.9063493076729191/x[0]))/0.11291546507656303*0.41750860137726076),5567.06579609352,{'errortest': 4751.543843025049}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 0, 1, 1, 1], [0, 3, 3, 0, 3, 3, 3, 1, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",26747.315911546688,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(Constant+x[1]/Constant/Constant+((Constant/x[1])/(Constant/x[0]))**Constant),(0.038520471957765756+x[1]/0.18660252911200081/0.3067612108999157+((0.548475349387789/x[1])/(0.5600698168957455/x[0]))**0.664501948346665),29092.978819349843,{'errortest': 29887.70048034299}
"[[0], [0], [0, 0], [0, 1, 1, 2], [0, 0, 2, 0, 1, 1, 2], [2, 1, 2, 0, 3, 3, 3, 1, 0, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 0, 0, 0]]",45565.69118092801,"[1, 1, 2, 4, 7, 11, 12, 7]",7,x[1]*Constant-x[0]*x[0]+(x[1]/x[0]/Constant)/((x[0]-Constant)+(x[0]-Constant))+(Constant**Constant),x[1]*0.46265637706484775-x[0]*x[0]+(x[1]/x[0]/0.4771206311350785)/((x[0]-0.4869537344085657)+(x[0]-0.7873909161717226))+(0.5681389156004112**0.7608348588647943),58991.77467333168,{'errortest': 69744.60306394863}
"[[0], [2], [1, 0], [0, 1, 3, 3], [2, 1, 0, 2], [0, 3, 3, 1, 3, 0, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]+(Constant/x[0])/(x[0]-Constant/x[0]))**Constant),((x[0]+(0.9223722589079691/x[0])/(x[0]-0.5375978878396522/x[0]))**0.5196390214479576),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 2], [0, 1, 1, 2], [2, 0, 2, 0, 1, 1, 2], [2, 1, 3, 0, 3, 3, 3, 1, 0, 3, 1], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",9999999.0,"[1, 1, 2, 3, 6, 9, 10, 7]",7,x[0]*Constant-x[0]/(x[0]+x[1]/x[0])/(((Constant/x[1])-(Constant+x[0]))**Constant),x[0]*0.19951410560123495-x[0]/(x[0]+x[1]/x[0])/(((0.22658243184571425/x[1])-(0.7566620700498514+x[0]))**0.8636929685991691),9999999.0,{'errortest': 9999999}
"[[0], [2], [2, 0], [1, 1, 0, 3], [0, 0, 2, 2], [3, 1, 2, 0, 3, 3, 3, 1, 0, 1, 2], [1, 0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant/x[0]-x[0]*x[0])**Constant)**Constant),(((0.4897050686072124/x[0]-x[0]*x[0])**0.525215829805946)**0.14730719564730455),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 2], [2, 1, 3, 2], [0, 0, 2, 0, 1], [3, 3, 3, 1, 3, 0, 1], [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]/Constant**Constant)/(x[0]/x[0]-x[0]))**Constant),(((x[1]/0.6113470514788729**0.6420501808214466)/(x[0]/x[0]-x[0]))**0.7947534771106004),9999999.0,{'errortest': 9999999}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 2, 2, 1], [3, 3, 0, 0, 1, 3, 1], [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",9999999.0,"[1, 1, 2, 4, 5, 7, 8, 6]",7,x[0]/x[0]/x[0]+(x[1]+Constant)-Constant/((x[0]-x[0])**Constant),x[0]/x[0]/x[0]+(x[1]+0.5965605391290469)-0.2284982504584293/((x[0]-x[0])**0.567658651525699),9999999.0,{'errortest': 9999999}
"[[0], [1], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [3, 0, 3, 0, 3, 3, 2, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant/x[1]+x[0]/Constant+(Constant/x[0]/Constant)*x[0]+((Constant-x[0])**Constant)),(0.04073394873952629/x[1]+x[0]/0.9633654307101449+(0.9635468563295093/x[0]/0.3181935174677203)*x[0]+((0.7915439426831767-x[0])**0.3884299181849954)),9999999.0,{'errortest': 9999999}
