genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [0], [0, 0], [1, 1, 1, 3], [1, 2, 1, 1, 2, 0, 1], [3, 0, 3, 0, 0, 0, 3, 2, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0, 0, 0]]",4.109284611768839,"[1, 1, 2, 4, 6, 10, 11, 7]",7,((x[1]/x[0])+x[0])/((Constant+Constant)+(x[1]+Constant))/(x[0]*Constant/x[0])+x[0],((x[1]/x[0])+x[0])/((0.4522003021490786+0.7962075112622898)+(x[1]+0.44703156105681496))/(x[0]*0.999463248279556/x[0])+x[0],4.771780392408615,{'errortest': 4.994597981679583}
"[[0], [0], [2, 0], [3, 1, 1], [0, 0, 0, 1, 0, 1], [3, 2, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",4.176507768888641,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(x[0]**Constant)/(x[0]*Constant/x[0]+Constant)+(Constant/x[0]+(Constant*Constant)),(x[0]**0.4598669788984022)/(x[0]*0.20683758670710106/x[0]+0.6915605571684457)+(0.7894863183258956/x[0]+(0.37120248985297577*0.07956837276120277)),4.835928467579544,{'errortest': 5.057561316404099}
"[[0], [0], [1, 3], [0, 0, 0, 3], [0, 0, 2, 0], [0, 0, 3, 0, 1, 0, 3, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.432925531082135,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(x[0]+Constant+Constant/Constant+x[0]-Constant+Constant)/Constant,(x[0]+0.0786835410533433+0.4841274070164895/0.8574593107949965+x[0]-0.9367470842563935+0.4533399012338406)/0.5958784115214466,5.014757485628997,{'errortest': 5.221358493535721}
"[[0], [0], [3, 0], [1, 0, 0, 3], [0, 0, 0, 1, 1, 1], [0, 3, 3, 0, 0, 0, 3, 3], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",4.5264862367610945,"[1, 1, 2, 2, 4, 8, 9, 5]",7,x[0]+(Constant/x[0]/x[1]+Constant)+Constant+Constant/(x[0]/x[0]),x[0]+(0.6009573914116285/x[0]/x[1]+0.03942947254386586)+0.4764970246269491+0.7052393750863131/(x[0]/x[0]),5.210570758445406,{'errortest': 5.470168003848796}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 1, 2, 0, 0, 2, 3, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",4.605601104193604,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(x[0]/Constant-Constant*Constant+x[0]+x[0]*Constant**Constant),(x[0]/0.49202889150449214-0.8851530371464992*0.32846166806132293+x[0]+x[0]*0.8055024746642898**0.5748474062432513),5.200580139897755,{'errortest': 5.419980225420902}
"[[0], [2], [1, 2], [0, 1, 0], [1, 0, 1, 0, 1], [1, 0, 3, 0, 1, 0, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",4.615131599943915,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((x[0]-x[0])+Constant/Constant+((Constant-Constant)+Constant/x[0]))**Constant),(((x[0]-x[0])+0.8695935885820975/0.14957207833434627+((0.158438259018431-0.10870574096868368)+0.30346329248999293/x[0]))**0.29342271858954616),5.300955919343831,{'errortest': 5.5521895575277105}
"[[0], [0], [0, 0], [1, 2, 1, 3], [0, 2, 2, 1, 2], [0, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",4.631056011005795,"[1, 1, 2, 4, 5, 7, 8, 5]",7,(x[0]+x[0]/x[0])/(Constant**Constant)+((Constant/x[1])/Constant)/x[0],(x[0]+x[0]/x[0])/(0.9013870302297091**0.4076967258806309)+((0.30939836713834434/x[1])/0.824823431007794)/x[0],5.327169995380934,{'errortest': 5.595973349937918}
"[[0], [0], [0, 0], [1, 2, 1, 2], [2, 2, 2, 0, 0, 1], [0, 0, 3, 0, 2, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 0]]",4.648283319923807,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(Constant+Constant)+(x[0]**Constant)/(Constant+Constant*x[0]+Constant)/((x[0]+Constant)**Constant),(0.152511217098095+0.678562698929958)+(x[0]**0.41993066375749133)/(0.32187289295798216+0.12367899580964947*x[0]+0.9100376605092011)/((x[0]+0.0575721048223955)**0.7808353950249228),5.332588167188046,{'errortest': 5.5792740903724924}
"[[0], [2], [0, 0], [1, 1, 1, 2], [0, 2, 2, 1, 2, 1, 2], [0, 0, 2, 0, 2, 0, 3, 0, 3], [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",4.759612884770017,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]+x[0]+x[0])*(x[0]+(Constant*Constant))**Constant),((x[0]+x[0]+x[0])*(x[0]+(0.3620814195895048*0.5840259785430204))**0.33442430982921556),5.413730549670434,{'errortest': 5.6716597680795}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 0, 2], [3, 3, 3, 0, 0, 1, 3, 0, 2], [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0]]",4.832143989947464,"[1, 1, 2, 4, 5, 9, 10, 4]",7,x[0]/Constant/x[0]/x[1]+(Constant+Constant-Constant/x[0])+Constant*(Constant**Constant),x[0]/0.04122598791858623/x[0]/x[1]+(0.05482000897399908+0.9661112310866401-0.26366988107376/x[0])+0.9097668820340884*(0.3844321602555164**0.06317488478605604),5.535526057380975,{'errortest': 5.806085827054725}
"[[0], [0], [1, 0], [0, 1, 3, 3], [1, 2, 1, 1, 2, 0, 1], [3, 0, 3, 0, 0, 0, 1, 2, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",4.900615160689186,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[0]/x[0])+x[0]/((Constant+Constant)+(x[0]+Constant)))-x[0]*Constant,((x[0]/x[0])+x[0]/((0.2070821662787321+0.7993927749457383)+(x[0]+0.14121476531099653)))-x[0]*0.00824645485573483,5.611052060812932,{'errortest': 5.884576108907893}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 1, 0, 1], [0, 3, 1, 0, 3, 2, 3, 1, 1], [1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",4.910553819974549,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant+Constant/(x[0]-Constant)+x[0]/x[0]**Constant),(0.02739699938887874+0.1619501100910844/(x[0]-0.2190515665338949)+x[0]/x[0]**0.4356264883730635),5.637434769917624,{'errortest': 5.918049382639768}
"[[0], [1], [2, 0], [3, 1, 2, 3], [1, 0, 0, 1, 0, 1], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",4.911658711696147,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]**Constant)/((Constant/Constant)/Constant+x[0])+(x[0]/Constant**Constant)),((x[0]**0.028050820714436098)/((0.41360876827551796/0.829269733952968)/0.4092761505066217+x[0])+(x[0]/0.28727961803376234**0.15901559933028275)),5.635757711736522,{'errortest': 5.925050605626789}
"[[0], [0], [0, 0], [0, 2, 3, 2], [2, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",4.9634240916263535,"[1, 1, 2, 4, 4, 5, 6, 3]",7,Constant*Constant/(x[0]**Constant)/x[0]+(Constant/x[0]**Constant),0.3710939359970299*0.720543288743988/(x[0]**0.7163808767895614)/x[0]+(0.49547878853042815/x[0]**0.3440492749205546),5.663896349822589,{'errortest': 5.912472484356609}
"[[0], [0], [1, 0], [3, 1, 2, 3], [2, 1, 0, 2, 0], [0, 2, 2, 0, 3, 2, 3, 1, 1], [0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.022694054318349,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(x[0]+(Constant*(Constant*Constant)))+(x[0]/x[0]**Constant)*Constant,(x[0]+(0.9554830208666665*(0.554847459904684*0.03279446956520815)))+(x[0]/x[0]**0.18134000294642538)*0.7507237304296673,5.76059247234663,{'errortest': 6.066421010350253}
"[[0], [2], [0, 0], [3, 0, 3, 2], [2, 2, 2, 0, 1], [2, 0, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.092040547295181,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(x[0]*Constant+x[0]**Constant),(x[0]*0.5474621913703197+x[0]**0.6906027733622518),5.832266009749821,{'errortest': 6.137279460608694}
"[[0], [2], [0, 0], [0, 0, 3, 2], [2, 2, 2, 0, 1], [2, 1, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",5.096044233440447,"[1, 1, 1, 2, 4, 4, 5, 5]",7,(x[0]*x[0]-x[0]/x[1]+x[0]**Constant),(x[0]*x[0]-x[0]/x[1]+x[0]**0.9762961570811),5.850122740201601,{'errortest': 6.172538082811111}
"[[0], [2], [0, 0], [1, 2, 1], [1, 2, 2, 1], [2, 0, 3, 1, 3, 0], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.098997042857728,"[1, 1, 1, 2, 3, 3, 4, 4]",7,(((x[0]*x[0])+x[0])/(x[0]**Constant)**Constant),(((x[0]*x[0])+x[0])/(x[0]**0.058930542693574894)**0.0862717172593429),5.853433806983838,{'errortest': 6.176207162132178}
"[[0], [2], [2, 0], [1, 1, 1, 2], [0, 0, 2, 1, 1, 1], [3, 0, 2, 0, 3, 2, 3, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 1, 0]]",5.105892468865989,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]/x[0]+Constant*Constant)**Constant)**Constant),(((x[0]/x[0]+0.17891717897344006*0.9962777190979234)**0.6516119638562234)**0.8249736721170072),5.823949118272051,{'errortest': 6.1009233407087295}
"[[0], [2], [2, 0], [2, 3, 3, 3], [0, 2, 2, 0], [3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.132844457172876,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[0]/Constant**Constant)**Constant)**Constant),(((x[0]/0.3377442272706319**0.560971510057416)**0.4424294964029636)**0.718701315201202),5.861123881559673,{'errortest': 6.150248666804914}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 0]]",5.1456314799120415,"[1, 1, 2, 4, 5, 9, 10, 8]",7,x[0]*x[0]/x[1]/x[0]+(x[0]/Constant/x[0])/x[0]-((Constant+x[0])**Constant),x[0]*x[0]/x[1]/x[0]+(x[0]/0.7896404978807411/x[0])/x[0]-((0.2738158599923832+x[0])**0.40512449356043323),5.808758268295665,{'errortest': 6.017204718006791}
"[[0], [2], [1, 2], [0, 0, 3, 2], [2, 2, 2, 0, 1], [0, 0, 1, 1, 1, 0, 3, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",5.148340680545807,"[1, 1, 1, 2, 4, 4, 5, 1]",7,((Constant+Constant+x[0]-Constant-Constant)**Constant),((0.7712572353172494+0.03313816502474698+x[0]-0.0260809787745947-0.38420764521515616)**0.6089814279710958),5.881179575688875,{'errortest': 6.174560675498846}
"[[0], [2], [2, 0], [2, 2, 1], [1, 2, 2, 0, 1], [3, 3, 3, 1, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 1]]",5.185936414835213,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((x[0]/Constant)**Constant)**Constant)**Constant),((((x[0]/0.732248197562237)**0.6567738101643693)**0.7541232209133024)**0.11663568103850308),5.90970666126409,{'errortest': 6.192019592613564}
"[[0], [3], [0, 0], [1, 1, 1, 2], [0, 0, 1, 1, 2, 0, 1], [3, 3, 0, 0, 0, 0, 3, 1, 3, 0, 1, 1], [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",5.191361501886704,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.9860874252952966,5.913932694623853,{'errortest': 6.194629566297038}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 2, 0, 0, 2], [3, 3, 3, 0, 0, 0, 3, 0, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0, 1, 0, 0]]",5.224615701180226,"[1, 1, 2, 4, 5, 8, 9, 5]",7,x[0]/Constant/x[0]/(x[0]+x[1]+x[0]+Constant)/Constant+(Constant**Constant),x[0]/0.5682242438348855/x[0]/(x[0]+x[1]+x[0]+0.7840452768433489)/0.160375079360777+(0.8651066025347619**0.4497774515713564),5.9495150648644675,{'errortest': 6.231966005979652}
"[[0], [2], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [0, 0, 3, 0, 2, 0, 3, 0], [1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 0, 0, 0, 0, 1]]",5.261652205494987,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.8850722673466072**0.8673270793284589),5.987741357472624,{'errortest': 6.271377092008053}
"[[0], [0], [3, 0], [1, 1, 3, 3], [2, 2, 2, 0, 1], [3, 3, 3, 0, 2, 0, 3], [0, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.29232545439048,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]/(x[0]/Constant)/(Constant+Constant*x[0]),x[0]/(x[0]/0.4934085661482934)/(0.46598267721084685+0.15564679432273565*x[0]),6.014031889039556,{'errortest': 6.292468097911291}
"[[0], [0], [0, 0], [0, 1, 3, 2], [2, 2, 1, 1, 2, 0, 2], [3, 0, 0, 3, 0, 0, 3, 1, 3, 2], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",5.3250205061491105,"[1, 1, 2, 4, 5, 7, 8, 6]",7,x[0]/Constant+((x[0]+x[0])/(x[1]+x[1]))+Constant/(x[1]**Constant),x[0]/0.8368493589393158+((x[0]+x[0])/(x[1]+x[1]))+0.44751293183246255/(x[1]**0.6634405460223654),6.082739023067666,{'errortest': 6.400744184720249}
"[[0], [2], [2, 0], [1, 1, 3, 3], [0, 2, 2, 0], [2, 3, 3, 0, 1, 0, 3], [1, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.338685269090262,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*Constant/x[0])**Constant)**Constant),(((0.6513164959203608*0.5529575241316549/x[0])**0.5474690335648841)**0.6938379090649666),6.060935365352001,{'errortest': 6.338192567939448}
