genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,fitness_validation,other_info
"[[0], [3], [0, 0], [2, 0, 3, 3], [2, 2, 2, 0, 1], [3, 0, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [3], [0, 2], [3, 1, 1, 2], [2, 0, 0, 1], [0, 3, 3, 1, 3, 0, 2], [0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.430558815405122,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[0],x[0],6.190770292963994,{'errortest': 6.509551127083899}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 0, 2, 1], [3, 1, 0, 0, 2, 0, 3, 1, 3], [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",5.441665800060034,"[1, 1, 2, 4, 5, 9, 10, 3]",7,Constant/Constant-x[0]+x[0]+(x[0]*Constant+Constant)/Constant-((Constant/Constant)**Constant),0.37740131685611455/0.7939369399018089-x[0]+x[0]+(x[0]*0.9280437499410643+0.20599389843050708)/0.7911960509731187-((0.3758212808724475/0.4979129524846768)**0.5091167217056612),6.206241730782458,{'errortest': 6.529820194930353}
"[[0], [1], [3, 2], [0, 1, 3, 3], [2, 1, 0, 1], [3, 3, 3, 0, 0, 0, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.500531172510197,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(x[0]/(Constant/(Constant/Constant)**Constant)),(x[0]/(0.1330474258998593/(0.4274239255224249/0.4148916695913425)**0.4659656579120469)),5.317530300982662,{'errortest': 4.937337960547692}
"[[0], [2], [0, 3], [3, 1, 3, 2], [1, 1, 2, 1], [3, 0, 3, 0, 0, 0, 3], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.5046743529267035,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(x[0]/((x[0]+x[0])/(Constant+x[0]))**Constant),(x[0]/((x[0]+x[0])/(0.4553133728199854+x[0]))**0.7733205271764503),6.25891927560626,{'errortest': 6.570184834202153}
"[[0], [0], [1, 0], [1, 1, 3, 3], [0, 1, 0, 0, 1, 0], [0, 2, 3, 2, 3, 3, 3, 1, 0], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0, 1]]",5.548796170865606,"[1, 1, 2, 4, 4, 9, 10, 4]",7,((x[0]+Constant*(Constant/Constant))*(Constant/x[0]/Constant/x[1]))-Constant+x[0],((x[0]+0.8097176525624822*(0.23519937885459596/0.678071121755085))*(0.1461318160516818/x[0]/0.17086666468448242/x[1]))-0.14951147860470915+x[0],6.315765443037735,{'errortest': 6.640282013080936}
"[[0], [2], [0, 0], [0, 1, 3, 3], [0, 2, 2, 0, 1], [2, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",5.653979884514298,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(Constant*Constant/x[0]/(Constant-Constant+Constant)**Constant),(0.3137887868526522*0.6619524833245669/x[0]/(0.5349613945995897-0.32828246094909963+0.38666265329315674)**0.45875617211455655),6.38822287186819,{'errortest': 6.674834451028098}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 0, 2, 0, 1, 0], [2, 2, 3, 0, 0, 3, 3, 1, 0, 1, 0], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",5.665342896909418,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]*Constant*x[0]/x[0]+Constant+(Constant/x[1]/x[0]),x[0]*0.06186147606919434*x[0]/x[0]+0.3676346949164294+(0.4953288525047175/x[1]/x[0]),6.41082663512799,{'errortest': 6.711617804019792}
"[[0], [0], [0, 0], [0, 1, 3, 3], [0, 2, 2, 0], [1, 3, 3, 1, 2, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1, 0, 0, 1]]",5.672080595540111,"[1, 1, 2, 4, 4, 7, 8, 4]",7,Constant-x[0]/x[0]/(Constant-x[0]*x[1])+Constant-Constant,0.6921369611382386-x[0]/x[0]/(0.7353332625781547-x[0]*x[1])+0.3602816355344024-0.6488842197909191,6.415797626549656,{'errortest': 6.714743461639479}
"[[0], [2], [0, 3], [3, 1, 3, 2], [0, 0, 2, 0], [3, 3, 3, 2, 0, 0, 3, 1], [1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.765374219707263,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/(Constant/Constant/x[0]*x[0])**Constant),(0.5746380134746085/(0.32917826772907377/0.1537671427434124/x[0]*x[0])**0.8784983980876608),6.512455196290342,{'errortest': 6.814429468302499}
"[[0], [2], [0, 2], [3, 1, 1, 2], [1, 2, 0, 1], [3, 3, 3, 0, 0, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.770639219327034,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(Constant/((x[0]/x[0])/x[0])**Constant),(0.3696456927622884/((x[0]/x[0])/x[0])**0.7092488715864561),6.5267442188131435,{'errortest': 6.838162670398793}
"[[0], [2], [0, 0], [0, 2, 3, 3], [0, 1, 1, 1, 1, 0], [2, 3, 3, 0, 3, 2, 3, 1, 0], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",5.792332155441185,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(Constant*Constant/(x[0]/Constant)+((Constant/x[1])**Constant)**Constant),(0.5208300341686389*0.13361778217942932/(x[0]/0.24615970314754354)+((0.013661626870542176/x[1])**0.3519826574406625)**0.3563110560570105),6.541837851516963,{'errortest': 6.845459171860176}
"[[0], [2], [2, 0], [0, 0, 3, 2], [1, 1, 0, 0, 2], [3, 3, 3, 0, 0, 0, 1], [1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",5.850844767179385,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((Constant/x[0])/(x[0]/x[0])**Constant)**Constant),(((0.06613389885358867/x[0])/(x[0]/x[0])**0.8905627652190374)**0.724783615782219),6.597220317053958,{'errortest': 6.897401014807369}
"[[0], [3], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 2], [3, 3, 3, 0, 0, 0, 1, 1, 2], [1, 0, 0, 1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.853715173625773,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.19063602018483194,6.6038493606243325,{'errortest': 6.908623689642277}
"[[0], [2], [0, 0], [0, 0, 0], [2, 2, 2, 1], [1, 0, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",5.863240720853343,"[1, 1, 1, 2, 4, 4, 5, 4]",7,(x[0]-Constant+x[0]/(x[0]+x[1])**Constant),(x[0]-0.5483452235146578+x[0]/(x[0]+x[1])**0.5550179650780682),6.646912938269696,{'errortest': 6.985707957082681}
"[[0], [2], [0, 0], [3, 1, 1, 2], [0, 0, 2, 0], [3, 3, 1, 0, 0, 0, 3], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",5.885641959364645,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/(x[0]/x[0]-Constant+Constant)**Constant),(0.14705606062116416/(x[0]/x[0]-0.977720041332108+0.7780475678170515)**0.18573715681621672),6.636841092803846,{'errortest': 6.942601200061795}
"[[0], [0], [0, 0], [2, 3, 3, 0], [0, 0, 0, 0, 1], [3, 3, 3, 1, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.910984977512507,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(Constant/x[0]**Constant)/x[0]/Constant-Constant/x[0]*Constant+x[0],(0.005263307156040287/x[0]**0.689313635550735)/x[0]/0.7788323448217885-0.5587491082101256/x[0]*0.6563788907309134+x[0],6.702848023849911,{'errortest': 7.055109358515602}
"[[0], [3], [0, 0], [0, 3, 3, 3], [2, 0, 0, 2], [3, 1, 0, 0, 2, 0, 3], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",5.926243456585777,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.10585261822437453,6.678768614009915,{'errortest': 6.985762994315827}
"[[0], [0], [3, 2], [0, 1, 3, 3], [1, 0, 0, 0, 1], [3, 0, 3, 0, 0, 3, 2, 0], [1, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 0, 0, 0, 0, 1]]",5.932259306617219,"[1, 1, 2, 1, 2, 4, 5, 2]",7,Constant/((x[0]+x[0])/Constant+Constant**Constant),0.4036640148050087/((x[0]+x[0])/0.34884897818077787+0.20501254483458708**0.5098387753216944),6.682709231107231,{'errortest': 6.987087899377572}
"[[0], [0], [3, 0], [0, 1, 3, 3], [0, 2, 1, 0], [3, 2, 3, 1, 1, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",5.951358580604289,"[1, 1, 2, 2, 4, 7, 8, 4]",7,x[0]/x[0]*x[0]/Constant-((Constant-Constant)+Constant/x[0]),x[0]/x[0]*x[0]/0.8861753410064087-((0.03725239007180181-0.7805326024632179)+0.8724580789402757/x[0]),6.7531716782645566,{'errortest': 7.124416650340194}
"[[0], [2], [3, 0], [0, 1, 3, 3], [2, 2, 0, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",5.98575258234141,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.02172600950307524**0.8640313187786285),6.740166030305618,{'errortest': 7.048931470661086}
"[[0], [2], [2, 0], [0, 0, 3, 2], [2, 1, 2, 0, 2], [3, 2, 1, 1, 1, 0, 3, 0], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0, 0, 1]]",6.004826064288809,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((Constant/(x[0]*x[1])**Constant)**Constant),((0.15740086741216486/(x[0]*x[1])**0.5056849002709334)**0.800539501541154),6.760025636951629,{'errortest': 7.06948344193572}
"[[0], [1], [3, 2], [2, 0, 3, 3], [2, 2, 2, 0, 1], [1, 1, 3, 0, 0, 0, 3], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",6.046605957552784,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant-((Constant**Constant)**Constant)),(0.9553685248475088-((0.6723529212903037**0.3728665194462517)**0.07198672071950896)),6.802885217638653,{'errortest': 7.113416642211557}
"[[0], [1], [3, 0], [2, 3, 3, 3], [1, 0, 0, 0, 1], [3, 3, 1, 1, 3], [1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",6.655133972827056,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(Constant/((x[0]/x[0])**Constant)-x[0]),(0.03510272324404795/((x[0]/x[0])**0.6250305292451609)-x[0]),7.383289570615466,{'errortest': 7.665988494253312}
"[[0], [2], [0, 0], [0, 2, 0], [0, 0, 0, 0, 1, 0], [3, 3, 3, 1, 3, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0, 0, 0, 1]]",6.8508679897499185,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(x[0]/Constant/Constant/x[1]-(x[0]/x[0]**Constant)**Constant),(x[0]/0.825400947943871/0.9565057362278611/x[1]-(x[0]/x[0]**0.8318442697984275)**0.9182680812763688),7.619880783492248,{'errortest': 7.94285570758534}
"[[0], [2], [0, 0], [0, 1, 0], [0, 0, 2, 2], [1, 3, 3, 3, 3, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 1]]",7.757612241404754,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]-Constant/x[0]/x[0]/(Constant/x[0])**Constant),(x[0]-0.670809368303556/x[0]/x[0]/(0.2860757963950584/x[0])**0.5094718163873739),8.656617655981742,{'errortest': 9.143454521502177}
"[[0], [0], [0, 0], [0, 1, 3, 2], [0, 0, 2, 0, 1], [3, 1, 3, 0, 1, 0, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0, 0, 0]]",7.932055734294946,"[1, 1, 2, 4, 5, 9, 10, 4]",7,x[0]/x[0]-Constant/Constant+(Constant-Constant+Constant)/x[0]/((Constant*x[1])**Constant),x[0]/x[0]-0.7334475223010298/0.23324170685257217+(0.5052652042149475-0.24937755596878275+0.30825214629111664)/x[0]/((0.21327224892190444*x[1])**0.7963795452444203),8.725051896077067,{'errortest': 9.074709748373095}
"[[0], [1], [0, 0], [0, 3, 3, 3], [2, 1, 2, 1], [3, 3, 3, 0, 3, 0, 3], [1, 1, 0, 0, 0, 1, 1, 1, 1], [0, 0, 0, 1, 0, 0, 0, 0]]",11.06728786763168,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant/(Constant/x[0])/x[0]+x[0]/Constant),(0.6261992583753037/(0.14199074769511866/x[0])/x[0]+x[0]/0.09039515337905013),9.903929917375997,{'errortest': 8.652861293750906}
"[[0], [0], [2, 0], [2, 0, 3, 3], [0, 0, 2, 1, 1, 1, 2], [3, 3, 0, 3, 3, 0, 3, 1, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",14.950862402628633,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/x[0]**Constant)**Constant)/Constant+x[0]/Constant/Constant,((0.30711935333469087/x[0]**0.3810755090180763)**0.5727205363246394)/0.5434434168053867+x[0]/0.3267515781932617/0.16553441219209175,13.425643287287393,{'errortest': 11.680394830245138}
"[[0], [2], [3, 0], [2, 0, 3, 3], [0, 2, 1, 0], [3, 2, 1, 1, 1, 0, 3, 0], [0, 0, 0, 0, 0, 1, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",33.69606137492838,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.5012352930690007),35.170749258056766,{'errortest': 35.07969466157586}
"[[0], [2], [0, 0], [3, 0, 3, 1], [1, 2, 2, 0], [2, 3, 3, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 1]]",174.7555776745027,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant*(x[1]/x[0])/Constant**Constant),(0.06689661969005867*(x[1]/x[0])/0.7441026770892981**0.7609728841975311),188.63043241048072,{'errortest': 215.62740280608}
"[[0], [2], [1, 0], [0, 3, 3, 3], [1, 0, 2, 1], [3, 0, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 0, 0], [0, 1, 0, 0, 0, 1, 0, 1]]",228.1036883621914,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(((x[0]/Constant)+x[1]/x[0]+x[0])**Constant),(((x[0]/0.10164748679677194)+x[1]/x[0]+x[0])**0.71601757895997),246.3102622776434,{'errortest': 269.7660092502915}
"[[0], [2], [3, 0], [2, 3, 3, 3], [1, 2, 2, 1], [1, 0, 3, 0, 0, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 0, 1]]",262.7951362446294,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.7640880053333886),282.17413428634876,{'errortest': 287.32676306310174}
"[[0], [1], [0, 0], [3, 0, 3, 1], [2, 2, 2, 0, 1], [3, 3, 3, 0, 0, 0, 1, 1], [1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",731.214999299716,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant/x[0]/Constant/x[0]+(Constant+Constant+Constant)),(0.686936816882685/x[0]/0.002465390945194823/x[0]+(0.45825882516050853+0.6411482497412423+0.38613840560087587)),769.9820431549284,{'errortest': 825.8201095771755}
"[[0], [0], [1, 0], [0, 1, 3, 3], [1, 2, 2, 1], [2, 1, 2, 0, 2, 3, 3, 1, 0, 1, 0], [0, 0, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1, 0, 1]]",1056.4361120533915,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[0]*x[1])-x[0]*(x[0]+(x[0]*x[1])))/Constant/Constant,((x[0]*x[1])-x[0]*(x[0]+(x[0]*x[1])))/0.881555204438202/0.39923360336860336,1215.037754465563,{'errortest': 1193.31137724237}
"[[0], [0], [3, 0], [3, 1, 1, 2], [2, 0, 0, 1], [1, 0, 1, 0, 0, 0, 3], [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1, 0, 0, 0, 0]]",1525.760338435719,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant-x[0]+(x[0]-Constant+x[1]),0.002942149234584357-x[0]+(x[0]-0.6031784053557905+x[1]),1659.4223437104206,{'errortest': 1704.3251562579303}
"[[0], [3], [0, 0], [0, 1, 0], [0, 0, 2, 0], [1, 3, 3, 0, 3, 3, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0, 1]]",1526.3369733925613,"[1, 1, 0, 0, 0, 0, 1, 1]",4,x[1],x[1],1660.0129177696022,{'errortest': 1704.9139621703405}
"[[0], [2], [0, 0], [0, 0, 3, 2], [0, 0, 2, 0], [3, 3, 3, 0, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0, 0, 1]]",1530.31658497228,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(Constant/x[0]/x[0]/x[0]+x[0]+x[1]+Constant**Constant),(0.7442859192635639/x[0]/x[0]/x[0]+x[0]+x[1]+0.4771813653931477**0.5927699282519026),1664.1017985571864,{'errortest': 1709.5154676631669}
"[[0], [0], [0, 0], [1, 3, 0, 3], [0, 0, 2, 0], [3, 3, 3, 1, 3, 1, 1, 1], [1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0]]",1534.5033601579664,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(Constant/x[0]/x[0]/x[0])-Constant/x[1]-x[0]-x[1]-Constant,(0.955955893943131/x[0]/x[0]/x[0])-0.09921331260689503/x[1]-x[0]-x[1]-0.49055132264668266,1669.306620441759,{'errortest': 1714.5896448769565}
"[[0], [1], [0, 0], [2, 0, 3, 3], [2, 0, 0, 1], [3, 2, 1, 1, 1, 0, 3, 0], [1, 0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0, 0, 0, 1]]",1927.2058660828984,"[1, 1, 2, 4, 3, 6, 7, 2]",7,((Constant**Constant)/x[0]*x[1]-Constant-Constant-Constant+Constant),((0.8467816840054916**0.6514572699753411)/x[0]*x[1]-0.12375148575466266-0.42928847218610977-0.39865491500684924+0.6313125856763739),2082.79749290011,{'errortest': 2375.5798208242736}
"[[0], [0], [0, 0], [0, 0, 0, 2], [2, 0, 2, 0, 1, 1, 2], [3, 1, 2, 1, 3, 3, 3, 1, 0, 1, 2], [0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1, 0, 0, 0, 0, 0]]",4318.106349513422,"[1, 1, 2, 4, 7, 10, 11, 9]",7,x[0]/Constant-x[1]*x[0]-x[1]/x[0]/(Constant/x[0])-(x[0]+x[0])-(x[0]**Constant),x[0]/0.7827754800864286-x[1]*x[0]-x[1]/x[0]/(0.523770694214838/x[0])-(x[0]+x[0])-(x[0]**0.909305596097372),4675.952047985296,{'errortest': 4616.213447329942}
"[[0], [0], [2, 0], [0, 1, 3, 3], [2, 1, 2, 0, 2], [3, 3, 3, 1, 3, 0], [0, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",2895528.3565500234,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[1]/(Constant/x[1])**Constant)/(Constant-x[0]/Constant)+x[0],(x[1]/(0.26560965713309703/x[1])**0.5946609303259311)/(0.7334786114813661-x[0]/0.9625308134734233)+x[0],3291487.4676213255,{'errortest': 4242565.292009905}
"[[0], [0], [1, 0], [0, 1, 3, 2], [0, 2, 2, 0, 1], [2, 3, 3, 0, 3, 3, 3, 1, 0], [0, 1, 0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 2, 4, 5, 8, 9, 6]",7,(x[1]*Constant/x[1]/(x[0]+x[0]/x[0]))/Constant/((x[0]-Constant)**Constant),(x[1]*0.5697773081021161/x[1]/(x[0]+x[0]/x[0]))/0.24147547535774805/((x[0]-0.7634128396063786)**0.6818203776686516),9999999.0,{'errortest': 9999999}
"[[0], [2], [1, 0], [0, 1, 0], [2, 2, 2, 1, 2, 1], [0, 3, 1, 1, 3, 3, 3, 1, 0], [1, 0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 1]]",9999999.0,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((Constant+x[0]/(Constant-(x[0]-Constant)))**Constant),((0.2983111521175388+x[0]/(0.13340401989753448-(x[0]-0.08977449858663067)))**0.6850739037713856),9999999.0,{'errortest': 9999999}
